3.326550607910355666e+02 3.245373866706047772e-01 -2.475783006242563977e-01 6.925464482327348126e-02 -3.222563823612090150e-02 2.276424494756058847e-02 -1.916800107956020613e-02
3.371780056372965646e+02 3.185163349270534461e-01 -2.502854905361557303e-01 6.910229646199857190e-02 -3.293238738223348838e-02 2.264358158614688046e-02 -1.863946297229379309e-02
3.417624467074048198e+02 3.125072869855620161e-01 -2.530578334883506475e-01 6.909057764142501057e-02 -3.355505612965728468e-02 2.268107040993631515e-02 -1.812395867569565819e-02
3.464092201348255458e+02 3.064788998858064550e-01 -2.557835780042148621e-01 6.904029211611506511e-02 -3.410048307327111922e-02 2.266807554973881283e-02 -1.756052298962760064e-02
3.511191734215134375e+02 3.004036762053046705e-01 -2.583977591795825757e-01 6.883595351942770058e-02 -3.463666136587635613e-02 2.250129736843423794e-02 -1.709219860362716503e-02
3.558931655924843653e+02 2.943127498240852291e-01 -2.610796000145188533e-01 6.861693799424917195e-02 -3.528393247880683148e-02 2.225891582370993077e-02 -1.704075323039623904e-02
3.607320673524885706e+02 2.882035483952837818e-01 -2.637987386624809916e-01 6.836060214792580303e-02 -3.591840591795759235e-02 2.205450967429859951e-02 -1.698681583399366465e-02
3.656367612448142381e+02 2.820628345405316040e-01 -2.664499895499969351e-01 6.803438948086958094e-02 -3.656803041716810004e-02 2.195972565390481163e-02 -1.682472852678460612e-02
3.706081418122502669e+02 2.758880781131910487e-01 -2.690023811914928897e-01 6.764674211772239709e-02 -3.725242893145378625e-02 2.193550869955130170e-02 -1.666922197292856900e-02
3.756471157602373410e+02 2.696978849475039075e-01 -2.715460856569767434e-01 6.725281713483245716e-02 -3.780982554611152235e-02 2.186622127408916622e-02 -1.650058718361186588e-02
3.807546021222375998e+02 2.635133779601130932e-01 -2.740460670088294970e-01 6.694617960141188706e-02 -3.829913160551771945e-02 2.188634729025680514e-02 -1.632765065192085668e-02
3.859315324273524652e+02 2.573204440996045839e-01 -2.764548754824133758e-01 6.668523164015786875e-02 -3.873768419479579894e-02 2.204714128497214931e-02 -1.612986331564114639e-02
3.911788508702196054e+02 2.511035713605329622e-01 -2.787775379959073208e-01 6.636477848017738324e-02 -3.911349319474033415e-02 2.222903852088283991e-02 -1.593994750116665624e-02
3.964975144832201863e+02 2.449014815177327220e-01 -2.810413734488108051e-01 6.605104951448541317e-02 -3.946748645551874379e-02 2.234127165650508923e-02 -1.585844039959415433e-02
4.018884933110267639e+02 2.387206768146285518e-01 -2.830266069075498825e-01 6.611834058037562023e-02 -3.932003464809914056e-02 2.297236940865331895e-02 -1.525289417363497567e-02
4.073527705875252991e+02 2.326152304606649845e-01 -2.844895162765910257e-01 6.689543323005169018e-02 -3.824975165034077279e-02 2.458881209686409122e-02 -1.381459710485618934e-02
4.128913429151423315e+02 2.266607492750083164e-01 -2.853292384906624402e-01 6.846228647786570254e-02 -3.625512408171005507e-02 2.702221022918947085e-02 -1.200239807519463964e-02
4.185052204466101102e+02 2.208062449685380124e-01 -2.856129002146517437e-01 7.068156002113494540e-02 -3.369206838782040636e-02 2.954316574058167208e-02 -1.052068048347558349e-02
4.241954270692033901e+02 2.150332186955688507e-01 -2.853809378935114327e-01 7.340869288420870387e-02 -3.084160366063198877e-02 3.176207680643905462e-02 -9.730727102621530844e-03
4.299630005914813182e+02 2.093550403252008585e-01 -2.846595709539726515e-01 7.650422413019708490e-02 -2.790065087399789742e-02 3.355362256298952822e-02 -9.751180086123819798e-03
4.358089929325681169e+02 2.037812620903795835e-01 -2.834915458009612532e-01 7.983665408249532303e-02 -2.503948684343823214e-02 3.482710861711483391e-02 -1.058746126967535263e-02
4.417344703140073534e+02 1.982958019802373573e-01 -2.819019583808701213e-01 8.335622955965477088e-02 -2.238328297484642668e-02 3.546056970140685355e-02 -1.203222884841580534e-02
4.477405134542246401e+02 1.928947767488949916e-01 -2.799190381433671604e-01 8.697085400100082464e-02 -1.996707002668060560e-02 3.542548187190675685e-02 -1.395365130504085290e-02
4.538282177656349745e+02 1.875829990339775710e-01 -2.775744005318837582e-01 9.059086620568541914e-02 -1.782904131627737268e-02 3.478586509869083243e-02 -1.623768998088448781e-02
4.599986935544289963e+02 1.823557532611429222e-01 -2.748921759508909379e-01 9.420030083722837067e-02 -1.608938174762582565e-02 3.363568833425789606e-02 -1.865618617556600092e-02
4.662530662230767575e+02 1.771982888882329688e-01 -2.718777930503947227e-01 9.774063892897420780e-02 -1.475019121094231847e-02 3.202489358150512749e-02 -2.103631165062259945e-02
4.725924764755837941e+02 1.721127785332611515e-01 -2.685528865570828705e-01 1.011424425308079245e-01 -1.377457281029959707e-02 3.001506161851154320e-02 -2.325015785322369008e-02
4.790180805255390055e+02 1.671106300931841371e-01 -2.649594263882861789e-01 1.043818434819156205e-01 -1.317475272618849093e-02 2.771767824988799825e-02 -2.520864056209910775e-02
4.855310503069902097e+02 1.621860619689708960e-01 -2.611385319399363025e-01 1.075107284061234264e-01 -1.304238873369133189e-02 2.528576156145385251e-02 -2.686665660463961533e-02
4.921325736881877333e+02 1.573553365843245733e-01 -2.571195521485095115e-01 1.104528857342650938e-01 -1.326881043267757847e-02 2.275072139169224614e-02 -2.818627000892936010e-02
4.988238546882335527e+02 1.526197916865126014e-01 -2.529173887764702977e-01 1.131724245933453665e-01 -1.381248520815995910e-02 2.016517511990711248e-02 -2.909553654308658782e-02
5.056061136966766867e+02 1.479608366923949314e-01 -2.485411937687484474e-01 1.157144760457038679e-01 -1.474805013032879676e-02 1.763927932452840144e-02 -2.953146425656131072e-02
5.124805876960936075e+02 1.433894087533931772e-01 -2.440140289082905478e-01 1.180133713138265261e-01 -1.594175005191790159e-02 1.518668356517477794e-02 -2.957552393551950154e-02
5.194485304876957343e+02 1.388984369886914205e-01 -2.393397330229961317e-01 1.200581904357542473e-01 -1.737712891709934301e-02 1.287010223528696831e-02 -2.923757150714404590e-02
5.265112129200036861e+02 1.344851958957545002e-01 -2.345364453151945194e-01 1.218656861290828286e-01 -1.905281878445369212e-02 1.072469257579254306e-02 -2.849245715633336867e-02
5.336699231206312106e+02 1.301688347184415950e-01 -2.296537938614523766e-01 1.234329962941682346e-01 -2.088233108131349117e-02 8.722724023184776423e-03 -2.737250767367233398e-02
5.409259667312204556e+02 1.259448091359983424e-01 -2.247028143352936824e-01 1.247838864299418427e-01 -2.290827251166484627e-02 6.990279173864914937e-03 -2.599751742995638423e-02
5.482806671455713285e+02 1.218151544288145344e-01 -2.196985401238291946e-01 1.259121593748974699e-01 -2.508551706324526828e-02 5.534953166894283558e-03 -2.442330550182866128e-02
5.557353657510086578e+02 1.177860905911502637e-01 -2.146609872966537824e-01 1.268053823115608547e-01 -2.734124642018751286e-02 4.319945572278556523e-03 -2.267426638001879269e-02
5.632914221730314921e+02 1.138529845285043141e-01 -2.095981691508409794e-01 1.274882912039186633e-01 -2.971201224725163181e-02 3.430911345888493658e-03 -2.082648458584347023e-02
5.709502145232881958e+02 1.100168312412881516e-01 -2.045226837563043631e-01 1.279505482107588799e-01 -3.211690931329271720e-02 2.785949811772267699e-03 -1.887418194147018682e-02
5.787131396509232673e+02 1.062843346379111209e-01 -1.994590745643469998e-01 1.282056906968520316e-01 -3.452804130025447643e-02 2.376716165212060684e-03 -1.686936822071254463e-02
5.865816133973422666e+02 1.026586433593305592e-01 -1.944256401882902274e-01 1.282789858770824742e-01 -3.696777030577505507e-02 2.263353607932290512e-03 -1.490077516220721619e-02
5.945570708544394165e+02 9.912801387612231452e-02 -1.894053717374288293e-01 1.281374351994093441e-01 -3.934691499095171324e-02 2.344857499125787680e-03 -1.293672261488617789e-02
6.026409666263374447e+02 9.569791287405449154e-02 -1.844213410774900308e-01 1.278092830944278502e-01 -4.167536309831122721e-02 2.642036364923236978e-03 -1.103706979882181256e-02
6.108347750946852557e+02 9.237101223331511957e-02 -1.794848660897381543e-01 1.273006793776572942e-01 -4.393757028584659163e-02 3.156073354604314787e-03 -9.258631562970253553e-03
6.191399906875633405e+02 8.913796133415534395e-02 -1.745785164168013048e-01 1.265773396087029046e-01 -4.605784946489479420e-02 3.810999036826214631e-03 -7.599701115743647678e-03
6.275581281520449011e+02 8.600130333671646143e-02 -1.697316401289173105e-01 1.257060223600925675e-01 -4.810463762836566376e-02 4.657496658003473441e-03 -6.103265403690454408e-03
6.360907228304631644e+02 8.295950782841315929e-02 -1.649495898551648354e-01 1.246952969290226060e-01 -5.006448194865832646e-02 5.672575379356633793e-03 -4.781808318460765810e-03
6.447393309404349111e+02 8.001135065349522513e-02 -1.602325600846418452e-01 1.235362294723094667e-01 -5.189788217607315540e-02 6.808820597197016815e-03 -3.636901751176628821e-03
6.535055298586910340e+02 7.716107814891501326e-02 -1.556015855788008273e-01 1.222640477181737434e-01 -5.362785126355527898e-02 8.073031039041264623e-03 -2.687282984511635449e-03
6.623909184087668791e+02 7.440314615382132013e-02 -1.510467903947428359e-01 1.208617317858844131e-01 -5.521364011619819823e-02 9.414421736139235580e-03 -1.916782402731064547e-03
6.713971171526031867e+02 7.173803787038901536e-02 -1.465784802361277395e-01 1.193501581673675066e-01 -5.666520705657278334e-02 1.082887221549658566e-02 -1.338351228730790161e-03
6.805257686861128832e+02 6.916888974453730410e-02 -1.422168361350663879e-01 1.177700743953309509e-01 -5.801824937945011806e-02 1.233089811607959545e-02 -9.669940106535914988e-04
6.897785379387657940e+02 6.668997048763969371e-02 -1.379540508409631550e-01 1.161138684115165381e-01 -5.924562634304180592e-02 1.386954660131280333e-02 -7.601139477530975512e-04
6.991571124772466419e+02 6.430535561641309572e-02 -1.338072871972570688e-01 1.144117965383523311e-01 -6.037443423982723212e-02 1.545849103994944261e-02 -7.300646400771849346e-04
7.086632028132422647e+02 6.201632294267254986e-02 -1.297850208158320418e-01 1.126783512675993415e-01 -6.140882697113355521e-02 1.708627078548709266e-02 -8.743665480852077631e-04
7.182985427154131912e+02 5.981768315573428307e-02 -1.258780235693204574e-01 1.109000321083560697e-01 -6.231415779584455195e-02 1.869568214552775123e-02 -1.149721412342381843e-03
7.280648895256073274e+02 5.770755478149430101e-02 -1.220878883156881339e-01 1.090862122570593479e-01 -6.309360754036584529e-02 2.026949446238764455e-02 -1.524762730101968718e-03
7.379640244793725969e+02 5.568197274140899988e-02 -1.184132752992290288e-01 1.072494217571394459e-01 -6.376648623619327050e-02 2.182448031093838989e-02 -2.021467098744606557e-03
7.479977530308275391e+02 5.374033251336528955e-02 -1.148579693515538042e-01 1.054012807328525703e-01 -6.434217362462531231e-02 2.336038358137579665e-02 -2.643406871972225815e-03
7.581679051819496635e+02 5.188506206822393607e-02 -1.114295846175184374e-01 1.035493809123722159e-01 -6.481327611398138289e-02 2.484497015568568751e-02 -3.346188741522527783e-03
7.684763358163397697e+02 5.010550393494514476e-02 -1.081106868782636538e-01 1.016884014501144157e-01 -6.518587075608393844e-02 2.628661183763609036e-02 -4.140335692412455693e-03
7.789249250375253268e+02 4.839884807000543326e-02 -1.048992502407471161e-01 9.982288377815735914e-02 -6.546341757005288975e-02 2.767807963030563187e-02 -5.013875702840722356e-03
7.895155785118633958e+02 4.676692590193987781e-02 -1.018035704792710078e-01 9.796773752461036822e-02 -6.565589612530903230e-02 2.901096595140281037e-02 -5.943008588819543095e-03
8.002502278161051663e+02 4.520628837546401130e-02 -9.882281792681928134e-02 9.613666091024672400e-02 -6.578657290346195952e-02 3.030192970041726760e-02 -6.928014328092767064e-03
8.111308307896872520e+02 4.371505337607015790e-02 -9.595347027390892236e-02 9.432572526027348248e-02 -6.584804232206784014e-02 3.153997238326987362e-02 -7.964714943360205399e-03
8.221593718918115883e+02 4.229205678077235103e-02 -9.319618137818905246e-02 9.254120617450931063e-02 -6.584635212679049165e-02 3.272163164522534640e-02 -9.040706986637078377e-03
8.333378625633820320e+02 4.093452385984482772e-02 -9.055014076259079725e-02 9.079299958034647844e-02 -6.579581644880988511e-02 3.384924125725755767e-02 -1.013693093890515907e-02
8.446683415938599637e+02 3.963659149353686989e-02 -8.800287442468698873e-02 8.906811906611127039e-02 -6.568212387332275637e-02 3.490468018343276940e-02 -1.123436442591430225e-02
8.561528754931101730e+02 3.839734394005540896e-02 -8.555481286099315963e-02 8.737197715651066898e-02 -6.551312956498429874e-02 3.589286781298804685e-02 -1.233522844460758529e-02
8.677935588683004653e+02 3.721502041731543364e-02 -8.320492021142236738e-02 8.570950132714269531e-02 -6.529725188666715696e-02 3.681818056295704800e-02 -1.343625326809792103e-02
8.795925148059268395e+02 3.608491412395439801e-02 -8.094500374489239924e-02 8.407679933762506053e-02 -6.503393194041492964e-02 3.767624104606285412e-02 -1.452395428071586413e-02
8.915518952590332447e+02 3.500510506084743290e-02 -7.877388017980084534e-02 8.247977907512776818e-02 -6.473551013268329102e-02 3.847969063951112156e-02 -1.560730907412666985e-02
9.036738814396949238e+02 3.397520339036871895e-02 -7.669341639818047507e-02 8.092680907219199082e-02 -6.441582758973299350e-02 3.924198049764388019e-02 -1.669434672870935901e-02
9.159606842168390131e+02 3.299747430617525762e-02 -7.471115111111176210e-02 7.943151764528508241e-02 -6.409210758913677641e-02 3.997789222956805305e-02 -1.779265774325712243e-02
9.284145445194744752e+02 3.207668665771563205e-02 -7.284021700549687950e-02 7.801323785105793163e-02 -6.378571392838747189e-02 4.070422345089779598e-02 -1.891069141289956207e-02
9.410377337454033295e+02 3.121457375443986368e-02 -7.108658549148480499e-02 7.668272851434133897e-02 -6.350885300254424659e-02 4.142717904833193715e-02 -2.004223978508079540e-02
9.538325541754901451e+02 3.041024262831362041e-02 -6.944942615797054797e-02 7.544134019569294358e-02 -6.326323722329101062e-02 4.214376192500638579e-02 -2.117551356585911648e-02
9.668013393935633530e+02 2.966461054914264206e-02 -6.793134115464631584e-02 7.429247164758435995e-02 -6.305044788791137889e-02 4.285021865017311915e-02 -2.230038973641619224e-02
9.799464547120259112e+02 2.898239868717449041e-02 -6.654364035067542038e-02 7.324925992636860395e-02 -6.288132137492966067e-02 4.355154415270604679e-02 -2.341589775995879877e-02
9.932702976032535389e+02 2.835494031412691060e-02 -6.526863415162006965e-02 7.229815354235483160e-02 -6.275317414255413007e-02 4.425692433221244809e-02 -2.454018908846739705e-02
1.006775298136856804e+03 2.777777336989985246e-02 -6.409785258220515591e-02 7.143417222398516786e-02 -6.266692692539745091e-02 4.497049130558499613e-02 -2.567516589713982750e-02
1.020463919422890399e+03 2.725455555721499265e-02 -6.304040612567742008e-02 7.066842031935785529e-02 -6.263113419220199540e-02 4.569187418544299467e-02 -2.680622472954654126e-02
1.034338658061087244e+03 2.678509617251557950e-02 -6.209657635637676892e-02 7.000280070865402826e-02 -6.264888947285011944e-02 4.642351166219043507e-02 -2.793390094377883048e-02
1.048402044596200312e+03 2.636188029029206542e-02 -6.124974991921079692e-02 6.942043487070358176e-02 -6.270689026780955355e-02 4.715589206738241695e-02 -2.905055034099389075e-02
1.062656643979537648e+03 2.597642484544816777e-02 -6.048129086499070411e-02 6.890289256958473385e-02 -6.279191317298915553e-02 4.788194890622798211e-02 -3.015334778952504652e-02
1.077105056036769156e+03 2.562339979922379288e-02 -5.977999474711465783e-02 6.844058548684002485e-02 -6.289977481132294490e-02 4.860353934084390981e-02 -3.124869338946476699e-02
1.091749915942097459e+03 2.529824726927776268e-02 -5.913606065159728725e-02 6.802427068382456421e-02 -6.302406153775630404e-02 4.931624932083353285e-02 -3.233119270695430925e-02
1.106593894698873555e+03 2.499772941084986433e-02 -5.854319638422433858e-02 6.765011783226848596e-02 -6.316616612462472302e-02 5.002651114357121315e-02 -3.340983197373840335e-02
1.121639699626748097e+03 2.472122514936843027e-02 -5.800103404376313887e-02 6.732057348151558596e-02 -6.333244675270130464e-02 5.074359951624078657e-02 -3.449439431587128513e-02
1.136890074855445846e+03 2.447074916609582804e-02 -5.751455810544028185e-02 6.704181769895299625e-02 -6.352835873419492019e-02 5.146954945937064207e-02 -3.558093212822945745e-02
1.152347801825253782e+03 2.424632896423506434e-02 -5.708442612479553563e-02 6.681632299843152933e-02 -6.375915641909785103e-02 5.221285891777374677e-02 -3.668136744931129595e-02
1.168015699794314742e+03 2.404896490385772037e-02 -5.671365010174924531e-02 6.664935091535273415e-02 -6.403231197962415411e-02 5.298215852659442227e-02 -3.780380244229104153e-02
1.183896626352817293e+03 2.387994693496070173e-02 -5.640585031858345172e-02 6.654654130067444440e-02 -6.435470312608415622e-02 5.378345338874918058e-02 -3.895046537039952711e-02
1.199993477944177812e+03 2.373833077276002110e-02 -5.615931708297273312e-02 6.650729222654061523e-02 -6.472787103907354234e-02 5.462049207228329706e-02 -4.012661415104604168e-02
1.216309190393307972e+03 2.362417122223899046e-02 -5.597447980797728290e-02 6.653282788599058917e-02 -6.515375353230171140e-02 5.549506024108532415e-02 -4.133251338993362139e-02
1.232846739442065882e+03 2.353665724746952653e-02 -5.584966768770566192e-02 6.662174482979509038e-02 -6.563153515887761025e-02 5.640647088260335174e-02 -4.256670171725220053e-02
1.249609141291986816e+03 2.347383198509187668e-02 -5.578038248250016123e-02 6.676899367695422749e-02 -6.615648544455515756e-02 5.735053136289441911e-02 -4.382542421157478718e-02
1.266599453154392450e+03 2.343458321896267627e-02 -5.576375167084671874e-02 6.697035522784219874e-02 -6.672276299176815861e-02 5.831926821901529251e-02 -4.509810421983435902e-02
1.283820773807981823e+03 2.341560371991618580e-02 -5.579242660358944839e-02 6.721843945959886379e-02 -6.732519565615559254e-02 5.931072258211060599e-02 -4.638581304996875626e-02
1.301276244164000900e+03 2.341187080997762099e-02 -5.585494117157677879e-02 6.750081854975661932e-02 -6.795346802113107210e-02 6.031834007879694620e-02 -4.768606350040908298e-02
1.318969047839098494e+03 2.341758553937086512e-02 -5.593734053565894287e-02 6.780019231360510934e-02 -6.858916716020238558e-02 6.132393045752847216e-02 -4.898153503349391563e-02
1.336902411735970190e+03 2.342617338062801327e-02 -5.602396511454502820e-02 6.809760052158402022e-02 -6.921280653647554626e-02 6.230899073618816064e-02 -5.025513517815553138e-02
1.355079606631897377e+03 2.342973879294810505e-02 -5.609603828385443386e-02 6.837045029564128851e-02 -6.980157790275300089e-02 6.325275514938463739e-02 -5.148921135872470967e-02
1.373503947775287088e+03 2.341969410534746124e-02 -5.613289771064876310e-02 6.859320290116201202e-02 -7.032863790678751947e-02 6.412956739289722707e-02 -5.266095349998283631e-02
1.392178795490325456e+03 2.338717937596914570e-02 -5.611297350285599644e-02 6.873846665312308146e-02 -7.076399126149141017e-02 6.490922855764551247e-02 -5.374189369190564280e-02
1.411107555789848675e+03 2.332092894797786753e-02 -5.600975445129687674e-02 6.877529418743362488e-02 -7.107841524007248168e-02 6.556862108254025989e-02 -5.471753493135334684e-02
1.430293680996549938e+03 2.321356094874843512e-02 -5.580603372383136779e-02 6.868410410216116424e-02 -7.125436359787437612e-02 6.609536936176692301e-02 -5.558242657931349723e-02
1.449740670372631484e+03 2.306322074217723866e-02 -5.549744533664475316e-02 6.845977319628705760e-02 -7.128688907702941668e-02 6.648529623083836160e-02 -5.633347721014251436e-02
1.469452070758017044e+03 2.287140690742458723e-02 -5.508737902675818476e-02 6.810577207189029425e-02 -7.117815679766817394e-02 6.673796444242148518e-02 -5.696659268908122603e-02
1.489431477217242900e+03 2.264309746401636445e-02 -5.458787388624149195e-02 6.763710871009150083e-02 -7.094400654681860818e-02 6.686835326781631617e-02 -5.749465344692143015e-02
1.509682533695143320e+03 2.238380119265731202e-02 -5.401199918167074593e-02 6.706932397100798249e-02 -7.059953651928034535e-02 6.688890474776032491e-02 -5.792605020540395749e-02
1.530208933681452208e+03 2.209823351733720270e-02 -5.337048215755407776e-02 6.641373711601733509e-02 -7.015298001886161039e-02 6.680186968787772683e-02 -5.825525891013866309e-02
1.551014420884440142e+03 2.179140904559682609e-02 -5.267491271079416393e-02 6.568312285240755777e-02 -6.961466215914732802e-02 6.661204248024427121e-02 -5.847929487743246113e-02
1.572102789913710694e+03 2.146519024300766812e-02 -5.192970025154308722e-02 6.488270021467616722e-02 -6.898962522959543875e-02 6.632358554506556647e-02 -5.860109977009250737e-02
1.593477886972280203e+03 2.111842279738053094e-02 -5.113218075586702799e-02 6.400952206665636024e-02 -6.827540172897166026e-02 6.593508737087852567e-02 -5.862071565283553248e-02
1.615143610558068531e+03 2.074858019145546864e-02 -5.027629191127925418e-02 6.305608779887277027e-02 -6.746390890165816778e-02 6.543814933575109460e-02 -5.852918053275880939e-02
1.637103912174925426e+03 2.035438690618098997e-02 -4.935880432481964258e-02 6.201790771494438553e-02 -6.654949382446515016e-02 6.482592297087168276e-02 -5.831838713569076349e-02
1.659362797053326858e+03 1.993334493042767108e-02 -4.837365981012815841e-02 6.088733463291925302e-02 -6.552378497560960857e-02 6.408981560871818139e-02 -5.797974745867103680e-02
1.681924324880868880e+03 1.948183856483774734e-02 -4.731207739063416490e-02 5.965325337416851892e-02 -6.437457802954471564e-02 6.321728929132758301e-02 -5.750078498164180874e-02
1.704792610542693183e+03 1.899676326617423527e-02 -4.616624288011400568e-02 5.830496759255356792e-02 -6.308878370351017617e-02 6.219317352177339275e-02 -5.686460705978683972e-02
1.727971824871981880e+03 1.847661655547365445e-02 -4.493247561445830318e-02 5.683772224095669928e-02 -6.166101444220521005e-02 6.101171644980921821e-02 -5.606528250476565389e-02
1.751466195410653654e+03 1.792024758441761526e-02 -4.360813982241831116e-02 5.524864592088620657e-02 -6.008888737004923486e-02 5.967143452032477868e-02 -5.510228535702786645e-02
1.775280007180405164e+03 1.732751035519293145e-02 -4.219300246242613239e-02 5.353778126860662262e-02 -5.837294911811468506e-02 5.817337939960780940e-02 -5.397687948190726948e-02
1.799417603464234844e+03 1.670194194279826447e-02 -4.069547674047396119e-02 5.171518452856210118e-02 -5.652301381851509293e-02 5.652558063114849346e-02 -5.269414056949899700e-02
1.823883386598592097e+03 1.605108641222674146e-02 -3.913392996433495002e-02 4.980411815995088726e-02 -5.456425617370740805e-02 5.475262855214057395e-02 -5.127588482045701557e-02
1.848681818776298087e+03 1.538246397813368416e-02 -3.752667381848392297e-02 4.782779081574352331e-02 -5.252185156922403036e-02 5.287925929352157994e-02 -4.974434400199009843e-02
1.873817422860382976e+03 1.470207406287725449e-02 -3.588823515134201975e-02 4.580437955757464541e-02 -5.041513754336043179e-02 5.092399820284423950e-02 -4.811566954661428142e-02
1.899294783208988520e+03 1.401812738194900196e-02 -3.423876673942961857e-02 4.375990175462540072e-02 -4.827315835640143271e-02 4.891651756968332099e-02 -4.641789461745187556e-02
1.925118546511485647e+03 1.333823909058468905e-02 -3.259690555119128946e-02 4.171826055891900836e-02 -4.612233791813120931e-02 4.688347799671041538e-02 -4.467584370927329268e-02
1.951293422635962315e+03 1.266861922258152341e-02 -3.097779378202761974e-02 3.969871166658714423e-02 -4.398368045916992847e-02 4.484568602038704888e-02 -4.290842141319099745e-02
1.977824185488231933e+03 1.201427031060506301e-02 -2.939366710406311409e-02 3.771692441929570122e-02 -4.187445846117304055e-02 4.282047706888792576e-02 -4.113160217996791879e-02
2.004715673882523106e+03 1.137975053650290211e-02 -2.785581734585795138e-02 3.578779118860644926e-02 -3.981185787599784975e-02 4.082622709712863812e-02 -3.936383186245293736e-02
2.031972792424006684e+03 1.076678448558105426e-02 -2.636883100799181090e-02 3.391830663429896975e-02 -3.780561413693778877e-02 3.887571664206204702e-02 -3.762097338371481192e-02
2.059600512403321773e+03 1.017494347409909905e-02 -2.493197603360402040e-02 3.210849109498212228e-02 -3.585746149041905279e-02 3.697318718899485213e-02 -3.591024791603768945e-02
2.087603872703265552e+03 9.604164783152364243e-03 -2.354501132931311261e-02 3.035774614798613519e-02 -3.396614223273453081e-02 3.511632723726412081e-02 -3.422782515449915297e-02
2.115987980717810387e+03 9.055094772078308915e-03 -2.220964551697164960e-02 2.866863579946678231e-02 -3.213512012604614887e-02 3.330947191369960925e-02 -3.257871524140588254e-02
2.144758013283615128e+03 8.529363823358546148e-03 -2.093001632317503802e-02 2.704691220046770428e-02 -3.037154370230909367e-02 3.156097158183868850e-02 -3.097216315005758488e-02
2.173919217624203611e+03 8.028778282532360658e-03 -1.971062015477157911e-02 2.549857125312657638e-02 -2.868244879991226071e-02 2.987851173822941159e-02 -2.941607231206305392e-02
2.203476912306977738e+03 7.553310633287081341e-03 -1.855152079992938505e-02 2.402408601712908293e-02 -2.706903802158905706e-02 2.826425309278963668e-02 -2.791362043470100099e-02
2.233436488213248140e+03 7.101604194170971912e-03 -1.744948990198980088e-02 2.261958221117069817e-02 -2.552746545429197475e-02 2.671487031225381822e-02 -2.646230280467849749e-02
2.263803409521446611e+03 6.671342422932410691e-03 -1.639894061132474851e-02 2.127813053676122154e-02 -2.405044881270426704e-02 2.522347359778583792e-02 -2.505614994125200667e-02
2.294583214703713111e+03 6.259527683361222616e-03 -1.539266675280373531e-02 1.999087382485762940e-02 -2.262885750311467020e-02 2.378175638605157377e-02 -2.368852415081994234e-02
2.325781517536028787e+03 5.863074843920481477e-03 -1.442333186600005049e-02 1.874905499589168620e-02 -2.125419398292762926e-02 2.238291362932641818e-02 -2.235550691662502309e-02
2.357404008122085997e+03 5.482132449622354776e-03 -1.349143750893103642e-02 1.755373850087393189e-02 -1.992839839249799933e-02 2.103003943885926527e-02 -2.106151516104611682e-02
2.389456453931075430e+03 5.119951852159683285e-03 -1.260500232356993704e-02 1.641539862698760885e-02 -1.866339958515596600e-02 1.973569673863143081e-02 -1.981895447327647330e-02
2.421944700849590390e+03 4.781007128428432264e-03 -1.177502102166015467e-02 1.534828370088788495e-02 -1.747524297461135884e-02 1.851656568620399859e-02 -1.864409135672076209e-02
2.454874674247824260e+03 4.468168974204462553e-03 -1.100857045537505761e-02 1.436163507257731849e-02 -1.637446957643728246e-02 1.738381791168126453e-02 -1.754813259767199624e-02
2.488252380060274390e+03 4.180969915392424713e-03 -1.030453395974394518e-02 1.345409916312448155e-02 -1.535970887745686554e-02 1.633622127386975820e-02 -1.653006897450949586e-02
2.522083905881130249e+03 3.915559218618742780e-03 -9.653504542683700312e-03 1.261364546762006565e-02 -1.441766760630304282e-02 1.536025381694221953e-02 -1.557696452028961391e-02
2.556375422074562266e+03 3.666158309219156881e-03 -9.041386968932250620e-03 1.182232032642567023e-02 -1.352866471995676188e-02 1.443618584227415215e-02 -1.467043416564124333e-02
2.591133182900102838e+03 3.427982030178644297e-03 -8.456505476839612512e-03 1.106524371206918725e-02 -1.267638438518455500e-02 1.354767912008470084e-02 -1.379532198214746333e-02
2.626363527653330038e+03 3.198362246503368232e-03 -7.892384247977477646e-03 1.033427123390483031e-02 -1.185210522448256962e-02 1.268633666218867313e-02 -1.294433601366433602e-02
2.662072881822060026e+03 2.977096517369398881e-03 -7.348598478981660347e-03 9.629076615419914983e-03 -1.105587276307495870e-02 1.185283139008533326e-02 -1.211899013990653043e-02
2.698267758258260528e+03 2.766033553757577760e-03 -6.829696444034909220e-03 8.955567987052869341e-03 -1.029435854672100005e-02 1.105410955239661749e-02 -1.132604138315342589e-02
2.734954758365896851e+03 2.567581936905861690e-03 -6.341554682935833867e-03 8.321228269883041220e-03 -9.575738480584846529e-03 1.029827558445482391e-02 -1.057282376989067581e-02
2.772140573304929148e+03 2.383245910405950695e-03 -5.887868704064953135e-03 7.730843293279301282e-03 -8.905395919173102193e-03 9.590916310521502286e-03 -9.864771833594909722e-03
2.809831985211681058e+03 2.212706162666437226e-03 -5.467943474039832844e-03 7.183790944423055179e-03 -8.283150129865333305e-03 8.932646658070373183e-03 -9.203614110085548902e-03
2.848035868435798875e+03 2.054392273021775264e-03 -5.078001453626702563e-03 6.675428511343977321e-03 -7.704240950117111075e-03 8.319233932249448307e-03 -8.586217346973764111e-03
