9.932702976032535602e+00 9.675869266050703965e-01 -1.359595841145916465e-05 -3.755380169638047590e-05 -1.149356364135186097e-06 5.144611587658442379e-06 -3.314751867505028150e-06
1.006775298136856733e+01 9.671799722454134107e-01 -1.480271351812671345e-05 -3.601657975255969594e-05 -1.435526780705107716e-06 5.413864760955753883e-06 -3.460765941889922440e-06
1.020463919422890520e+01 9.667613078548831229e-01 -1.606225577551734286e-05 -3.441650794493730201e-05 -1.732888042270569844e-06 5.694032508397252317e-06 -3.612460713125690619e-06
1.034338658061087202e+01 9.663381604872930408e-01 -1.737645144045134364e-05 -3.275302352278456009e-05 -2.041743550999463386e-06 5.985535432110638922e-06 -3.770064186711798647e-06
1.048402044596200433e+01 9.659234470170090514e-01 -1.874726194872159297e-05 -3.102546919130678711e-05 -2.362416353697532009e-06 6.288814445912022848e-06 -3.933815115389437180e-06
1.062656643979537563e+01 9.654975799871239328e-01 -2.017674837773727434e-05 -2.923308706198898558e-05 -2.695250065313662939e-06 6.604331567590773583e-06 -4.103963358238038567e-06
1.077105056036769071e+01 9.650591884952344213e-01 -2.166707580949727129e-05 -2.737501305392500093e-05 -3.040609779421005610e-06 6.932570826166617486e-06 -4.280770448245636279e-06
1.091749915942097360e+01 9.646158401094792056e-01 -2.322051781779207788e-05 -2.545027175916339925e-05 -3.398882933135018326e-06 7.274039101970290223e-06 -4.464509945734027064e-06
1.106593894698873548e+01 9.641679836049468211e-01 -2.483946100921237938e-05 -2.345777168294026807e-05 -3.770480161296442129e-06 7.629266968942128049e-06 -4.655467809111157143e-06
1.121639699626748055e+01 9.637243001263606779e-01 -2.652640956718376668e-05 -2.139630076497010539e-05 -4.155836172422911281e-06 7.998809592462026441e-06 -4.853942981741011713e-06
1.136890074855445754e+01 9.632660416160163663e-01 -2.828398986907328883e-05 -1.926452233745389275e-05 -4.555410581220712000e-06 8.383247721247048429e-06 -5.060247781401273239e-06
1.152347801825253804e+01 9.627847688850391661e-01 -3.011495520446022371e-05 -1.706097127369834656e-05 -4.969688771758206365e-06 8.783188618230160913e-06 -5.274708411274831481e-06
1.168015699794314877e+01 9.623268597208075592e-01 -3.202219060325223594e-05 -1.478405034780472961e-05 -5.399182766356928109e-06 9.199266986089465789e-06 -5.497665521428892247e-06
1.183896626352817449e+01 9.618575293395535963e-01 -3.400871777891688021e-05 -1.243202693233677481e-05 -5.844432020133268782e-06 9.632146021196370654e-06 -5.729474620722517194e-06
1.199993477944177833e+01 9.613628423412761137e-01 -3.607770016203230894e-05 -1.000302961890904620e-05 -6.306004357518966799e-06 1.008251847408001869e-05 -5.970506706581779736e-06
1.216309190393307915e+01 9.608735911194589141e-01 -3.823244810884307104e-05 -7.495045043851914658e-06 -6.784496890010689084e-06 1.055110774836868827e-05 -6.221148853223505426e-06
1.232846739442065953e+01 9.603889050742263622e-01 -4.047642430185726347e-05 -4.905914885652295421e-06 -7.280536900590424767e-06 1.103866903592761404e-05 -6.481804741470836471e-06
1.249609141291986703e+01 9.598868642202557089e-01 -4.281324928308963859e-05 -2.233332677114525337e-06 -7.794782741922756281e-06 1.154599042234564054e-05 -6.752895289050196366e-06
1.266599453154392485e+01 9.593725715520108333e-01 -4.524670721088071827e-05 5.251592829024826505e-07 -8.327924876471475005e-06 1.207389416679106519e-05 -7.034859336913967248e-06
1.283820773807981830e+01 9.588759549371015378e-01 -4.778075183816864001e-05 3.372173051609698395e-06 -8.880686915945129972e-06 1.262323799983422072e-05 -7.328154323340469971e-06
1.301276244164000850e+01 9.583542491418025611e-01 -5.041951272027199351e-05 6.310478271022830535e-06 -9.453826599888039131e-06 1.319491636892639290e-05 -7.633256909379674583e-06
1.318969047839098430e+01 9.578135246530365965e-01 -5.316730162285896019e-05 9.343005613499968910e-06 -1.004813699800194325e-05 1.378986186209227305e-05 -7.950663788915809794e-06
1.336902411735970198e+01 9.572834025373263556e-01 -5.602861927205240642e-05 1.247285024440097267e-05 -1.066444761637243769e-05 1.440904667449900165e-05 -8.280892457574328834e-06
1.355079606631897349e+01 9.567568569135580514e-01 -5.900816238301549634e-05 1.570327545918275846e-05 -1.130362555225955717e-05 1.505348410920972516e-05 -8.624481974387542362e-06
1.373503947775287237e+01 9.562216540300582102e-01 -6.211083087152037541e-05 1.903771669580299990e-05 -1.196657688807082713e-05 1.572423007892007196e-05 -8.981993736792600786e-06
1.392178795490325349e+01 9.556712747421952647e-01 -6.534173553893769663e-05 2.247978566573257200e-05 -1.265424790996709896e-05 1.642238481836886789e-05 -9.354012484730113289e-06
1.411107555789848611e+01 9.551108696064029013e-01 -6.870620603034218994e-05 2.603327470004217247e-05 -1.336762649725480827e-05 1.714909460874448836e-05 -9.741147183108959305e-06
1.430293680996549988e+01 9.545539847039915538e-01 -7.220979910426206304e-05 2.970216137814589747e-05 -1.410774365981026295e-05 1.790555352401175396e-05 -1.014403185898877961e-05
1.449740670372631612e+01 9.539803796757961862e-01 -7.585830734447894595e-05 3.349061363837620939e-05 -1.487567506800838258e-05 1.869300525408029809e-05 -1.056332674143479520e-05
1.469452070758017115e+01 9.533940047485472968e-01 -7.965776819510690470e-05 3.740299500899181768e-05 -1.567254262337747304e-05 1.951274512566237941e-05 -1.099971923944253228e-05
1.489431477217242872e+01 9.528231832355574804e-01 -8.361447343491612420e-05 4.144387022782899564e-05 -1.649951614379887316e-05 2.036612216625757665e-05 -1.145392499634818748e-05
1.509682533695143292e+01 9.522386748419580105e-01 -8.773497912472231022e-05 4.561801131490259692e-05 -1.735781517882860729e-05 2.125454118663452812e-05 -1.192668906546883710e-05
1.530208933681452166e+01 9.516307314623957403e-01 -9.202611590409162504e-05 4.993040393682777100e-05 -1.824871085560349188e-05 2.217946501827796227e-05 -1.241878707191402882e-05
1.551014420884440170e+01 9.510087642623178406e-01 -9.649499981224482384e-05 5.438625417315649802e-05 -1.917352781168628185e-05 2.314241679811908592e-05 -1.293102644910767659e-05
1.572102789913710730e+01 9.503838444150767284e-01 -1.011490435983373055e-04 5.899099570769834948e-05 -2.013364624842743048e-05 2.414498239932390568e-05 -1.346424773968671443e-05
1.593477886972280366e+01 9.497631246931398374e-01 -1.059959685110321197e-04 6.375029747278755036e-05 -2.113050414054176793e-05 2.518881309256309033e-05 -1.401932595755567627e-05
1.615143610558068588e+01 9.491654377416752775e-01 -1.110438166568198331e-04 6.867007170846417693e-05 -2.216559941812637670e-05 2.627562801268817024e-05 -1.459717195476387834e-05
1.637103912174925568e+01 9.485717596333729240e-01 -1.163009638387045081e-04 7.375648248399250010e-05 -2.324049232249593988e-05 2.740721696017625193e-05 -1.519873389040552948e-05
1.659362797053326943e+01 9.478991528236976327e-01 -1.217761329628159496e-04 7.901595470063837057e-05 -2.435680789981370078e-05 2.858544338631161875e-05 -1.582499877536601776e-05
1.681924324880868937e+01 9.472084470304329429e-01 -1.274784081821432385e-04 8.445518360046190456e-05 -2.551623856930073248e-05 2.981224726648301369e-05 -1.647699404713247941e-05
1.704792610542693154e+01 9.465517042687530136e-01 -1.334172494787561622e-04 9.008114473967627903e-05 -2.672054683739879643e-05 3.108964831352199407e-05 -1.715578929441320856e-05
1.727971824871981710e+01 9.459071377380188217e-01 -1.396025079438638187e-04 9.590110450110807293e-05 -2.797156810275416394e-05 3.241974922998573330e-05 -1.786249793804651779e-05
1.751466195410653626e+01 9.452291792471285703e-01 -1.460444417837716607e-04 1.019226311686272280e-04 -2.927121356585329017e-05 3.380473902148769285e-05 -1.859827892128293142e-05
1.775280007180405306e+01 9.445398885164043579e-01 -1.527537329521700597e-04 1.081536065789781331e-04 -3.062147336059327347e-05 3.524689669095924457e-05 -1.936433886449080878e-05
1.799417603464236493e+01 9.438486156132217531e-01 -1.597415045270307230e-04 1.146022382702726239e-04 -3.202441977915028676e-05 3.674859491972563266e-05 -2.016193387419415084e-05
1.823883386598593859e+01 9.431326268982703764e-01 -1.670193388123097727e-04 1.212770722484716074e-04 -3.348221060915213649e-05 3.831230388507487469e-05 -2.099237151424429337e-05
1.848681818776299934e+01 9.424474582980637560e-01 -1.745992961864937338e-04 1.281870064241440513e-04 -3.499709259317279771e-05 3.994059526442970135e-05 -2.185701310496651479e-05
1.873817422860384951e+01 9.417457775693774957e-01 -1.824939349491657109e-04 1.353413045765573927e-04 -3.657140519039857367e-05 4.163614651401471227e-05 -2.275727580436688946e-05
1.899294783208990367e+01 9.409910096802291957e-01 -1.907163317478586032e-04 1.427496110468534814e-04 -3.820758434636994553e-05 4.340174519826073762e-05 -2.369463499688237074e-05
1.925118546511487594e+01 9.402635312939521262e-01 -1.992801028940308907e-04 1.504219661087433004e-04 -3.990816640870284876e-05 4.524029350615265766e-05 -2.467062677855792462e-05
1.951293422635964347e+01 9.395296831016952677e-01 -2.081994269094132599e-04 1.583688219623079901e-04 -4.167579232987005236e-05 4.715481309719880620e-05 -2.568685030991346122e-05
1.977824185488233866e+01 9.387858387191241327e-01 -2.174890675935061139e-04 1.666010594813576373e-04 -4.351321204382236919e-05 4.914844993653393751e-05 -2.674497056600939773e-05
2.004715673882525095e+01 9.380411345512263965e-01 -2.271643982770919930e-04 1.751300057210441476e-04 -4.542328893638234962e-05 5.122447950434317617e-05 -2.784672102281710214e-05
2.031972792424008745e+01 9.372351550863816660e-01 -2.372414271925345349e-04 1.839674522005808768e-04 -4.740900447216460194e-05 5.338631227960698563e-05 -2.899390638825408555e-05
2.059600512403323691e+01 9.364313871982843374e-01 -2.477368236160697960e-04 1.931256739492360640e-04 -4.947346317608061821e-05 5.563749912279948356e-05 -3.018840576050216965e-05
2.087603872703267882e+01 9.356654845928613629e-01 -2.586679453107807391e-04 2.026174493241153648e-04 -5.161989782713514925e-05 5.798173723156158462e-05 -3.143217567580886766e-05
2.115987980717812889e+01 9.348894758131741645e-01 -2.700528671202702901e-04 2.124560807647504377e-04 -5.385167473288986401e-05 6.042287621072632179e-05 -3.272725324633334818e-05
2.144758013283617615e+01 9.340769344898538495e-01 -2.819104107209704883e-04 2.226554165296902306e-04 -5.617229908676026491e-05 6.296492423686030537e-05 -3.407575943239024601e-05
2.173919217624205658e+01 9.332766430864474216e-01 -2.942601754929142187e-04 2.332298731847169411e-04 -5.858542086153084236e-05 6.561205489589598322e-05 -3.547990264278281494e-05
2.203476912306980040e+01 9.324742703460379145e-01 -3.071225707783311796e-04 2.441944589608868602e-04 -6.109484090521019161e-05 6.836861385406259924e-05 -3.694198236810143399e-05
2.233436488213250115e+01 9.315838271108184410e-01 -3.205188495191515813e-04 2.555647982312443493e-04 -6.370451723706594771e-05 7.123912592900394618e-05 -3.846439292918287336e-05
2.263803409521448984e+01 9.307633957165382110e-01 -3.344711433074696542e-04 2.673571573175506102e-04 -6.641857149638268824e-05 7.422830288027031098e-05 -4.004962737056730305e-05
2.294583214703715512e+01 9.299382510247624634e-01 -3.490024986482970822e-04 2.795884708809254996e-04 -6.924129554945172990e-05 7.734105060598991553e-05 -4.170028162973506673e-05
2.325781517536031373e+01 9.290054890470867965e-01 -3.641369149071765334e-04 2.922763695455904225e-04 -7.217715875931410936e-05 8.058247747604501191e-05 -4.341905871198788663e-05
2.357404008122088257e+01 9.281421038698071113e-01 -3.798993839059643129e-04 3.054392087654822377e-04 -7.523081558204937499e-05 8.395790309777959232e-05 -4.520877305815339194e-05
2.389456453931077817e+01 9.272754723906374563e-01 -3.963159311133811159e-04 3.190960989969940289e-04 -7.840711288884976750e-05 8.747286631124551008e-05 -4.707235544707832512e-05
2.421944700849592635e+01 9.263728044463939160e-01 -4.134136583622346909e-04 3.332669369349227436e-04 -8.171109808482696719e-05 9.113313470515765566e-05 -4.901285759640445859e-05
2.454874674247826860e+01 9.254875113722954572e-01 -4.312207884176898665e-04 3.479724381092074359e-04 -8.514802743886416088e-05 9.494471417526053323e-05 -5.103345717894525201e-05
2.488252380060276892e+01 9.245861552275828066e-01 -4.497667114759788158e-04 3.632341708693407429e-04 -8.872337467240625690e-05 9.891385855591042719e-05 -5.313746317357255109e-05
2.522083905881132893e+01 9.236396667621202816e-01 -4.690820336279215253e-04 3.790745916191817820e-04 -9.244284021096756685e-05 1.030470799430472360e-04 -5.532832090790410759e-05
2.556375422074565051e+01 9.226893371881672579e-01 -4.891986270768671451e-04 3.955170818192756533e-04 -9.631236046654143110e-05 1.073511594511504671e-04 -5.760961826345343081e-05
2.591133182900105680e+01 9.217876597470664457e-01 -5.101496825618849398e-04 4.125859863435971651e-04 -1.003381175513626874e-04 1.118331583051404787e-04 -5.998509151754837740e-05
2.626363527653332852e+01 9.208002009032878465e-01 -5.319697641699784639e-04 4.303066531510245677e-04 -1.045265495390034903e-04 1.165004292750347213e-04 -6.245863046424412915e-05
2.662072881822062698e+01 9.197514720616090100e-01 -5.546948659967607369e-04 4.487054753731737483e-04 -1.088843610780201816e-04 1.213606291081486220e-04 -6.503428621485428125e-05
2.698267758258263171e+01 9.187198325617418337e-01 -5.783624713653423913e-04 4.678099343067336708e-04 -1.134185344984060969e-04 1.264217308897452256e-04 -6.771627735067046571e-05
2.734954758365899607e+01 9.177045963326043720e-01 -6.030116145658668148e-04 4.876486442741822126e-04 -1.181363413225740950e-04 1.316920368942567864e-04 -7.050899622017966985e-05
2.772140573304931976e+01 9.167848758955617905e-01 -6.286829451353415001e-04 5.082514002737381284e-04 -1.230453540862038646e-04 1.371801924547542929e-04 -7.341701689120373243e-05
2.809831985211684113e+01 9.158669429816655994e-01 -6.554187944841484512e-04 5.296492265283331844e-04 -1.281534591668095728e-04 1.428952004882480802e-04 -7.644510251619769702e-05
2.848035868435801987e+01 9.147981475929053419e-01 -6.832632455601924401e-04 5.518744273284427546e-04 -1.334688695888954153e-04 1.488464357673014251e-04 -7.959821290344267083e-05
2.886759190794033003e+01 9.136455670825117670e-01 -7.122622055102015943e-04 5.749606402082813646e-04 -1.390001382407949682e-04 1.550436597480582405e-04 -8.288151253279496772e-05
2.926009014841051581e+01 9.125804490635686106e-01 -7.424634810521145477e-04 5.989428914788630463e-04 -1.447561727067653737e-04 1.614970382714443927e-04 -8.630037968303288154e-05
2.965792499157564066e+01 9.116263662691888037e-01 -7.739168571201859512e-04 6.238576535447571715e-04 -1.507462494813659821e-04 1.682171570018023117e-04 -8.986041460712307176e-05
3.006116899655924612e+01 9.106231639742116135e-01 -8.066741786669259350e-04 6.497429047262979216e-04 -1.569800291651087822e-04 1.752150385459536150e-04 -9.356744884523834124e-05
3.046989570903508238e+01 9.094525489104260396e-01 -8.407894357778038057e-04 6.766381917806629873e-04 -1.634675727689316341e-04 1.825021615361499571e-04 -9.742755564743400289e-05
3.088417967464070557e+01 9.082585377650163050e-01 -8.763188527533152892e-04 7.045846951823879619e-04 -1.702193580026925318e-04 1.900904787441177720e-04 -1.014470583907936036e-04
3.130409645257351769e+01 9.071465600376488192e-01 -9.133209804376151179e-04 7.336252965483959845e-04 -1.772462966959293979e-04 1.979924367214478211e-04 -1.056325416958518650e-04
3.172972262937160792e+01 9.060172630018212825e-01 -9.518567922789298013e-04 7.638046489807790362e-04 -1.845597528201174350e-04 2.062209965347959408e-04 -1.099908628219632863e-04
3.216113583288201028e+01 9.048499760680769333e-01 -9.919897844469299179e-04 7.951692508069726053e-04 -1.921715608896561048e-04 2.147896554633189361e-04 -1.145291622186268106e-04
3.259841474641884673e+01 9.036601198800048307e-01 -1.033786080876724234e-03 8.277675221550403204e-04 -2.000940460085963457e-04 2.237124680996236943e-04 -1.192548752842224143e-04
3.304163912311399542e+01 9.024437295800218362e-01 -1.077314541463501429e-03 8.616498843208784909e-04 -2.083400441200412530e-04 2.330040695573028231e-04 -1.241757446809789325e-04
3.349088980046287389e+01 9.011974512126940118e-01 -1.122646874731846132e-03 8.968688424808969953e-04 -2.169229228025049909e-04 2.426797000515298864e-04 -1.292998331290133791e-04
3.394624871506797348e+01 9.001325852866842725e-01 -1.169857756924417951e-03 9.334790725950300018e-04 -2.258566029915753460e-04 2.527552299997938025e-04 -1.346355365255377573e-04
3.440779891758288045e+01 8.990362201238136786e-01 -1.219024953977486609e-03 9.715375109973637454e-04 -2.351555829935688064e-04 2.632471853098788603e-04 -1.401915975447841204e-04
3.487562458785946973e+01 8.976436925225066421e-01 -1.270229449199301993e-03 1.011103448202321136e-03 -2.448349620658514980e-04 2.741727747824247306e-04 -1.459771202523891436e-04
3.534981105030105653e+01 8.964213283663919896e-01 -1.323555576766204155e-03 1.052238626871322474e-03 -2.549104641814585264e-04 2.855499191350646757e-04 -1.520015854031754761e-04
3.583044478942428412e+01 8.951659005240218958e-01 -1.379091160268996249e-03 1.095007342748761719e-03 -2.653984653788533693e-04 2.973972788473230248e-04 -1.582748647225148617e-04
3.631761346563260417e+01 8.937146881366268003e-01 -1.436927656958105273e-03 1.139476550393940871e-03 -2.763160203059261862e-04 3.097342858857664348e-04 -1.648072386584726462e-04
3.681140593120422011e+01 8.923176825990929428e-01 -1.497160307918567797e-03 1.185715973801891067e-03 -2.876808900814276809e-04 3.225811759789041990e-04 -1.716094128001914663e-04
3.731191224649743532e+01 8.911859642430488559e-01 -1.559888294502328066e-03 1.233798222009308432e-03 -2.995115718906987234e-04 3.359590206679483504e-04 -1.786925322953979340e-04
3.781922369637629089e+01 8.899892163360577646e-01 -1.625214902057914952e-03 1.283798907021328761e-03 -3.118273287611648655e-04 3.498897621449883252e-04 -1.860682060856348936e-04
3.833343280685956245e+01 8.885833533745333135e-01 -1.693247689090324453e-03 1.335796768543938114e-03 -3.246482220390562216e-04 3.643962499059511971e-04 -1.937485234403964847e-04
3.885463336199613593e+01 8.873323451215682223e-01 -1.764098663600165238e-03 1.389873804234740022e-03 -3.379951449945748916e-04 3.795022782191063765e-04 -2.017460706656988676e-04
3.938292042096980339e+01 8.859549572317337862e-01 -1.837884468137078713e-03 1.446115404782698233e-03 -3.518898561005298002e-04 3.952326232994318430e-04 -2.100739541920646825e-04
3.991839033543662651e+01 8.845247977889072466e-01 -1.914726570546168962e-03 1.504610494299840400e-03 -3.663550150343390199e-04 4.116130863679207000e-04 -2.187458244686765242e-04
4.046114076709807250e+01 8.832031768025161433e-01 -1.994751464008785724e-03 1.565451676545145466e-03 -3.814142207918482419e-04 4.286705357795814815e-04 -2.277758964555746425e-04
4.101127070551299880e+01 8.817101484050023918e-01 -2.078090875641040464e-03 1.628735387345800478e-03 -3.970920507910233365e-04 4.464329495473448031e-04 -2.371789696238209299e-04
4.156888048615191877e+01 8.801417311918953157e-01 -2.164881981220087830e-03 1.694562053946510822e-03 -4.134140978805442420e-04 4.649294612521278486e-04 -2.469704550721810578e-04
4.213407180869663904e+01 8.787278273360474845e-01 -2.255267631920128673e-03 1.763036259689896917e-03 -4.304070176584965193e-04 4.841904095969350478e-04 -2.571664020706117466e-04
4.270694775558880707e+01 8.774420556386974823e-01 -2.349396589023106888e-03 1.834266916137192345e-03 -4.480985719493159975e-04 5.042473881675161272e-04 -2.677835244470154453e-04
4.328761281083057355e+01 8.758339656653031380e-01 -2.447423767106090674e-03 1.908367443285617637e-03 -4.665176685221961573e-04 5.251332952731744023e-04 -2.788392267225408790e-04
4.387617287904091512e+01 8.744485737073821596e-01 -2.549510491275577134e-03 1.985455957743222956e-03 -4.856944150830082231e-04 5.468823880207181491e-04 -2.903516311915044440e-04
4.447273530477107784e+01 8.733336664739793642e-01 -2.655824759365569328e-03 2.065655463175336635e-03 -5.056601676149369111e-04 5.695303406830029168e-04 -3.023396094702409244e-04
4.507740889208258750e+01 8.717861620537582512e-01 -2.766541517059842824e-03 2.149094053055855547e-03 -5.264475802460812006e-04 5.931143034748801541e-04 -3.148228136072574418e-04
4.569030392439150035e+01 8.701082830044850613e-01 -2.881842950184686052e-03 2.235905130898143290e-03 -5.480906593135140411e-04 6.176729593607517468e-04 -3.278217050762727617e-04
4.631153218458243970e+01 8.683270758351701035e-01 -3.001918780528596738e-03 2.326227616906843907e-03 -5.706248199799046584e-04 6.432465898435715422e-04 -3.413575979996737913e-04
4.694120697539612053e+01 8.664276264482704271e-01 -3.126966578589623381e-03 2.420206181713084950e-03 -5.940869448881601908e-04 6.698771432777910362e-04 -3.554526842942650486e-04
4.757944314009409226e+01 8.646787944516882707e-01 -3.257192088798415135e-03 2.517991492163437414e-03 -6.185154454366841026e-04 6.976083039459299003e-04 -3.701300616451209014e-04
4.822635708340439464e+01 8.631615162245845907e-01 -3.392809561087099628e-03 2.619740448659424459e-03 -6.439503259113291871e-04 7.264855574876297574e-04 -3.854137971463420225e-04
4.888206679275207733e+01 8.616371125887783977e-01 -3.534042112346849531e-03 2.725616447845287914e-03 -6.704332448220748407e-04 7.565562713795419107e-04 -4.013289544447564685e-04
4.954669185977833479e+01 8.598075455314192483e-01 -3.681122092764241380e-03 2.835789653524588196e-03 -6.980075852044747772e-04 7.878697711045350030e-04 -4.179016264313295884e-04
5.022035350215220006e+01 8.577228384404558259e-01 -3.834291460102506963e-03 2.950437275709291967e-03 -7.267185314877869446e-04 8.204774165847218085e-04 -4.351589768749422084e-04
5.090317458567886888e+01 8.559072134203855597e-01 -3.993802179616741041e-03 3.069743859146415246e-03 -7.566131383291429006e-04 8.544327011119730786e-04 -4.531293024093790913e-04
5.159527964670857614e+01 8.540979141838441757e-01 -4.159916640916049013e-03 3.193901593256176247e-03 -7.877404117839598933e-04 8.897913243023981063e-04 -4.718420686964657114e-04
5.229679491485015319e+01 8.519032178308284520e-01 -4.332908088089322193e-03 3.323110628934358799e-03 -8.201513879301822012e-04 9.266112789116929312e-04 -4.913279559668070782e-04
5.300784833599342960e+01 8.503964143330076109e-01 -4.513061063209349716e-03 3.457579399548769191e-03 -8.538992071048496319e-04 9.649529633378088698e-04 -5.116189204007800390e-04
5.372856959564464319e+01 8.487653035328949214e-01 -4.700671882813258276e-03 3.597524973932092907e-03 -8.890392193648084329e-04 1.004879288448224045e-03 -5.327482319699183063e-04
5.445909014257914293e+01 8.466405861502502850e-01 -4.896049124993495129e-03 3.743173408866552841e-03 -9.256290712235532838e-04 1.046455743941584722e-03 -5.547505315195771711e-04
5.519954321281567644e+01 8.448259990723040458e-01 -5.099514131079925863e-03 3.894760119684163337e-03 -9.637287925392805810e-04 1.089750497295259449e-03 -5.776618948169600417e-04
5.595006385391663173e+01 8.427915975197485254e-01 -5.311401522852554971e-03 4.052530283270874140e-03 -1.003400896949904102e-03 1.134834601257008954e-03 -6.015198952123853530e-04
5.671078894961878802e+01 8.408775926383272870e-01 -5.532059771826045545e-03 4.216739209193146910e-03 -1.044710497114819054e-03 1.181782016865412423e-03 -6.263636430160143560e-04
5.748185724479857583e+01 8.392030958100774596e-01 -5.761851767118788756e-03 4.387652784914390126e-03 -1.087725402618189762e-03 1.230669734463755646e-03 -6.522338779172211264e-04
5.826340937077747384e+01 8.369019751104913585e-01 -6.001155398649833835e-03 4.565547948583130108e-03 -1.132516213564468488e-03 1.281577950411484645e-03 -6.791730657540255263e-04
5.905558787097077555e+01 8.346084813470456831e-01 -6.250364196157967046e-03 4.750713059890365395e-03 -1.179156449553461945e-03 1.334590202693824480e-03 -7.072253621159291671e-04
5.985853722688545986e+01 8.328030152470858871e-01 -6.509887969700884486e-03 4.943448422416743537e-03 -1.227722709860497091e-03 1.389793454948748874e-03 -7.364367321523576562e-04
6.067240388447144284e+01 8.311897768248237561e-01 -6.780153471137384882e-03 5.144066800901389569e-03 -1.278294782263962722e-03 1.447278226457127115e-03 -7.668550811975958365e-04
6.149733628083116344e+01 8.290448971852623083e-01 -7.061605088467310179e-03 5.352893918619611863e-03 -1.330955700463797410e-03 1.507138793520764169e-03 -7.985303628473623856e-04
6.233348487129223514e+01 8.268684162798952686e-01 -7.354705632627507247e-03 5.570268973549695468e-03 -1.385791937792128824e-03 1.569473438598969041e-03 -8.315145143078336203e-04
6.318100215684827958e+01 8.247288864780237816e-01 -7.659937044384545861e-03 5.796545200354097198e-03 -1.442893603326022818e-03 1.634384431187732014e-03 -8.658615751079075818e-04
6.404004271197283060e+01 8.223518999125878359e-01 -7.977801158158485950e-03 6.032090476812846519e-03 -1.502354549710331741e-03 1.701978139818898688e-03 -9.016278521578461377e-04
6.491076321281138917e+01 8.205856101504168665e-01 -8.308820600531723055e-03 6.277287972331734543e-03 -1.564272339072043678e-03 1.772365513082139197e-03 -9.388720749332217291e-04
6.579332246575683030e+01 8.185036302257834295e-01 -8.653539648622228866e-03 6.532536658768194754e-03 -1.628748784416051386e-03 1.845662076854889507e-03 -9.776552737334096542e-04
6.668788143641326371e+01 8.159098318339026434e-01 -9.012525063773733219e-03 6.798252017926355133e-03 -1.695889943329909749e-03 1.921988051106262576e-03 -1.018041020166872640e-03
6.759460327895382648e+01 8.140273091483087864e-01 -9.386366979515349193e-03 7.074866798196834117e-03 -1.765806038809929418e-03 2.001468576614245671e-03 -1.060095693594575485e-03
6.851365336587750221e+01 8.118217480572882394e-01 -9.775680007347548051e-03 7.362831603362873789e-03 -1.838612031092446211e-03 2.084234130821943035e-03 -1.103888233021712521e-03
6.944519931817060865e+01 8.093277577275257428e-01 -1.018110422931632793e-02 7.662615748533541798e-03 -1.914427665708742701e-03 2.170420441701629861e-03 -1.149490390412500696e-03
7.038941103587838199e+01 8.070306327847418526e-01 -1.060330617890343011e-02 7.974708044576740359e-03 -1.993377578898910315e-03 2.260168852204960579e-03 -1.196976954491947055e-03
7.134646072909217196e+01 8.046142329972181262e-01 -1.104297986437505728e-02 8.299617536099255719e-03 -2.075591471769369992e-03 2.353626888174626449e-03 -1.246425911510435497e-03
7.231652294935798864e+01 8.022145357721880421e-01 -1.150084812103014872e-02 8.637874396784275821e-03 -2.161204380837096570e-03 2.450947577864529860e-03 -1.297918402406440753e-03
7.329977462151209977e+01 7.999321258241759436e-01 -1.197766355305571184e-02 8.990030534089397257e-03 -2.250357213682484172e-03 2.552290545063159999e-03 -1.351538811038571156e-03
7.429639507594950487e+01 7.977199941137358419e-01 -1.247420990649518620e-02 9.356660630832418571e-03 -2.343196882814019884e-03 2.657822557229160172e-03 -1.407374982357613089e-03
7.530656608133104157e+01 7.955040230492353981e-01 -1.299130398066648817e-02 9.738363823787159895e-03 -2.439875807234135642e-03 2.767716764076002915e-03 -1.465518588591923320e-03
7.633047187773534858e+01 7.929306848466149971e-01 -1.352979543759706346e-02 1.013576378278229287e-02 -2.540552885023823499e-03 2.882152840943370299e-03 -1.526064968659569376e-03
7.736829921026146906e+01 7.901770307860670473e-01 -1.409056901970868331e-02 1.054950970290877491e-02 -2.645393872454057139e-03 3.001318447621698169e-03 -1.589113337079696040e-03
7.842023736308833293e+01 7.877669290220410403e-01 -1.467454699695136533e-02 1.098027772599095321e-02 -2.754571288215838278e-03 3.125410035617497573e-03 -1.654767274807665686e-03
7.948647819399742787e+01 7.853289367744799021e-01 -1.528268973306220156e-02 1.142877261806857225e-02 -2.868263807258481651e-03 3.254630478522369842e-03 -1.723135337289392584e-03
8.056721616936468422e+01 7.828483027987204190e-01 -1.591599699694153103e-02 1.189572781553584375e-02 -2.986659466948191500e-03 3.389191519766345147e-03 -1.794328766009148455e-03
8.166264839962836675e+01 7.803359611169777832e-01 -1.657550946465950054e-02 1.238190715023316027e-02 -3.109954494330488713e-03 3.529314742466859237e-03 -1.868463504513888677e-03
8.277297467523895591e+01 7.776168486704272409e-01 -1.726231072085167989e-02 1.288810698979666637e-02 -3.238350083948379581e-03 3.675231143778345290e-03 -1.945663308628532923e-03
8.389839750309798205e+01 7.750521661190785672e-01 -1.797753064634358827e-02 1.341515498889453775e-02 -3.372055857945615263e-03 3.827179250985513620e-03 -2.026053077979100489e-03
8.503912214349227838e+01 7.724384297331962079e-01 -1.872234629486334637e-02 1.396391596689143706e-02 -3.511292930259939452e-03 3.985407676780991330e-03 -2.109764049897222288e-03
