1.048402044596200433e+01 9.621518807049349586e-01 -3.493274050945382233e-03 1.314921983394929349e-02 5.305726277082749298e-03 1.609806151458770609e-02 -1.527877638363858530e-02
1.062656643979537563e+01 9.616821854498388555e-01 -3.500809666727015303e-03 1.323792174871980809e-02 5.258791172387085149e-03 1.607443033858208317e-02 -1.524433949411907983e-02
1.077105056036769071e+01 9.612115645332881542e-01 -3.507783878288405540e-03 1.332543896475887370e-02 5.210084831624436225e-03 1.604733690372504504e-02 -1.520640379203628406e-02
1.091749915942097360e+01 9.607282948345631235e-01 -3.514232780449551286e-03 1.341188575866904785e-02 5.159679766453763652e-03 1.601696566878700254e-02 -1.516514705655521052e-02
1.106593894698873548e+01 9.602303987526703555e-01 -3.520191760559085101e-03 1.349737525538302098e-02 5.107645735331745214e-03 1.598349604270488111e-02 -1.512074192884395839e-02
1.121639699626748055e+01 9.597366857986538990e-01 -3.525695396585835917e-03 1.358201901440004786e-02 5.054049607306352471e-03 1.594710193095058570e-02 -1.507335548414516155e-02
1.136890074855445754e+01 9.592455847912563227e-01 -3.530777371606613670e-03 1.366592666589985100e-02 4.998955261626436899e-03 1.590795136767726367e-02 -1.502314888755812428e-02
1.152347801825253804e+01 9.587393587363939318e-01 -3.535470403902284640e-03 1.374920559518316189e-02 4.942423520124362459e-03 1.586620622853267618e-02 -1.497027712823571430e-02
1.168015699794314877e+01 9.582147597603069000e-01 -3.539806191708564764e-03 1.383196067339345636e-02 4.884512109670055731e-03 1.582202201843938352e-02 -1.491488882633280715e-02
1.183896626352817449e+01 9.576984689491701008e-01 -3.543815371536189907e-03 1.391429403213972210e-02 4.825275652077083699e-03 1.577554772832454738e-02 -1.485712610676102885e-02
1.199993477944177833e+01 9.571886459033684957e-01 -3.547527489312394394e-03 1.399630487953406645e-02 4.764765678407324040e-03 1.572692575499730697e-02 -1.479712453422733776e-02
1.216309190393307915e+01 9.566597680609219001e-01 -3.550970983076788025e-03 1.407808935493739567e-02 4.703030665099046555e-03 1.567629187816025824e-02 -1.473501310332614965e-02
1.232846739442065953e+01 9.561263915522072443e-01 -3.554173176191283232e-03 1.415974041960443679e-02 4.640116089266295429e-03 1.562377528867150284e-02 -1.467091427786741849e-02
1.249609141291986703e+01 9.555740562839480923e-01 -3.557160280277028332e-03 1.424134778033748355e-02 4.576064500480574865e-03 1.556949866241937736e-02 -1.460494407405888741e-02
1.266599453154392485e+01 9.550035305913802119e-01 -3.559957406619260710e-03 1.432299784336827503e-02 4.510915606742939635e-03 1.551357827402655327e-02 -1.453721218185676303e-02
1.283820773807981830e+01 9.544482849157865934e-01 -3.562588585187433012e-03 1.440477369558325338e-02 4.444706372347269861e-03 1.545612414527807420e-02 -1.446782211942813229e-02
1.301276244164000850e+01 9.538984259697552703e-01 -3.565076790393516184e-03 1.448675511030251585e-02 4.377471125507845402e-03 1.539724022334750669e-02 -1.439687141588590243e-02
1.318969047839098430e+01 9.533273589104859225e-01 -3.567443972563875791e-03 1.456901857505504827e-02 4.309241673710243088e-03 1.533702458381740533e-02 -1.432445181744881890e-02
1.336902411735970198e+01 9.527334953401884743e-01 -3.569711094445218291e-03 1.465163733871281161e-02 4.240047425049191417e-03 1.527556965449198591e-02 -1.425064951311144634e-02
1.355079606631897349e+01 9.521527348452861750e-01 -3.571898171940133138e-03 1.473468147552351240e-02 4.169915513922338446e-03 1.521296245582758055e-02 -1.417554537576978455e-02
1.373503947775287237e+01 9.515606032522625490e-01 -3.574024318322259041e-03 1.481821796369343219e-02 4.098870929624920563e-03 1.514928485410218899e-02 -1.409921521504863690e-02
1.392178795490325349e+01 9.509650474263344755e-01 -3.576107791267470193e-03 1.490231077664549118e-02 4.026936646372950013e-03 1.508461382417683461e-02 -1.402173003874597826e-02
1.411107555789848611e+01 9.503848050021368454e-01 -3.578166042170192497e-03 1.498702098455555187e-02 3.954133753787348812e-03 1.501902171879849514e-02 -1.394315631997316424e-02
1.430293680996549988e+01 9.497693699831336600e-01 -3.580215767183735250e-03 1.507240686437804483e-02 3.880481586747568361e-03 1.495257654167884455e-02 -1.386355626731691597e-02
1.449740670372631612e+01 9.491338614896670522e-01 -3.582272959412854778e-03 1.515852401701504003e-02 3.805997853437684438e-03 1.488534222176463202e-02 -1.378298809550912614e-02
1.469452070758017115e+01 9.485060723078712064e-01 -3.584352961976014322e-03 1.524542548959837741e-02 3.730698761355255924e-03 1.481737888687830254e-02 -1.370150629489057421e-02
1.489431477217242872e+01 9.478796879872721792e-01 -3.586470521430761005e-03 1.533316190160539938e-02 3.654599140238047432e-03 1.474874313466577672e-02 -1.361916189772184593e-02
1.509682533695143292e+01 9.472200326106904322e-01 -3.588639841207501464e-03 1.542178157354254057e-02 3.577712561304266774e-03 1.467948829920763358e-02 -1.353600273976850524e-02
1.530208933681452166e+01 9.465570056008379973e-01 -3.590874634943474943e-03 1.551133065708517646e-02 3.500051452811491978e-03 1.460966471208124430e-02 -1.345207371578953544e-02
1.551014420884440170e+01 9.459150250149455097e-01 -3.593188179276765072e-03 1.560185326555959227e-02 3.421627211127246763e-03 1.453931995657819706e-02 -1.336741702811616167e-02
1.572102789913710730e+01 9.452563265541972237e-01 -3.595593365918173159e-03 1.569339160383512871e-02 3.342450307251974579e-03 1.446849911421145551e-02 -1.328207242727752480e-02
1.593477886972280366e+01 9.445654618248227052e-01 -3.598102752831949282e-03 1.578598609680005940e-02 3.262530388741476106e-03 1.439724500281854003e-02 -1.319607744386637298e-02
1.615143610558068588e+01 9.438833895267400020e-01 -3.600728614613718081e-03 1.587967551589287638e-02 3.181876376467311900e-03 1.432559840549138194e-02 -1.310946761125077534e-02
1.637103912174925568e+01 9.432259759975096802e-01 -3.603482991559583005e-03 1.597449710281880972e-02 3.100496556695984778e-03 1.425359828996197731e-02 -1.302227667861660144e-02
1.659362797053326943e+01 9.425125731778341009e-01 -3.606377737490688330e-03 1.607048669005471664e-02 3.018398668278958041e-03 1.418128201813415902e-02 -1.293453681415615043e-02
1.681924324880868937e+01 9.417839656447706265e-01 -3.609424566570339221e-03 1.616767881795886166e-02 2.935589984576346401e-03 1.410868554557355437e-02 -1.284627879845824487e-02
1.704792610542693154e+01 9.410697081667221964e-01 -3.612635098672706616e-03 1.626610684753886787e-02 2.852077390879534640e-03 1.403584361107402395e-02 -1.275753220755233494e-02
1.727971824871981710e+01 9.403464681856563701e-01 -3.616020903439219440e-03 1.636580306913198307e-02 2.767867457068685227e-03 1.396278991594916002e-02 -1.266832558593984637e-02
1.751466195410653626e+01 9.396039309536915463e-01 -3.619593543049683722e-03 1.646679880675101446e-02 2.682966505631287878e-03 1.388955729319171425e-02 -1.257868660978024751e-02
1.775280007180405306e+01 9.388630107295306004e-01 -3.623364613787961441e-03 1.656912451743347559e-02 2.597380675326236166e-03 1.381617786719815770e-02 -1.248864224055993254e-02
1.799417603464236493e+01 9.381230186682681937e-01 -3.627345786301516654e-03 1.667280988614468912e-02 2.511115980563924290e-03 1.374268320362229123e-02 -1.239821886905921947e-02
1.823883386598593859e+01 9.373581871317544500e-01 -3.631548844668118937e-03 1.677788391580690985e-02 2.424178366787367329e-03 1.366910444990235979e-02 -1.230744245014320747e-02
1.848681818776299934e+01 9.366046077762349986e-01 -3.635985724352487711e-03 1.688437501230983032e-02 2.336573762091805669e-03 1.359547246685755863e-02 -1.221633862879981276e-02
1.873817422860384951e+01 9.358582022272371459e-01 -3.640668549134380878e-03 1.699231106491145421e-02 2.248308125116142350e-03 1.352181795159193914e-02 -1.212493285795181522e-02
1.899294783208990367e+01 9.350922533813924575e-01 -3.645609666958639535e-03 1.710171952186983688e-02 2.159387489634864796e-03 1.344817155220410024e-02 -1.203325050778926257e-02
1.925118546511487594e+01 9.342992211227492128e-01 -3.650821684906678088e-03 1.721262746138633309e-02 2.069818005996945307e-03 1.337456397459677732e-02 -1.194131696741117590e-02
1.951293422635964347e+01 9.334747980642899012e-01 -3.656317503519436723e-03 1.732506165794416020e-02 1.979605979563625259e-03 1.330102608166542667e-02 -1.184915773960131327e-02
1.977824185488233866e+01 9.326336459889928987e-01 -3.662110350162337599e-03 1.743904864427759174e-02 1.888757906488658898e-03 1.322758898564892552e-02 -1.175679852848269570e-02
2.004715673882525095e+01 9.317986691617173856e-01 -3.668213811811107082e-03 1.755461476909894736e-02 1.797280506862150183e-03 1.315428413374028493e-02 -1.166426532077856001e-02
2.031972792424008745e+01 9.309707879706291545e-01 -3.674641867386506128e-03 1.767178625071856232e-02 1.705180755531320600e-03 1.308114338744746120e-02 -1.157158446108455703e-02
2.059600512403323691e+01 9.301152520468867202e-01 -3.681408919840943594e-03 1.779058922663249998e-02 1.612465911179956782e-03 1.300819909636871489e-02 -1.147878272148716676e-02
2.087603872703267882e+01 9.292481177816471760e-01 -3.688529827525343675e-03 1.791104979949460774e-02 1.519143543040244642e-03 1.293548416622214772e-02 -1.138588736600860962e-02
2.115987980717812889e+01 9.284137827373277752e-01 -3.696019935512875106e-03 1.803319407946400027e-02 1.425221555948155520e-03 1.286303212195810154e-02 -1.129292621029382576e-02
2.144758013283617615e+01 9.275493596480973713e-01 -3.703895107049783985e-03 1.815704822311673544e-02 1.330708213995073722e-03 1.279087716640903843e-02 -1.119992767688475672e-02
2.173919217624205658e+01 9.266619820644819150e-01 -3.712171754725177106e-03 1.828263846944550020e-02 1.235612162783368464e-03 1.271905423469555513e-02 -1.110692084607100248e-02
2.203476912306980040e+01 9.257669786828239822e-01 -3.720866871738193540e-03 1.840999117263953863e-02 1.139942450221436863e-03 1.264759904426335062e-02 -1.101393550326577875e-02
2.233436488213250115e+01 9.248447855568405762e-01 -3.729998063417980497e-03 1.853913283212131266e-02 1.043708546236349517e-03 1.257654814144561033e-02 -1.092100218296311771e-02
2.263803409521448984e+01 9.239448717621281393e-01 -3.739583579154302957e-03 1.867009012017880124e-02 9.469203616816704739e-04 1.250593894520485305e-02 -1.082815220945866803e-02
2.294583214703715512e+01 9.230367060101154486e-01 -3.749642344591749745e-03 1.880288990688706863e-02 8.495882662942905172e-04 1.243580978703707172e-02 -1.073541773464796456e-02
2.325781517536031373e+01 9.220761010126954371e-01 -3.760193994348636631e-03 1.893755928302129354e-02 7.517231056870882439e-04 1.236619994845838434e-02 -1.064283177303743978e-02
2.357404008122088257e+01 9.211146255061422039e-01 -3.771258905327745485e-03 1.907412558099546088e-02 6.533362177178138504e-04 1.229714969609594331e-02 -1.055042823442531655e-02
2.389456453931077817e+01 9.201702075164998051e-01 -3.782858230665504546e-03 1.921261639378714706e-02 5.544394487906373521e-04 1.222870031432921230e-02 -1.045824195494265106e-02
2.421944700849592635e+01 9.192034113585709765e-01 -3.795013934588098610e-03 1.935305959202495568e-02 4.550451688968962021e-04 1.216089413558854408e-02 -1.036630872527283254e-02
2.454874674247826860e+01 9.181837272726923738e-01 -3.807748828023825409e-03 1.949548333959539095e-02 3.551662864870072612e-04 1.209377456860655752e-02 -1.027466531729970961e-02
2.488252380060276892e+01 9.171856690988726690e-01 -3.821086605129479959e-03 1.963991610791026438e-02 2.548162631836292896e-04 1.202738612491962081e-02 -1.018334950931968838e-02
2.522083905881132893e+01 9.161969125291514748e-01 -3.835051881233644128e-03 1.978638668889179386e-02 1.540091278190657790e-04 1.196177444451125040e-02 -1.009240010950887556e-02
2.556375422074565051e+01 9.151772224744531004e-01 -3.849670231392272879e-03 1.993492420645804827e-02 5.275949053507773427e-05 1.189698631866726447e-02 -1.000185697777233179e-02
2.591133182900105680e+01 9.141302873329616441e-01 -3.864968230354650161e-03 2.008555812708034266e-02 -4.891744359893852629e-05 1.183306971157174932e-02 -9.911761046312514423e-03
2.626363527653332852e+01 9.131182264492005984e-01 -3.880973494223374266e-03 2.023831826963272060e-02 -1.510058615779922002e-04 1.177007378111310371e-02 -9.822154339113736699e-03
2.662072881822062698e+01 9.120981073153524576e-01 -3.897714723025690574e-03 2.039323481385729719e-02 -2.534893288615138927e-04 1.170804889796045467e-02 -9.733079990425670680e-03
2.698267758258263171e+01 9.109845198700339264e-01 -3.915221744971783893e-03 2.055033830840111847e-02 -3.563507764583239757e-04 1.164704666332199400e-02 -9.644582261296391276e-03
2.734954758365899607e+01 9.097873309896445937e-01 -3.933525562336516977e-03 2.070965967816860293e-02 -4.595724881994464692e-04 1.158711992550631557e-02 -9.556706555081574336e-03
2.772140573304931976e+01 9.087102573944197959e-01 -3.952658398955846177e-03 2.087123023076769071e-02 -5.631360878124814584e-04 1.152832279539689128e-02 -9.469499432846991901e-03
2.809831985211684113e+01 9.077247795816112408e-01 -3.972653749577568887e-03 2.103508166231603943e-02 -6.670225270206545185e-04 1.147071066022894645e-02 -9.383008626642501751e-03
2.848035868435801987e+01 9.066386187261509244e-01 -3.993546430984724199e-03 2.120124606298543976e-02 -7.712120730431613240e-04 1.141434019664753011e-02 -9.297283051840172716e-03
2.886759190794033003e+01 9.054250799964758123e-01 -4.015372634975080020e-03 2.136975592210749522e-02 -8.756842960493355999e-04 1.135926938260625046e-02 -9.212372818505714517e-03
2.926009014841051581e+01 9.042552668335200883e-01 -4.038169983275467431e-03 2.154064413225924984e-02 -9.804180581128216741e-04 1.130555750687131482e-02 -9.128329241752462797e-03
2.965792499157564066e+01 9.031363875860416446e-01 -4.061977585261913187e-03 2.171394399368102579e-02 -1.085391501123705036e-03 1.125326517864421068e-02 -9.045204850277434663e-03
3.006116899655924612e+01 9.019249748546434020e-01 -4.086836097369874257e-03 2.188968921787207492e-02 -1.190582035183975450e-03 1.120245433518454216e-02 -8.963053394116573050e-03
3.046989570903508238e+01 9.007132534324971962e-01 -4.112787784293840503e-03 2.206791393040063998e-02 -1.295966327692667664e-03 1.115318824729680074e-02 -8.881929851550028621e-03
3.088417967464070557e+01 8.995646249273119288e-01 -4.139876583918940776e-03 2.224865267466671556e-02 -1.401520292743716487e-03 1.110553152471299189e-02 -8.801890433359101790e-03
3.130409645257351769e+01 8.983683833590696555e-01 -4.168148173978616228e-03 2.243194041409108871e-02 -1.507219080151737424e-03 1.105955011865323613e-02 -8.722992586526647288e-03
3.172972262937160792e+01 8.969821674816269574e-01 -4.197650041220895439e-03 2.261781253409086631e-02 -1.613037065226160085e-03 1.101531132292857436e-02 -8.645294996322086881e-03
3.216113583288201028e+01 8.957635894820805689e-01 -4.228431553483958695e-03 2.280630484453046239e-02 -1.718947839899071049e-03 1.097288377422014558e-02 -8.568857586344917968e-03
3.259841474641884673e+01 8.946047314740499523e-01 -4.260544035431119633e-03 2.299745358162442327e-02 -1.824924202154474271e-03 1.093233744932470969e-02 -8.493741518290499892e-03
3.304163912311399542e+01 8.932844294008271957e-01 -4.294040846296096406e-03 2.319129540868226230e-02 -1.930938147304973223e-03 1.089374366067159643e-02 -8.420009187412086718e-03
3.349088980046287389e+01 8.920058528391976438e-01 -4.328977460605991194e-03 2.338786741679432790e-02 -2.036960860221538085e-03 1.085717504978086882e-02 -8.347724216381987791e-03
3.394624871506797348e+01 8.907322251185409989e-01 -4.365411553231928615e-03 2.358720712731584429e-02 -2.142962707378811334e-03 1.082270557837154180e-02 -8.276951451957019826e-03
3.440779891758288045e+01 8.894795713040374308e-01 -4.403403087199439687e-03 2.378935249056588971e-02 -2.248913228623561876e-03 1.079041051781468898e-02 -8.207756951413252081e-03
3.487562458785946973e+01 8.882882277271827443e-01 -4.443014404834241121e-03 2.399434188599065473e-02 -2.354781130951999046e-03 1.076036643525485163e-02 -8.140207971115314897e-03
3.534981105030105653e+01 8.870181605725615537e-01 -4.484310322629580202e-03 2.420221412316852713e-02 -2.460534283816895231e-03 1.073265117647311841e-02 -8.074372955697326631e-03
3.583044478942428412e+01 8.857218756166068685e-01 -4.527358230970188711e-03 2.441300843969899242e-02 -2.566139712835338333e-03 1.070734384684374901e-02 -8.010321518213264769e-03
3.631761346563260417e+01 8.843814059189663013e-01 -4.572228196001285744e-03 2.462676450103835901e-02 -2.671563595126977275e-03 1.068452478896944613e-02 -7.948124419327358414e-03
3.681140593120422011e+01 8.829096443281835294e-01 -4.618993066530577112e-03 2.484352239905328330e-02 -2.776771256382397877e-03 1.066427555675891758e-02 -7.887853545663781746e-03
3.731191224649743532e+01 8.814863809139381612e-01 -4.667728586739122894e-03 2.506332264877468921e-02 -2.881727169499897784e-03 1.064667888587357385e-02 -7.829581886972141955e-03
3.781922369637629089e+01 8.798851866072459060e-01 -4.718513510696699040e-03 2.528620618897900463e-02 -2.986394949746761125e-03 1.063181866234257263e-02 -7.773383500856227181e-03
3.833343280685956245e+01 8.782565407871046892e-01 -4.771429722988766720e-03 2.551221437785454807e-02 -3.090737357414016437e-03 1.061977988524402325e-02 -7.719333482259171063e-03
3.885463336199613593e+01 8.771990700353352599e-01 -4.826562364429215490e-03 2.574138898824058358e-02 -3.194716300854865548e-03 1.061064862447485234e-02 -7.667507929573649447e-03
3.938292042096980339e+01 8.757474667411234703e-01 -4.883999962233873289e-03 2.597377220608661913e-02 -3.298292833508212080e-03 1.060451197431563040e-02 -7.617983900861005631e-03
3.991839033543662651e+01 8.742258227735735243e-01 -4.943834565264189872e-03 2.620940662527269926e-02 -3.401427158972388475e-03 1.060145800826226871e-02 -7.570839367008615553e-03
4.046114076709807250e+01 8.730518699133303917e-01 -5.006161885785987385e-03 2.644833524304264841e-02 -3.504078637116616723e-03 1.060157572182016117e-02 -7.526153164356476181e-03
4.101127070551299880e+01 8.710511061221956064e-01 -5.071081446938630055e-03 2.669060145521137684e-02 -3.606205791200094504e-03 1.060495496860137075e-02 -7.484004943009728295e-03
4.156888048615191877e+01 8.690735803470210907e-01 -5.138696733313486212e-03 2.693624904890312699e-02 -3.707766315111731339e-03 1.061168640360025082e-02 -7.444475101128067603e-03
4.213407180869663904e+01 8.674727366183687671e-01 -5.209115351008584451e-03 2.718532219640574718e-02 -3.808717082261521905e-03 1.062186140377461251e-02 -7.407644723328804526e-03
4.270694775558880707e+01 8.658781659506488149e-01 -5.282449193993856394e-03 2.743786544779266631e-02 -3.909014158616589199e-03 1.063557198952342492e-02 -7.373595511564668380e-03
4.328761281083057355e+01 8.646660095319849137e-01 -5.358814616436100887e-03 2.769392372240107869e-02 -4.008612819197941192e-03 1.065291074855323830e-02 -7.342409707242291902e-03
4.387617287904091512e+01 8.633466632102472227e-01 -5.438332609423151415e-03 2.795354230173940913e-02 -4.107467558318979653e-03 1.067397074529223902e-02 -7.314170007944536568e-03
4.447273530477107784e+01 8.615948778145292586e-01 -5.521128986949754708e-03 2.821676681737392625e-02 -4.205532112037194299e-03 1.069884541306712587e-02 -7.288959476482633100e-03
4.507740889208258750e+01 8.597156976365246672e-01 -5.607334581373128735e-03 2.848364323907992546e-02 -4.302759480483569349e-03 1.072762844842055537e-02 -7.266861444068564366e-03
4.569030392439150035e+01 8.578563088814612492e-01 -5.697085448805021095e-03 2.875421786644464031e-02 -4.399101944664900003e-03 1.076041371801814486e-02 -7.247959409263694114e-03
4.631153218458243970e+01 8.560282493014252925e-01 -5.790523070850086759e-03 2.902853731934872811e-02 -4.494511100277895875e-03 1.079729511228027378e-02 -7.232336928838878874e-03
4.694120697539612053e+01 8.544548927147809225e-01 -5.887794576438904436e-03 2.930664852029625858e-02 -4.588937882305081824e-03 1.083836642169198720e-02 -7.220077490288678672e-03
4.757944314009409226e+01 8.533928768911694940e-01 -5.989052973711715341e-03 2.958859867557024279e-02 -4.682332593164528767e-03 1.088372120739934841e-02 -7.211264379389911196e-03
4.822635708340439464e+01 8.518149714480158785e-01 -6.094457378106776964e-03 2.987443526659486204e-02 -4.774644952811721646e-03 1.093345262900922640e-02 -7.205980564974075187e-03
4.888206679275207733e+01 8.497976515768591588e-01 -6.204173264547745148e-03 3.016420603322251745e-02 -4.865824122931078008e-03 1.098765330571203382e-02 -7.204308525669689614e-03
4.954669185977833479e+01 8.479133534399320160e-01 -6.318372722542519790e-03 3.045795895286686206e-02 -4.955818749820928293e-03 1.104641514077197607e-02 -7.206330093325850894e-03
5.022035350215220006e+01 8.458601524324608212e-01 -6.437234716512973097e-03 3.075574221806978703e-02 -5.044577021443171633e-03 1.110982911805505347e-02 -7.212126303685178694e-03
5.090317458567886888e+01 8.439632025119140346e-01 -6.560945366250276085e-03 3.105760422482035585e-02 -5.132046708750736402e-03 1.117798512771112605e-02 -7.221777198895916634e-03
5.159527964670857614e+01 8.425155025418765709e-01 -6.689698242517097548e-03 3.136359354971062635e-02 -5.218175220618217515e-03 1.125097174920448341e-02 -7.235361645793280880e-03
5.229679491485015319e+01 8.412006356103534088e-01 -6.823694665086389548e-03 3.167375892023895079e-02 -5.302909665167140733e-03 1.132887603061774953e-02 -7.252957131813943421e-03
5.300784833599342960e+01 8.391179413910059282e-01 -6.963144000001426047e-03 3.198814918027834131e-02 -5.386196917456048845e-03 1.141178326912702969e-02 -7.274639529454434567e-03
5.372856959564464319e+01 8.370858344914985372e-01 -7.108263996915163349e-03 3.230681328466062513e-02 -5.467983692115075366e-03 1.149977672737083345e-02 -7.300482877434035650e-03
5.445909014257914293e+01 8.354381055671107337e-01 -7.259281129048264503e-03 3.262980027109060877e-02 -5.548216600261829737e-03 1.159293737939180030e-02 -7.330559151614632687e-03
5.519954321281567644e+01 8.333366371668948780e-01 -7.416430942449140327e-03 3.295715921785492136e-02 -5.626842230388736689e-03 1.169134364281399635e-02 -7.364937999659906288e-03
5.595006385391663173e+01 8.310595668650060386e-01 -7.579958416149085165e-03 3.328893918926249806e-02 -5.703807291412962312e-03 1.179507106287804030e-02 -7.403686406851893789e-03
5.671078894961878802e+01 8.291292250116736318e-01 -7.750118349324753436e-03 3.362518925379709422e-02 -5.779058611200847857e-03 1.190419198117229939e-02 -7.446868475477430582e-03
5.748185724479857583e+01 8.275848553386726536e-01 -7.927175763681756568e-03 3.396595843237642381e-02 -5.852543267106801936e-03 1.201877523533134359e-02 -7.494545099514768847e-03
5.826340937077747384e+01 8.258154376924679019e-01 -8.111406313742066873e-03 3.431129561501894409e-02 -5.924208770893476042e-03 1.213888582886756863e-02 -7.546773588129572496e-03
5.905558787097077555e+01 8.236024876075912493e-01 -8.303096683345371001e-03 3.466124954835902994e-02 -5.994003102113789130e-03 1.226458440224902427e-02 -7.603607369545547882e-03
5.985853722688545986e+01 8.212615418184412430e-01 -8.502545083401836026e-03 3.501586884013089401e-02 -6.061874826761935904e-03 1.239592696656800254e-02 -7.665095567619924395e-03
6.067240388447144284e+01 8.191535195702663863e-01 -8.710061706260721626e-03 3.537520188560282913e-02 -6.127773240547433956e-03 1.253296451220275651e-02 -7.731282634134447121e-03
6.149733628083116344e+01 8.171253259893028753e-01 -8.925969142803320128e-03 3.573929672851924172e-02 -6.191648529360921534e-03 1.267574245650472491e-02 -7.802208024521114019e-03
6.233348487129223514e+01 8.150796744223468560e-01 -9.150602997701226191e-03 3.610820115073651304e-02 -6.253451891461702349e-03 1.282430015596577530e-02 -7.877905586685256950e-03
6.318100215684827958e+01 8.128632167180811496e-01 -9.384312366277170608e-03 3.648196256666408344e-02 -6.313135693664660535e-03 1.297867048003355228e-02 -7.958403196924075315e-03
6.404004271197283060e+01 8.104504688855329597e-01 -9.627460323101817014e-03 3.686062791739096872e-02 -6.370653667526027936e-03 1.313887934256335356e-02 -8.043722318770252927e-03
6.491076321281138917e+01 8.083187484030729397e-01 -9.880424500072277488e-03 3.724424365548158200e-02 -6.425961137971176150e-03 1.330494509527145076e-02 -8.133877329213064222e-03
6.579332246575683030e+01 8.064221043496240249e-01 -1.014359781348198215e-02 3.763285573687073088e-02 -6.479014996814884061e-03 1.347687768644451056e-02 -8.228875094864532974e-03
6.668788143641326371e+01 8.043405872696787196e-01 -1.041738897619850189e-02 3.802650944513490117e-02 -6.529774046918068731e-03 1.365467827243028141e-02 -8.328714408925097859e-03
6.759460327895382648e+01 8.018473833658859018e-01 -1.070222300556403217e-02 3.842524926537801283e-02 -6.578199384739519609e-03 1.383833880464806730e-02 -8.433385359855329402e-03
6.851365336587750221e+01 7.996449123896149924e-01 -1.099854208346626866e-02 3.882911918038335630e-02 -6.624254287219164677e-03 1.402784080541353076e-02 -8.542868690067751541e-03
6.944519931817060865e+01 7.976050625290050933e-01 -1.130680634638426760e-02 3.923816211447147401e-02 -6.667904654273875201e-03 1.422315514900425286e-02 -8.657135043454925252e-03
7.038941103587838199e+01 7.952637604884223999e-01 -1.162749441968581599e-02 3.965241994851060464e-02 -6.709119371401331064e-03 1.442424107478118382e-02 -8.776144296024851812e-03
7.134646072909217196e+01 7.927424777763223407e-01 -1.196110386480108909e-02 4.007193392161345624e-02 -6.747870459339582426e-03 1.463104480357609732e-02 -8.899844882601313720e-03
7.231652294935798864e+01 7.904312257894374749e-01 -1.230815258433076015e-02 4.049674399221411814e-02 -6.784132690214180091e-03 1.484350008384754081e-02 -9.028172671931775084e-03
7.329977462151209977e+01 7.881280297782131683e-01 -1.266917936492966378e-02 4.092688888090231097e-02 -6.817885075118758527e-03 1.506152609391185442e-02 -9.161050760633232190e-03
7.429639507594950487e+01 7.855922215059679692e-01 -1.304474464094746745e-02 4.136240601650983950e-02 -6.849111175925364295e-03 1.528502629218669688e-02 -9.298388602281380463e-03
7.530656608133104157e+01 7.834534331412112973e-01 -1.343543166572002366e-02 4.180333126313548475e-02 -6.877797495720052411e-03 1.551388908489122719e-02 -9.440079955227553832e-03
7.633047187773534858e+01 7.811574308575708336e-01 -1.384184670597458054e-02 4.224969926016701460e-02 -6.903936755413232242e-03 1.574798463539160698e-02 -9.586002636948288969e-03
7.736829921026146906e+01 7.784108777842135840e-01 -1.426462054280290548e-02 4.270154321375756873e-02 -6.927526317460590624e-03 1.598716528229053926e-02 -9.736017796994896750e-03
7.842023736308833293e+01 7.757160485081019408e-01 -1.470440995518884977e-02 4.315889440893693613e-02 -6.948567043388171639e-03 1.623126524787390015e-02 -9.889969313973146284e-03
7.948647819399742787e+01 7.733900828730628785e-01 -1.516189783323986483e-02 4.362178160642795482e-02 -6.967067982504797537e-03 1.648009529745434604e-02 -1.004768317509347440e-02
8.056721616936468422e+01 7.709685339252417835e-01 -1.563779488305346715e-02 4.409023170987737966e-02 -6.983044713195229319e-03 1.673344544847787593e-02 -1.020896140779773038e-02
8.166264839962836675e+01 7.681904537378622111e-01 -1.613284025952756509e-02 4.456427019893436509e-02 -6.996519166050399648e-03 1.699108358173414060e-02 -1.037358362701605238e-02
8.277297467523895591e+01 7.655090985740785614e-01 -1.664780212046368044e-02 4.504392082498137606e-02 -7.007519772520762885e-03 1.725275177549777036e-02 -1.054131195971551999e-02
8.389839750309798205e+01 7.629700605483135112e-01 -1.718348134755924225e-02 4.552920280701169137e-02 -7.016080013051306623e-03 1.751816589474395128e-02 -1.071188346822301955e-02
8.503912214349227838e+01 7.604462372136464587e-01 -1.774071159070390175e-02 4.602013338662559738e-02 -7.022246784865913798e-03 1.778701515461371743e-02 -1.088500631260850247e-02
8.619535664753031767e+01 7.577914121470683551e-01 -1.832035872810582056e-02 4.651672860816867539e-02 -7.026079316166070066e-03 1.805895949759753205e-02 -1.106035997305633220e-02
8.736731189508770967e+01 7.550000178594350464e-01 -1.892332096318596196e-02 4.701900112325799186e-02 -7.027636368903656186e-03 1.833362492629610555e-02 -1.123759989593349148e-02
8.855520163326846728e+01 7.525240147204705909e-01 -1.955053667484166549e-02 4.752695899113369704e-02 -7.026987559793893695e-03 1.861060634803467576e-02 -1.141635102742439602e-02
8.975924251538928900e+01 7.500948093133236183e-01 -2.020298475962302789e-02 4.804060600625346955e-02 -7.024217649471197443e-03 1.888946240683336136e-02 -1.159620268556594593e-02
9.097965414049393473e+01 7.471860946944867132e-01 -2.088168207117454753e-02 4.855994290900646215e-02 -7.019428834255284078e-03 1.916971417411598641e-02 -1.177670838541392158e-02
