8.855520163326846550e-01 9.816438167060409503e-01 2.790819057940290633e-04 1.036589617779017699e-03 2.448948783081334206e-04 2.298819454953477087e-04 4.015286575007334462e-04
8.975924251538929255e-01 9.815103598058078083e-01 2.864220831868598965e-04 1.062711921068504274e-03 2.511104893265099481e-04 2.357418479223498788e-04 4.115999045136414097e-04
9.097965414049393740e-01 9.813760574032927009e-01 2.939234585884289205e-04 1.089359163429805093e-03 2.574529559324693863e-04 2.417224584806953991e-04 4.218714253517561906e-04
9.221665909340474032e-01 9.812409042825163130e-01 3.015878447217170246e-04 1.116534885947334781e-03 2.639232359971934675e-04 2.478247461373840870e-04 4.323444590632578724e-04
9.347048298531880350e-01 9.811048951974247201e-01 3.094169930590685911e-04 1.144242311060145916e-03 2.705222154701837785e-04 2.540496142942084978e-04 4.430201174752458095e-04
9.474135449495605377e-01 9.809680248717526085e-01 3.174125910011893286e-04 1.172484331651775600e-03 2.772507058093987638e-04 2.603978983810297724e-04 4.538993809492197187e-04
9.602950541026686881e-01 9.808302879988870515e-01 3.255762593132981576e-04 1.201263501184728858e-03 2.841094416543637970e-04 2.668703636750231452e-04 4.649830945448791717e-04
9.733517067070671658e-01 9.806916792417312845e-01 3.339095498623417661e-04 1.230582025037117375e-03 2.910990787799526804e-04 2.734677033813148923e-04 4.762719646531615573e-04
9.865858841008557922e-01 9.805521932325705903e-01 3.424139437014045808e-04 1.260441753208091766e-03 2.982201923697104669e-04 2.801905370118176492e-04 4.877665561625416850e-04
1.000000000000000000e+00 9.804118245729345205e-01 3.510908495510946486e-04 1.290844174565799942e-03 3.054732756510455081e-04 2.870394091019693155e-04 4.994672902258400719e-04
1.013596500938556799e+00 9.802586620627528058e-01 3.599416027355900236e-04 1.321790412818573150e-03 3.128587389494281827e-04 2.940147883132662211e-04 5.113744426972898372e-04
1.027377866714885846e+00 9.800894593931938070e-01 3.689674646065934792e-04 1.353281224402926378e-03 3.203769091559727656e-04 3.011170669383968798e-04 5.234881433131866350e-04
1.041346610843927323e+00 9.799291686740032592e-01 3.781696225243264442e-04 1.385316998483983363e-03 3.280280296868322678e-04 3.083465608696149985e-04 5.358083756910579382e-04
1.055505281015630015e+00 9.797755777737783278e-01 3.875491904985596883e-04 1.417897759253231894e-03 3.358122610816700665e-04 3.157035101259904092e-04 5.483349782222450000e-04
1.069856459559610729e+00 9.796268840813524559e-01 3.971072104690262180e-04 1.451023170751158508e-03 3.437296820991555071e-04 3.231880798891445853e-04 5.610676459395536357e-04
1.084402763916133994e+00 9.794815736484160373e-01 4.068446543413202325e-04 1.484692544411657378e-03 3.517802914865219275e-04 3.308003621596707598e-04 5.740059334377636520e-04
1.099146847113493530e+00 9.793382295172768925e-01 4.167624268304112849e-04 1.518904849540050027e-03 3.599640104440265010e-04 3.385403780673041556e-04 5.871492589276024751e-04
1.114091398251883858e+00 9.791964880362593604e-01 4.268613691801849625e-04 1.553658726931047120e-03 3.682806858398555202e-04 3.464080808860661091e-04 6.004969095035894711e-04
1.129239142993853751e+00 9.790557313012417939e-01 4.371422638192693920e-04 1.588952505843774666e-03 3.767300942176386616e-04 3.544033597975623372e-04 6.140480477042709398e-04
1.144592844061424808e+00 9.789146638599345307e-01 4.476058400228400324e-04 1.624784224533293211e-03 3.853119466513311607e-04 3.625260444533706769e-04 6.278017194432861841e-04
1.160155301739971501e+00 9.787727196466988744e-01 4.582527806471048772e-04 1.661151654536636730e-03 3.940258944976958531e-04 3.707759103841612859e-04 6.417568633868091493e-04
1.175929354388950632e+00 9.786293281165068247e-01 4.690837299984231684e-04 1.698052328909770755e-03 4.028715360899187800e-04 3.791526852984671210e-04 6.559123218488630220e-04
1.191917878959576793e+00 9.784838031178647588e-01 4.800993029018553980e-04 1.735483574593168522e-03 4.118484244193831877e-04 3.876560563156104897e-04 6.702668532725037428e-04
1.208123791519533308e+00 9.783357201185785001e-01 4.913000950293468748e-04 1.773442549073418967e-03 4.209560758463292167e-04 3.962856781730634062e-04 6.848191463597311148e-04
1.224550047784821460e+00 9.781855499545860644e-01 5.026866945447106081e-04 1.811926281492332860e-03 4.301939798770990499e-04 4.050411824451839878e-04 6.995678359062017931e-04
1.241199643658837726e+00 9.780331193388492883e-01 5.142596951196912831e-04 1.850931718337237453e-03 4.395616100447574822e-04 4.139221878062961210e-04 7.145115203868525637e-04
1.258075615778781575e+00 9.778779744864294354e-01 5.260197103683982934e-04 1.890455773818553375e-03 4.490584359170424352e-04 4.229283113665822436e-04 7.296487813351737028e-04
1.275181042069493342e+00 9.777203071067601670e-01 5.379673897430872851e-04 1.930495385019308924e-03 4.586839362557406730e-04 4.320591811034370342e-04 7.449782045440336018e-04
1.292519042304821175e+00 9.775602319404015361e-01 5.501034359275186122e-04 1.971047571872988277e-03 4.684376133458354255e-04 4.413144494043843625e-04 7.604984031035532180e-04
1.310092778676621217e+00 9.773983680647572170e-01 5.624286237554285096e-04 2.012109501989270237e-03 4.783190084992665022e-04 4.506938077318811122e-04 7.762080422858201557e-04
1.327905456371494486e+00 9.772344834831280247e-01 5.749438206726128348e-04 2.053678560312731730e-03 4.883277187340106639e-04 4.601970024118944946e-04 7.921058662633977988e-04
1.345960324155364374e+00 9.770655178549834119e-01 5.876500087524425637e-04 2.095752423562615742e-03 4.984634146198742288e-04 4.698238515386323226e-04 8.081907266376382694e-04
1.364260674966003117e+00 9.768951102651474150e-01 6.005483082676006928e-04 2.138329139369595303e-03 5.087258592770296491e-04 4.795742629729270439e-04 8.244616127387484859e-04
1.382809846513614493e+00 9.767276820598019826e-01 6.136400027880308059e-04 2.181407209938767116e-03 5.191149284782374269e-04 4.894482534248411915e-04 8.409176836421092304e-04
1.401611221889582648e+00 9.765620996127131193e-01 6.269265657980812190e-04 2.224985680072258127e-03 5.296306318360817283e-04 4.994459685729016243e-04 8.575583018112730403e-04
1.420668230183496084e+00 9.763920000486683293e-01 6.404096887978793975e-04 2.269064229318990770e-03 5.402731350262061135e-04 5.095677041673722478e-04 8.743830682693511710e-04
1.439984347108564045e+00 9.762234801619320557e-01 6.540913108040594462e-04 2.313643267940784353e-03 5.510427829294437842e-04 5.198139280538049663e-04 8.913918592234120961e-04
1.459563095635532770e+00 9.760587084216166831e-01 6.679736492023079968e-04 2.358724036355240410e-03 5.619401236908504529e-04 5.301853030651482472e-04 9.085848639523395063e-04
1.479408046635224183e+00 9.758865944589152353e-01 6.820592318660264296e-04 2.404308707653697325e-03 5.729659335593060730e-04 5.406827106893823554e-04 9.259626238129852176e-04
1.499522819529808704e+00 9.757125025125047424e-01 6.963509304419098107e-04 2.450400492735862676e-03 5.841212423693969589e-04 5.513072754146080157e-04 9.435260721857131145e-04
1.519911082952933201e+00 9.755413940853382426e-01 7.108519946710388678e-04 2.497003747562974874e-03 5.954073596422232830e-04 5.620603896162198977e-04 9.612765751841519926e-04
1.540576555418825766e+00 9.753715445397004302e-01 7.255660876292167882e-04 2.544124081939494290e-03 6.068259010877350996e-04 5.729437389161666635e-04 9.792159728817862764e-04
1.561523006000496538e+00 9.751982188485796010e-01 7.404973217321688013e-04 2.591768469218993891e-03 6.183788153833956166e-04 5.839593278625111175e-04 9.973466208094679351e-04
1.582754255017160494e+00 9.750219471013947814e-01 7.556502953276894585e-04 2.639945356298975879e-03 6.300684111231704592e-04 5.951095057375774917e-04 1.015671431453816793e-03
1.604274174731006086e+00 9.748469063228045739e-01 7.710301297232673070e-04 2.688664773134353744e-03 6.418973837073038832e-04 6.063969923898578302e-04 1.034193915531959364e-03
1.626086690053438755e+00 9.746748991586468014e-01 7.866425064366017964e-04 2.737938441067584456e-03 6.538688420270460109e-04 6.178249039292351731e-04 1.052918222710701570e-03
1.648195779260925198e+00 9.744969618578466219e-01 8.024937044641236887e-04 2.787779879197472849e-03 6.659863347615562878e-04 6.293967781140352843e-04 1.071849181464334597e-03
1.670605474720571859e+00 9.743168538657543953e-01 8.185906373729879464e-04 2.838204507943537912e-03 6.782538760863616317e-04 6.411165991888871521e-04 1.090992337768033208e-03
1.693319863625568411e+00 9.741374498113648528e-01 8.349408899789963678e-04 2.889229749025701375e-03 6.906759706183530217e-04 6.529888220551219617e-04 1.110353992317942131e-03
1.716343088740630352e+00 9.739536838182184519e-01 8.515527543852897995e-04 2.940875121008647893e-03 7.032576373805735515e-04 6.650183955791698657e-04 1.129941235944256512e-03
1.739679349157577937e+00 9.737701239141378640e-01 8.684352651528061537e-04 2.993162329576156896e-03 7.160044325816397907e-04 6.772107848501814032e-04 1.149761982892806653e-03
1.763332901061186897e+00 9.735845329167377438e-01 8.855982333853011298e-04 3.046115351760317769e-03 7.289224710544804815e-04 6.895719921726656829e-04 1.169825001692657938e-03
1.787308058505453712e+00 9.733952780040339148e-01 9.030522794862737507e-04 3.099760513297733760e-03 7.420184461308535016e-04 7.021085766605282552e-04 1.190139943276557121e-03
1.811609194200415107e+00 9.732097513441108072e-01 9.208088643763264391e-04 3.154126558383990673e-03 7.552996477815291211e-04 7.148276722461039626e-04 1.210717366075657027e-03
1.836240740309659447e+00 9.730244599253721205e-01 9.388803189721697589e-04 3.209244711153057435e-03 7.687739788654735342e-04 7.277370039253545095e-04 1.231568757830553244e-03
1.861207189258696104e+00 9.728375205681272231e-01 9.572798717123224502e-04 3.265148728220030553e-03 7.824499693321774075e-04 7.408449021351393203e-04 1.252706553873165997e-03
1.886513094554300718e+00 9.726506891787504161e-01 9.760216739770341066e-04 3.321874941756447399e-03 7.963367882261154817e-04 7.541603150944466583e-04 1.274144151674518055e-03
1.912163071615007981e+00 9.724637363694934589e-01 9.951208232488739647e-04 3.379462292634999310e-03 8.104442533890644047e-04 7.676928190106998033e-04 1.295895921481507885e-03
1.938161798612895392e+00 9.722766623681768916e-01 1.014593383879823377e-03 3.437952353271535918e-03 8.247828388086241545e-04 7.814526261094643760e-04 1.317977212896097360e-03
1.964514017326810524e+00 9.720865945324682622e-01 1.034456405358357778e-03 3.497389339939777336e-03 8.393636794731524188e-04 7.954505903348455236e-04 1.340404357331758268e-03
1.991224534007202784e+00 9.718900022289771456e-01 1.054727938036026120e-03 3.557820114410286966e-03 8.541985737548295861e-04 8.096982107591179203e-04 1.363194666283838296e-03
2.018298220252709108e+00 9.716913130660416176e-01 1.075427046287278157e-03 3.619294174911980196e-03 8.692999833239625383e-04 8.242076327049256473e-04 1.386366425415141903e-03
2.045740013898662557e+00 9.714941347878901512e-01 1.096573819069976115e-03 3.681863636584029043e-03 8.846810305619175890e-04 8.389916465152013779e-04 1.409938884524171692e-03
2.073554919917679484e+00 9.712978288307051455e-01 1.118189377976854795e-03 3.745583201645393771e-03 9.003554935950538627e-04 8.540636841108243706e-04 1.433932243495445119e-03
2.101748011332489341e+00 9.710983881983978883e-01 1.140295882852132700e-03 3.810510119699557149e-03 9.163377990158504778e-04 8.694378133895315410e-04 1.458367634399332239e-03
2.130324430141181669e+00 9.708970746332823420e-01 1.162916535094473238e-03 3.876704138715456136e-03 9.326430124006431562e-04 8.851287305643626944e-04 1.483267099958471757e-03
2.159289388255026587e+00 9.706966138131863930e-01 1.186075578803835349e-03 3.944227447335373407e-03 9.492868267994615007e-04 9.011517506133662680e-04 1.508653568592868309e-03
2.188648168449052189e+00 9.704980284630224663e-01 1.209798299979884459e-03 4.013144609262239357e-03 9.662855493587725522e-04 9.175227959854076205e-04 1.534550826393937199e-03
2.218406125325540490e+00 9.702987865487305852e-01 1.234111024001639410e-03 4.083522490608896410e-03 9.836560862892802619e-04 9.342583837557138235e-04 1.560983486350322373e-03
2.248568686290629337e+00 9.700950908973685616e-01 1.259041111645889171e-03 4.155430181189976972e-03 1.001415926420921388e-03 9.513756114449647191e-04 1.587976955167350653e-03
2.279141352544189481e+00 9.698877348198597925e-01 1.284616953925105066e-03 4.228938910695815429e-03 1.019583123547425450e-03 9.688921417433590810e-04 1.615557398104357093e-03
2.310129700083160209e+00 9.696802796556139858e-01 1.310867966044709787e-03 4.304121960859098178e-03 1.038176277837300071e-03 9.868261863468250159e-04 1.643751702219455046e-03
2.341539380718529184e+00 9.694717920634541297e-01 1.337824580785504369e-03 4.381054574676015653e-03 1.057214516563421275e-03 1.005196489147903039e-03 1.672587438429382978e-03
2.373376123106136770e+00 9.692636505727637575e-01 1.365518241613092191e-03 4.459813863685680238e-03 1.076717474379893912e-03 1.024022309053490565e-03 1.702092822789970155e-03
2.405645733791497598e+00 9.690547259006769831e-01 1.393981395819643854e-03 4.540478714345186004e-03 1.096705273415024030e-03 1.043323402610578420e-03 1.732296677374281372e-03
2.438354098268828984e+00 9.688407506250842349e-01 1.423247487981449183e-03 4.623129694420756268e-03 1.117198503386889917e-03 1.063120006672664455e-03 1.763228391106392212e-03
2.471507182054475393e+00 9.686242052553791781e-01 1.453350953987598724e-03 4.707848960211247907e-03 1.138218201933005342e-03 1.083432821300848786e-03 1.794917880863946061e-03
2.505111031774928776e+00 9.684080179332676952e-01 1.484327215834636534e-03 4.794720165249666093e-03 1.159785835328279186e-03 1.104282993029738784e-03 1.827395553108675935e-03
2.539171776269645964e+00 9.681919206980721393e-01 1.516212677385975075e-03 4.883828371043604476e-03 1.181923279712437762e-03 1.125692098644334857e-03 1.860692266225400394e-03
2.573695627708853184e+00 9.679724070866813079e-01 1.549044721198487721e-03 4.975259960150044646e-03 1.204652802902364019e-03 1.147682129534181687e-03 1.894839293692070822e-03
2.608688882726556635e+00 9.677500317208630465e-01 1.582861706453758417e-03 5.069102551661961581e-03 1.227997046811725055e-03 1.170275476642152314e-03 1.929868288118242537e-03
2.644157923568950963e+00 9.675264205604917622e-01 1.617702967977805058e-03 5.165444918990006427e-03 1.251979010456863743e-03 1.193494915969467831e-03 1.965811246112883146e-03
2.680109219258448583e+00 9.673020079344063493e-01 1.653608816244087065e-03 5.264376909530224871e-03 1.276622033442493392e-03 1.217363594573242806e-03 2.002700473793071236e-03
2.716549326773531003e+00 9.670754926056671641e-01 1.690620538164385768e-03 5.365989365554394742e-03 1.301949779766114687e-03 1.241905016894796722e-03 2.040568552686248746e-03
2.753484892244643767e+00 9.668482888160404576e-01 1.728780398376439115e-03 5.470374045391902980e-03 1.327986221710701414e-03 1.267143031173411163e-03 2.079448305689221566e-03
2.790922652166349938e+00 9.666209397569511808e-01 1.768131640665998377e-03 5.577623543682587968e-03 1.354755623554016386e-03 1.293101815701544347e-03 2.119372762606950254e-03
2.828869434625969514e+00 9.663924961023143689e-01 1.808718489041499962e-03 5.687831209223794503e-03 1.382282524708801450e-03 1.319805864569006948e-03 2.160375124708257578e-03
2.867332160548916153e+00 9.661635634108659554e-01 1.850586147894636409e-03 5.801091058678438384e-03 1.410591721867785050e-03 1.347279972485268366e-03 2.202488727642767496e-03
2.906317844960974117e+00 9.659332853335381719e-01 1.893780800597732279e-03 5.917497684187969162e-03 1.439708249698146321e-03 1.375549218184794016e-03 2.245747001987086905e-03
2.945833598267730391e+00 9.657010645565959894e-01 1.938349605781809499e-03 6.037146152656977516e-03 1.469657359506806567e-03 1.404638945941759972e-03 2.290183430569071605e-03
2.985886627551410211e+00 9.654675449390117681e-01 1.984340690466946441e-03 6.160131894341284303e-03 1.500464495303055045e-03 1.434574744598988028e-03 2.335831501689759632e-03
3.026484237885337159e+00 9.652316886259562079e-01 2.031803139137132799e-03 6.286550578196892398e-03 1.532155266633525260e-03 1.465382423483634977e-03 2.382724657296992135e-03
3.067633833666272736e+00 9.649936662825817635e-01 2.080786977776749591e-03 6.416497971277676515e-03 1.564755417486181615e-03 1.497087984592260614e-03 2.430896235076569420e-03
3.109342919964865004e+00 9.647549160203214846e-01 2.131343151829396231e-03 6.550069779410279749e-03 1.598290790594308159e-03 1.529717590329679553e-03 2.480379403461713695e-03
3.151619103894462537e+00 9.645164886745868360e-01 2.183523496981543306e-03 6.687361466297735840e-03 1.632787286412653704e-03 1.563297526113841245e-03 2.531207088496559201e-03
3.194470095998537484e+00 9.642763197352278715e-01 2.237380701628598288e-03 6.828468048178315368e-03 1.668270816024811651e-03 1.597854157151271061e-03 2.583411891481309213e-03
3.237903711656973105e+00 9.640344504675573134e-01 2.292968259844388023e-03 6.973483861166514773e-03 1.704767247267371987e-03 1.633413878630278135e-03 2.637025996375259081e-03
3.281927872511474220e+00 9.637925660159351038e-01 2.350340413655627354e-03 7.122502298467464459e-03 1.742302343325782127e-03 1.670003058628379694e-03 2.692081065927951714e-03
3.326550607910352397e+00 9.635498004122748927e-01 2.409552083401726632e-03 7.275615514730381615e-03 1.780901693094476658e-03 1.707647973030564179e-03 2.748608125549903847e-03
3.371780056372962520e+00 9.633051865721110607e-01 2.470658784951008848e-03 7.432914094923510559e-03 1.820590632636199255e-03 1.746374731781648489e-03 2.806637433973872744e-03
3.417624467074044770e+00 9.630589595168068673e-01 2.533716532556600474e-03 7.594486685262566428e-03 1.861394157047592752e-03 1.786209195775329949e-03 2.866198339884385750e-03
3.464092201348251798e+00 9.628115503546138543e-01 2.598781726143883399e-03 7.760419583919573455e-03 1.903336822131809943e-03 1.827176883789048039e-03 2.927319123689864615e-03
3.511191734215131088e+00 9.625605886308584713e-01 2.665911021847681625e-03 7.930796289459014423e-03 1.946442635312928618e-03 1.869302868888509089e-03 2.990026823731120435e-03
3.558931655924840065e+00 9.623070207176823709e-01 2.735161184654146850e-03 8.105697005212407144e-03 1.990734935271597228e-03 1.912611663724739057e-03 3.054347046359359285e-03
3.607320673524882171e+00 9.620526722570915679e-01 2.806588922048523088e-03 8.285198098066600542e-03 2.036236259864585008e-03 1.957127094293642684e-03 3.120303759398206696e-03
3.656367612448138793e+00 9.617972881542776742e-01 2.880250697644955692e-03 8.469371510520705415e-03 2.082968201955985501e-03 2.002872161749321561e-03 3.187919068649482362e-03
3.706081418122498583e+00 9.615403235526356340e-01 2.956202523854004234e-03 8.658284125242620560e-03 2.130951252876718115e-03 2.049868891948095941e-03 3.257212977253429002e-03
3.756471157602369715e+00 9.612809607606814799e-01 3.034499732711325171e-03 8.851997081728603389e-03 2.180204633342145478e-03 2.098138172501371086e-03 3.328203127881638069e-03
3.807546021222372179e+00 9.610194476599642766e-01 3.115196724164462534e-03 9.050565045226312277e-03 2.230746111756136060e-03 2.147699577211883201e-03 3.400904527935286800e-03
3.859315324273520531e+00 9.607576501082996101e-01 3.198346691224181540e-03 9.254035428588595902e-03 2.282591809964996162e-03 2.198571177899626312e-03 3.475329258126417034e-03
3.911788508702192413e+00 9.604932046698498871e-01 3.284001321551216143e-03 9.462447568330808328e-03 2.335755996669992753e-03 2.250769343765323185e-03 3.551486165053163377e-03
3.964975144832197707e+00 9.602259934492780591e-01 3.372210475287302188e-03 9.675831856829792202e-03 2.390250868870595277e-03 2.304308528581802164e-03 3.629380538632752309e-03
4.018884933110263624e+00 9.599583780236997654e-01 3.463021839140104779e-03 9.894208833383674392e-03 2.446086321898693992e-03 2.359201046183095549e-03 3.709013775563295163e-03
4.073527705875249261e+00 9.596895126982130098e-01 3.556480557017699645e-03 1.011758823766013317e-02 2.503269708802307019e-03 2.415456834920853228e-03 3.790383030280590135e-03
4.128913429151419123e+00 9.594186841247434039e-01 3.652628837830088938e-03 1.034596802995056339e-02 2.561805590053076610e-03 2.473083211986012563e-03 3.873480855191314791e-03
4.185052204466096271e+00 9.591449289761627695e-01 3.751505541409040027e-03 1.057933338367259349e-02 2.621695474825319529e-03 2.532084618694995393e-03 3.958294832404929062e-03
4.241954270692029461e+00 9.588677795430855522e-01 3.853145743903964564e-03 1.081765565659328736e-02 2.682937555333299567e-03 2.592462358140975448e-03 4.044807199510119453e-03
4.299630005914808706e+00 9.585904569197680747e-01 3.957580284448175556e-03 1.106089134838291951e-02 2.745526436007352054e-03 2.654214326879803399e-03 4.132994472376714211e-03
4.358089929325677403e+00 9.583116453149047587e-01 4.064835295368527529e-03 1.130898105330798917e-02 2.809452859613421720e-03 2.717334742582409261e-03 4.222827068448506589e-03
4.417344703140068773e+00 9.580296270913608581e-01 4.174931718733200341e-03 1.156184841811981265e-02 2.874703432706033485e-03 2.781813869970393201e-03 4.314268934360405462e-03
4.477405134542242315e+00 9.577467644353393483e-01 4.287884812583720416e-03 1.181939911643206144e-02 2.941260353158669204e-03 2.847637747621347727e-03 4.407277182234031927e-03
4.538282177656345340e+00 9.574621590744311073e-01 4.403703650780742794e-03 1.208151985214724229e-02 3.009101142849487584e-03 2.914787918562812465e-03 4.501801739460957463e-03
4.599986935544285060e+00 9.571754837514393488e-01 4.522390621002294990e-03 1.234807740579800701e-02 3.078198388890287900e-03 2.983241167938077698e-03 4.597785017164420125e-03
4.662530662230762957e+00 9.568875657925920430e-01 4.643940926041162202e-03 1.261891773877885786e-02 3.148519497118384015e-03 3.052969271335762014e-03 4.695161603007315734e-03
4.725924764755833785e+00 9.565986817610613313e-01 4.768342094165901705e-03 1.289386517157459222e-02 3.220026461874870780e-03 3.123938757677309063e-03 4.793857984363209326e-03
4.790180805255385366e+00 9.563085985469848005e-01 4.895573504908837248e-03 1.317272165305729756e-02 3.292675656367690783e-03 3.196110690830443034e-03 4.893792308180301698e-03
4.855310503069897088e+00 9.560166675933003955e-01 5.025605937197123556e-03 1.345526613868368304e-02 3.366417648140769374e-03 3.269440474383685739e-03 4.994874184122295377e-03
4.921325736881872359e+00 9.557225506842438323e-01 5.158401147260103375e-03 1.374125409596615652e-02 3.441197044336569144e-03 3.343877684185557909e-03 5.097004537727063862e-03
4.988238546882330482e+00 9.554273497318962471e-01 5.293911484178681626e-03 1.403041715586004178e-02 3.516952371555728731e-03 3.419365933387728384e-03 5.200075520365483525e-03
5.056061136966762071e+00 9.551307852803913034e-01 5.432079551279957695e-03 1.432246292865562397e-02 3.593615995157593140e-03 3.495842774787397307e-03 5.303970482692211587e-03
5.124805876960931705e+00 9.548324352281005734e-01 5.572837921800796041e-03 1.461707500248597344e-02 3.671114082765967752e-03 3.573239645231767510e-03 5.408564018071024097e-03
5.194485304876952370e+00 9.545324747301846546e-01 5.716108917320177410e-03 1.491391314172558526e-02 3.749366616578278088e-03 3.651481856702826993e-03 5.513722082066419179e-03
5.265112129200031355e+00 9.542299244949837833e-01 5.861804457373308470e-03 1.521261370122361546e-02 3.828287458794698943e-03 3.730488638455984815e-03 5.619302193538355111e-03
5.336699231206306848e+00 9.539256320974811576e-01 6.009825988389738000e-03 1.551279027048776266e-02 3.907784474091258523e-03 3.810173234224927246e-03 5.725153722144156292e-03
5.409259667312199760e+00 9.536203028975369644e-01 6.160064499622953937e-03 1.581403455962837254e-02 3.987759712505704185e-03 3.890443058011861313e-03 5.831118266112685425e-03
5.482806671455707992e+00 9.533122008047105744e-01 6.312400633054231561e-03 1.611591753604723828e-02 4.068109655450243001e-03 3.971199911354932402e-03 5.937030123072169902e-03
5.557353657510081035e+00 9.530018096559420560e-01 6.466704893344195695e-03 1.641799081753702108e-02 4.148725526769959059e-03 4.052340264213006270e-03 6.042716855434503674e-03
5.632914221730309201e+00 9.526894337904300292e-01 6.622837962758524287e-03 1.671978832365276363e-02 4.229493669852305536e-03 4.133755600742037954e-03 6.147999950341362374e-03
5.709502145232881354e+00 9.523750458785407158e-01 6.780651124654151103e-03 1.702082818304881742e-02 4.310295990752458818e-03 4.215332830238694220e-03 6.252695572647480604e-03
5.787131396509233028e+00 9.520597831159278712e-01 6.939986797545291512e-03 1.732061488991671130e-02 4.391010466179191482e-03 4.296954762447765044e-03 6.356615407679149475e-03
5.865816133973423163e+00 9.517428500667963753e-01 7.100679180021765222e-03 1.761864169785372011e-02 4.471511713988030219e-03 4.378500645275613772e-03 6.459567588699980517e-03
5.945570708544394734e+00 9.514232127555153351e-01 7.262555004898758881e-03 1.791439323457768087e-02 4.551671622577266839e-03 4.459846761687902804e-03 6.561357702237583488e-03
6.026409666263374376e+00 9.511009649503069374e-01 7.425434398965718823e-03 1.820734831592684538e-02 4.631360034305726826e-03 4.540867081373568988e-03 6.661789862567881262e-03
6.108347750946852450e+00 9.507769422321028507e-01 7.589131842621172318e-03 1.849698293274443586e-02 4.710445476803937215e-03 4.621433961503195950e-03 6.760667844906830849e-03
6.191399906875633796e+00 9.504500668872669644e-01 7.753457221581020083e-03 1.878277337967196314e-02 4.788795934865467362e-03 4.701418889695390887e-03 6.857796265219756084e-03
6.275581281520448584e+00 9.501201371495258119e-01 7.918216960808568614e-03 1.906419949070202458e-02 4.866279654462543451e-03 4.780693261204214430e-03 6.952981793115430541e-03
6.360907228304631289e+00 9.497893661430877321e-01 8.083215228865738358e-03 1.934074794274148398e-02 4.942765969474530174e-03 4.859129181350928424e-03 7.046034382999836337e-03
6.447393309404349182e+00 9.494567471701143013e-01 8.248255199108526017e-03 1.961191558552451489e-02 5.018126140897313271e-03 4.936600283378125842e-03 7.136768507693583286e-03
6.535055298586910588e+00 9.491213978454821065e-01 8.413140352589091112e-03 1.987721275411615321e-02 5.092234197654388686e-03 5.012982551204340879e-03 7.225004378126651666e-03
6.623909184087668045e+00 9.487839648457518926e-01 8.577675806285918123e-03 2.013616651908082394e-02 5.164967767768202656e-03 5.088155136171533706e-03 7.310569132327550228e-03
6.713971171526031512e+00 9.484458976157109644e-01 8.741669649329448372e-03 2.038832382920649847e-02 5.236208888472239364e-03 5.162001156634842512e-03 7.393297977037884688e-03
6.805257686861128974e+00 9.481054716398085169e-01 8.904934269320635004e-03 2.063325450252703058e-02 5.305844783940422658e-03 5.234408469278991824e-03 7.473035265745391238e-03
6.897785379387658011e+00 9.477629715349915607e-01 9.067287650703796664e-03 2.087055402327550602e-02 5.373768599721522564e-03 5.305270401362837882e-03 7.549635497736208005e-03
6.991571124772466561e+00 9.474200113779511767e-01 9.228554627369451452e-03 2.109984610530903776e-02 5.439880083536872100e-03 5.374486433626705223e-03 7.622964223995756274e-03
7.086632028132422434e+00 9.470738943588489223e-01 9.388568072336645268e-03 2.132078498638936837e-02 5.504086202997702897e-03 5.441962824399959597e-03 7.692898847330330130e-03
7.182985427154132019e+00 9.467254048838866787e-01 9.547170008436602767e-03 2.153305742239002354e-02 5.566301691919120151e-03 5.507613166475158056e-03 7.759329305924121678e-03
7.280648895256073061e+00 9.463754164422607529e-01 9.704212625312331683e-03 2.173638435592171320e-02 5.626449518141452867e-03 5.571358869494433264e-03 7.822158631672381998e-03
7.379640244793725934e+00 9.460229077252656493e-01 9.859559189832499057e-03 2.193052223982071974e-02 5.684461267244551169e-03 5.633129561997970471e-03 7.881303376884748330e-03
7.479977530308275391e+00 9.456688532616561726e-01 1.001308483904489802e-02 2.211526400229986422e-02 5.740277438092579801e-03 5.692863408767950308e-03 7.936693905374287566e-03
7.581679051819496529e+00 9.453118695088118528e-01 1.016467724703686015e-02 2.229043964712009232e-02 5.793847647775165512e-03 5.750507340644191862e-03 7.988274546451689523e-03
7.684763358163396951e+00 9.449510094169453200e-01 1.031423715946533891e-02 2.245591648869601012e-02 5.845130745145611477e-03 5.806017195635835779e-03 8.036003612719453196e-03
7.789249250375253730e+00 9.445885517960554978e-01 1.046167879199307212e-02 2.261159902844585984e-02 5.894094833781090940e-03 5.859357771689743290e-03 8.079853284972548719e-03
7.895155785118634029e+00 9.442241271962563687e-01 1.060693009134357039e-02 2.275742848474553159e-02 5.940717206739086660e-03 5.910502792996517180e-03 8.119809369725150203e-03
8.002502278161051308e+00 9.438569209721577868e-01 1.074993286010010422e-02 2.289338199439994170e-02 5.984984196932801280e-03 5.959434793205884220e-03 8.155870936852051625e-03
8.111308307896871739e+00 9.434870067860665621e-01 1.089064274866011033e-02 2.301947150845332080e-02 6.026890948219625239e-03 6.006144920136040864e-03 8.188049846632676487e-03
8.221593718918116522e+00 9.431154261483009060e-01 1.102902911986341702e-02 2.313574240936360632e-02 6.066441113439620218e-03 6.050632667729969640e-03 8.216370176939741254e-03
