3.326550607910355666e+02 6.183075325519385990e-01 -1.141803610358263152e-02 6.069155573640258594e-02 1.271899603850930489e-02 2.560750856273762491e-02 2.172877812215332893e-03
3.371780056372965646e+02 6.153386213465820154e-01 -1.230824471286727159e-02 6.077768211506426321e-02 1.261878514335178919e-02 2.580888646714889212e-02 2.251620953697251130e-03
3.417624467074048198e+02 6.123387963472919360e-01 -1.318690513826297969e-02 6.087092471071584715e-02 1.248887731117158915e-02 2.597868898459159206e-02 2.317651720919649497e-03
3.464092201348255458e+02 6.093057525617417980e-01 -1.404247312720391383e-02 6.096579012682172560e-02 1.234826850186218627e-02 2.612053188299009315e-02 2.366756872819982763e-03
3.511191734215134375e+02 6.062419227044451020e-01 -1.486938989973015865e-02 6.106543677463202591e-02 1.220767277790237547e-02 2.623516788451677947e-02 2.398525445609788961e-03
3.558931655924843653e+02 6.031500179786920546e-01 -1.567905468250239964e-02 6.117304558892921323e-02 1.203860942846112468e-02 2.632137853733986302e-02 2.419124836351222579e-03
3.607320673524885706e+02 6.000248296155409333e-01 -1.646943680675770627e-02 6.127576933262825210e-02 1.183224781778713722e-02 2.639763414923086346e-02 2.415462783929532998e-03
3.656367612448142381e+02 5.968665594373037120e-01 -1.724128990758397317e-02 6.137104030897573559e-02 1.160269423440801230e-02 2.644965173210671663e-02 2.400538241214870364e-03
3.706081418122502669e+02 5.936780444362791398e-01 -1.799654168579708016e-02 6.146090545919049436e-02 1.135763869514705426e-02 2.646581495491356212e-02 2.392458221263155885e-03
3.756471157602373410e+02 5.904581200818889153e-01 -1.873560848988826619e-02 6.153976052239593098e-02 1.107803161979580356e-02 2.647206165157001134e-02 2.385006800366209784e-03
3.807546021222375998e+02 5.872024474312469433e-01 -1.947152926305394105e-02 6.160036800458414813e-02 1.075908692805428030e-02 2.646539396084249957e-02 2.370755278857905081e-03
3.859315324273524652e+02 5.839103116093545820e-01 -2.020190171070002094e-02 6.165197377228590764e-02 1.040198509727567264e-02 2.644802302037836672e-02 2.352348169367845035e-03
3.911788508702196054e+02 5.805829011070422485e-01 -2.091747685655702751e-02 6.170338780765635689e-02 1.000895352699630522e-02 2.642162960784136955e-02 2.337446670650375913e-03
3.964975144832201863e+02 5.772182046289128232e-01 -2.162792121669298434e-02 6.173594815971752275e-02 9.583341979992898024e-03 2.636759357587264638e-02 2.328192051050261002e-03
4.018884933110267639e+02 5.738187828031480198e-01 -2.233636988768915657e-02 6.175398000963442519e-02 9.131634411940526413e-03 2.631580446332770426e-02 2.334254335532030128e-03
4.073527705875252991e+02 5.703852999238199217e-01 -2.304580694462582402e-02 6.177102413433575162e-02 8.657217910876495795e-03 2.628378640715742232e-02 2.360500707272803009e-03
4.128913429151423315e+02 5.669157552798548272e-01 -2.375941660791113658e-02 6.179310729423703047e-02 8.159412632988279415e-03 2.625838260561574877e-02 2.401890909259000832e-03
4.185052204466101102e+02 5.634122454918513156e-01 -2.447180608611654665e-02 6.181101262339842861e-02 7.638551334229961784e-03 2.624063039240735404e-02 2.451345423108920903e-03
4.241954270692033901e+02 5.598736753767136198e-01 -2.519165119803415051e-02 6.182636515713853947e-02 7.089548578129382245e-03 2.622930006916418533e-02 2.511189895731680711e-03
4.299630005914813182e+02 5.562982470859726414e-01 -2.592441859754407094e-02 6.184157857039966621e-02 6.519588376859195532e-03 2.622086999584504613e-02 2.587040107879028279e-03
4.358089929325681169e+02 5.526866870971859358e-01 -2.666200333840590755e-02 6.185406403106209067e-02 5.948482616329324978e-03 2.621663893791756697e-02 2.679924239590512555e-03
4.417344703140073534e+02 5.490415858408007610e-01 -2.740626586529018582e-02 6.187565179723930608e-02 5.364332375360538960e-03 2.623268160635037344e-02 2.783187768239950722e-03
4.477405134542246401e+02 5.453632103399564945e-01 -2.815998620980181624e-02 6.190666852520990832e-02 4.771120903128490617e-03 2.627059009818195207e-02 2.885158871236839263e-03
4.538282177656349745e+02 5.416507327512605219e-01 -2.892340161301395346e-02 6.194624603787921013e-02 4.182914654068590338e-03 2.631685240638134693e-02 2.982938458804377819e-03
4.599986935544289963e+02 5.379047708775946957e-01 -2.969511618698441463e-02 6.200746005832842578e-02 3.602145133773920500e-03 2.635827553971212961e-02 3.088095308258490684e-03
4.662530662230767575e+02 5.341257060086472830e-01 -3.047712283077208539e-02 6.208739960124568663e-02 3.033788663523690789e-03 2.640521370856120653e-02 3.184652059956372822e-03
4.725924764755837941e+02 5.303144892216090645e-01 -3.126789085317359385e-02 6.218313835434214482e-02 2.479361485494056654e-03 2.645955484377971595e-02 3.262410136755082395e-03
4.790180805255390055e+02 5.264727077986959269e-01 -3.206445719386237514e-02 6.229647122154936129e-02 1.936843162826660733e-03 2.651286084752002906e-02 3.324080441975020041e-03
4.855310503069902097e+02 5.226015190090751439e-01 -3.287007631928549889e-02 6.242729597026806104e-02 1.406763710475497555e-03 2.656659833038391150e-02 3.368736224861930070e-03
4.921325736881877333e+02 5.186991387780405249e-01 -3.368417953871216675e-02 6.257191376289751583e-02 8.945880107278579270e-04 2.661644564901547230e-02 3.389825010312386751e-03
4.988238546882335527e+02 5.147648189583116096e-01 -3.450335991860385698e-02 6.273060146034983853e-02 3.995086560617267793e-04 2.665455052903846142e-02 3.380159252272301341e-03
5.056061136966766867e+02 5.107999664151106067e-01 -3.532484887789605343e-02 6.290687879549204664e-02 -8.256822172068330320e-05 2.667661149558242864e-02 3.336978619077877063e-03
5.124805876960936075e+02 5.068041676030495823e-01 -3.615002061578483777e-02 6.309511426257063960e-02 -5.369182895842044331e-04 2.668993598409739182e-02 3.265528881829840666e-03
5.194485304876957343e+02 5.027768280167194126e-01 -3.697541846384878872e-02 6.329701802452449011e-02 -9.631129860715250150e-04 2.669701733370392904e-02 3.171880888006013526e-03
5.265112129200036861e+02 4.987179380870527257e-01 -3.779635006389296670e-02 6.351385339142910647e-02 -1.368200655138096522e-03 2.669401251959314936e-02 3.052788804139597214e-03
5.336699231206312106e+02 4.946277942483710000e-01 -3.861146682940078817e-02 6.373838665648347279e-02 -1.752700795830941342e-03 2.667423121172381173e-02 2.897032474464422518e-03
5.409259667312204556e+02 4.905050159647467156e-01 -3.941983289161333365e-02 6.396567261324188902e-02 -2.110681637309270563e-03 2.663368204988179194e-02 2.715691780507029779e-03
5.482806671455713285e+02 4.863480250268826244e-01 -4.021726702881988497e-02 6.419730520414519692e-02 -2.443880939144452147e-03 2.658204712410714918e-02 2.507227983395190259e-03
5.557353657510086578e+02 4.821560683586692542e-01 -4.099918706795697282e-02 6.443260321006369362e-02 -2.754785249363011189e-03 2.653065617558850176e-02 2.267091644471818084e-03
5.632914221730314921e+02 4.779294098163775484e-01 -4.176457196056357346e-02 6.466096834848020225e-02 -3.035234948070795850e-03 2.647451661397407299e-02 2.010094024762914839e-03
5.709502145232881958e+02 4.736671388189826470e-01 -4.250882468600793163e-02 6.489004368782130827e-02 -3.288234324988595619e-03 2.640879430005380751e-02 1.732311046181896031e-03
5.787131396509232673e+02 4.693682524676601742e-01 -4.322664185697525085e-02 6.512399180419081723e-02 -3.519469362993659766e-03 2.634036569072586639e-02 1.432554662924364654e-03
5.865816133973422666e+02 4.650319881748717354e-01 -4.391290991951098815e-02 6.535617943514374084e-02 -3.729320611380304833e-03 2.627816501360217757e-02 1.116983732422911595e-03
5.945570708544394165e+02 4.606571776377818561e-01 -4.456175128319218165e-02 6.558011407263501791e-02 -3.911476909855559486e-03 2.621019955641110469e-02 7.835209355796224611e-04
6.026409666263374447e+02 4.562423789642666150e-01 -4.517295093792527555e-02 6.579488880317853339e-02 -4.076422199650517157e-03 2.613921145984014760e-02 4.281380540464048835e-04
6.108347750946852557e+02 4.517870628568400604e-01 -4.574672993350877015e-02 6.600078154744798420e-02 -4.235988220025255387e-03 2.606772159518639873e-02 4.868096122450803789e-05
6.191399906875633405e+02 4.472910034182021044e-01 -4.627976740103268566e-02 6.619472552780271413e-02 -4.390941309655151982e-03 2.599003578362209937e-02 -3.512113153905043850e-04
6.275581281520449011e+02 4.427507437101199650e-01 -4.676739667675065826e-02 6.636963302104506579e-02 -4.537420421115581984e-03 2.591211040718258488e-02 -7.577774135171795426e-04
6.360907228304631644e+02 4.381651228052511615e-01 -4.720746845182174911e-02 6.652755179682731668e-02 -4.679273225346365986e-03 2.583484531738064124e-02 -1.161398673695092452e-03
6.447393309404349111e+02 4.335347284761287834e-01 -4.759953385375818163e-02 6.667132138884628023e-02 -4.824288390153953776e-03 2.575972026876782034e-02 -1.559921696877994250e-03
6.535055298586910340e+02 4.288593038776616906e-01 -4.794211195028492273e-02 6.679560930643521632e-02 -4.976594969717818180e-03 2.569389476959416455e-02 -1.955569418162455934e-03
6.623909184087668791e+02 4.241363320128559988e-01 -4.822989396707774018e-02 6.690063510169035055e-02 -5.135839442742847274e-03 2.562845260272061942e-02 -2.344599733912560661e-03
6.713971171526031867e+02 4.193653833352063431e-01 -4.846277292866856684e-02 6.698725726737046748e-02 -5.305183945526656744e-03 2.556389801347044508e-02 -2.720390236118240025e-03
6.805257686861128832e+02 4.145474992478107024e-01 -4.864357598524758630e-02 6.705543404088164239e-02 -5.489947322870858751e-03 2.550697657727304599e-02 -3.078015476765027549e-03
6.897785379387657940e+02 4.096819554793613705e-01 -4.877049963225677659e-02 6.710493046439404419e-02 -5.691937426032537585e-03 2.545232192962087678e-02 -3.418131432720098502e-03
6.991571124772466419e+02 4.047682148433080496e-01 -4.884487504470247377e-02 6.713223597081055538e-02 -5.915907160309492874e-03 2.539818250719950640e-02 -3.742431817590616359e-03
7.086632028132422647e+02 3.998061546668845168e-01 -4.886994281261765327e-02 6.713902844268845871e-02 -6.168163680919833483e-03 2.534798828831798245e-02 -4.047795601621985602e-03
7.182985427154131912e+02 3.947961958331679400e-01 -4.884910263930401092e-02 6.713170264026280254e-02 -6.453229797960766470e-03 2.530520034028512638e-02 -4.327742848481565263e-03
7.280648895256073274e+02 3.897395914702755371e-01 -4.878505690250317661e-02 6.711000062195544846e-02 -6.770049768299314999e-03 2.526463861591748961e-02 -4.581083283530395026e-03
7.379640244793725969e+02 3.846378399690082439e-01 -4.868069202879048846e-02 6.707355502494610766e-02 -7.117563945173509266e-03 2.522694379287446567e-02 -4.803470106189787654e-03
7.479977530308275391e+02 3.794921223655882692e-01 -4.853963920961858192e-02 6.702520204941976589e-02 -7.495193112852915202e-03 2.519368415381431983e-02 -4.991205810097450353e-03
7.581679051819496635e+02 3.743034554936529035e-01 -4.836567525481944713e-02 6.696940214901390964e-02 -7.902739580795108826e-03 2.516265937908223824e-02 -5.144931047753133202e-03
7.684763358163397697e+02 3.690741965826028204e-01 -4.816044688285532616e-02 6.690345933722868788e-02 -8.341517496872024109e-03 2.513355719921054471e-02 -5.266540401712769062e-03
7.789249250375253268e+02 3.638065721613851777e-01 -4.793013312501251399e-02 6.682987906491696939e-02 -8.809932316287578946e-03 2.510599229113758685e-02 -5.358765772009783934e-03
7.895155785118633958e+02 3.585025591488114061e-01 -4.768154517955874860e-02 6.675355820462275380e-02 -9.303233122904359595e-03 2.507641880276220009e-02 -5.420331371905575367e-03
8.002502278161051663e+02 3.531643078424048787e-01 -4.741618921396505149e-02 6.667510863419687239e-02 -9.815128661173929195e-03 2.503919009727139169e-02 -5.444471187453819166e-03
8.111308307896872520e+02 3.477941791052427956e-01 -4.713564414317239493e-02 6.659668361277906734e-02 -1.033941344670420009e-02 2.500285463137172023e-02 -5.437270533273698761e-03
8.221593718918115883e+02 3.423951281865660334e-01 -4.684255040434585904e-02 6.651965746417547176e-02 -1.087248862930606866e-02 2.496880374395190130e-02 -5.402473919629859761e-03
8.333378625633820320e+02 3.369698377263947164e-01 -4.654027296917059853e-02 6.644482311490435000e-02 -1.141185674384135283e-02 2.492923812742532663e-02 -5.342325605542726404e-03
8.446683415938599637e+02 3.315193810360019810e-01 -4.623185047818490628e-02 6.637340251207901609e-02 -1.195240950022826570e-02 2.488041228102425700e-02 -5.269855778482539221e-03
8.561528754931101730e+02 3.260460697260752494e-01 -4.591890999292289749e-02 6.629753679149245904e-02 -1.249070572569779998e-02 2.481815536514573803e-02 -5.195089447164623862e-03
8.677935588683004653e+02 3.205520035400970524e-01 -4.560354348776954336e-02 6.621407568920345543e-02 -1.302411239728985641e-02 2.474068564850115740e-02 -5.122445705178436254e-03
8.795925148059268395e+02 3.150384522176585822e-01 -4.528818261669394218e-02 6.612631941758011223e-02 -1.354948672881588038e-02 2.464949729962408881e-02 -5.052855009569309080e-03
8.915518952590332447e+02 3.095072896011166752e-01 -4.497248079448264158e-02 6.602600246732480416e-02 -1.406255638231743502e-02 2.454554532584891924e-02 -4.989709603123787182e-03
9.036738814396949238e+02 3.039602391386340696e-01 -4.465719274150597301e-02 6.591174299905165623e-02 -1.455966247310899568e-02 2.442764176763888295e-02 -4.939211349743520378e-03
9.159606842168390131e+02 2.983982822486089259e-01 -4.434303058174436651e-02 6.578248407308424917e-02 -1.503934935525115188e-02 2.429499577065443242e-02 -4.907040000615895889e-03
9.284145445194744752e+02 2.928219792099984176e-01 -4.402911004706159398e-02 6.563074992606476865e-02 -1.550180404872966884e-02 2.414954434621641166e-02 -4.895144474805841923e-03
9.410377337454033295e+02 2.872337081926844560e-01 -4.371455832162785687e-02 6.545492802686747602e-02 -1.594339103356936377e-02 2.399435495057205756e-02 -4.902066156138973341e-03
9.538325541754901451e+02 2.816344637545019070e-01 -4.340093752326815157e-02 6.525240368817941672e-02 -1.636350316101870331e-02 2.382870768463249758e-02 -4.931204990392145694e-03
9.668013393935633530e+02 2.760244767434524849e-01 -4.308982252734546575e-02 6.501868630762393242e-02 -1.676366470681901755e-02 2.365141241802235644e-02 -4.986279796419814357e-03
9.799464547120259112e+02 2.704052398330387685e-01 -4.277960643225271059e-02 6.474977357747668805e-02 -1.714345086776722718e-02 2.346604098013257284e-02 -5.063771971639724305e-03
9.932702976032535389e+02 2.647777104128049008e-01 -4.247112578395588478e-02 6.444188370798822896e-02 -1.750292622204285831e-02 2.327386438270976840e-02 -5.164531744753044808e-03
1.006775298136856804e+03 2.591431976597020626e-01 -4.216573147098065522e-02 6.409398092036598660e-02 -1.784313055190191524e-02 2.307885207012426096e-02 -5.287307460780343339e-03
1.020463919422890399e+03 2.535034418109320398e-01 -4.186343779549557553e-02 6.370653234040009327e-02 -1.816459807765362366e-02 2.288700103979753042e-02 -5.427390285571410955e-03
1.034338658061087244e+03 2.478598613879878787e-01 -4.156266771652735587e-02 6.327740760053951474e-02 -1.846554132054880129e-02 2.269980210477301474e-02 -5.582020100663468050e-03
1.048402044596200312e+03 2.422148104497216237e-01 -4.126585806776851550e-02 6.280783036331950842e-02 -1.875043500639595948e-02 2.251802733328607878e-02 -5.752481175440053371e-03
1.062656643979537648e+03 2.365711613392203760e-01 -4.097543053454932860e-02 6.230016888562044802e-02 -1.902277493950323486e-02 2.234388256273581175e-02 -5.935970900494884003e-03
1.077105056036769156e+03 2.309319195420412862e-01 -4.069228012727691551e-02 6.175621760463583659e-02 -1.928164509624823511e-02 2.218011707691636483e-02 -6.123697748198812796e-03
1.091749915942097459e+03 2.253004819323344843e-01 -4.042130870925603886e-02 6.117900251428724789e-02 -1.952952331227380406e-02 2.202507600645553856e-02 -6.312353070380623786e-03
1.106593894698873555e+03 2.196809813774781295e-01 -4.016681773154168189e-02 6.057199645107493730e-02 -1.976747368301060362e-02 2.187692530218602813e-02 -6.499213077222342448e-03
1.121639699626748097e+03 2.140779041679378714e-01 -3.993233269284931358e-02 5.993891084501977440e-02 -1.999585930310355045e-02 2.173470898301442522e-02 -6.680093273906595117e-03
1.136890074855445846e+03 2.084956905832394680e-01 -3.972163426107776230e-02 5.928382427335221472e-02 -2.021533651897969644e-02 2.159755149291928827e-02 -6.849265882689843307e-03
1.152347801825253782e+03 2.029391134234715122e-01 -3.953822709418242098e-02 5.861140053711458298e-02 -2.042242173174499062e-02 2.146215993735002894e-02 -7.001831204922087139e-03
1.168015699794314742e+03 1.974133550453423536e-01 -3.938661917271189111e-02 5.792436843867912466e-02 -2.061623216755288646e-02 2.132445269437337546e-02 -7.138753536872430479e-03
1.183896626352817293e+03 1.919235714086778288e-01 -3.927103227285826115e-02 5.722439570789143032e-02 -2.079685353032774756e-02 2.118110471586449536e-02 -7.262524280960735816e-03
1.199993477944177812e+03 1.864743155534109575e-01 -3.919311403373766656e-02 5.651435473727182274e-02 -2.095993006799537484e-02 2.103053359055829380e-02 -7.369828125522315775e-03
1.216309190393307972e+03 1.810702240031488441e-01 -3.915456736649467612e-02 5.579535687645127001e-02 -2.110370699676366799e-02 2.087131435003806643e-02 -7.463160929943214381e-03
1.232846739442065882e+03 1.757164981223623690e-01 -3.915597667269954396e-02 5.507113598879453953e-02 -2.122360026176387318e-02 2.070426981808700870e-02 -7.541543179091295991e-03
1.249609141291986816e+03 1.704186395286539923e-01 -3.919693161919911989e-02 5.434721697242608784e-02 -2.131312394002542882e-02 2.053118112069670168e-02 -7.601594528528186206e-03
1.266599453154392450e+03 1.651814839261640799e-01 -3.927831159850821846e-02 5.362373000065510931e-02 -2.137312816170930732e-02 2.034927398604510079e-02 -7.651922441650522815e-03
1.283820773807981823e+03 1.600099172375300804e-01 -3.940264949062716182e-02 5.290040268588257211e-02 -2.140524678088061988e-02 2.015321952133621725e-02 -7.700614124306857933e-03
1.301276244164000900e+03 1.549084043153219348e-01 -3.957111690105175050e-02 5.217621292736081967e-02 -2.141104124892686394e-02 1.993871357585258464e-02 -7.752948585597501004e-03
1.318969047839098494e+03 1.498807262254907569e-01 -3.978269273671891648e-02 5.144820729462400849e-02 -2.139299607903410658e-02 1.970301603099167131e-02 -7.813259717438484839e-03
1.336902411735970190e+03 1.449307780031436343e-01 -4.003917432301104529e-02 5.071185427023218451e-02 -2.135583294551980649e-02 1.943953524634227034e-02 -7.889004407027021271e-03
1.355079606631897377e+03 1.400622243044525872e-01 -4.034148562943755401e-02 4.996405115898569504e-02 -2.130351297131508753e-02 1.914835139685001214e-02 -7.982060201353263079e-03
1.373503947775287088e+03 1.352782984759761664e-01 -4.068981669475083690e-02 4.920142185129185858e-02 -2.123994936743626646e-02 1.883104152704936918e-02 -8.091276774552793108e-03
1.392178795490325456e+03 1.305818511028285778e-01 -4.108415978391687789e-02 4.841908174015754213e-02 -2.116898701488138801e-02 1.848495453378621450e-02 -8.215883321850601939e-03
1.411107555789848675e+03 1.259759705924378692e-01 -4.151983898845203885e-02 4.761842258615644335e-02 -2.108625806976746619e-02 1.812139611340179979e-02 -8.343991999012454613e-03
1.430293680996549938e+03 1.214631935882676816e-01 -4.199219855337361917e-02 4.679941919918514937e-02 -2.098892641068159440e-02 1.774806778943309113e-02 -8.468977742452496113e-03
1.449740670372631484e+03 1.170449176454419066e-01 -4.250019725393755499e-02 4.595505330654833104e-02 -2.088416444650704681e-02 1.735988128099359359e-02 -8.599444354208729546e-03
1.469452070758017044e+03 1.127211066190046823e-01 -4.304794020872985960e-02 4.506923689082122791e-02 -2.079330682446352274e-02 1.693998177687896026e-02 -8.758892576429581911e-03
1.489431477217242900e+03 1.084907787208200247e-01 -4.363955152801667764e-02 4.412426323114521098e-02 -2.073581804081993732e-02 1.647401930352244623e-02 -8.958617929330191243e-03
1.509682533695143320e+03 1.043526512605859186e-01 -4.427886314169143800e-02 4.310510695533802117e-02 -2.072696552694051897e-02 1.595522609596028429e-02 -9.198704435044545782e-03
1.530208933681452208e+03 1.003055671287687856e-01 -4.496838462468530362e-02 4.200155094887976504e-02 -2.077649680552309114e-02 1.538650123207182217e-02 -9.470340536293898881e-03
1.551014420884440142e+03 9.634868319465797470e-02 -4.570621476847912257e-02 4.080855357563183128e-02 -2.088544935906130537e-02 1.478015565336990300e-02 -9.754658172849050429e-03
1.572102789913710694e+03 9.248153323485426569e-02 -4.648851668805894372e-02 3.952656452798481573e-02 -2.104958402334563758e-02 1.415088110831998029e-02 -1.003278301418647489e-02
1.593477886972280203e+03 8.870403481106022003e-02 -4.730823109493295653e-02 3.816141708271784949e-02 -2.125981261906257844e-02 1.351731468449637874e-02 -1.028604627508225219e-02
1.615143610558068531e+03 8.501655091392322505e-02 -4.815422531381662735e-02 3.672410033139087565e-02 -2.150231199493496045e-02 1.290221500420665746e-02 -1.049546897016883848e-02
1.637103912174925426e+03 8.142005419138012567e-02 -4.901460944877381043e-02 3.523002433806491501e-02 -2.176071710105608251e-02 1.232283961028447609e-02 -1.064688460088185525e-02
1.659362797053326858e+03 7.791576303879360621e-02 -4.987566162225205713e-02 3.369679286218560388e-02 -2.201796990120205230e-02 1.179563415242140291e-02 -1.073132900041675643e-02
1.681924324880868880e+03 7.450503454665817482e-02 -5.072094544712085068e-02 3.214433953942506805e-02 -2.225570625646103654e-02 1.133659598370052347e-02 -1.074293717163739975e-02
1.704792610542693183e+03 7.118942914921168319e-02 -5.153140346182175785e-02 3.059549933203410677e-02 -2.245350686462473100e-02 1.095881512728149806e-02 -1.067716417454085860e-02
1.727971824871981880e+03 6.797088423445124539e-02 -5.228861551816085113e-02 2.907314923889418520e-02 -2.259287885381867922e-02 1.067045374326252086e-02 -1.053562277299817905e-02
1.751466195410653654e+03 6.485167880023505471e-02 -5.297358436922286473e-02 2.760072984926043721e-02 -2.265602877789299474e-02 1.047697200224563183e-02 -1.032268895521547096e-02
1.775280007180405164e+03 6.183414712830942461e-02 -5.356666085570135905e-02 2.620183861421320620e-02 -2.262614259876636127e-02 1.038148414450634251e-02 -1.004469500728676079e-02
1.799417603464234844e+03 5.892021996751695134e-02 -5.404912468497814065e-02 2.489835702453687891e-02 -2.248979654994226127e-02 1.038303231272903922e-02 -9.712154930680368461e-03
1.823883386598592097e+03 5.611175966802475767e-02 -5.440442575812389631e-02 2.370878242057725821e-02 -2.223864695423082363e-02 1.047568859318988299e-02 -9.339972422101942146e-03
1.848681818776298087e+03 5.341030296223163443e-02 -5.461831418960283457e-02 2.264814803383540659e-02 -2.186947608064816403e-02 1.064947310686454804e-02 -8.944375545913362327e-03
1.873817422860382976e+03 5.081676597472979673e-02 -5.467931779199446812e-02 2.172775883983536424e-02 -2.138397429780339656e-02 1.089104529790948378e-02 -8.541327457156961192e-03
1.899294783208988520e+03 4.833132736516409372e-02 -5.457998105069929162e-02 2.095431794913998544e-02 -2.078823268370228947e-02 1.118384404823460215e-02 -8.147858229465959265e-03
1.925118546511485647e+03 4.595389945901956485e-02 -5.431596342019384682e-02 2.033040479127938560e-02 -2.009166229958881181e-02 1.150965341306453386e-02 -7.778553795747720871e-03
1.951293422635962315e+03 4.368390913591867208e-02 -5.388641699081780922e-02 1.985395859665355436e-02 -1.930706751479966884e-02 1.184840293482957579e-02 -7.446096376923005099e-03
1.977824185488231933e+03 4.151999682085546345e-02 -5.329445073442227315e-02 1.951798866535617988e-02 -1.845063588679653546e-02 1.217884049592524338e-02 -7.161895563299853530e-03
2.004715673882523106e+03 3.946023617558263447e-02 -5.254614953105958552e-02 1.931232012966457856e-02 -1.754043871361373949e-02 1.248336812932015170e-02 -6.932983436816276060e-03
2.031972792424006684e+03 3.750169349233466176e-02 -5.165113655307468354e-02 1.922192627091380210e-02 -1.659825417867181671e-02 1.274329480729101752e-02 -6.766829796621178124e-03
2.059600512403321773e+03 3.564049839558097732e-02 -5.062142722419150226e-02 1.922820457405860842e-02 -1.564658431096540084e-02 1.294156506711250515e-02 -6.668230197173524720e-03
2.087603872703265552e+03 3.387221843517344150e-02 -4.946949102251185781e-02 1.931184212138517889e-02 -1.470372267663153792e-02 1.306878722516561717e-02 -6.633083296656069189e-03
2.115987980717810387e+03 3.219183679184655505e-02 -4.820942551725002079e-02 1.945190195482685708e-02 -1.378807745101319829e-02 1.311676115695064627e-02 -6.656652157587330219e-03
2.144758013283615128e+03 3.059407270078494737e-02 -4.685703205614671907e-02 1.962633902583451814e-02 -1.291693392216138915e-02 1.307904819774890863e-02 -6.732966625623542506e-03
2.173919217624203611e+03 2.907352156301520538e-02 -4.542984462414610680e-02 1.981244505902852657e-02 -1.210649355891601185e-02 1.295098792429340458e-02 -6.854975245104699688e-03
2.203476912306977738e+03 2.762460677840859399e-02 -4.394697192497145494e-02 1.998734726722064051e-02 -1.137359719663071436e-02 1.272858341496811013e-02 -7.016518480156670734e-03
2.233436488213248140e+03 2.624188765461019091e-02 -4.242662220027901970e-02 2.013052831775465068e-02 -1.073018537832424839e-02 1.241453402187268906e-02 -7.207627188427653993e-03
2.263803409521446611e+03 2.492001070476784416e-02 -4.088556646385333587e-02 2.022425509719103995e-02 -1.018319933800965020e-02 1.201640498207772433e-02 -7.415280835272425666e-03
2.294583214703713111e+03 2.365375471889766268e-02 -3.933908543982796158e-02 2.025375309009353614e-02 -9.735833316406447210e-03 1.154410279240978242e-02 -7.625409519886264774e-03
2.325781517536028787e+03 2.243842871017646609e-02 -3.780084016149305032e-02 2.020792917202527891e-02 -9.388628516794587583e-03 1.100991788648514325e-02 -7.824502928776769575e-03
2.357404008122085997e+03 2.126994525842435327e-02 -3.628070199447788746e-02 2.008168828750968998e-02 -9.134418776902320306e-03 1.043249181634883262e-02 -7.995906850894900220e-03
2.389456453931075430e+03 2.014495657959784053e-02 -3.478474650547563191e-02 1.987543670413412580e-02 -8.959505560452251868e-03 9.834347559528840155e-03 -8.121837397497283159e-03
2.421944700849590390e+03 1.906115960920785196e-02 -3.331534957152707671e-02 1.959502931719820512e-02 -8.845213146716142047e-03 9.239340442422748143e-03 -8.185318766326235562e-03
2.454874674247824260e+03 1.801782861855738896e-02 -3.186888278122792378e-02 1.925662417104887641e-02 -8.761951303813950154e-03 8.679252651757047785e-03 -8.163614268071899341e-03
2.488252380060274390e+03 1.701423108749577223e-02 -3.044127091105997343e-02 1.887471072747516632e-02 -8.686680237821930994e-03 8.174118802304850342e-03 -8.052104630709952179e-03
2.522083905881130249e+03 1.604896407459665761e-02 -2.903119823170293920e-02 1.845688925450958418e-02 -8.609508000700800620e-03 7.726217037694715038e-03 -7.867784948953186058e-03
2.556375422074562266e+03 1.512015020315309738e-02 -2.764075643198858970e-02 1.800513997068465058e-02 -8.529959359383823200e-03 7.326934646643821179e-03 -7.634655374788715428e-03
2.591133182900102838e+03 1.422623772455371138e-02 -2.627174855926464950e-02 1.752222734307452151e-02 -8.446526145267294061e-03 6.969638172185173459e-03 -7.369234568362794877e-03
2.626363527653330038e+03 1.336599810591354402e-02 -2.492578507729329221e-02 1.701132309098309439e-02 -8.357233581775640185e-03 6.649362183842629295e-03 -7.083172381250684227e-03
2.662072881822060026e+03 1.253844073652234971e-02 -2.360464459095073728e-02 1.647523763047354858e-02 -8.260602040182633832e-03 6.361412004288727676e-03 -6.786030016700115436e-03
2.698267758258260528e+03 1.174277095109546760e-02 -2.231007486720945968e-02 1.591669621528351772e-02 -8.154631940851864158e-03 6.101492340752047265e-03 -6.484881223568715256e-03
2.734954758365896851e+03 1.097823736240343372e-02 -2.104367439835145084e-02 1.533829743875383435e-02 -8.037409858077070035e-03 5.865625090258988830e-03 -6.184884952973684208e-03
2.772140573304929148e+03 1.024411161027389931e-02 -1.980682702784453478e-02 1.474245869801467206e-02 -7.907208539507873044e-03 5.650128807055650529e-03 -5.889727540536725606e-03
2.809831985211681058e+03 9.539713215596243995e-03 -1.860071740058657358e-02 1.413143003238728421e-02 -7.762419292797763902e-03 5.451524680829537839e-03 -5.601888311091802672e-03
2.848035868435798875e+03 8.864432432666529554e-03 -1.742651679025918401e-02 1.350750993843905651e-02 -7.601532232830089664e-03 5.266239390109959777e-03 -5.322771324971945633e-03
2.886759190794030019e+03 8.217635535861141094e-03 -1.628520712870959106e-02 1.287318244289262399e-02 -7.423946589258881984e-03 5.091522679335309595e-03 -5.053417663788415878e-03
