8.333378625633820036e+00 9.767278177989202614e-01 9.945680224813839565e-03 1.300734624873902193e-02 4.304481624681995126e-03 9.302038305990998485e-03 1.303982357379762256e-03
8.446683415938599282e+00 9.764685275217088734e-01 1.009035434537435168e-02 1.307885749852121145e-02 4.326758345811650142e-03 9.338709534986120234e-03 1.308260331568713132e-03
8.561528754931101659e+00 9.762115651538114669e-01 1.023366304600311673e-02 1.314549708055922327e-02 4.347380280658771044e-03 9.371489972278565159e-03 1.311972748805404409e-03
8.677935588683004298e+00 9.759573906593039805e-01 1.037561164303759005e-02 1.320734395838302558e-02 4.366374044571283419e-03 9.400443292502507972e-03 1.315129204030102226e-03
8.795925148059268395e+00 9.757036682794498761e-01 1.051621568972943566e-02 1.326449026752938437e-02 4.383770608140070794e-03 9.425642555152640573e-03 1.317740606024700879e-03
8.915518952590332447e+00 9.754403695192728208e-01 1.065550048167729358e-02 1.331704008296006811e-02 4.399604882415825841e-03 9.447169250857655881e-03 1.319819039570978942e-03
9.036738814396949593e+00 9.751583396068107534e-01 1.079350050718296851e-02 1.336510815705285737e-02 4.413915294815494959e-03 9.465112331484473035e-03 1.321377625591941846e-03
9.159606842168390273e+00 9.748827675506310797e-01 1.093025885278750380e-02 1.340881864538620398e-02 4.426743361383989050e-03 9.479567236945353470e-03 1.322430380869549097e-03
9.284145445194743829e+00 9.746125294219561974e-01 1.106582657417515270e-02 1.344830383615417194e-02 4.438133260750639318e-03 9.490634930120733434e-03 1.322992079792203925e-03
9.410377337454033153e+00 9.743370441525514014e-01 1.120026204207890189e-02 1.348370289790129690e-02 4.448131414706869673e-03 9.498420950863591464e-03 1.323078118919399386e-03
9.538325541754900883e+00 9.740682056590037607e-01 1.133363027266273693e-02 1.351516065864036102e-02 4.456786079713716438e-03 9.503034498534825014e-03 1.322704385862591512e-03
9.668013393935632749e+00 9.737884907557320391e-01 1.146600225134914927e-02 1.354282642777924171e-02 4.464146953081477888e-03 9.504587551245549312e-03 1.321887133885824841e-03
9.799464547120258828e+00 9.734916377826410283e-01 1.159745425777844625e-02 1.356685287075263570e-02 4.470264797254501835e-03 9.503194028633872581e-03 1.320642863028634794e-03
9.932702976032535602e+00 9.731964266107011596e-01 1.172806719942084269e-02 1.358739494425133774e-02 4.475191084574241598e-03 9.498969004010942088e-03 1.318988208390748989e-03
1.006775298136856733e+01 9.729241937004320384e-01 1.185792596032832213e-02 1.360460889853719671e-02 4.478977664700308989e-03 9.492027970226470449e-03 1.316939836230679364e-03
1.020463919422890520e+01 9.726382352039305568e-01 1.198711877063417773e-02 1.361865135200731811e-02 4.481676456713348973e-03 9.482486162188464088e-03 1.314514348635797449e-03
1.034338658061087202e+01 9.723227634411927278e-01 1.211573660155386249e-02 1.362967844085870121e-02 4.483339166243935532e-03 9.470457938552669444e-03 1.311728196562235091e-03
1.048402044596200433e+01 9.720119349254698893e-01 1.224387258983059695e-02 1.363784504619667756e-02 4.484017028764433407e-03 9.456056223336357230e-03 1.308597601638556568e-03
1.062656643979537563e+01 9.717150751168956990e-01 1.237162149477117994e-02 1.364330409941814752e-02 4.483760579386614903e-03 9.439392007522147410e-03 1.305138486785618933e-03
1.077105056036769071e+01 9.714180082961260121e-01 1.249907919036601610e-02 1.364620596506286102e-02 4.482619448375708276e-03 9.420573910428907405e-03 1.301366415085571581e-03
1.091749915942097360e+01 9.711108589859775986e-01 1.262634219406296408e-02 1.364669790024436447e-02 4.480642182443057148e-03 9.399707799034885333e-03 1.297296537267017633e-03
1.106593894698873548e+01 9.708046751316290468e-01 1.275350723326098938e-02 1.364492358834104579e-02 4.477876090965150768e-03 9.376896463412368390e-03 1.292943547266057298e-03
1.121639699626748055e+01 9.704979253758487800e-01 1.288067084999918593e-02 1.364102274397046427e-02 4.474367116098824926e-03 9.352239345907753867e-03 1.288321645310980040e-03
1.136890074855445754e+01 9.701686212291926736e-01 1.300792904386931584e-02 1.363513078597351595e-02 4.470159725444726451e-03 9.325832321233823441e-03 1.283444508347416366e-03
1.152347801825253804e+01 9.698129736646031729e-01 1.313537695251086254e-02 1.362737857459127115e-02 4.465296826245137088e-03 9.297767524220935942e-03 1.278325267193080889e-03
1.168015699794314877e+01 9.694807973783478028e-01 1.326310856886734647e-02 1.361789220862972757e-02 4.459819699641777956e-03 9.268133221946334155e-03 1.272976490001598857e-03
1.183896626352817449e+01 9.691643102643737739e-01 1.339121649415110984e-02 1.360679287811749141e-02 4.453767953360509430e-03 9.237013726917075659e-03 1.267410171743578408e-03
1.199993477944177833e+01 9.688392694938237071e-01 1.351979172487401473e-02 1.359419676816106363e-02 4.447179491404993842e-03 9.204489347497683133e-03 1.261637728634461275e-03
1.216309190393307915e+01 9.684967605808242341e-01 1.364892347234949316e-02 1.358021500938191156e-02 4.440090499233020210e-03 9.170636372270182801e-03 1.255669997428098938e-03
1.232846739442065953e+01 9.681466350751241068e-01 1.377869901287837560e-02 1.356495367040711809e-02 4.432535442915211919e-03 9.135527084840552176e-03 1.249517239104877293e-03
1.249609141291986703e+01 9.677954872417260379e-01 1.390920356680939995e-02 1.354851378792795713e-02 4.424547080901248403e-03 9.099229805440926105e-03 1.243189146233573657e-03
1.266599453154392485e+01 9.674553944107100456e-01 1.404052020423647400e-02 1.353099143017693663e-02 4.416156486553083488e-03 9.061808956350345459e-03 1.236694853644588164e-03
1.283820773807981830e+01 9.671329135007070699e-01 1.417272977546728437e-02 1.351247778961934924e-02 4.407393080401001730e-03 9.023325147880630059e-03 1.230042951937779022e-03
1.301276244164000850e+01 9.667796537818783564e-01 1.430591086430390950e-02 1.349305930089990738e-02 4.398284670961457969e-03 8.983835281912334533e-03 1.223241503380900893e-03
1.318969047839098430e+01 9.664013905348212141e-01 1.444013976197776154e-02 1.347281778035961178e-02 4.388857502347726265e-03 8.943392670170626987e-03 1.216298059880697394e-03
1.336902411735970198e+01 9.660287817516074460e-01 1.457549045982556302e-02 1.345183058376575244e-02 4.379136307976166757e-03 8.902047164811873955e-03 1.209219682657385357e-03
1.355079606631897349e+01 9.656585359496883125e-01 1.471203465878692142e-02 1.343017077895933102e-02 4.369144369166126640e-03 8.859845298863602142e-03 1.202012963197252992e-03
1.373503947775287237e+01 9.652917640304415903e-01 1.484984179386959584e-02 1.340790733034523917e-02 4.358903577486418837e-03 8.816830434250914200e-03 1.194684045029708371e-03
1.392178795490325349e+01 9.649386678900240266e-01 1.498897907197140923e-02 1.338510529276281009e-02 4.348434500206562782e-03 8.773042915325659011e-03 1.187238646560591707e-03
1.411107555789848611e+01 9.645868140750025743e-01 1.512951152112251840e-02 1.336182601207614243e-02 4.337756447869259811e-03 8.728520226392711898e-03 1.179682084213303471e-03
1.430293680996549988e+01 9.641779165449524402e-01 1.527150204963506792e-02 1.333812733027506074e-02 4.326887543245366841e-03 8.683297151534218744e-03 1.172019295684259685e-03
1.449740670372631612e+01 9.637703923614705515e-01 1.541501151398737800e-02 1.331406379318825738e-02 4.315844791031767970e-03 8.637405934918331030e-03 1.164254863314803526e-03
1.469452070758017115e+01 9.633864758720671606e-01 1.556009879360149145e-02 1.328968685905633842e-02 4.304644147764147104e-03 8.590876440791426691e-03 1.156393037466040604e-03
1.489431477217242872e+01 9.629806141568049149e-01 1.570682087146946238e-02 1.326504510627796174e-02 4.293300591360331257e-03 8.543736311889257168e-03 1.148437759512927359e-03
1.509682533695143292e+01 9.625979131470481232e-01 1.585523291948523136e-02 1.324018443895285356e-02 4.281828189840857987e-03 8.496011125280358497e-03 1.140392684287184696e-03
1.530208933681452166e+01 9.622160909790963279e-01 1.600538838726050031e-02 1.321514828932253763e-02 4.270240168976398645e-03 8.447724544788223419e-03 1.132261202158356536e-03
1.551014420884440170e+01 9.617961005270027064e-01 1.615733909350828071e-02 1.318997781584627105e-02 4.258548978341497246e-03 8.398898469437660746e-03 1.124046460435726728e-03
1.572102789913710730e+01 9.613562262940094083e-01 1.631113531903680136e-02 1.316471209613305493e-02 4.246766355554647265e-03 8.349553177267073426e-03 1.115751384032901946e-03
1.593477886972280366e+01 9.609509937874942676e-01 1.646682590048825084e-02 1.313938831406110015e-02 4.234903388503397786e-03 8.299707463983169511e-03 1.107378695327526467e-03
1.615143610558068588e+01 9.605515862308193764e-01 1.662445832426004411e-02 1.311404194057106710e-02 4.222970575573053130e-03 8.249378776432265623e-03 1.098930933297708780e-03
1.637103912174925568e+01 9.601121154912312106e-01 1.678407881981529640e-02 1.308870690772999563e-02 4.210977883362490223e-03 8.198583340246088855e-03 1.090410471807931906e-03
1.659362797053326943e+01 9.596797709846854874e-01 1.694573245178609619e-02 1.306341577563934972e-02 4.198934801947508053e-03 8.147336281581018733e-03 1.081819537009147576e-03
1.681924324880868937e+01 9.592629313037573935e-01 1.710946321030712078e-02 1.303819989170570612e-02 4.186850397949448341e-03 8.095651743029197780e-03 1.073160223789979689e-03
1.704792610542693154e+01 9.588316380022462448e-01 1.727531409933012393e-02 1.301308954294333291e-02 4.174733364602833952e-03 8.043542993465784344e-03 1.064434511361413236e-03
1.727971824871981710e+01 9.583617155257291298e-01 1.744332722237806887e-02 1.298811410056311712e-02 4.162592069536576699e-03 7.991022531851167676e-03 1.055644278098669207e-03
1.751466195410653626e+01 9.578925557922767231e-01 1.761354386540367814e-02 1.296330215685481506e-02 4.150434600252873169e-03 7.938102185097538691e-03 1.046791315573347659e-03
1.775280007180405306e+01 9.574416219644401593e-01 1.778600457652360772e-02 1.293868165480057189e-02 4.138268806687434367e-03 7.884793200385140088e-03 1.037877341200754699e-03
1.799417603464236493e+01 9.569975263057785009e-01 1.796074924238952666e-02 1.291428001046029776e-02 4.126102341441869117e-03 7.831106331346628091e-03 1.028904010629599821e-03
1.823883386598593859e+01 9.565439548932799241e-01 1.813781716103482142e-02 1.289012422812627935e-02 4.113942697668365560e-03 7.777051918881770255e-03 1.019872929277542946e-03
1.848681818776299934e+01 9.561012110579483192e-01 1.831724711106618581e-02 1.286624100839287542e-02 4.101797244678931538e-03 7.722639967006249273e-03 1.010785662837181782e-03
1.873817422860384951e+01 9.556349443469224214e-01 1.849907741698057773e-02 1.284265684990121281e-02 4.089673261325828431e-03 7.667880213114142834e-03 1.001643747149813350e-03
1.899294783208990367e+01 9.551392389462816102e-01 1.868334601067439538e-02 1.281939814442232053e-02 4.077577966999407395e-03 7.612782193521057048e-03 9.924486974830445691e-04
1.925118546511487594e+01 9.546882520270350003e-01 1.887009048910035305e-02 1.279649126580597630e-02 4.065518550647012966e-03 7.557355304470117496e-03 9.832020170730789224e-04
1.951293422635964347e+01 9.542173346243244536e-01 1.905934816807651477e-02 1.277396265333994967e-02 4.053502198303121813e-03 7.501608858840182886e-03 9.739052047510310785e-04
1.977824185488233866e+01 9.537035238638458257e-01 1.925115613208523702e-02 1.275183888920325241e-02 4.041536118253328223e-03 7.445552138281372710e-03 9.645597625765617170e-04
2.004715673882525095e+01 9.531873338053701294e-01 1.944555128032111543e-02 1.273014677088769170e-02 4.029627564539308565e-03 7.389194441833940932e-03 9.551672025154108380e-04
2.031972792424008745e+01 9.526883964402829141e-01 1.964257036900007858e-02 1.270891337886879101e-02 4.017783858923341771e-03 7.332545131093604063e-03 9.457290524150839626e-04
2.059600512403323691e+01 9.521863462187903915e-01 1.984225004985612842e-02 1.268816613972274972e-02 4.006012411469759074e-03 7.275613671535350983e-03 9.362468620509407837e-04
2.087603872703267882e+01 9.516520493090036004e-01 2.004462690518434009e-02 1.266793288460079346e-02 3.994320739638233461e-03 7.218409671072035030e-03 9.267222082347283379e-04
2.115987980717812889e+01 9.511008045711935033e-01 2.024973747925738060e-02 1.264824190398913979e-02 3.982716485999443674e-03 7.160942915652998737e-03 9.171566996229013049e-04
2.144758013283617615e+01 9.506314529489466869e-01 2.045761830621066479e-02 1.262912199910760751e-02 3.971207434687719882e-03 7.103223402091187258e-03 9.075519813424218598e-04
2.173919217624205658e+01 9.501646672096420998e-01 2.066830593497418281e-02 1.261060252945095730e-02 3.959801526966842330e-03 7.045261368696370020e-03 8.979097391289881692e-04
2.203476912306980040e+01 9.496194689691815904e-01 2.088183695068710280e-02 1.259271345752618725e-02 3.948506875671567440e-03 6.987067323376811023e-03 8.882317030419107804e-04
2.233436488213250115e+01 9.490524758964247187e-01 2.109824799312198448e-02 1.257548539071827627e-02 3.937331778699073616e-03 6.928652069909149204e-03 8.785196509105362142e-04
2.263803409521448984e+01 9.484951096238337653e-01 2.131757577246841395e-02 1.255894962034954584e-02 3.926284731670171869e-03 6.870026732878476219e-03 8.687754116409749034e-04
2.294583214703715512e+01 9.479612186668127105e-01 2.153985708174839531e-02 1.254313815881926211e-02 3.915374439964239631e-03 6.811202779841814964e-03 8.590008684202127568e-04
2.325781517536031373e+01 9.474252297163557879e-01 2.176512880689049009e-02 1.252808377444983648e-02 3.904609829978581380e-03 6.752192042757329538e-03 8.491979612738120636e-04
2.357404008122088257e+01 9.468361367321437294e-01 2.199342793429397841e-02 1.251382002431891509e-02 3.894000059707890433e-03 6.693006738324011780e-03 8.393686894045872954e-04
2.389456453931077817e+01 9.463027114563016262e-01 2.222479155554365343e-02 1.250038128532087248e-02 3.883554528722623408e-03 6.633659486627487521e-03 8.295151140607639421e-04
2.421944700849592635e+01 9.457599373109722984e-01 2.245925686989727263e-02 1.248780278401211662e-02 3.873282888132025849e-03 6.574163328711104398e-03 8.196393605611885895e-04
2.454874674247826860e+01 9.450954545475920288e-01 2.269686118462104982e-02 1.247612062486705767e-02 3.863195049693929784e-03 6.514531743363356601e-03 8.097436201867934434e-04
2.488252380060276892e+01 9.445393521164991979e-01 2.293764191314916906e-02 1.246537181710352313e-02 3.853301194269259915e-03 6.454778663257360050e-03 7.998301520660283529e-04
2.522083905881132893e+01 9.439783995196525668e-01 2.318163657054304883e-02 1.245559430052232616e-02 3.843611780775118853e-03 6.394918490575866692e-03 7.899012854435815030e-04
2.556375422074565051e+01 9.433629097876208291e-01 2.342888276748156251e-02 1.244682697090673980e-02 3.834137554285939678e-03 6.334966111074001593e-03 7.799594209803417232e-04
2.591133182900105680e+01 9.428136588384109507e-01 2.367941820219588919e-02 1.243910970407724643e-02 3.824889553796142344e-03 6.274936907801603042e-03 7.700070321574403005e-04
2.626363527653332852e+01 9.421149848058174570e-01 2.393328065023111670e-02 1.243248337840075976e-02 3.815879119837770669e-03 6.214846774961272670e-03 7.600466671061684902e-04
2.662072881822062698e+01 9.414417257253469007e-01 2.419050795239130816e-02 1.242698989801542878e-02 3.807117902590031414e-03 6.154712131597617902e-03 7.500809500143232594e-04
2.698267758258263171e+01 9.409242558287842506e-01 2.445113800090878767e-02 1.242267221480455007e-02 3.798617868772893695e-03 6.094549933430299521e-03 7.401125821235474090e-04
2.734954758365899607e+01 9.402955387116085362e-01 2.471520872375632810e-02 1.241957434953368938e-02 3.790391308609084194e-03 6.034377684602306759e-03 7.301443427803987456e-04
2.772140573304931976e+01 9.397229135172806558e-01 2.498275806699764429e-02 1.241774141235362644e-02 3.782450844057214014e-03 5.974213451119936465e-03 7.201790910551244228e-04
2.809831985211684113e+01 9.391522169891433069e-01 2.525382397535331364e-02 1.241721962364752269e-02 3.774809434293588568e-03 5.914075871718472120e-03 7.102197664346481670e-04
2.848035868435801987e+01 9.384160282398528174e-01 2.552844437118736987e-02 1.241805633387968975e-02 3.767480383061334089e-03 5.853984169062617648e-03 7.002693897719599334e-04
2.886759190794033003e+01 9.376771359091889968e-01 2.580665713166532815e-02 1.242030004271480088e-02 3.760477346647878288e-03 5.793958161010141078e-03 6.903310643036338979e-04
2.926009014841051581e+01 9.370597264221610656e-01 2.608850006336457111e-02 1.242400041801189521e-02 3.753814338978813184e-03 5.734018271264418494e-03 6.804079762381779221e-04
2.965792499157564066e+01 9.364181051798343702e-01 2.637401087619328094e-02 1.242920831434327598e-02 3.747505738683849699e-03 5.674185540675670027e-03 6.705033958921941635e-04
3.006116899655924612e+01 9.356097839878544375e-01 2.666322715479011937e-02 1.243597579122556959e-02 3.741566296011192543e-03 5.614481637413451173e-03 6.606206778215527927e-04
3.046989570903508238e+01 9.350699003608005100e-01 2.695618632730105782e-02 1.244435613099977196e-02 3.736011139295211669e-03 5.554928866022139193e-03 6.507632602015594667e-04
3.088417967464070557e+01 9.345036711086025516e-01 2.725292563356496167e-02 1.245440385552176905e-02 3.730855780816334268e-03 5.495550178444033075e-03 6.409346679017224402e-04
3.130409645257351769e+01 9.336943669448807270e-01 2.755348209055755865e-02 1.246617474339446752e-02 3.726116123485593082e-03 5.436369183277224050e-03 6.311385114032203904e-04
3.172972262937160792e+01 9.329700275811306787e-01 2.785789245554736934e-02 1.247972584618428638e-02 3.721808467107468217e-03 5.377410154824259318e-03 6.213784859181752844e-04
3.216113583288201028e+01 9.322444763608920271e-01 2.816619318706600414e-02 1.249511550286686208e-02 3.717949513630214656e-03 5.318698042570744848e-03 6.116583727897158219e-04
3.259841474641884673e+01 9.315078429663465887e-01 2.847842040435755173e-02 1.251240335706719359e-02 3.714556374416867236e-03 5.260258479195697306e-03 6.019820395586621565e-04
3.304163912311399542e+01 9.307816065781286952e-01 2.879460984388721931e-02 1.253165037035913233e-02 3.711646575844336927e-03 5.202117789154964492e-03 5.923534393444575144e-04
3.349088980046287389e+01 9.299947686946317127e-01 2.911479681324757179e-02 1.255291883478807345e-02 3.709238064305230963e-03 5.144302996999444710e-03 5.827766100373676450e-04
3.394624871506797348e+01 9.293222608819391439e-01 2.943901614290477670e-02 1.257627238936242196e-02 3.707349212021146274e-03 5.086841834203871711e-03 5.732556741563553599e-04
3.440779891758288045e+01 9.287457561071441603e-01 2.976730213553047122e-02 1.260177602952363210e-02 3.705998823649463581e-03 5.029762746332373628e-03 5.637948391719818523e-04
3.487562458785946973e+01 9.279921105667268133e-01 3.009968851233268267e-02 1.262949611836837460e-02 3.705206141003373858e-03 4.973094900261261324e-03 5.543983961682754855e-04
3.534981105030105653e+01 9.268729369449900668e-01 3.043620835632420904e-02 1.265950039910938331e-02 3.704990846681242931e-03 4.916868190754130827e-03 5.450707175606267323e-04
3.583044478942428412e+01 9.259189370603518876e-01 3.077689405279775831e-02 1.269185800455269533e-02 3.705373071126194864e-03 4.861113243312757334e-03 5.358162578589318464e-04
3.631761346563260417e+01 9.253419560424180901e-01 3.112177722735858659e-02 1.272663946452843448e-02 3.706373396696433301e-03 4.805861421257300557e-03 5.266395513458205311e-04
3.681140593120422011e+01 9.247502830507170479e-01 3.147088867994711492e-02 1.276391671276574588e-02 3.708012861734563594e-03 4.751144830632971806e-03 5.175452103792816012e-04
3.731191224649743532e+01 9.240350955791576393e-01 3.182425831447202591e-02 1.280376309381112999e-02 3.710312965253227072e-03 4.696996321379155216e-03 5.085379250175846516e-04
3.781922369637629089e+01 9.232501218913982122e-01 3.218191506807697305e-02 1.284625336971709740e-02 3.713295670719663107e-03 4.643449491109885412e-03 4.996224590545256423e-04
3.833343280685956245e+01 9.224030755191700015e-01 3.254388683423899836e-02 1.289146372168086842e-02 3.716983409586518006e-03 4.590538687917876219e-03 4.908036480013817709e-04
3.885463336199613593e+01 9.214008900009477143e-01 3.291020038174978513e-02 1.293947175028715632e-02 3.721399084743041378e-03 4.538299011395031599e-03 4.820863974176143392e-04
3.938292042096980339e+01 9.203639090172612836e-01 3.328088127101271054e-02 1.299035647762636185e-02 3.726566074044354148e-03 4.486766310562584001e-03 4.734756807649676750e-04
3.991839033543662651e+01 9.196643310597718557e-01 3.365595376613450540e-02 1.304419834709694484e-02 3.732508231148587517e-03 4.435977184462097309e-03 4.649765359288496672e-04
4.046114076709807250e+01 9.191543330042258875e-01 3.403544074174959244e-02 1.310107921882241316e-02 3.739249889026683479e-03 4.385968980944624646e-03 4.565940588590800984e-04
4.101127070551299880e+01 9.178527760609732633e-01 3.441936358528274037e-02 1.316108236262028379e-02 3.746815863605952070e-03 4.336779793318122807e-03 4.483333988283615904e-04
4.156888048615191877e+01 9.165359509791254355e-01 3.480774209676802677e-02 1.322429245370224972e-02 3.755231450858014484e-03 4.288448453577464910e-03 4.401997679225109583e-04
4.213407180869663904e+01 9.153353966839832268e-01 3.520059438039986610e-02 1.329079555994668732e-02 3.764522430666887316e-03 4.241014530463590136e-03 4.321984204059315954e-04
4.270694775558880707e+01 9.140177983608929191e-01 3.559793673165385225e-02 1.336067913066792297e-02 3.774715065932082812e-03 4.194518319857799479e-03 4.243346462836925306e-04
4.328761281083057355e+01 9.137328377631979137e-01 3.599978352004663124e-02 1.343403198623314282e-02 3.785836097720633123e-03 4.149000829398986900e-03 4.166137812190734034e-04
4.387617287904091512e+01 9.130573153554741861e-01 3.640614706592933125e-02 1.351094429282706684e-02 3.797912754722854601e-03 4.104503785839618002e-03 4.090411944097730726e-04
4.447273530477107784e+01 9.116651499545516124e-01 3.681703751396681046e-02 1.359150754597027687e-02 3.810972744960086384e-03 4.061069612521222595e-03 4.016222753051954409e-04
4.507740889208258750e+01 9.110687180614472913e-01 3.723246269653618379e-02 1.367581455004195784e-02 3.825044249762771329e-03 4.018741407539238621e-03 3.943624282682774390e-04
4.569030392439150035e+01 9.104293434517313210e-01 3.765242798321737083e-02 1.376395938776490101e-02 3.840155928740158608e-03 3.977562936978815307e-03 3.872670813420404749e-04
4.631153218458243970e+01 9.094305603095276247e-01 3.807693614356950917e-02 1.385603738771313924e-02 3.856336907355660797e-03 3.937578622389757525e-03 3.803416579053392802e-04
4.694120697539612053e+01 9.082843814042282915e-01 3.850598718978327784e-02 1.395214509442785009e-02 3.873616775846980276e-03 3.898833512874602149e-03 3.735915736601988198e-04
4.757944314009409226e+01 9.070820892213581343e-01 3.893957820905431105e-02 1.405238023319988795e-02 3.892025588940156971e-03 3.861373256584140629e-03 3.670222362378483452e-04
4.822635708340439464e+01 9.056650621580144556e-01 3.937770319710024586e-02 1.415684165702729182e-02 3.911593851291317488e-03 3.825244094770916155e-03 3.606390184602444016e-04
4.888206679275207733e+01 9.046530784203138387e-01 3.982035287368038828e-02 1.426562931191824313e-02 3.932352509961155838e-03 3.790492816920492530e-03 3.544472691295556940e-04
4.954669185977833479e+01 9.041408904485367382e-01 4.026751449735362781e-02 1.437884418367444718e-02 3.954332944974931277e-03 3.757166736035635803e-03 3.484522976310345816e-04
5.022035350215220006e+01 9.026508748548397465e-01 4.071917167704315610e-02 1.449658823136462313e-02 3.977566960218706718e-03 3.725313672324109208e-03 3.426593411043914097e-04
5.090317458567886888e+01 9.013005212914410036e-01 4.117530416390041692e-02 1.461896433972159973e-02 4.002086783863949629e-03 3.694981881546988145e-03 3.370735708290275093e-04
5.159527964670857614e+01 9.004714681096720463e-01 4.163588762753420158e-02 1.474607624465999051e-02 4.027925039214971456e-03 3.666220038788391318e-03 3.317000798404417519e-04
5.229679491485015319e+01 8.993311726651430638e-01 4.210089343359106617e-02 1.487802846097445279e-02 4.055114724686248798e-03 3.639077203125666571e-03 3.265438611877122818e-04
5.300784833599342960e+01 8.979117217912672144e-01 4.257028842688291570e-02 1.501492621523367599e-02 4.083689214689804718e-03 3.613602749084892252e-03 3.216097803159589734e-04
5.372856959564464319e+01 8.967296306102936487e-01 4.304403467012504064e-02 1.515687532870001533e-02 4.113682251292372777e-03 3.589846348297671356e-03 3.169025886638748434e-04
5.445909014257914293e+01 8.958373693740262489e-01 4.352208918483910921e-02 1.530398215149686957e-02 4.145127902985105278e-03 3.567857880821104222e-03 3.124268866586063249e-04
5.519954321281567644e+01 8.947264051132148843e-01 4.400440368743344793e-02 1.545635348500123615e-02 4.178060531314132381e-03 3.547687364763589014e-03 3.081870948070818583e-04
5.595006385391663173e+01 8.934329306111807867e-01 4.449092431865005887e-02 1.561409643371406211e-02 4.212514806634706614e-03 3.529384983091120222e-03 3.041874824129565664e-04
5.671078894961878802e+01 8.920945274008966752e-01 4.498159132425424978e-02 1.577731828130690336e-02 4.248525658747870012e-03 3.513000888090980593e-03 3.004320954077110278e-04
5.748185724479857583e+01 8.909028681306356834e-01 4.547633876928264263e-02 1.594612639516813229e-02 4.286128260205244664e-03 3.498585195115647833e-03 2.969247223156502228e-04
5.826340937077747384e+01 8.899337636579331967e-01 4.597509423966437969e-02 1.612062812359593006e-02 4.325358011389686570e-03 3.486188009702624428e-03 2.936688969242044712e-04
5.905558787097077555e+01 8.884814225298511836e-01 4.647777841056357356e-02 1.630093058122226643e-02 4.366250446791833037e-03 3.475859076020110325e-03 2.906679430595296518e-04
5.985853722688545986e+01 8.869939627785170533e-01 4.698430481346234366e-02 1.648714055589622224e-02 4.408841244637832710e-03 3.467647911059952657e-03 2.879248361544875577e-04
6.067240388447144284e+01 8.859992189914162042e-01 4.749457945888099081e-02 1.667936433137231708e-02 4.453166217717658727e-03 3.461603719188532241e-03 2.854421797327437796e-04
6.149733628083116344e+01 8.845057668725062605e-01 4.800850030805581259e-02 1.687770743718544283e-02 4.499261266738488994e-03 3.457775069693001975e-03 2.832223019535329441e-04
6.233348487129223514e+01 8.833902893704023151e-01 4.852595702639955072e-02 1.708227464384828170e-02 4.547162282226199434e-03 3.456210053485836344e-03 2.812670953963390241e-04
6.318100215684827958e+01 8.823214098562081054e-01 4.904683055530656421e-02 1.729316961220079413e-02 4.596905129091981117e-03 3.456956035370758584e-03 2.795779964328710932e-04
6.404004271197283060e+01 8.802607212192247177e-01 4.957099261793824346e-02 1.751049464548883397e-02 4.648525626998602049e-03 3.460059447331393853e-03 2.781559863696067970e-04
6.491076321281138917e+01 8.789545377415957095e-01 5.009830519961670781e-02 1.773435075962188912e-02 4.702059483703785112e-03 3.465565836719423226e-03 2.770015926323678482e-04
6.579332246575683030e+01 8.779360885448120877e-01 5.062862027203400561e-02 1.796483703698850340e-02 4.757542199694031297e-03 3.473519657433572858e-03 2.761149336223957490e-04
6.668788143641326371e+01 8.765209216396409042e-01 5.116177917792823215e-02 1.820205050003441058e-02 4.815009022851055552e-03 3.483964048756703086e-03 2.754953879279325112e-04
6.759460327895382648e+01 8.751872423292605951e-01 5.169761195636096013e-02 1.844608610981674293e-02 4.874494923007953104e-03 3.496940650808312220e-03 2.751413984502502929e-04
6.851365336587750221e+01 8.737842490758428449e-01 5.223593704889999828e-02 1.869703631407798605e-02 4.936034550005062062e-03 3.512489605081491571e-03 2.750513550185612133e-04
6.944519931817060865e+01 8.722660595885728396e-01 5.277656059408129818e-02 1.895499052563845085e-02 4.999662178231049914e-03 3.530649365238102202e-03 2.752227253454398955e-04
7.038941103587838199e+01 8.706996070906601881e-01 5.331927585096524203e-02 1.922003496411328963e-02 5.065411385014370778e-03 3.551456349513348962e-03 2.756518552341747329e-04
7.134646072909217196e+01 8.691053709602881705e-01 5.386386272381723378e-02 1.949225268865809046e-02 5.133314794072104011e-03 3.574944610046150786e-03 2.763344537299185330e-04
7.231652294935798864e+01 8.676601144660208709e-01 5.441008705010089846e-02 1.977172267499007277e-02 5.203405433563250762e-03 3.601146374880527610e-03 2.772659961645300517e-04
7.329977462151209977e+01 8.663462218245510105e-01 5.495769968857919241e-02 2.005851954361233952e-02 5.275714899784229688e-03 3.630090911933990007e-03 2.784404553269514060e-04
7.429639507594950487e+01 8.649856301929849112e-01 5.550643579670318933e-02 2.035271332320288951e-02 5.350273176100253311e-03 3.661804146607286481e-03 2.798501526974168842e-04
7.530656608133104157e+01 8.634965086851816851e-01 5.605601448618316440e-02 2.065436911584925261e-02 5.427111253233240888e-03 3.696309762540833481e-03 2.814875585555765979e-04
7.633047187773534858e+01 8.618812827083939254e-01 5.660613800488678571e-02 2.096354637757193856e-02 5.506256912387997790e-03 3.733628040130362261e-03 2.833433367604074027e-04
7.736829921026146906e+01 8.602184898748380659e-01 5.715649092022749567e-02 2.128029863727899651e-02 5.587736775650543192e-03 3.773775356082766617e-03 2.854071715000026216e-04
