8.855520163326846550e-01 9.964180864496200440e-01 2.300794793474841273e-04 5.116837780730407572e-04 1.947153733192380802e-04 4.178636361200020310e-04 2.019643853018253637e-04
8.975924251538929255e-01 9.963773025237944170e-01 2.362059637212494967e-04 5.246385775209642249e-04 1.996446521784201161e-04 4.283918047640345177e-04 2.070409308615959174e-04
9.097965414049393740e-01 9.963360671061903817e-01 2.424702257858932924e-04 5.378563979240090324e-04 2.046739795672612597e-04 4.391314339403348853e-04 2.122189088297442294e-04
9.221665909340474032e-01 9.962943752229354022e-01 2.488739730936036752e-04 5.513391561508440737e-04 2.098040826022659145e-04 4.500839435709889143e-04 2.174989723641281773e-04
9.347048298531880350e-01 9.962522218459470835e-01 2.554188689195125003e-04 5.650886166209818625e-04 2.150356302818524565e-04 4.612506248371666165e-04 2.228817114713665178e-04
9.474135449495605377e-01 9.962096018923571883e-01 2.621065299760030930e-04 5.791063859436773207e-04 2.203692314426832866e-04 4.726326357737812341e-04 2.283676508746815888e-04
9.602950541026686881e-01 9.961665102239317671e-01 2.689385243335541470e-04 5.933939080678286154e-04 2.258054329103440579e-04 4.842309972851829196e-04 2.339572480862330581e-04
9.733517067070671658e-01 9.961229416464810749e-01 2.759163695844907434e-04 6.079524600208266981e-04 2.313447178742252604e-04 4.960465896454370645e-04 2.396508917146101625e-04
9.865858841008557922e-01 9.960788909092683774e-01 2.830415312884893746e-04 6.227831483191247942e-04 2.369875045176106311e-04 5.080801495502019214e-04 2.454489000397946452e-04
1.000000000000000000e+00 9.960343527044099865e-01 2.903154217409847199e-04 6.378869061365384681e-04 2.427341449363155641e-04 5.203322677903998586e-04 2.513515198894421786e-04
1.013596500938556799e+00 9.959893494816758341e-01 2.977393991046245014e-04 6.532644913164243651e-04 2.485849243866209497e-04 5.328033876241636572e-04 2.573589258440777934e-04
1.027377866714885846e+00 9.959440731438143901e-01 3.053147669629029072e-04 6.689164853375574463e-04 2.545400608742561964e-04 5.454938039120492107e-04 2.634712198363116831e-04
1.041346610843927323e+00 9.958985314751686024e-01 3.130427743322859832e-04 6.848432933214833969e-04 2.605997051384269540e-04 5.584036631014106539e-04 2.696884311609868204e-04
1.055505281015630015e+00 9.958526861979671851e-01 3.209246161646804141e-04 7.010451451506626150e-04 2.667639411103868256e-04 5.715329641614715029e-04 2.760105168879711541e-04
1.069856459559610729e+00 9.958063817628013403e-01 3.289614344354428168e-04 7.175220978597664657e-04 2.730327867995405427e-04 5.848815605105411788e-04 2.824373628172775438e-04
1.084402763916133994e+00 9.957594606338935339e-01 3.371543198393887430e-04 7.342740393615479130e-04 2.794061957081410462e-04 5.984491630486305077e-04 2.889687849454332120e-04
1.099146847113493530e+00 9.957119288273260649e-01 3.455043141578062189e-04 7.513006936237691998e-04 2.858840587985606138e-04 6.122353443724170121e-04 2.956045315022618912e-04
1.114091398251883858e+00 9.956637866758972777e-01 3.540124133532498063e-04 7.686016274068735747e-04 2.924662070490265391e-04 6.262395442547386134e-04 3.023442856030876926e-04
1.129239142993853751e+00 9.956149634187569930e-01 3.626795714457572246e-04 7.861762586620107312e-04 2.991524146453157073e-04 6.404610764766911291e-04 3.091876685475117769e-04
1.144592844061424808e+00 9.955653700324468280e-01 3.715067052322159041e-04 8.040238666938752604e-04 3.059424028429804016e-04 6.548991370928695195e-04 3.161342438115396212e-04
1.160155301739971501e+00 9.955150397824126252e-01 3.804946999060745505e-04 8.221436041894636566e-04 3.128358445382229064e-04 6.695528142101745588e-04 3.231835217712608534e-04
1.175929354388950632e+00 9.954639546854853194e-01 3.896444156269340993e-04 8.405345112125344213e-04 3.198323695879976133e-04 6.844210993575350560e-04 3.303349651875477229e-04
1.191917878959576793e+00 9.954120969886773862e-01 3.989566951041636882e-04 8.591955312519457440e-04 3.269315709104024807e-04 6.995029005191291671e-04 3.375879954947687365e-04
1.208123791519533308e+00 9.953594953771005560e-01 4.084323722453062707e-04 8.781255294110114481e-04 3.341330113992376405e-04 7.147970568982653762e-04 3.449419999227492858e-04
1.224550047784821460e+00 9.953061154182718528e-01 4.180722819188115017e-04 8.973233128167457063e-04 3.414362316831849814e-04 7.303023554729862806e-04 3.523963394784485450e-04
1.241199643658837726e+00 9.952520478672558513e-01 4.278772708817798532e-04 9.167876533161275045e-04 3.488407587551008507e-04 7.460175493964377093e-04 3.599503578141886461e-04
1.258075615778781575e+00 9.951973193755886404e-01 4.378482099168775135e-04 9.365173125180794407e-04 3.563461154927666154e-04 7.619413782853555429e-04 3.676033910032156285e-04
1.275181042069493342e+00 9.951417812434641963e-01 4.479860072183757349e-04 9.565110692259772224e-04 3.639518310886909213e-04 7.780725904303137852e-04 3.753547782375750755e-04
1.292519042304821175e+00 9.950858028749656192e-01 4.582916230625291897e-04 9.767677492909946149e-04 3.716574524009673918e-04 7.944099669508040843e-04 3.832038734566432596e-04
1.310092778676621217e+00 9.950288881241232675e-01 4.687660857892258386e-04 9.972862579034061023e-04 3.794625562313929290e-04 8.109523479004138646e-04 3.911500579119937164e-04
1.327905456371494486e+00 9.949712468563739476e-01 4.794105091195604673e-04 1.018065614316820359e-03 3.873667625261823237e-04 8.276986603203554446e-04 3.991927536638123844e-04
1.345960324155364374e+00 9.949166370909283685e-01 4.902261108218134962e-04 1.039104988984569915e-03 3.953697484932412526e-04 8.446479482183350332e-04 4.073314379970484410e-04
1.364260674966003117e+00 9.948608928244049299e-01 5.012142327210547098e-04 1.060403743072977191e-03 4.034712636377444208e-04 8.617994044233508264e-04 4.155656587351889107e-04
1.382809846513614493e+00 9.948007852324807221e-01 5.123763620663776813e-04 1.081961470264103907e-03 4.116711456397647976e-04 8.791524042858721560e-04 4.238950504317599843e-04
1.401611221889582648e+00 9.947386828894061450e-01 5.237141542285123335e-04 1.103778040787838305e-03 4.199693370924095044e-04 8.967065411256468308e-04 4.323193513934596509e-04
1.420668230183496084e+00 9.946788384197683408e-01 5.352294566989801959e-04 1.125853647569349499e-03 4.283659030594891086e-04 9.144616633267526684e-04 4.408384214861856714e-04
1.439984347108564045e+00 9.946184773098371013e-01 5.469243343581024677e-04 1.148188854305464985e-03 4.368610493398896811e-04 9.324179129575401338e-04 4.494522606670150783e-04
1.459563095635532770e+00 9.945551460047045156e-01 5.588010959562630551e-04 1.170784645363459305e-03 4.454551414442506092e-04 9.505757658114655098e-04 4.581610281861430963e-04
1.479408046635224183e+00 9.944933967609090875e-01 5.708623217464836195e-04 1.193642477290846786e-03 4.541487241781932993e-04 9.689360726873754272e-04 4.669650623673571679e-04
1.499522819529808704e+00 9.944311007894046650e-01 5.831108921933321997e-04 1.216764331698212036e-03 4.629425417130445799e-04 9.875001017036787784e-04 4.758649008615931097e-04
1.519911082952933201e+00 9.943662095332054252e-01 5.955500176615193030e-04 1.240152769256931600e-03 4.718375581364657716e-04 1.006269581453008528e-03 4.848613013080537077e-04
1.540576555418825766e+00 9.943006723156965210e-01 6.081832689922401450e-04 1.263810984577597380e-03 4.808349783050452344e-04 1.025246744773314475e-03 4.939552622763255726e-04
1.561523006000496538e+00 9.942390289234919187e-01 6.210146088388029690e-04 1.287742861657535610e-03 4.899362688962653409e-04 1.044434372892079745e-03 5.031480443624948258e-04
1.582754255017160494e+00 9.941761222241092266e-01 6.340484236019719791e-04 1.311953029547414679e-03 4.991431795701698924e-04 1.063835839693125099e-03 5.124411912946889467e-04
1.604274174731006086e+00 9.941080452371907628e-01 6.472895558860422777e-04 1.336446917895882814e-03 5.084577640746115517e-04 1.083455155752095778e-03 5.218365509511854131e-04
1.626086690053438755e+00 9.940381353286402710e-01 6.607433372775760793e-04 1.361230812021270485e-03 5.178824011550531856e-04 1.103297011897375925e-03 5.313362961143945976e-04
1.648195779260925198e+00 9.939720196852516176e-01 6.744156212751377128e-04 1.386311907127843641e-03 5.274198151272587679e-04 1.123366821987549849e-03 5.409429448068233661e-04
1.670605474720571859e+00 9.939054692426924076e-01 6.883128162135980716e-04 1.411698361242813516e-03 5.370730960127740108e-04 1.143670764530465688e-03 5.506593800847428685e-04
1.693319863625568411e+00 9.938353341497492277e-01 7.024419180019647472e-04 1.437399346501818135e-03 5.468457189822407277e-04 1.164215822859813402e-03 5.604888690786632467e-04
1.716343088740630352e+00 9.937654721162094695e-01 7.168105424799476981e-04 1.463425098352664306e-03 5.567415630192510409e-04 1.185009823514341677e-03 5.704350811490380060e-04
1.739679349157577937e+00 9.936952620891585930e-01 7.314269571993003722e-04 1.489786962259341107e-03 5.667649286784051015e-04 1.206061472478061692e-03 5.805021050093521181e-04
1.763332901061186897e+00 9.936225787122010544e-01 7.463001124392646931e-04 1.516497437536787514e-03 5.769205546586807188e-04 1.227380388986127517e-03 5.906944646288551449e-04
1.787308058505453712e+00 9.935472132340158469e-01 7.614396712837163701e-04 1.543570217899620190e-03 5.872136331805424521e-04 1.248977136538478297e-03 6.010171337776242005e-04
1.811609194200415107e+00 9.934718487613045657e-01 7.768560385643343740e-04 1.571020228356677980e-03 5.976498239799115470e-04 1.270863250840271628e-03 6.114755490727632721e-04
1.836240740309659447e+00 9.933967589222262307e-01 7.925603884810794326e-04 1.598863658106987806e-03 6.082352667403701819e-04 1.293051264411517126e-03 6.220756213979237136e-04
1.861207189258696104e+00 9.933212118481977715e-01 8.085646907596256115e-04 1.627117989136626745e-03 6.189765918993742717e-04 1.315554727561062641e-03 6.328237455295319036e-04
1.886513094554300718e+00 9.932451173414013068e-01 8.248817351844140713e-04 1.655802020218426597e-03 6.298809296994674562e-04 1.338388225546302806e-03 6.437268079198333118e-04
1.912163071615007981e+00 9.931695684358154974e-01 8.415251543757604159e-04 1.684935886084518945e-03 6.409559173964034370e-04 1.361567391728585926e-03 6.547921925409190417e-04
1.938161798612895392e+00 9.930915844669234716e-01 8.585094447036645477e-04 1.714541071609834363e-03 6.522097045677839470e-04 1.385108916543439364e-03 6.660277846662441149e-04
1.964514017326810524e+00 9.930113506124088607e-01 8.758499852549502668e-04 1.744640420849698616e-03 6.636509564675593465e-04 1.409030552233009239e-03 6.774419726148208027e-04
1.991224534007202784e+00 9.929335658094088357e-01 8.935630547878460226e-04 1.775258140881180030e-03 6.752888553841742076e-04 1.433351113262693521e-03 6.890436473918044131e-04
2.018298220252709108e+00 9.928568521692536786e-01 9.116658466419827380e-04 1.806419800448107399e-03 6.871330999947095975e-04 1.458090472413676314e-03 7.008422002159854156e-04
2.045740013898662557e+00 9.927785740311434459e-01 9.301764816215394227e-04 1.838152323444549154e-03 6.991939028018393345e-04 1.483269552626749217e-03 7.128475180255402837e-04
2.073554919917679484e+00 9.926981671309962341e-01 9.491140188660796310e-04 1.870483977383612237e-03 7.114819856288388811e-04 1.508910314707565588e-03 7.250699769305937736e-04
2.101748011332489341e+00 9.926180480285160534e-01 9.684984647807170968e-04 1.903444357048384794e-03 7.240085732684211749e-04 1.535035741036648192e-03 7.375204337344743073e-04
2.130324430141181669e+00 9.925391670328314042e-01 9.883507801277254760e-04 1.937064363590451643e-03 7.367853853953500740e-04 1.561669815480214510e-03 7.502102156612222399e-04
2.159289388255026587e+00 9.924606401397215727e-01 1.008692885417558551e-03 1.971376179354837350e-03 7.498246268591539495e-04 1.588837499834698215e-03 7.631511083492864642e-04
2.188648168449052189e+00 9.923808142602689175e-01 1.029547664751688171e-03 2.006413238858208246e-03 7.631389765024714509e-04 1.616564707048042965e-03 7.763553422974408830e-04
2.218406125325540490e+00 9.922984082578130138e-01 1.050938968309108202e-03 2.042210196335740666e-03 7.767415746642280508e-04 1.644878271582020770e-03 7.898355779341904295e-04
2.248568686290629337e+00 9.922120359689811098e-01 1.072891613691419809e-03 2.078802890306496749e-03 7.906460095373082182e-04 1.673805917320406048e-03 8.036048895045044219e-04
2.279141352544189481e+00 9.921246207424766483e-01 1.095431386370711042e-03 2.116228305683924733e-03 8.048663025946157070e-04 1.703376223418583699e-03 8.176767479368959391e-04
2.310129700083160209e+00 9.920397556110184256e-01 1.118585039478474158e-03 2.154524533938490752e-03 8.194168932605165557e-04 1.733618588508789799e-03 8.320650029200106924e-04
2.341539380718529184e+00 9.919531095181740588e-01 1.142380293195941181e-03 2.193730731841805111e-03 8.343126230308048211e-04 1.764563193692145898e-03 8.467838643942059932e-04
2.373376123106136770e+00 9.918608098934001971e-01 1.166845834020151240e-03 2.233887079323505168e-03 8.495687192600160026e-04 1.796240964757174052e-03 8.618478836456265092e-04
2.405645733791497598e+00 9.917648538974553896e-01 1.192011314145687961e-03 2.275034736934141311e-03 8.652007787772718339e-04 1.828683533997162896e-03 8.772719342175038090e-04
2.438354098268828984e+00 9.916708350523797399e-01 1.217907351205727321e-03 2.317215803376844289e-03 8.812247515212585317e-04 1.861923202014182429e-03 8.930711928039058176e-04
2.471507182054475393e+00 9.915761895665889947e-01 1.244565528592061609e-03 2.360473273517550274e-03 8.976569243539178839e-04 1.895992899842233485e-03 9.092611202801945168e-04
2.505111031774928776e+00 9.914797956126765177e-01 1.272018396553797588e-03 2.404850997219389139e-03 9.145139051767939157e-04 1.930926151662056087e-03 9.258574430151460342e-04
2.539171776269645964e+00 9.913829015249592258e-01 1.300299474206853458e-03 2.450393639258888808e-03 9.318126074445990314e-04 1.966757038295620548e-03 9.428761345454058935e-04
2.573695627708853184e+00 9.912864313538297667e-01 1.329443252562298797e-03 2.497146640482013780e-03 9.495702351394201459e-04 2.003520161617447677e-03 9.603333976805544575e-04
2.608688882726556635e+00 9.911877103602632078e-01 1.359485198624991792e-03 2.545156180247638237e-03 9.678042682259187495e-04 2.041250609930764411e-03 9.782456470646754779e-04
2.644157923568950963e+00 9.910865104883722632e-01 1.390461760535981152e-03 2.594469140109237869e-03 9.865324485594136050e-04 2.079983924230673856e-03 9.966294921541607021e-04
2.680109219258448583e+00 9.909847721464516423e-01 1.422410373684083280e-03 2.645133068518911498e-03 1.005772766181888163e-03 2.119756065208618871e-03 1.015501720537794394e-03
2.716549326773531003e+00 9.908832299019955103e-01 1.455369467620418493e-03 2.697196146229087661e-03 1.025543445872580247e-03 2.160603380725495491e-03 1.034879281469292369e-03
2.753484892244643767e+00 9.907826823813020711e-01 1.489378473518020553e-03 2.750707151943023072e-03 1.045862933751357969e-03 2.202562573362066515e-03 1.054779269427414453e-03
2.790922652166349938e+00 9.906814469355541553e-01 1.524477831893655084e-03 2.805715427565495454e-03 1.066749883747512536e-03 2.245670667573215849e-03 1.075218907482352899e-03
2.828869434625969514e+00 9.905765816049816319e-01 1.560709000159990695e-03 2.862270842342196087e-03 1.088223143623148889e-03 2.289964975848014610e-03 1.096215530172330943e-03
2.867332160548916153e+00 9.904695481208732888e-01 1.598114459513956922e-03 2.920423755016750625e-03 1.110301740214589229e-03 2.335483063175408658e-03 1.117786565554472348e-03
2.906317844960974117e+00 9.903625937030099413e-01 1.636737720602645350e-03 2.980224972976390930e-03 1.133004863535841747e-03 2.382262709012239552e-03 1.139949516056874444e-03
2.945833598267730391e+00 9.902560054040546733e-01 1.676623327312761662e-03 3.041725707292293641e-03 1.156351849288001377e-03 2.430341865876324125e-03 1.162721937709934464e-03
2.985886627551410211e+00 9.901478725706347461e-01 1.717816857946244478e-03 3.104977522434964731e-03 1.180362159329047689e-03 2.479758613601659376e-03 1.186121417296092479e-03
3.026484237885337159e+00 9.900374954181487830e-01 1.760364922975423459e-03 3.170032279359401642e-03 1.205055359615863145e-03 2.530551108227444609e-03 1.210165546928420981e-03
3.067633833666272736e+00 9.899251867764697899e-01 1.804315158518051245e-03 3.236942070589843463e-03 1.230451095085685013e-03 2.582757524438855819e-03 1.234871895555453595e-03
3.109342919964865004e+00 9.898124622146985407e-01 1.849716214592164298e-03 3.305759145857977734e-03 1.256569060925441907e-03 2.636415990435585135e-03 1.260257976851054994e-03
3.151619103894462537e+00 9.897010804576966692e-01 1.896617737165412878e-03 3.376535826830175894e-03 1.283428969679006014e-03 2.691564514086175128e-03 1.286341212950238263e-03
3.194470095998537484e+00 9.895874388494511065e-01 1.945070342966391964e-03 3.449324409441349888e-03 1.311050513640341217e-03 2.748240899218077488e-03 1.313138893487028657e-03
3.237903711656973105e+00 9.894706840513333157e-01 1.995125585986102026e-03 3.524177052327221848e-03 1.339453321924288006e-03 2.806482650891123885e-03 1.340668129402574097e-03
3.281927872511474220e+00 9.893533612925753395e-01 2.046835914564933221e-03 3.601145649886181369e-03 1.368656911695783967e-03 2.866326868514611128e-03 1.368945800983970441e-03
3.326550607910352397e+00 9.892360661497296981e-01 2.100254617937172101e-03 3.680281688525177501e-03 1.398680633004560680e-03 2.927810125716012995e-03 1.397988499622734859e-03
3.371780056372962520e+00 9.891158029465497714e-01 2.155435761088288129e-03 3.761636084690387141e-03 1.429543606666199831e-03 2.990968335933672038e-03 1.427812462810747500e-03
3.417624467074044770e+00 9.889928821579525575e-01 2.212434106785799055e-03 3.845259003360974436e-03 1.461264654719380369e-03 3.055836602713906704e-03 1.458433501918171169e-03
3.464092201348251798e+00 9.888714410883060468e-01 2.271305023621418995e-03 3.931199655764219640e-03 1.493862222980387074e-03 3.122449053820610526e-03 1.489866922327348891e-03
3.511191734215131088e+00 9.887499086929056880e-01 2.332104378924392072e-03 4.019506075173170587e-03 1.527354295262937879e-03 3.190838658342493896e-03 1.522127435548987790e-03
3.558931655924840065e+00 9.886259593973355519e-01 2.394888415459385609e-03 4.110224869764536430e-03 1.561758298878793139e-03 3.261037026079941642e-03 1.555229063034518780e-03
3.607320673524882171e+00 9.884988978217117417e-01 2.459713610797433989e-03 4.203400951666456942e-03 1.597091001098097660e-03 3.333074188612664655e-03 1.589185031375733729e-03
3.656367612448138793e+00 9.883700605380836279e-01 2.526636518326333750e-03 4.299077241475936575e-03 1.633368396294123445e-03 3.406978361595524966e-03 1.624007658712813690e-03
3.706081418122498583e+00 9.882405850353165322e-01 2.595713588923291570e-03 4.397294347710072916e-03 1.670605583568854835e-03 3.482775687983082416e-03 1.659708232240912455e-03
3.756471157602369715e+00 9.881100144386730788e-01 2.667000972401392580e-03 4.498090220867249564e-03 1.708816634764519097e-03 3.560489962049369003e-03 1.696296876787772509e-03
3.807546021222372179e+00 9.879778299544027531e-01 2.740554297904024446e-03 4.601499782012658836e-03 1.748014452807249586e-03 3.640142334273021446e-03 1.733782414495081605e-03
3.859315324273520531e+00 9.878451708792098662e-01 2.816428432561390513e-03 4.707554526062296234e-03 1.788210620467125525e-03 3.721750997371542791e-03 1.772172215780185847e-03
3.911788508702192413e+00 9.877114268781589379e-01 2.894677217868297202e-03 4.816282100235920113e-03 1.829415239743605644e-03 3.805330854009862391e-03 1.811472041881903496e-03
3.964975144832197707e+00 9.875765553240672956e-01 2.975353183398517318e-03 4.927705858518142100e-03 1.871636762156590316e-03 3.890893167011936701e-03 1.851685879370363469e-03
4.018884933110263624e+00 9.874404297936618669e-01 3.058507237681187037e-03 5.041844393297195345e-03 1.914881810430738799e-03 3.978445193157141048e-03 1.892815767207061501e-03
4.073527705875249261e+00 9.873003699026772217e-01 3.144188336297362371e-03 5.158711045791837188e-03 1.959154992195155740e-03 4.067989802003592163e-03 1.934861617072027550e-03
4.128913429151419123e+00 9.871586975722995705e-01 3.232443127523832848e-03 5.278313397351344291e-03 2.004458706486669708e-03 4.159525081562983652e-03 1.977821027824774869e-03
4.185052204466096271e+00 9.870168733720195986e-01 3.323315576174160329e-03 5.400652744193304780e-03 2.050792944039640364e-03 4.253043933020787988e-03 2.021689095213127872e-03
4.241954270692029461e+00 9.868729867056446059e-01 3.416846566624731369e-03 5.525723558699865631e-03 2.098155082570171172e-03 4.348533657132376204e-03 2.066458218095793345e-03
4.299630005914808706e+00 9.867279523092640225e-01 3.513073486411762234e-03 5.653512940976877441e-03 2.146539678477326230e-03 4.445975535382122763e-03 2.112117902671861464e-03
4.358089929325677403e+00 9.865805973791370587e-01 3.612029792232651984e-03 5.784000064997366075e-03 2.195938256595551807e-03 4.545344409483615192e-03 2.158654566466434825e-03
4.417344703140068773e+00 9.864294737405616686e-01 3.713744560631611607e-03 5.917155624306887768e-03 2.246339099912765969e-03 4.646608263266350548e-03 2.206051343995563043e-03
4.477405134542242315e+00 9.862760236255605495e-01 3.818242026186859008e-03 6.052941282922248180e-03 2.297727041404196754e-03 4.749727811528866271e-03 2.254287896320541443e-03
4.538282177656345340e+00 9.861233865311315183e-01 3.925541110560507203e-03 6.191309137727619115e-03 2.350083260387970073e-03 4.854656100947520904e-03 2.303340226940431366e-03
4.599986935544285060e+00 9.859712654685730548e-01 4.035654946297944148e-03 6.332201199366707146e-03 2.403385086063237770e-03 4.961338128603201905e-03 2.353180506650154411e-03
4.662530662230762957e+00 9.858166323134083253e-01 4.148590399897894056e-03 6.475548899238091349e-03 2.457605811138391123e-03 5.069710484192103787e-03 2.403776910261199579e-03
4.725924764755833785e+00 9.856582167226678459e-01 4.264347599237729679e-03 6.621272630822839372e-03 2.512714518680492747e-03 5.179701022407752833e-03 2.455093468266838705e-03
4.790180805255385366e+00 9.854987999482828220e-01 4.382919471013186664e-03 6.769281334119451113e-03 2.568675925516980194e-03 5.291228572354002985e-03 2.507089936711324064e-03
4.855310503069897088e+00 9.853391244403143512e-01 4.504291294418134514e-03 6.919472132395064826e-03 2.625450245702418139e-03 5.404202691186701067e-03 2.559721688613237657e-03
4.921325736881872359e+00 9.851768843301448308e-01 4.628440277800100790e-03 7.071730030814120382e-03 2.682993077681662154e-03 5.518523469357590992e-03 2.612939630452463993e-03
4.988238546882330482e+00 9.850117756509582101e-01 4.755335165484357411e-03 7.225927686707368965e-03 2.741255318854802104e-03 5.634081394948902560e-03 2.666690147233191123e-03
5.056061136966762071e+00 9.848455333170897941e-01 4.884935882338831310e-03 7.381925261288755508e-03 2.800183111250887334e-03 5.750757284572603767e-03 2.720915079571303505e-03
5.124805876960931705e+00 9.846783880443136239e-01 5.017193223911662302e-03 7.539570362450797453e-03 2.859717821984228848e-03 5.868422288073269107e-03 2.775551736214708787e-03
5.194485304876952370e+00 9.845079934867422278e-01 5.152048600138031502e-03 7.698698087932607723e-03 2.919796062000393211e-03 5.986937973963431942e-03 2.830532945181016540e-03
5.265112129200031355e+00 9.843348422384698981e-01 5.289433840614886362e-03 7.859131177549464817e-03 2.980349746391283174e-03 6.106156501969444046e-03 2.885787146431379509e-03
5.336699231206306848e+00 9.841598472832671085e-01 5.429271069266074917e-03 8.020680282300716307e-03 3.041306199240913829e-03 6.225920888279252476e-03 2.941238528660447549e-03
5.409259667312199760e+00 9.839838718303156595e-01 5.571472655902666438e-03 8.183144357083373122e-03 3.102588305522041567e-03 6.346065368220829388e-03 2.996807212278819726e-03
5.482806671455707992e+00 9.838073610897173360e-01 5.715941251630143362e-03 8.346311182351615066e-03 3.164114712046381048e-03 6.466415859903085032e-03 3.052409480143147315e-03
5.557353657510081035e+00 9.836272834308620316e-01 5.862569914308533164e-03 8.509958018422424803e-03 3.225800078844618356e-03 6.586790531004090878e-03 3.107958056945957139e-03
5.632914221730309201e+00 9.834436783844375807e-01 6.011242329315868820e-03 8.673852394223788287e-03 3.287555381624473073e-03 6.707000469383724885e-03 3.163362437407236591e-03
5.709502145232881354e+00 9.832589549278833996e-01 6.161833129711087598e-03 8.837753030194659548e-03 3.349288265152244089e-03 6.826850456499194975e-03 3.218529262631758710e-03
5.787131396509233028e+00 9.830722879592290742e-01 6.314208318519240470e-03 9.001410892721462345e-03 3.410903446522627318e-03 6.946139840763736022e-03 3.273362743118039906e-03
5.865816133973423163e+00 9.828839922330071532e-01 6.468225794306940724e-03 9.164570375029457497e-03 3.472303166344332774e-03 7.064663506050696679e-03 3.327765125995421885e-03
5.945570708544394734e+00 9.826944893938525105e-01 6.623735979549810575e-03 9.326970596929683166e-03 3.533387684909955386e-03 7.182212928571052833e-03 3.381637203093700549e-03
6.026409666263374376e+00 9.825033281808506214e-01 6.780582549426853248e-03 9.488346813212662073e-03 3.594055819424282414e-03 7.298577313354299642e-03 3.434878855556082727e-03
6.108347750946852450e+00 9.823098106903341842e-01 6.938603256782421499e-03 9.648431917944998507e-03 3.654205517404803243e-03 7.413544799616030717e-03 3.487389629781359034e-03
6.191399906875633796e+00 9.821150690414881534e-01 7.097630847080227748e-03 9.806958029505867536e-03 3.713734460459297212e-03 7.526903722447047217e-03 3.539069338602566280e-03
6.275581281520448584e+00 9.819188640023563952e-01 7.257494055203673848e-03 9.963658138947192530e-03 3.772540691777625209e-03 7.638443916616373917e-03 3.589818680873939957e-03
6.360907228304631289e+00 9.817183523618874252e-01 7.418018674129804244e-03 1.011826780229561906e-02 3.830523259937229467e-03 7.747958046824241635e-03 3.639539871955156745e-03
6.447393309404349182e+00 9.815157190699573819e-01 7.579028683778800748e-03 1.027052685578056131e-02 3.887582871004529456e-03 7.855242947584403432e-03 3.688137277059925102e-03
6.535055298586910588e+00 9.813115016513486166e-01 7.740347426802054488e-03 1.042018113173143190e-02 3.943622540470183291e-03 7.960100955082557647e-03 3.735518039100550226e-03
6.623909184087668045e+00 9.811048775522526189e-01 7.901798816772767284e-03 1.056698415214636817e-02 3.998548236247737725e-03 8.062341212924749659e-03 3.781592692421097308e-03
6.713971171526031512e+00 9.808967163218298424e-01 8.063208563239519788e-03 1.071069877664653468e-02 4.052269503880830993e-03 8.161780933611823691e-03 3.826275753857247969e-03
6.805257686861128974e+00 9.806857816593120836e-01 8.224405397423768110e-03 1.085109878178392231e-02 4.104700065210298288e-03 8.258246597927121346e-03 3.869486282777333773e-03
6.897785379387658011e+00 9.804719938886361508e-01 8.385222282013354844e-03 1.098797034950379711e-02 4.155758382073362379e-03 8.351575075251870678e-03 3.911148402095764379e-03
6.991571124772466561e+00 9.802563286273729970e-01 8.545497588560442559e-03 1.112111344385692362e-02 4.205368177105392111e-03 8.441614648960605802e-03 3.951191772909410684e-03
7.086632028132422434e+00 9.800377790301153524e-01 8.705076226420157756e-03 1.125034305688767632e-02 4.253458904419967629e-03 8.528225932631743056e-03 3.989552016146626946e-03
7.182985427154132019e+00 9.798180233993800670e-01 8.863810707965463775e-03 1.137549030689675132e-02 4.299966163815329041e-03 8.611282664722249083e-03 4.026171075517016515e-03
7.280648895256073061e+00 9.795970041077918244e-01 9.021562135974974667e-03 1.149640337495087990e-02 4.344832053177105809e-03 8.690672371528922191e-03 4.060997517168853099e-03
7.379640244793725934e+00 9.793719649457798271e-01 9.178201100551664632e-03 1.161294826846309865e-02 4.388005454871897471e-03 8.766296890679082382e-03 4.093986762572604868e-03
7.479977530308275391e+00 9.791446052490179186e-01 9.333608474674986999e-03 1.172500940386985400e-02 4.429442253149202570e-03 8.838072749958023402e-03 4.125101252383451753e-03
7.581679051819496529e+00 9.789144755550974741e-01 9.487676099456703732e-03 1.183249000377302809e-02 4.469105480848485287e-03 8.905931398929102169e-03 4.154310540295156305e-03
7.684763358163396951e+00 9.786808850121802017e-01 9.640307352281801689e-03 1.193531230726677800e-02 4.506965394970606498e-03 8.969819293429969961e-03 4.181591317159150632e-03
7.789249250375253730e+00 9.784455611614568671e-01 9.791417593247272663e-03 1.203341759546513144e-02 4.542999481940170753e-03 9.029697835617012808e-03 4.206927366849556003e-03
7.895155785118634029e+00 9.782077677492189149e-01 9.940934487564173291e-03 1.212676603739596543e-02 4.577192394583328577e-03 9.085543174661533244e-03 4.230309456498880169e-03
8.002502278161051308e+00 9.779673022757939815e-01 1.008879820378106966e-02 1.221533636438223124e-02 4.609535823943237097e-03 9.137345875416898536e-03 4.251735164761314377e-03
8.111308307896871739e+00 9.777243198974878702e-01 1.023496148985435228e-02 1.229912538360434550e-02 4.640028310059899665e-03 9.185110464365027136e-03 4.271208652693058751e-03
8.221593718918116522e+00 9.774776580542532400e-01 1.037938963105505819e-02 1.237814734382274018e-02 4.668674996693376530e-03 9.228854863817921583e-03 4.288740382607177798e-03
