3.281927872511477631e+02 5.140843198742256481e-01 1.417815945519843301e-01 5.857552478568962828e-02 2.346872572919595640e-02 1.825022177337216542e-02 5.747197169384736168e-03
3.326550607910355666e+02 5.093285747764862981e-01 1.430214446795386174e-01 5.901478077536270739e-02 2.370444071944846631e-02 1.839766611290108086e-02 5.908717658489172006e-03
3.371780056372965646e+02 5.045110152112159962e-01 1.442257369863940153e-01 5.937122878410932419e-02 2.371707924189118272e-02 1.858574146944696678e-02 5.890318763442026900e-03
3.417624467074048198e+02 4.996566040582332002e-01 1.454828299663786795e-01 5.977382161579999909e-02 2.374948482819749795e-02 1.868278215284080099e-02 5.964413131264062126e-03
3.464092201348255458e+02 4.947510971118903034e-01 1.467610200380033147e-01 6.013514154673323814e-02 2.384618828625809095e-02 1.876110357204732043e-02 6.178075873474150534e-03
3.511191734215134375e+02 4.897882275720186196e-01 1.480284417196444935e-01 6.042620700169054615e-02 2.397610391687762105e-02 1.887666707056745788e-02 6.404226309142139681e-03
3.558931655924843653e+02 4.847877827497627523e-01 1.493128953230250244e-01 6.076920338930048848e-02 2.413110189879473164e-02 1.894581314246495535e-02 6.527748892739567918e-03
3.607320673524885706e+02 4.797206529436253697e-01 1.505604843595646225e-01 6.101954194899395639e-02 2.415503376106857558e-02 1.894259733641944984e-02 6.546800426655833248e-03
3.656367612448142381e+02 4.746172388478176463e-01 1.518023857411819610e-01 6.125501768268578479e-02 2.407404727058806704e-02 1.893659995139776800e-02 6.524787134925496765e-03
3.706081418122502669e+02 4.695034776189892511e-01 1.530791527066751589e-01 6.159321438689215750e-02 2.404285347408520457e-02 1.903365131029935778e-02 6.571268847237896060e-03
3.756471157602373410e+02 4.643324103804400971e-01 1.543482633948988214e-01 6.194008398907958901e-02 2.414091542339818347e-02 1.925600546792760256e-02 6.764567428952534059e-03
3.807546021222375998e+02 4.591009176908980027e-01 1.556181893967701346e-01 6.230335451899501192e-02 2.418339521917059476e-02 1.937382626609941011e-02 6.897324645844042125e-03
3.859315324273524652e+02 4.538257405928259880e-01 1.568677501240273164e-01 6.264400717147382280e-02 2.414280956904371958e-02 1.940249957874798370e-02 6.969526132568571765e-03
3.911788508702196054e+02 4.485204845429976994e-01 1.580880222803978108e-01 6.292319262953381676e-02 2.412212090605232034e-02 1.951238085665281050e-02 7.148040765078039586e-03
3.964975144832201863e+02 4.431816604327870612e-01 1.593493435182990747e-01 6.323101861233053345e-02 2.408296147768987372e-02 1.963282677303238716e-02 7.399251146940858705e-03
4.018884933110267639e+02 4.377934815929854784e-01 1.605286076550445085e-01 6.353062949818628902e-02 2.398004925315216918e-02 1.967772246722031271e-02 7.478160515203472955e-03
4.073527705875252991e+02 4.323561299863168950e-01 1.616281143632264938e-01 6.380128107688913530e-02 2.381419041230831493e-02 1.971404941761920396e-02 7.429467182389960268e-03
4.128913429151423315e+02 4.268868825888661456e-01 1.627790248106056048e-01 6.408710194770492197e-02 2.363776999555141853e-02 1.985961898565229491e-02 7.560726437620918922e-03
4.185052204466101102e+02 4.213897059205963247e-01 1.638618233643330258e-01 6.439013617640033937e-02 2.351515613962028642e-02 1.995705770691497127e-02 7.808581189723081198e-03
4.241954270692033901e+02 4.158630717214257810e-01 1.649119940993481193e-01 6.471882130022478530e-02 2.343627744895582232e-02 2.008021702611764367e-02 8.069569678662825984e-03
4.299630005914813182e+02 4.102990258146423375e-01 1.659593742274239059e-01 6.507832420437702214e-02 2.332253473306899680e-02 2.025577520693031333e-02 8.261220226489146556e-03
4.358089929325681169e+02 4.046911809892731471e-01 1.669185304006380599e-01 6.546793607988754538e-02 2.311495849606695629e-02 2.033319438643994490e-02 8.375048487383348478e-03
4.417344703140073534e+02 3.990635856407612758e-01 1.678584323138211376e-01 6.591629218619968200e-02 2.296465152984960081e-02 2.051218706065385811e-02 8.625810489747059995e-03
4.477405134542246401e+02 3.934279935269809902e-01 1.687687903360899910e-01 6.637074310895979545e-02 2.289971072145198169e-02 2.074623796042107671e-02 8.879121316419862769e-03
4.538282177656349745e+02 3.877772643154168142e-01 1.696137298231338020e-01 6.679955037705145870e-02 2.284208885700898459e-02 2.088891034668887911e-02 8.973081440084790597e-03
4.599986935544289963e+02 3.820979918442559686e-01 1.704386316916431110e-01 6.729391323394873226e-02 2.274875972113028083e-02 2.102426429118315135e-02 9.136960934591806249e-03
4.662530662230767575e+02 3.763916639114148754e-01 1.711738619214314139e-01 6.781093981120898950e-02 2.261046890045849758e-02 2.116665405672811182e-02 9.262745873446576531e-03
4.725924764755837941e+02 3.706681892467540984e-01 1.718002759668773027e-01 6.831939712286548561e-02 2.245413722929524500e-02 2.123757778307569510e-02 9.336016135844312294e-03
4.790180805255390055e+02 3.649374468245480396e-01 1.723603308286040525e-01 6.885363609486915004e-02 2.231751182283708834e-02 2.122776930096634956e-02 9.473309208304900308e-03
4.855310503069902097e+02 3.592033603759111071e-01 1.728476707236767940e-01 6.946340658629232556e-02 2.220758360298676071e-02 2.137208438423197215e-02 9.625780717702951336e-03
4.921325736881877333e+02 3.534769755774644362e-01 1.732688589213464414e-01 7.013267860193185543e-02 2.212943278447196058e-02 2.155660312660984124e-02 9.715903071351703751e-03
4.988238546882335527e+02 3.477589751927041561e-01 1.736026729059783058e-01 7.085170730882957291e-02 2.207680148057325487e-02 2.166501864950681061e-02 9.777974196429329440e-03
5.056061136966766867e+02 3.420424210891341854e-01 1.738170900063679691e-01 7.163650729673631812e-02 2.202869700301653133e-02 2.175886583285034995e-02 9.913301158676269403e-03
5.124805876960936075e+02 3.363453435599542685e-01 1.739718972849118306e-01 7.245442043473050708e-02 2.196878725352778214e-02 2.183657681972588430e-02 1.002249128805935904e-02
5.194485304876957343e+02 3.306650652894705944e-01 1.740386942068841425e-01 7.331294693803819262e-02 2.192777968501408853e-02 2.188452779093277151e-02 1.005808914314430466e-02
5.265112129200036861e+02 3.249952792950431824e-01 1.739760339105185516e-01 7.423241679008350802e-02 2.192154239905119359e-02 2.187495522189848718e-02 1.006403882949570561e-02
5.336699231206312106e+02 3.193456186316609990e-01 1.738120953917018929e-01 7.519646715765299083e-02 2.192542549100683774e-02 2.179271077695866740e-02 1.010829229624722256e-02
5.409259667312204556e+02 3.137199954944188129e-01 1.735505423612566933e-01 7.614721191392256894e-02 2.200017638112375037e-02 2.176004596809950897e-02 1.012870971732656757e-02
5.482806671455713285e+02 3.081290174368246371e-01 1.731701906793093049e-01 7.712020676630414184e-02 2.206868865971411270e-02 2.169933611869831816e-02 1.010469594070594231e-02
5.557353657510086578e+02 3.025778380034780946e-01 1.726475669873406282e-01 7.817244479705277860e-02 2.206137045086948092e-02 2.150836764238973214e-02 1.006264558069735852e-02
5.632914221730314921e+02 2.970539685837034760e-01 1.719854207271469815e-01 7.925379578251499912e-02 2.213251371866828410e-02 2.135551718803328433e-02 1.000625577468443328e-02
5.709502145232881958e+02 2.915784866046234880e-01 1.712175312364974111e-01 8.035451827009752745e-02 2.224381557326353051e-02 2.120057787712256378e-02 9.947972000932706407e-03
5.787131396509232673e+02 2.861629772988352749e-01 1.703472370486469600e-01 8.148719238383275720e-02 2.239291700459496506e-02 2.105211933986143175e-02 9.915926002934893901e-03
5.865816133973422666e+02 2.807955384624795103e-01 1.693447129700462739e-01 8.265743085575137650e-02 2.262909361677672981e-02 2.095299191289286614e-02 9.899097910786140014e-03
5.945570708544394165e+02 2.754654445880619917e-01 1.682030249935178579e-01 8.384681490027735828e-02 2.285533933342022775e-02 2.072544847377101249e-02 9.787912372855925996e-03
6.026409666263374447e+02 2.701935325177118874e-01 1.669494328246178549e-01 8.504595752196184022e-02 2.310997807968268036e-02 2.050645739076926988e-02 9.714091813391849753e-03
6.108347750946852557e+02 2.649899521333339281e-01 1.655852642859354240e-01 8.623637112941030802e-02 2.342431892936843937e-02 2.035748620726858180e-02 9.676337936927570382e-03
6.191399906875633405e+02 2.598392654107508637e-01 1.640705021511965067e-01 8.740409798690966514e-02 2.374084005715441231e-02 2.010119334707568747e-02 9.458651279957978886e-03
6.275581281520449011e+02 2.547522635512933231e-01 1.624038147736339699e-01 8.860972018232854408e-02 2.407002461488547476e-02 1.982082210828990665e-02 9.231516605227908095e-03
6.360907228304631644e+02 2.497424049219091891e-01 1.606061557694772046e-01 8.982036315159031004e-02 2.442457970012278101e-02 1.956586704570700136e-02 9.044398364658846889e-03
6.447393309404349111e+02 2.448139040462704308e-01 1.586912849689070260e-01 9.100383931011296612e-02 2.481693777175352639e-02 1.935070332084430633e-02 8.875898342996114271e-03
6.535055298586910340e+02 2.399604178499234186e-01 1.566515470989090775e-01 9.222229887663649373e-02 2.527171692159618441e-02 1.921083110344555880e-02 8.771764965490612409e-03
6.623909184087668791e+02 2.351809464204843991e-01 1.544992490710241917e-01 9.343245589709024690e-02 2.580019769773247984e-02 1.908480615394629251e-02 8.609469846977716931e-03
6.713971171526031867e+02 2.304878122537733776e-01 1.522418550455457986e-01 9.463557564919516940e-02 2.637244757525156885e-02 1.895800539471900747e-02 8.416910362507436932e-03
6.805257686861128832e+02 2.258883986647623465e-01 1.498719810340992109e-01 9.585242982643234211e-02 2.695491438881839411e-02 1.885897627672157920e-02 8.276110968833927731e-03
6.897785379387657940e+02 2.213642875148644495e-01 1.473722859088694714e-01 9.701345055055025923e-02 2.756235367985520809e-02 1.876370066690770042e-02 8.045995001652339954e-03
6.991571124772466419e+02 2.169301069611547506e-01 1.447344528347797032e-01 9.810883269844114518e-02 2.814705594702075417e-02 1.860215282654823638e-02 7.743837186340868893e-03
7.086632028132422647e+02 2.125925073702945034e-01 1.419561929310521331e-01 9.913738172323380282e-02 2.867992521273743725e-02 1.837963530769749082e-02 7.421616454926408847e-03
7.182985427154131912e+02 2.083418143783353771e-01 1.390361332103527692e-01 1.000957950570726396e-01 2.918504436046107445e-02 1.818426127166015635e-02 7.094293733434009486e-03
7.280648895256073274e+02 2.041897370442877779e-01 1.359706762509627631e-01 1.010258512132189701e-01 2.968823301496837166e-02 1.804860969551867408e-02 6.791244615686001414e-03
7.379640244793725969e+02 2.001315426492799310e-01 1.327636819714531347e-01 1.018699078078574849e-01 3.015708437884708978e-02 1.790536259502720912e-02 6.478207159626535663e-03
7.479977530308275391e+02 1.961628701853903034e-01 1.294121496485902134e-01 1.025897526294688861e-01 3.057395934170028737e-02 1.772469145228578249e-02 6.155650831719546023e-03
7.581679051819496635e+02 1.922938579933890502e-01 1.259094826451147286e-01 1.032426449231045179e-01 3.097669652210237323e-02 1.758098021817709397e-02 5.900618151501568938e-03
7.684763358163397697e+02 1.885291710034306678e-01 1.222907374818535953e-01 1.038386774987385130e-01 3.137142452065689452e-02 1.749209254741301497e-02 5.706731086613361058e-03
7.789249250375253268e+02 1.848677663195854581e-01 1.185496979371319093e-01 1.043721931368918748e-01 3.177321958709341393e-02 1.746614752127896575e-02 5.549435146378388709e-03
7.895155785118633958e+02 1.813096755128083271e-01 1.146751340515239637e-01 1.048381798816151456e-01 3.219478753417106404e-02 1.750458959108663892e-02 5.437073977608129598e-03
8.002502278161051663e+02 1.778591466042198921e-01 1.107008109489332620e-01 1.052340784831493348e-01 3.261780976409314747e-02 1.758811850287659434e-02 5.407507953283250714e-03
8.111308307896872520e+02 1.745061094432990567e-01 1.066032028144838079e-01 1.055480534542890952e-01 3.300526928606838106e-02 1.769325365891917523e-02 5.373983335210871792e-03
8.221593718918115883e+02 1.712531942033386212e-01 1.023800846305423784e-01 1.057665812170274500e-01 3.337620711615197494e-02 1.781867520466892674e-02 5.325270547698391851e-03
8.333378625633820320e+02 1.681101344393909625e-01 9.805706214908711804e-02 1.058908694909840714e-01 3.376807981959632082e-02 1.797305803375416969e-02 5.315688758810548954e-03
8.446683415938599637e+02 1.650670052100630669e-01 9.363565170909937674e-02 1.059470295170370641e-01 3.413902137291859040e-02 1.814307402332880972e-02 5.309080506229005639e-03
8.561528754931101730e+02 1.621245094347950888e-01 8.912157189686173431e-02 1.059146250436421854e-01 3.450848962563408256e-02 1.833930592970425474e-02 5.331374483090744326e-03
8.677935588683004653e+02 1.592856741198606374e-01 8.451329175780629421e-02 1.057703323664465761e-01 3.486122840540195611e-02 1.854641833271498605e-02 5.367654614482031579e-03
8.795925148059268395e+02 1.565502794585482971e-01 7.980647737816974618e-02 1.055254356008798744e-01 3.515146805248781092e-02 1.873757982988379436e-02 5.368942294589729158e-03
8.915518952590332447e+02 1.539211356684395404e-01 7.502578617127807215e-02 1.052210155650922657e-01 3.547383337852326457e-02 1.897978272977093525e-02 5.440414325227497898e-03
9.036738814396949238e+02 1.513953888926918845e-01 7.017647263841113314e-02 1.048340957840661336e-01 3.580011169087563699e-02 1.923655946124575369e-02 5.544118418603852759e-03
9.159606842168390131e+02 1.489666643998732998e-01 6.524551001901265912e-02 1.043257974892395912e-01 3.605455280876385810e-02 1.944680230404051413e-02 5.593419755151826135e-03
9.284145445194744752e+02 1.466316672985642222e-01 6.022326737834445692e-02 1.036995220724297173e-01 3.623465973872813661e-02 1.961928929264276575e-02 5.593543533858293809e-03
9.410377337454033295e+02 1.443981552279852698e-01 5.513529550646673050e-02 1.029742754861336235e-01 3.637682825428573130e-02 1.975492625270473812e-02 5.588816917896843525e-03
9.538325541754901451e+02 1.422654878536916689e-01 4.999726326705914575e-02 1.021574830383114169e-01 3.649814296342487885e-02 1.990009329813558631e-02 5.630835832726134409e-03
9.668013393935633530e+02 1.402255436926075072e-01 4.481463883347009541e-02 1.012473369950564889e-01 3.660323015695802346e-02 2.008683353068300287e-02 5.739013581227814416e-03
9.799464547120259112e+02 1.382730830883729389e-01 3.960180255080018169e-02 1.002425627231836036e-01 3.670702682329047423e-02 2.025053234806177896e-02 5.868905546291690485e-03
9.932702976032535389e+02 1.364052255883921594e-01 3.437041574928541982e-02 9.912155377777728815e-02 3.678030609447354576e-02 2.036767891755858831e-02 5.967629953445709873e-03
1.006775298136856804e+03 1.346228497455343454e-01 2.913501725195574363e-02 9.790198802212982110e-02 3.684134773552236175e-02 2.048628212769854073e-02 6.080278492295089834e-03
1.020463919422890399e+03 1.329268838791678176e-01 2.391848782358588915e-02 9.662688138301873952e-02 3.695026644797106546e-02 2.067065387604924420e-02 6.291303155855767354e-03
1.034338658061087244e+03 1.313104395854064466e-01 1.875058087298895823e-02 9.528328203192952539e-02 3.710408559852849258e-02 2.089039723047975139e-02 6.532837990111863696e-03
1.048402044596200312e+03 1.297656728804979509e-01 1.363240650354840405e-02 9.385499075389110157e-02 3.726036562407218644e-02 2.109944910857981804e-02 6.739799725421954588e-03
1.062656643979537648e+03 1.282853958218759527e-01 8.582151943428352470e-03 9.233802815181416102e-02 3.741565841973251011e-02 2.129629509182159527e-02 6.906649529057460983e-03
1.077105056036769156e+03 1.268630900481363122e-01 3.640011046176069333e-03 9.073523022735970056e-02 3.760404891011567136e-02 2.150732031537815753e-02 7.057828911269031953e-03
1.091749915942097459e+03 1.254919257154623324e-01 -1.216766572885008297e-03 8.903080764239261480e-02 3.775580221882848114e-02 2.166147480051943200e-02 7.122228871286791392e-03
1.106593894698873555e+03 1.241606987494390663e-01 -5.984402449188990468e-03 8.719657909665297357e-02 3.784152981594592763e-02 2.174066032070480145e-02 7.080021811926823228e-03
1.121639699626748097e+03 1.228623636284108533e-01 -1.064368267580111799e-02 8.523026182203002898e-02 3.787331683294204582e-02 2.177081337178041545e-02 6.968573915280221014e-03
1.136890074855445846e+03 1.215987319081802825e-01 -1.519241644754338108e-02 8.317075564105799734e-02 3.785626850442893460e-02 2.176890973788929082e-02 6.832747610083796976e-03
1.152347801825253782e+03 1.203592628910299250e-01 -1.962054820327335108e-02 8.100895957653364565e-02 3.776693864895656200e-02 2.174846196347623994e-02 6.678254964658933250e-03
1.168015699794314742e+03 1.191389670453030375e-01 -2.390412419333631452e-02 7.876975913659621520e-02 3.763348065506067625e-02 2.175060003711954543e-02 6.542055547959466609e-03
1.183896626352817293e+03 1.179378195079743008e-01 -2.802103840356158157e-02 7.649155313820142632e-02 3.750029470947819493e-02 2.180541708373920709e-02 6.458726523914725542e-03
1.199993477944177812e+03 1.167482634774004296e-01 -3.197285961309665608e-02 7.415194032970101601e-02 3.733386818982077637e-02 2.186806134123801121e-02 6.374745153762354649e-03
1.216309190393307972e+03 1.155576873769090657e-01 -3.575815391284002664e-02 7.173446443626690927e-02 3.708105857672930328e-02 2.190026437300104933e-02 6.215922793160934094e-03
1.232846739442065882e+03 1.143570746835971541e-01 -3.937502772101288129e-02 6.922811681183596577e-02 3.672358753351815525e-02 2.187935954146915177e-02 5.969115780824640720e-03
1.249609141291986816e+03 1.131410930888703953e-01 -4.281965845459738407e-02 6.662647716795674913e-02 3.627757314132981636e-02 2.180239499714068177e-02 5.679075887955221946e-03
1.266599453154392450e+03 1.118990597157977218e-01 -4.607561057689887885e-02 6.393951655713774052e-02 3.573998760033669786e-02 2.169681271380824797e-02 5.357478026721953362e-03
1.283820773807981823e+03 1.106244255126939691e-01 -4.912065673892659912e-02 6.119669801549364879e-02 3.513239513428943750e-02 2.160263370080370976e-02 5.040820962440067422e-03
1.301276244164000900e+03 1.093097190202521884e-01 -5.194141529608232305e-02 5.840366841631503686e-02 3.445653603629792588e-02 2.151788498545614478e-02 4.724371750071724996e-03
1.318969047839098494e+03 1.079433496115049240e-01 -5.453750324595903198e-02 5.553444381997321710e-02 3.367755178872026273e-02 2.139568927593369155e-02 4.349066116975935405e-03
1.336902411735970190e+03 1.065181242144054574e-01 -5.689995185954194873e-02 5.261786136140791936e-02 3.280975460585406484e-02 2.126432230386668745e-02 3.959736749598266430e-03
1.355079606631897377e+03 1.050296983024135572e-01 -5.901312142379760983e-02 4.967686696964624532e-02 3.186499317071119636e-02 2.115393828499864681e-02 3.582526318177981298e-03
1.373503947775287088e+03 1.034711514829612516e-01 -6.087274216785157344e-02 4.670857424937254615e-02 3.082961290398239171e-02 2.104610518839488201e-02 3.192798163934918755e-03
1.392178795490325456e+03 1.018305789280335438e-01 -6.249431551901258458e-02 4.369871386432446630e-02 2.967370496059992466e-02 2.087963351916042459e-02 2.751477337837455930e-03
1.411107555789848675e+03 1.001055258597019493e-01 -6.386121592281887582e-02 4.068164298488213121e-02 2.841911218174936540e-02 2.070839974055344729e-02 2.315693412332764899e-03
1.430293680996549938e+03 9.829108788586209122e-02 -6.497729717201718158e-02 3.766544956106054887e-02 2.705918464868545606e-02 2.053131877205380262e-02 1.884375503570890915e-03
1.449740670372631484e+03 9.638222727974425641e-02 -6.586094738770187362e-02 3.464741548638965857e-02 2.557595019065313571e-02 2.030698084886908145e-02 1.432627983790161433e-03
1.469452070758017044e+03 9.438603363921155287e-02 -6.649834804936577415e-02 3.168933374609041870e-02 2.402234571893449924e-02 2.009768533602705742e-02 1.063822916122401322e-03
1.489431477217242900e+03 9.230816582428599815e-02 -6.689654628246738399e-02 2.882791493791815596e-02 2.242686707808459398e-02 1.991038104150421456e-02 7.860634673594549954e-04
1.509682533695143320e+03 9.015123343009749657e-02 -6.707153162559623127e-02 2.607950351829677396e-02 2.079195514343840090e-02 1.972476082120474053e-02 5.688422040524444964e-04
1.530208933681452208e+03 8.791666010130108622e-02 -6.703488096467004331e-02 2.345585777308048514e-02 1.911351032273508541e-02 1.952652565281162017e-02 3.973498787288697997e-04
1.551014420884440142e+03 8.560776543661309523e-02 -6.679554676788279632e-02 2.096928908938954297e-02 1.740277866451754238e-02 1.930095021370001329e-02 2.558144599472477560e-04
1.572102789913710694e+03 8.322464701102179341e-02 -6.637760012201492088e-02 1.860409849409461885e-02 1.564647139957158622e-02 1.901134259941334240e-02 1.004342971968014782e-04
1.593477886972280203e+03 8.076686316522183051e-02 -6.581051931934427113e-02 1.633792384282779092e-02 1.382330838991592710e-02 1.861675185986177636e-02 -1.118069924142225843e-04
1.615143610558068531e+03 7.823707890249054220e-02 -6.511138502664526317e-02 1.417137016253985221e-02 1.193877038127602076e-02 1.810700008862031057e-02 -3.818563362877720139e-04
1.637103912174925426e+03 7.564050474505831789e-02 -6.427182276900028635e-02 1.213381152719027190e-02 1.005165528933876264e-02 1.753967266682184348e-02 -6.511272009596719059e-04
1.659362797053326858e+03 7.297822281744464901e-02 -6.331412149146646573e-02 1.020052006755987548e-02 8.142527561524635915e-03 1.688337451167687756e-02 -9.683834346731664535e-04
1.681924324880868880e+03 7.025429102247464364e-02 -6.226520646920489371e-02 8.352146320992374570e-03 6.192355708516798264e-03 1.610566488589796827e-02 -1.369006549835738223e-03
1.704792610542693183e+03 6.748477291074039819e-02 -6.110632840020944340e-02 6.664921825195063189e-03 4.310946107118188847e-03 1.532191953583910034e-02 -1.700150811977934424e-03
1.727971824871981880e+03 6.467978384556656579e-02 -5.982988430983338796e-02 5.167912524154231503e-03 2.540709083649270606e-03 1.457709052225085976e-02 -1.946980040743682364e-03
1.751466195410653654e+03 6.184922183731165340e-02 -5.845688558572493393e-02 3.854648599072780114e-03 8.792119712926983657e-04 1.384102612930621611e-02 -2.156546149220872274e-03
1.775280007180405164e+03 5.900534919807450679e-02 -5.701824080813980983e-02 2.715553744163599990e-03 -6.775565089192490302e-04 1.307591371535584031e-02 -2.355568151710475937e-03
1.799417603464234844e+03 5.616001384358737525e-02 -5.551632110500755862e-02 1.764619004053353179e-03 -2.106026508505217092e-03 1.232452699930997389e-02 -2.519490984558129566e-03
1.823883386598592097e+03 5.332416452346866453e-02 -5.397872916823827361e-02 9.853343154343822095e-04 -3.419492884224821505e-03 1.156525903886424823e-02 -2.685560693314718167e-03
1.848681818776298087e+03 5.051952326821833317e-02 -5.238097065996066143e-02 4.448168602010908095e-04 -4.505201397483743313e-03 1.091563537980027102e-02 -2.728558861812241214e-03
1.873817422860382976e+03 4.777678772498743925e-02 -5.064376540164686885e-02 2.874151203050546674e-04 -5.143069060147383714e-03 1.061626559696452962e-02 -2.396081199132470054e-03
1.899294783208988520e+03 4.510784062662002991e-02 -4.879455802428338956e-02 4.772668014029944291e-04 -5.390437070789159783e-03 1.055261506364000429e-02 -1.861866339522496054e-03
1.925118546511485647e+03 4.251462386402512367e-02 -4.689981629374821021e-02 8.999905463841621246e-04 -5.389583192787044015e-03 1.055037382023309329e-02 -1.352651508573216596e-03
1.951293422635962315e+03 3.999814102981903013e-02 -4.501695366553506994e-02 1.452937388938121575e-03 -5.249708794458482139e-03 1.049466316018167651e-02 -9.911221734853841413e-04
1.977824185488231933e+03 3.756350707662804711e-02 -4.317025692679670595e-02 2.093113189246958560e-03 -5.002344930195747399e-03 1.035489855558262284e-02 -7.755917544831651342e-04
2.004715673882523106e+03 3.521451880179236188e-02 -4.137056967928395140e-02 2.782106818668802356e-03 -4.678272036692447504e-03 1.013787373398753779e-02 -7.101466942026886473e-04
2.031972792424006684e+03 3.295452429632622637e-02 -3.962166171318606822e-02 3.491793039440901913e-03 -4.302927734827757464e-03 9.852473002706186450e-03 -7.866725014855259360e-04
2.059600512403321773e+03 3.078689019326646958e-02 -3.792229315157435304e-02 4.202990177234366270e-03 -3.897096535101491396e-03 9.503884012099183404e-03 -9.814927718901174034e-04
2.087603872703265552e+03 2.871521597325904854e-02 -3.626796333072554446e-02 4.897379980468317094e-03 -3.482999515196697881e-03 9.099642660417413265e-03 -1.267517655682934719e-03
2.115987980717810387e+03 2.674489084005405790e-02 -3.465674770080706679e-02 5.559374402121189385e-03 -3.074054378576465858e-03 8.636519161993681110e-03 -1.612601735914148812e-03
2.144758013283615128e+03 2.487980938080237500e-02 -3.308577695749356784e-02 6.175793755549986025e-03 -2.684479756620315911e-03 8.116984977751783015e-03 -1.987358372707723024e-03
2.173919217624203611e+03 2.312041679331774957e-02 -3.154984778086446229e-02 6.736768048975017367e-03 -2.334303882918469051e-03 7.556740659525997342e-03 -2.367677994280031895e-03
2.203476912306977738e+03 2.146423727661601194e-02 -3.004406484246372952e-02 7.237379487405076750e-03 -2.044764261533972127e-03 6.976950359239075979e-03 -2.730179551994337504e-03
2.233436488213248140e+03 1.991011520454788117e-02 -2.856736490323399588e-02 7.670307364304263312e-03 -1.820886021919952040e-03 6.388151340142879907e-03 -3.050216001805713690e-03
2.263803409521446611e+03 1.845605210950315711e-02 -2.711979912657369249e-02 8.028920100422816050e-03 -1.660521595576466922e-03 5.799527844997084958e-03 -3.308791238432962339e-03
2.294583214703713111e+03 1.709778877260545796e-02 -2.570143959844476550e-02 8.310907354405058442e-03 -1.561741473671709448e-03 5.224974702150391934e-03 -3.495972324842246386e-03
2.325781517536028787e+03 1.583192376123269615e-02 -2.431710383305064546e-02 8.517792195782230430e-03 -1.515364335559914871e-03 4.671531263396248856e-03 -3.603692706986333545e-03
2.357404008122085997e+03 1.465549635090178382e-02 -2.297325034219408271e-02 8.652760917945255190e-03 -1.509465305814231993e-03 4.145389434859974610e-03 -3.633860498554587846e-03
2.389456453931075430e+03 1.356506214536871112e-02 -2.167573235882789412e-02 8.720146463894096547e-03 -1.531875512728166815e-03 3.652185716286951260e-03 -3.596019129037678324e-03
2.421944700849590390e+03 1.255580020122200151e-02 -2.042814585404059691e-02 8.725708193458116269e-03 -1.572795611279666954e-03 3.196751023071516332e-03 -3.502259373769458280e-03
2.454874674247824260e+03 1.162141249694824581e-02 -1.923106249429897691e-02 8.677127215329434595e-03 -1.630469695739460894e-03 2.790266958123659418e-03 -3.369118364874273096e-03
2.488252380060274390e+03 1.075477151626273026e-02 -1.808267523709391339e-02 8.581459643816917796e-03 -1.703772760854453542e-03 2.439840626161315050e-03 -3.209712260185799103e-03
2.522083905881130249e+03 9.949043150320498533e-03 -1.698046542823510030e-02 8.444429142803031377e-03 -1.788698921350502860e-03 2.144364928962264917e-03 -3.031586683816470638e-03
2.556375422074562266e+03 9.199143111688672103e-03 -1.592360056700195883e-02 8.270982984142619468e-03 -1.877883180881193166e-03 1.895800016442495805e-03 -2.839304272138750730e-03
2.591133182900102838e+03 8.501750516259324111e-03 -1.491324664543699011e-02 8.064629750408128239e-03 -1.959127760102885758e-03 1.680782429534769537e-03 -2.636939221462115176e-03
2.626363527653330038e+03 7.854854454392047949e-03 -1.395161233497963990e-02 7.828725637856651098e-03 -2.022144782093526251e-03 1.489034673517966850e-03 -2.429930712420800588e-03
2.662072881822060026e+03 7.256823082885519548e-03 -1.304063881164450878e-02 7.567923284654567984e-03 -2.063651103749608411e-03 1.317682256177759919e-03 -2.224551375916402566e-03
2.698267758258260528e+03 6.704814493013838868e-03 -1.218031231801511467e-02 7.289215131955487266e-03 -2.088246019240435399e-03 1.168749009039697336e-03 -2.024717032424823340e-03
2.734954758365896851e+03 6.195337549055894046e-03 -1.136905418985189459e-02 6.998540999723315559e-03 -2.100729662156680579e-03 1.044447694722545547e-03 -1.835131812199634850e-03
2.772140573304929148e+03 5.724899124148573673e-03 -1.060481476046052328e-02 6.700376635244677248e-03 -2.103473616054716590e-03 9.446280743134877460e-04 -1.660983642568018967e-03
2.809831985211681058e+03 5.290431048878978075e-03 -9.885767980992672677e-03 6.397974666026862850e-03 -2.096190773641923039e-03 8.659140298566516195e-04 -1.505826451060765601e-03
2.848035868435798875e+03 4.889105855054560502e-03 -9.209614296135103934e-03 6.093317128400553215e-03 -2.078277627374312125e-03 8.038698830934386773e-04 -1.367990094043902791e-03
2.886759190794030019e+03 4.517440585947435708e-03 -8.573356947195791278e-03 5.789782249442195459e-03 -2.052474932942132280e-03 7.563624972757433760e-04 -1.245350307306132900e-03
2.926009014841048611e+03 4.172027290658676842e-03 -7.973927755217286722e-03 5.490669598572858918e-03 -2.022201196019116250e-03 7.226746493241840204e-04 -1.137728548528494071e-03
2.965792499157560997e+03 3.850543279613889876e-03 -7.408896624216188172e-03 5.196935950145596499e-03 -1.987701825172002914e-03 7.010569239435834573e-04 -1.046430132775277421e-03
