1.020463919422890520e+01 9.492069918171225362e-01 1.266883812486421790e-02 2.084163189245131359e-02 6.336371188217938995e-03 9.485696170348447212e-03 -9.189658060964838284e-04
1.034338658061087202e+01 9.488127971966958674e-01 1.280573060870853104e-02 2.083154906813472484e-02 6.342372428995917549e-03 9.486657775253180130e-03 -9.160351330510271665e-04
1.048402044596200433e+01 9.484162445635729854e-01 1.294205753412734118e-02 2.081664713849760637e-02 6.347001512962006757e-03 9.485416182935328330e-03 -9.128508619218763092e-04
1.062656643979537563e+01 9.480172509836000128e-01 1.307791555236189132e-02 2.079716996482393332e-02 6.350326734753316237e-03 9.482075753406997778e-03 -9.094246353414837817e-04
1.077105056036769071e+01 9.476140924256984954e-01 1.321340250232398532e-02 2.077335671185063029e-02 6.352415195208361773e-03 9.476738823903775241e-03 -9.057678180745911724e-04
1.091749915942097360e+01 9.472064432268680889e-01 1.334861690792997838e-02 2.074544102032289256e-02 6.353332545804305127e-03 9.469505325010953503e-03 -9.018914605053577390e-04
1.106593894698873548e+01 9.467967171664379844e-01 1.348365751496670775e-02 2.071365029943684349e-02 6.353142767304614802e-03 9.460472449832068448e-03 -8.978062679874613400e-04
1.121639699626748055e+01 9.463838806023159300e-01 1.361862286805944761e-02 2.067820513411054717e-02 6.351907981351094523e-03 9.449734374120114661e-03 -8.935225757717783464e-04
1.136890074855445754e+01 9.459675129710672925e-01 1.375361092776632328e-02 2.063931880118168027e-02 6.349688293464544366e-03 9.437382024857709009e-03 -8.890503291865101436e-04
1.152347801825253804e+01 9.455483782286695504e-01 1.388871872733372752e-02 2.059719688799138693e-02 6.346541665731906048e-03 9.423502894530085688e-03 -8.843990687298833439e-04
1.168015699794314877e+01 9.451268064491337162e-01 1.402404206825350746e-02 2.055203700634344530e-02 6.342523817287760990e-03 9.408180898078091423e-03 -8.795779197008285000e-04
1.183896626352817449e+01 9.447020000984962529e-01 1.415967525342625918e-02 2.050402859452694210e-02 6.337688150584490365e-03 9.391496269360690916e-03 -8.745955859711647493e-04
1.199993477944177833e+01 9.442745643222786311e-01 1.429571085643953528e-02 2.045335279995519340e-02 6.332085701425623631e-03 9.373525493911485235e-03 -8.694603475467093615e-04
1.216309190393307915e+01 9.438449268134488923e-01 1.443223952525570647e-02 2.040018243492697225e-02 6.325765110667308337e-03 9.354341274707637238e-03 -8.641800615266241646e-04
1.232846739442065953e+01 9.434090103797863058e-01 1.456934981843679283e-02 2.034468199810883157e-02 6.318772615517396010e-03 9.334012527709781293e-03 -8.587621660867832173e-04
1.249609141291986703e+01 9.429700234214020149e-01 1.470712807191989005e-02 2.028700775452257909e-02 6.311152058408141599e-03 9.312604404014730025e-03 -8.532136871183856452e-04
1.266599453154392485e+01 9.425305051201318118e-01 1.484565829425564011e-02 2.022730786703940895e-02 6.302944911459561900e-03 9.290178335522153094e-03 -8.475412471910569526e-04
1.283820773807981830e+01 9.420876009875369661e-01 1.498502208820103390e-02 2.016572257271195823e-02 6.294190314633078126e-03 9.266792101167587586e-03 -8.417510765084540436e-04
1.301276244164000850e+01 9.416418005162775495e-01 1.512529859654292673e-02 2.010238439761984769e-02 6.284925125764331474e-03 9.242499910916579520e-03 -8.358490255465398722e-04
1.318969047839098430e+01 9.411927603970473566e-01 1.526656447003417981e-02 2.003741840426978907e-02 6.275183980766879319e-03 9.217352504881478475e-03 -8.298405790756808358e-04
1.336902411735970198e+01 9.407403245155173677e-01 1.540889385537458876e-02 1.997094246601788595e-02 6.264999362399228076e-03 9.191397265071666461e-03 -8.237308713135334248e-04
1.355079606631897349e+01 9.402857611986572550e-01 1.555235840122099616e-02 1.990306756338316996e-02 6.254401676105196713e-03 9.164678337487791940e-03 -8.175247019605572010e-04
1.373503947775287237e+01 9.398265313112222907e-01 1.569702728028262578e-02 1.983389809754151911e-02 6.243419331552276137e-03 9.137236762453048583e-03 -8.112265528924117192e-04
1.392178795490325349e+01 9.393625871725608256e-01 1.584296722564285456e-02 1.976353221669963772e-02 6.232078828604742382e-03 9.109110611243085784e-03 -8.048406053008819259e-04
1.411107555789848611e+01 9.388961428125389697e-01 1.599024257953309339e-02 1.969206215147500244e-02 6.220404846581046275e-03 9.080335127255092023e-03 -7.983707571107075303e-04
1.430293680996549988e+01 9.384270709802311483e-01 1.613891535288753884e-02 1.961957455579235385e-02 6.208420335758114104e-03 9.050942870135546270e-03 -7.918206405093029766e-04
1.449740670372631612e+01 9.379550211569415152e-01 1.628904529411326005e-02 1.954615085018358150e-02 6.196146610194854312e-03 9.020963861456871014e-03 -7.851936394405254881e-04
1.469452070758017115e+01 9.374796824893608660e-01 1.644068996560390031e-02 1.947186756475396269e-02 6.183603441040790016e-03 8.990425730693338974e-03 -7.784929069450164697e-04
1.489431477217242872e+01 9.370007225667463802e-01 1.659390482662960811e-02 1.939679667941056687e-02 6.170809149603717625e-03 8.959353860383168985e-03 -7.717213822342032254e-04
1.509682533695143292e+01 9.365177105335523722e-01 1.674874332134067972e-02 1.932100595927402700e-02 6.157780699537811209e-03 8.927771529515784663e-03 -7.648818074063869991e-04
1.530208933681452166e+01 9.360299357880174087e-01 1.690525697073037154e-02 1.924455928350464820e-02 6.144533787587841064e-03 8.895700054337032578e-03 -7.579767437451755217e-04
1.551014420884440170e+01 9.355380565553784722e-01 1.706349546748737317e-02 1.916751696603212138e-02 6.131082932432039938e-03 8.863158925844688563e-03 -7.510085875046329995e-04
1.572102789913710730e+01 9.350439454249056537e-01 1.722350677277373690e-02 1.908993606695156414e-02 6.117441561219691751e-03 8.830165943402783907e-03 -7.439795851449844139e-04
1.593477886972280366e+01 9.345456496236425048e-01 1.738533721405505217e-02 1.901187069358109549e-02 6.103622093470920627e-03 8.796737344004833953e-03 -7.368918479880673953e-04
1.615143610558068588e+01 9.340444185800588217e-01 1.754903158319566503e-02 1.893337229036727576e-02 6.089636022080198614e-03 8.762887926770492400e-03 -7.297473662595159796e-04
1.637103912174925568e+01 9.335414160707253828e-01 1.771463323411131760e-02 1.885448991707064023e-02 6.075493991201509278e-03 8.728631172400318564e-03 -7.225480224868328655e-04
1.659362797053326943e+01 9.330328055630107142e-01 1.788218417935653545e-02 1.877527051479348577e-02 6.061205870863413565e-03 8.693979357368443114e-03 -7.152956042433325761e-04
1.681924324880868937e+01 9.325210810337400957e-01 1.805172518509978036e-02 1.869575915955614537e-02 6.046780828215378087e-03 8.658943662703302499e-03 -7.079918162358007829e-04
1.704792610542693154e+01 9.320070796956146930e-01 1.822329586401462073e-02 1.861599930331753888e-02 6.032227395312646581e-03 8.623534277269253104e-03 -7.006382917459851815e-04
1.727971824871981710e+01 9.314890715420303113e-01 1.839693476566521546e-02 1.853603300242316274e-02 6.017553533424669157e-03 8.587760495528000415e-03 -6.932366034125584872e-04
1.751466195410653626e+01 9.309683342783462434e-01 1.857267946403774045e-02 1.845590113357591447e-02 6.002766693867960142e-03 8.551630809802814384e-03 -6.857882733674348094e-04
1.775280007180405306e+01 9.304426682656777858e-01 1.875056664193746822e-02 1.837564359751481594e-02 5.987873875381521070e-03 8.515152997109450353e-03 -6.782947827727886124e-04
1.799417603464236493e+01 9.299120644510356914e-01 1.893063217200506576e-02 1.829529951066782498e-02 5.972881678106351649e-03 8.478334200646031604e-03 -6.707575807391442891e-04
1.823883386598593859e+01 9.293802131679020917e-01 1.911291119416307777e-02 1.821490738511864771e-02 5.957796354251955473e-03 8.441181006091369454e-03 -6.631780926534902934e-04
1.848681818776299934e+01 9.288455477519339532e-01 1.929743818934943900e-02 1.813450529727777399e-02 5.942623855546540039e-03 8.403699512878256075e-03 -6.555577279434341266e-04
1.873817422860384951e+01 9.283034456440775184e-01 1.948424704944860461e-02 1.805413104567262991e-02 5.927369877542007851e-03 8.365895400595261752e-03 -6.478978873401394431e-04
1.899294783208990367e+01 9.277537922779804935e-01 1.967337114334131998e-02 1.797382229834319084e-02 5.912039900946026993e-03 8.327773990741960813e-03 -6.401999696003403796e-04
1.925118546511487594e+01 9.272039104306037949e-01 1.986484337905011777e-02 1.789361673032891648e-02 5.896639230095446563e-03 8.289340304048535557e-03 -6.324653777439041055e-04
1.951293422635964347e+01 9.266522607652192267e-01 2.005869626198831732e-02 1.781355215175043846e-02 5.881173028694395774e-03 8.250599113582597274e-03 -6.246955248629276237e-04
1.977824185488233866e+01 9.260966519909417105e-01 2.025496194933331176e-02 1.773366662702445182e-02 5.865646352968649502e-03 8.211554993856484339e-03 -6.168918394751762759e-04
2.004715673882525095e+01 9.255377636177869460e-01 2.045367230058017446e-02 1.765399858572471586e-02 5.850064182394827846e-03 8.172212366196132324e-03 -6.090557705013024655e-04
2.031972792424008745e+01 9.249777508488459254e-01 2.065485892434821419e-02 1.757458692561623612e-02 5.834431448148420449e-03 8.132575540601845801e-03 -6.011887918784205882e-04
2.059600512403323691e+01 9.244134494909459487e-01 2.085855322152894986e-02 1.749547110838654135e-02 5.818753059403982027e-03 8.092648754316773135e-03 -5.932924067838536014e-04
2.087603872703267882e+01 9.238427308038705821e-01 2.106478642489950995e-02 1.741669124859233919e-02 5.803033927651139040e-03 8.052436207359079182e-03 -5.853681515747772082e-04
2.115987980717812889e+01 9.232672045400519556e-01 2.127358963529984645e-02 1.733828819630306439e-02 5.787278989177736116e-03 8.011942095231046335e-03 -5.774175994316039541e-04
2.144758013283617615e+01 9.226885579499457535e-01 2.148499385450177920e-02 1.726030361391925338e-02 5.771493225860056288e-03 7.971170639026321086e-03 -5.694423637221900352e-04
2.173919217624205658e+01 9.221042604100853080e-01 2.169903001493765290e-02 1.718278004764721423e-02 5.755681684354209925e-03 7.930126113174547006e-03 -5.614441011050819077e-04
2.203476912306980040e+01 9.215143228435845879e-01 2.191572900639036578e-02 1.710576099405184888e-02 5.739849493891056517e-03 7.888812870986876627e-03 -5.534245144236826395e-04
2.233436488213250115e+01 9.209232422680994068e-01 2.213512169981352376e-02 1.702929096210257370e-02 5.724001882770396975e-03 7.847235368222821306e-03 -5.453853553899336380e-04
2.263803409521448984e+01 9.203274508024853473e-01 2.235723896844288641e-02 1.695341553110106536e-02 5.708144193660166961e-03 7.805398184878918448e-03 -5.373284270635439279e-04
2.294583214703715512e+01 9.197286445808576794e-01 2.258211170630280290e-02 1.687818140486756213e-02 5.692281897840477736e-03 7.763306045355930149e-03 -5.292555861607857763e-04
2.325781517536031373e+01 9.191309818461610437e-01 2.280977084429617469e-02 1.680363646252609408e-02 5.676420608491605790e-03 7.720963837170790114e-03 -5.211687452086115292e-04
2.357404008122088257e+01 9.185321299846376242e-01 2.304024736401220907e-02 1.672982980619702048e-02 5.660566093130429272e-03 7.678376628375922254e-03 -5.130698745570295548e-04
2.389456453931077817e+01 9.179228169565589734e-01 2.327357230937943111e-02 1.665681180587385776e-02 5.644724285294572957e-03 7.635549683842624176e-03 -5.049610042635221041e-04
2.421944700849592635e+01 9.173023328522573738e-01 2.350977679629465827e-02 1.658463414177000633e-02 5.628901295540512592e-03 7.592488480508848524e-03 -4.968442258543914790e-04
2.454874674247826860e+01 9.166770478538955880e-01 2.374889202037720748e-02 1.651334984436270484e-02 5.613103421874704804e-03 7.549198721759056187e-03 -4.887216939625543171e-04
2.488252380060276892e+01 9.160471196897982393e-01 2.399094926296953256e-02 1.644301333234377688e-02 5.597337159690538543e-03 7.505686351041634258e-03 -4.805956278586974353e-04
2.522083905881132893e+01 9.154172806103080262e-01 2.423597989548325476e-02 1.637368044865302949e-02 5.581609211245576983e-03 7.461957564764232741e-03 -4.724683129344259074e-04
2.556375422074565051e+01 9.147843531470798428e-01 2.448401538220568510e-02 1.630540849479586094e-02 5.565926494754597220e-03 7.418018824670873437e-03 -4.643421020482663966e-04
2.591133182900105680e+01 9.141402321342457782e-01 2.473508728167903362e-02 1.623825626356866642e-02 5.550296153185117071e-03 7.373876869719947665e-03 -4.562194167999854256e-04
2.626363527653332852e+01 9.134987482089346189e-01 2.498922724674744120e-02 1.617228407030744247e-02 5.534725562817592766e-03 7.329538727522859690e-03 -4.481027487548156093e-04
2.662072881822062698e+01 9.128543006868875542e-01 2.524646702331452205e-02 1.610755378274949731e-02 5.519222341542583121e-03 7.285011725476070801e-03 -4.399946605717103168e-04
2.698267758258263171e+01 9.122021883137435561e-01 2.550683844795245334e-02 1.604412884966349706e-02 5.503794356987419881e-03 7.240303501614867715e-03 -4.318977870432966801e-04
2.734954758365899607e+01 9.115555926308576140e-01 2.577037344440542138e-02 1.598207432825148738e-02 5.488449734530873904e-03 7.195422015242969142e-03 -4.238148360734028436e-04
2.772140573304931976e+01 9.109031039682488062e-01 2.603710401902726082e-02 1.592145691030838126e-02 5.473196865272674308e-03 7.150375557381549382e-03 -4.157485896213478581e-04
2.809831985211684113e+01 9.102447243663847054e-01 2.630706225524554256e-02 1.586234494734757236e-02 5.458044413837958263e-03 7.105172761102913209e-03 -4.077019045282187157e-04
2.848035868435801987e+01 9.095871212612310908e-01 2.658028030708704109e-02 1.580480847456704890e-02 5.443001326176995398e-03 7.059822611777875206e-03 -3.996777132911962112e-04
2.886759190794033003e+01 9.089228195216367823e-01 2.685679039179690239e-02 1.574891923368156726e-02 5.428076837370140670e-03 7.014334457269085117e-03 -3.916790247705318460e-04
2.926009014841051581e+01 9.082569558679501887e-01 2.713662478155850349e-02 1.569475069467062001e-02 5.413280479427793820e-03 6.968718018096553384e-03 -3.837089247870415073e-04
2.965792499157564066e+01 9.075896084715129319e-01 2.741981579444826428e-02 1.564237807635253386e-02 5.398622089092054536e-03 6.922983397610481607e-03 -3.757705766680548764e-04
3.006116899655924612e+01 9.069169954980205173e-01 2.770639578454762997e-02 1.559187836578658504e-02 5.384111815686634141e-03 6.877141092165585737e-03 -3.678672217309679709e-04
3.046989570903508238e+01 9.062498303539332500e-01 2.799639713121968715e-02 1.554333033645808812e-02 5.369760129029449783e-03 6.831202001319635134e-03 -3.600021796868473241e-04
3.088417967464070557e+01 9.055706402921377407e-01 2.828985222762592927e-02 1.549681456515092717e-02 5.355577827386486835e-03 6.785177438160013355e-03 -3.521788488380360764e-04
3.130409645257351769e+01 9.048751100422736116e-01 2.858679346849934619e-02 1.545241344746840426e-02 5.341576045505693621e-03 6.739079139629726434e-03 -3.444007063071176334e-04
3.172972262937160792e+01 9.041855157220828332e-01 2.888725323713004639e-02 1.541021121194696870e-02 5.327766262733347503e-03 6.692919276916889891e-03 -3.366713081459764300e-04
3.216113583288201028e+01 9.034839740660273177e-01 2.919126389153476817e-02 1.537029393269249457e-02 5.314160311215425023e-03 6.646710465937109326e-03 -3.289942892490318863e-04
3.259841474641884673e+01 9.027668577879610634e-01 2.949885774988290910e-02 1.533274954029134260e-02 5.300770384149468099e-03 6.600465777953871266e-03 -3.213733632358555252e-04
3.304163912311399542e+01 9.020466134148675819e-01 2.981006707513274290e-02 1.529766783106590450e-02 5.287609044188578550e-03 6.554198750244909395e-03 -3.138123222140398565e-04
3.349088980046287389e+01 9.013308291148950380e-01 3.012492405886340804e-02 1.526514047450330119e-02 5.274689231945926815e-03 6.507923396841090898e-03 -3.063150363884966916e-04
3.394624871506797348e+01 9.006036561189230127e-01 3.044346080428171619e-02 1.523526101866265817e-02 5.262024274518335709e-03 6.461654219360775039e-03 -2.988854534472239243e-04
3.440779891758288045e+01 8.998625038885349481e-01 3.076570930842857654e-02 1.520812489357330384e-02 5.249627894177222483e-03 6.415406217967226099e-03 -2.915275979050773662e-04
3.487562458785946973e+01 8.991102839831340843e-01 3.109170144350013529e-02 1.518382941234028630e-02 5.237514217145819093e-03 6.369194902406357869e-03 -2.842455703087887198e-04
3.534981105030105653e+01 8.983289348834816446e-01 3.142146893727139345e-02 1.516247376981056869e-02 5.225697782458162133e-03 6.323036303111331802e-03 -2.770435462567251666e-04
3.583044478942428412e+01 8.975389323701538080e-01 3.175504335266839812e-02 1.514415903871097618e-02 5.214193550901779703e-03 6.276946982335934212e-03 -2.699257750559904312e-04
3.631761346563260417e+01 8.967498829275810657e-01 3.209245606640413057e-02 1.512898816312822220e-02 5.203016914093938107e-03 6.230944045543898926e-03 -2.628965784095742362e-04
3.681140593120422011e+01 8.959454667412527495e-01 3.243373824663652039e-02 1.511706594903050420e-02 5.192183703651444791e-03 6.185045152707179493e-03 -2.559603488479930363e-04
3.731191224649743532e+01 8.951247803279124282e-01 3.277892082961300635e-02 1.510849905159867071e-02 5.181710200434209990e-03 6.139268529438339332e-03 -2.491215478567390218e-04
3.781922369637629089e+01 8.942783238010884039e-01 3.312803449534160172e-02 1.510339595928436238e-02 5.171613143791763470e-03 6.093632978752264000e-03 -2.423847040687189102e-04
3.833343280685956245e+01 8.934163780846998693e-01 3.348110964217552998e-02 1.510186697444934091e-02 5.161909741010581136e-03 6.048157892460298557e-03 -2.357544107867506639e-04
3.885463336199613593e+01 8.925665435552173621e-01 3.383817636029665121e-02 1.510402419022869973e-02 5.152617676836606687e-03 6.002863262550318935e-03 -2.292353233180537500e-04
3.938292042096980339e+01 8.916870031831691801e-01 3.419926440407387164e-02 1.510998146324292295e-02 5.143755122961659806e-03 5.957769692801646692e-03 -2.228321565441315636e-04
3.991839033543662651e+01 8.907984453305770600e-01 3.456440316323775713e-02 1.511985438211154581e-02 5.135340747554626231e-03 5.912898410344286093e-03 -2.165496815379101359e-04
4.046114076709807250e+01 8.899327379275179251e-01 3.493362163279907506e-02 1.513376023154532762e-02 5.127393725048703423e-03 5.868271277141129047e-03 -2.103927221999342151e-04
4.101127070551299880e+01 8.890461766123969323e-01 3.530694838171754418e-02 1.515181795169697442e-02 5.119933745988681541e-03 5.823910801430513817e-03 -2.043661517209677812e-04
4.156888048615191877e+01 8.881342246391037420e-01 3.568441152041346848e-02 1.517414809236887832e-02 5.112981026404605014e-03 5.779840149247590479e-03 -1.984748884177651876e-04
4.213407180869663904e+01 8.872014455504128039e-01 3.606603866658670415e-02 1.520087276170086800e-02 5.106556317744902380e-03 5.736083155828143251e-03 -1.927238911679792866e-04
4.270694775558880707e+01 8.862413628795487996e-01 3.645185690982907095e-02 1.523211556929687099e-02 5.100680916820655650e-03 5.692664336853719455e-03 -1.871181546634794585e-04
4.328761281083057355e+01 8.852459557809874147e-01 3.684189277497634113e-02 1.526800156339911362e-02 5.095376675671781964e-03 5.649608899587171655e-03 -1.816627044356941263e-04
4.387617287904091512e+01 8.842756080697857790e-01 3.723617218346771118e-02 1.530865716109717362e-02 5.090666011139339218e-03 5.606942754403103531e-03 -1.763625909779982038e-04
4.447273530477107784e+01 8.833103792903922447e-01 3.763472041343476210e-02 1.535421007258337515e-02 5.086571914635864243e-03 5.564692525363413786e-03 -1.712228836925509736e-04
4.507740889208258750e+01 8.822682932401227918e-01 3.803756205818698000e-02 1.540478921801490333e-02 5.083117962035944674e-03 5.522885560934331049e-03 -1.662486643661299790e-04
4.569030392439150035e+01 8.812456759034464904e-01 3.844472098293014173e-02 1.546052463603768412e-02 5.080328323710569909e-03 5.481549945335658335e-03 -1.614450200511253347e-04
4.631153218458243970e+01 8.802194313282800664e-01 3.885622027961756209e-02 1.552154738504644450e-02 5.078227773990769307e-03 5.440714508055502323e-03 -1.568170355125668588e-04
4.694120697539612053e+01 8.791575738367933823e-01 3.927208221998283733e-02 1.558798943604825134e-02 5.076841700436871170e-03 5.400408834303655446e-03 -1.523697850058723896e-04
4.757944314009409226e+01 8.781170836808247504e-01 3.969232820675088619e-02 1.565998355635654302e-02 5.076196113359581104e-03 5.360663275387905075e-03 -1.481083236065722968e-04
4.822635708340439464e+01 8.770632996807199433e-01 4.011697872314835128e-02 1.573766318301679859e-02 5.076317656515380583e-03 5.321508957685252249e-03 -1.440376784222042821e-04
4.888206679275207733e+01 8.759906048907419862e-01 4.054605328020231825e-02 1.582116228794819279e-02 5.077233615210416905e-03 5.282977792254169719e-03 -1.401628373515518297e-04
4.954669185977833479e+01 8.748995833520112342e-01 4.097957036146743920e-02 1.591061523155948634e-02 5.078971925151875948e-03 5.245102483690829327e-03 -1.364887385812683679e-04
5.022035350215220006e+01 8.737503811665738862e-01 4.141754736542517523e-02 1.600615660461505996e-02 5.081561182042271946e-03 5.207916538400123897e-03 -1.330202603701564760e-04
5.090317458567886888e+01 8.726030864932715625e-01 4.186000054721376873e-02 1.610792105991318973e-02 5.085030651318420136e-03 5.171454273358389551e-03 -1.297622082694413340e-04
5.159527964670857614e+01 8.714515178047900212e-01 4.230694495673186645e-02 1.621604313079549539e-02 5.089410275502363051e-03 5.135750822762955546e-03 -1.267193011917997359e-04
5.229679491485015319e+01 8.702427715018031806e-01 4.275839437407819715e-02 1.633065703662495843e-02 5.094730682452446556e-03 5.100842144647607657e-03 -1.238961580056831301e-04
5.300784833599342960e+01 8.690236617606090785e-01 4.321436124240712190e-02 1.645189647472365332e-02 5.101023195153985522e-03 5.066765028193080667e-03 -1.212972849402944506e-04
5.372856959564464319e+01 8.677589247356133351e-01 4.367485659898014128e-02 1.657989439825943365e-02 5.108319837626901054e-03 5.033557100975697557e-03 -1.189270570614980725e-04
5.445909014257914293e+01 8.664719558002946798e-01 4.413989000323519096e-02 1.671478277766723017e-02 5.116653343278019378e-03 5.001256831252290889e-03 -1.167897023005195340e-04
5.519954321281567644e+01 8.652389389271906150e-01 4.460946946190238321e-02 1.685669234697716179e-02 5.126057162865436251e-03 4.969903531145592260e-03 -1.148892850458575000e-04
5.595006385391663173e+01 8.639418576947509587e-01 4.508360135095918625e-02 1.700575233631915206e-02 5.136565469764041957e-03 4.939537366494908127e-03 -1.132296871464146616e-04
5.671078894961878802e+01 8.626097947142135069e-01 4.556229033441696469e-02 1.716209017987329818e-02 5.148213166673962400e-03 4.910199353973059705e-03 -1.118145858680440847e-04
5.748185724479857583e+01 8.612865592165667161e-01 4.604553928022662307e-02 1.732583121049990557e-02 5.161035892728984067e-03 4.881931362722347761e-03 -1.106474342871998024e-04
5.826340937077747384e+01 8.599060652012493478e-01 4.653334917304866730e-02 1.749709833622547714e-02 5.175070029766391105e-03 4.854776117868165632e-03 -1.097314408441440775e-04
5.905558787097077555e+01 8.585342083121941803e-01 4.702571902354080874e-02 1.767601168773594647e-02 5.190352703873098335e-03 4.828777200044782197e-03 -1.090695395845702983e-04
5.985853722688545986e+01 8.571772596715137027e-01 4.752264577534670575e-02 1.786268825508071159e-02 5.206921790753867539e-03 4.803979042393170459e-03 -1.086643721795026456e-04
6.067240388447144284e+01 8.557815850664364232e-01 4.802412420549472677e-02 1.805724149720170160e-02 5.224815920138636133e-03 4.780426927944868461e-03 -1.085182629967137015e-04
6.149733628083116344e+01 8.543338528608696025e-01 4.853014681884381537e-02 1.825978092211668485e-02 5.244074479285285549e-03 4.758166987180604060e-03 -1.086331847623115581e-04
6.233348487129223514e+01 8.528865061134911496e-01 4.904070374978510699e-02 1.847041164904928562e-02 5.264737617508374531e-03 4.737246190492852907e-03 -1.090107249525980760e-04
6.318100215684827958e+01 8.514414124908777914e-01 4.955578264877094630e-02 1.868923394434849825e-02 5.286846241692264720e-03 4.717712343947487452e-03 -1.096520614744086525e-04
6.404004271197283060e+01 8.499623639465685443e-01 5.007536856571095235e-02 1.891634272634590275e-02 5.310442017163936358e-03 4.699614080661089315e-03 -1.105579327824888011e-04
6.491076321281138917e+01 8.484899898133082541e-01 5.059944383542368251e-02 1.915182703537373146e-02 5.335567381961643131e-03 4.683000843718455874e-03 -1.117285951691325362e-04
6.579332246575683030e+01 8.470041450023392260e-01 5.112798795006801011e-02 1.939576949122535920e-02 5.362265527850014306e-03 4.667922882796733848e-03 -1.131638017228785018e-04
6.668788143641326371e+01 8.454927889675982744e-01 5.166097743569965373e-02 1.964824570657331890e-02 5.390580401497719470e-03 4.654431239084643249e-03 -1.148627440380481585e-04
6.759460327895382648e+01 8.439849372791448090e-01 5.219838572267439941e-02 1.990932366286449900e-02 5.420556709355988864e-03 4.642577723298241775e-03 -1.168239954174477718e-04
6.851365336587750221e+01 8.424634644715008891e-01 5.274018299286904743e-02 2.017906305701526112e-02 5.452239904356995757e-03 4.632414893443683249e-03 -1.190455228741514430e-04
6.944519931817060865e+01 8.409236445846433039e-01 5.328633605253762368e-02 2.045751461596861595e-02 5.485676182511571054e-03 4.623996059289215040e-03 -1.215245985779666769e-04
7.038941103587838199e+01 8.393692100268557166e-01 5.383680818327165468e-02 2.074471935805441772e-02 5.520912478051180454e-03 4.617375245389674678e-03 -1.242577538984637980e-04
7.134646072909217196e+01 8.377962883111066406e-01 5.439155897258877298e-02 2.104070781110954289e-02 5.557996456761942448e-03 4.612607129537924129e-03 -1.272407599975060441e-04
7.231652294935798864e+01 8.362118858852017889e-01 5.495054415247879048e-02 2.134549924735981707e-02 5.596976505659858638e-03 4.609747073160101218e-03 -1.304685226991010550e-04
7.329977462151209977e+01 8.346184053286396232e-01 5.551371545206735397e-02 2.165910078533192160e-02 5.637901720461081269e-03 4.608851076116639647e-03 -1.339350609249591534e-04
7.429639507594950487e+01 8.330095165698976345e-01 5.608102042921851021e-02 2.198150647033495983e-02 5.680821889417293248e-03 4.609975713393041352e-03 -1.376334594633901200e-04
7.530656608133104157e+01 8.313760454938733391e-01 5.665240226676179075e-02 2.231269636244321772e-02 5.725787475487159606e-03 4.613178078849549182e-03 -1.415557694310902079e-04
7.633047187773534858e+01 8.297191608880433167e-01 5.722779959122237248e-02 2.265263550291684441e-02 5.772849618900020678e-03 4.618515879090821959e-03 -1.456929857142584810e-04
7.736829921026146906e+01 8.280485733702623863e-01 5.780714627708969516e-02 2.300127286247551431e-02 5.822060072054898935e-03 4.626047240905557974e-03 -1.500349359597668913e-04
7.842023736308833293e+01 8.263660836133436272e-01 5.839037124945972712e-02 2.335854024170955917e-02 5.873471169271425769e-03 4.635830583012086163e-03 -1.545702015201648189e-04
7.948647819399742787e+01 8.246441813671941956e-01 5.897739829878949347e-02 2.372435109438655876e-02 5.927135955265638335e-03 4.647924931864096630e-03 -1.592861899517213911e-04
8.056721616936468422e+01 8.229024158855403615e-01 5.956814584913495969e-02 2.409859923270126630e-02 5.983108058914564202e-03 4.662389536564902175e-03 -1.641688089884067725e-04
8.166264839962836675e+01 8.211587696622887345e-01 6.016252671523526774e-02 2.448115756498348006e-02 6.041441541340701257e-03 4.679283799091829392e-03 -1.692024702662009233e-04
8.277297467523895591e+01 8.193946295036544925e-01 6.076044784593936238e-02 2.487187678933967805e-02 6.102190853672113426e-03 4.698667385870020953e-03 -1.743702375419715249e-04
8.389839750309798205e+01 8.176051792541858543e-01 6.136181008141012444e-02 2.527058379841104832e-02 6.165411361494631086e-03 4.720600119958340279e-03 -1.796534727382646541e-04
8.503912214349227838e+01 8.157907654007272580e-01 6.196650806627563429e-02 2.567708037321735776e-02 6.231158671227191546e-03 4.745141778513810304e-03 -1.850316319915925201e-04
8.619535664753031767e+01 8.139540313781735703e-01 6.257442989855788174e-02 2.609114146698006398e-02 6.299488401421724643e-03 4.772352015515184294e-03 -1.904823587322658810e-04
8.736731189508770967e+01 8.120996195523020322e-01 6.318545651581392031e-02 2.651251311361787349e-02 6.370456727995779146e-03 4.802290512473226039e-03 -1.959817761768304560e-04
8.855520163326846728e+01 8.102290361019186538e-01 6.379946200752080465e-02 2.694091167576740872e-02 6.444120766366362094e-03 4.835017180676227065e-03 -2.015032970059706921e-04
8.975924251538928900e+01 8.083438096168307219e-01 6.441631301733573289e-02 2.737602126916008696e-02 6.520537445517577552e-03 4.870591167723893437e-03 -2.070183032059055080e-04
9.097965414049393473e+01 8.064440063298154993e-01 6.503586808441280676e-02 2.781749124121851713e-02 6.599762994632349042e-03 4.909070435608392860e-03 -2.124962720992960635e-04
9.221665909340474343e+01 8.045251757659751535e-01 6.565797752197176373e-02 2.826493501401283748e-02 6.681854818713236187e-03 4.950513457546413219e-03 -2.179029414339458438e-04
