8.333378625633820036e+00 9.320024289832206099e-01 1.157657200742728820e-02 2.510156549666722400e-02 5.964951622973635806e-03 4.477947094107744518e-03 1.698139229241591719e-01
8.446683415938599282e+00 9.316124609817800772e-01 1.169676838588972270e-02 2.520219103914385014e-02 5.999103123097749429e-03 4.514756322919822804e-03 1.702452856925707192e-01
8.561528754931101659e+00 9.312202505496751659e-01 1.181405874463459238e-02 2.529245181082560509e-02 6.031003590303552625e-03 4.550136382686166374e-03 1.706000764890013566e-01
8.677935588683004298e+00 9.308251485333965958e-01 1.192847567493389264e-02 2.537252393907345194e-02 6.060685321042950588e-03 4.584102816040031177e-03 1.708796437758481612e-01
8.795925148059268395e+00 9.304284194079976977e-01 1.204006358759220421e-02 2.544260889461697275e-02 6.088186645395466876e-03 4.616675712236137895e-03 1.710855069578640641e-01
8.915518952590332447e+00 9.300313669962797514e-01 1.214887789735781716e-02 2.550293092664219011e-02 6.113551368482566563e-03 4.647879343414340093e-03 1.712193377871507050e-01
9.036738814396949593e+00 9.296333276610777574e-01 1.225498415992044149e-02 2.555373445482232372e-02 6.136828197140123224e-03 4.677741785298578786e-03 1.712829415682090295e-01
9.159606842168390273e+00 9.292319222023395220e-01 1.235845717499274576e-02 2.559528145257685544e-02 6.158070159695919546e-03 4.706294527897614266e-03 1.712782384028112836e-01
9.284145445194743829e+00 9.288277776878763881e-01 1.245938006843727054e-02 2.562784885323005427e-02 6.177334026223153460e-03 4.733572081493889888e-03 1.712072446948237348e-01
9.410377337454033153e+00 9.284221393328282446e-01 1.255784336563733547e-02 2.565172600781061990e-02 6.194679735984425124e-03 4.759611582834812060e-03 1.710720551129029932e-01
9.538325541754900883e+00 9.280135342477111582e-01 1.265394406741161826e-02 2.566721221997256275e-02 6.210169838111668367e-03 4.784452406020347354e-03 1.708748251851134048e-01
9.668013393935632749e+00 9.276034916898748817e-01 1.274778473873788148e-02 2.567461438010653144e-02 6.223868950835068255e-03 4.808135782113146656e-03 1.706177546746355245e-01
9.799464547120258828e+00 9.271923454683881349e-01 1.283947261941661630e-02 2.567424471722505597e-02 6.235843243809506033e-03 4.830704431001401136e-03 1.703030718605441363e-01
9.932702976032535602e+00 9.267787239028544288e-01 1.292911876464042722e-02 2.566641868376620672e-02 6.246159947332922437e-03 4.852202208536441491e-03 1.699330188228314054e-01
1.006775298136856733e+01 9.263623634169150245e-01 1.301683722224080894e-02 2.565145298507986310e-02 6.254886891495645834e-03 4.872673771457481338e-03 1.695098378068571887e-01
1.020463919422890520e+01 9.259432119302446473e-01 1.310274425220336013e-02 2.562966376213936248e-02 6.262092077575679740e-03 4.892164262118694866e-03 1.690357587197020284e-01
1.034338658061087202e+01 9.255215881609932804e-01 1.318695759289198986e-02 2.560136493307023364e-02 6.267843283313293337e-03 4.910719014552245715e-03 1.685129877898729200e-01
1.048402044596200433e+01 9.250980803254749141e-01 1.326959577733430491e-02 2.556686669630052131e-02 6.272207703072368683e-03 4.928383282956767114e-03 1.679436974025947105e-01
1.062656643979537563e+01 9.246726192537281230e-01 1.335077750190171580e-02 2.552647419567663847e-02 6.275251623319065553e-03 4.945201993285733809e-03 1.673300171057932328e-01
1.077105056036769071e+01 9.242436001896467967e-01 1.343062104879099231e-02 2.548048634572175689e-02 6.277040133327375405e-03 4.961219518239542645e-03 1.666740257668877789e-01
1.091749915942097360e+01 9.238110867879171240e-01 1.350924376284691128e-02 2.542919481331345349e-02 6.277636870588870592e-03 4.976479475603947517e-03 1.659777448476546236e-01
1.106593894698873548e+01 9.233779884358584988e-01 1.358676158253827558e-02 2.537288315047185952e-02 6.277103800008315693e-03 4.991024549620733629e-03 1.652431327536981742e-01
1.121639699626748055e+01 9.229425748895090376e-01 1.366328862424750178e-02 2.531182607164360332e-02 6.275501025646028873e-03 5.004896334825303765e-03 1.644720802063817378e-01
1.136890074855445754e+01 9.225040756863646108e-01 1.373893681846839916e-02 2.524628886782797482e-02 6.272886633506379386e-03 5.018135201516064209e-03 1.636664065783298150e-01
1.152347801825253804e+01 9.220633400222633114e-01 1.381381559605155719e-02 2.517652694911520078e-02 6.269316563680257456e-03 5.030780181931035662e-03 1.628278571285940446e-01
1.168015699794314877e+01 9.216207214671846559e-01 1.388803162226285269e-02 2.510278550664242145e-02 6.264844509979985640e-03 5.042868876030443329e-03 1.619581010702340618e-01
1.183896626352817449e+01 9.211762610865319445e-01 1.396168857612815895e-02 2.502529928461899589e-02 6.259521845089004513e-03 5.054437375674821278e-03 1.610587304011488752e-01
1.199993477944177833e+01 9.207304951369653656e-01 1.403488697233017286e-02 2.494429245293156017e-02 6.253397569238668303e-03 5.065520205950723061e-03 1.601312594282713053e-01
1.216309190393307915e+01 9.202830224045586149e-01 1.410772402275420161e-02 2.485997857079992254e-02 6.246518280342178674e-03 5.076150282324725857e-03 1.591771249157083179e-01
1.232846739442065953e+01 9.198302388133107188e-01 1.418029353470247160e-02 2.477256063209216583e-02 6.238928163542778633e-03 5.086358882299124411e-03 1.581976867887326943e-01
1.249609141291986703e+01 9.193756353357013245e-01 1.425268584277603057e-02 2.468223118315455988e-02 6.230668998179586700e-03 5.096175630258704264e-03 1.571942293276294422e-01
1.266599453154392485e+01 9.189214911377971973e-01 1.432498777139282892e-02 2.458917250431951959e-02 6.221780180210413971e-03 5.105628494185326417e-03 1.561679627880742938e-01
1.283820773807981830e+01 9.184646636785431806e-01 1.439728262498799795e-02 2.449355684667269342e-02 6.212298758216334114e-03 5.114743792973806130e-03 1.551200253879053970e-01
1.301276244164000850e+01 9.180066206047686750e-01 1.446965020301303924e-02 2.439554671611040421e-02 6.202259481198633788e-03 5.123546213123827270e-03 1.540514856036612479e-01
1.318969047839098430e+01 9.175456031177005034e-01 1.454216683693933948e-02 2.429529519719258318e-02 6.191694856470393062e-03 5.132058833638908010e-03 1.529633447240299760e-01
1.336902411735970198e+01 9.170807947185909415e-01 1.461490544660675774e-02 2.419294630984099997e-02 6.180635216061476297e-03 5.140303158009716135e-03 1.518565396112107335e-01
1.355079606631897349e+01 9.166162705272485889e-01 1.468793561338723429e-02 2.408863539245368821e-02 6.169108790159674206e-03 5.148299152239485185e-03 1.507319456251748069e-01
1.373503947775287237e+01 9.161478409431736969e-01 1.476132366777941143e-02 2.398248950554410577e-02 6.157141786223774109e-03 5.156065287939159102e-03 1.495903796697722055e-01
1.392178795490325349e+01 9.156747439762290552e-01 1.483513278921014603e-02 2.387462785051935529e-02 6.144758472511373075e-03 5.163618589580709801e-03 1.484326033235516540e-01
1.411107555789848611e+01 9.152003892184122913e-01 1.490942311596549913e-02 2.376516219877812877e-02 6.131981264891577313e-03 5.170974685072946345e-03 1.472593260219091094e-01
1.430293680996549988e+01 9.147251484916484321e-01 1.498425186333645839e-02 2.365419732678458731e-02 6.118830815911264348e-03 5.178147858894520741e-03 1.460712082608709994e-01
1.449740670372631612e+01 9.142480530900422009e-01 1.505967344822273409e-02 2.354183145324437870e-02 6.105326105183816847e-03 5.185151107087312798e-03 1.448688647963291276e-01
1.469452070758017115e+01 9.137686328265830493e-01 1.513573961859341135e-02 2.342815667500757273e-02 6.091484530284648098e-03 5.191996193499302456e-03 1.436528678157902028e-01
1.489431477217242872e+01 9.132868895972230394e-01 1.521249958634392739e-02 2.331325939872102779e-02 6.077321997426133986e-03 5.198693706688565196e-03 1.424237500628694197e-01
1.509682533695143292e+01 9.128013240891242885e-01 1.529000016223599004e-02 2.319722076567072924e-02 6.062853011275610646e-03 5.205253116983705672e-03 1.411820078976380177e-01
1.530208933681452166e+01 9.123114367925350132e-01 1.536828589174653314e-02 2.308011706765183968e-02 6.048090763356397080e-03 5.211682833305431202e-03 1.399281042785749940e-01
1.551014420884440170e+01 9.118188747672474337e-01 1.544739919078151613e-02 2.296202015202184962e-02 6.033047218578492694e-03 5.217990259302000486e-03 1.386624716544387348e-01
1.572102789913710730e+01 9.113261448856402325e-01 1.552738048033269931e-02 2.284299781443686547e-02 6.017733199492796350e-03 5.224181848488734618e-03 1.373855147565724577e-01
1.593477886972280366e+01 9.108310383179580860e-01 1.560826831927204610e-02 2.272311417806228973e-02 6.002158467934154591e-03 5.230263158121221598e-03 1.360976132842285635e-01
1.615143610558068588e+01 9.103338084707744970e-01 1.569009953458691542e-02 2.260243005829619400e-02 5.986331803807900566e-03 5.236238901533405050e-03 1.347991244773691644e-01
1.637103912174925568e+01 9.098352660016952864e-01 1.577290934845100578e-02 2.248100331233314833e-02 5.970261080780175228e-03 5.242112998744237647e-03 1.334903855730944222e-01
1.659362797053326943e+01 9.093328772246618286e-01 1.585673150163068035e-02 2.235888917307420759e-02 5.953953338725853466e-03 5.247888625176167811e-03 1.321717161433250964e-01
1.681924324880868937e+01 9.088287105633524599e-01 1.594159837281639361e-02 2.223614056707306358e-02 5.937414852846969494e-03 5.253568258371791103e-03 1.308434203126918605e-01
1.704792610542693154e+01 9.083231778208483709e-01 1.602754109352814635e-02 2.211280841641653089e-02 5.920651199344270123e-03 5.259153722571596225e-03 1.295057888567260618e-01
1.727971824871981710e+01 9.078147097664802656e-01 1.611458965833163781e-02 2.198894192457367253e-02 5.903667317643497038e-03 5.264646231118805079e-03 1.281591011815155223e-01
1.751466195410653626e+01 9.073046836174488705e-01 1.620277303016467996e-02 2.186458884637601172e-02 5.886467569175266208e-03 5.270046426648647420e-03 1.268036271868210885e-01
1.775280007180405306e+01 9.067916884168371050e-01 1.629211924063586961e-02 2.173979574239610912e-02 5.869055792710633872e-03 5.275354419019775802e-03 1.254396290153497739e-01
1.799417603464236493e+01 9.062756597205763320e-01 1.638265548519741294e-02 2.161460821809986846e-02 5.851435356330167079e-03 5.280569821007458781e-03 1.240673626915934497e-01
1.823883386598593859e+01 9.057585405181880489e-01 1.647440821315501736e-02 2.148907114822966660e-02 5.833609206096839264e-03 5.285691781776947346e-03 1.226870796540905084e-01
1.848681818776299934e+01 9.052369624627361056e-01 1.656740321251870193e-02 2.136322888693876348e-02 5.815579911524190737e-03 5.290719018172468889e-03 1.212990281853801311e-01
1.873817422860384951e+01 9.047100761308577432e-01 1.666166568973987197e-02 2.123712546424347952e-02 5.797349707930810579e-03 5.295649843856858885e-03 1.199034547442075077e-01
1.899294783208990367e+01 9.041795855183448749e-01 1.675722034438879848e-02 2.111080476940743744e-02 5.778920535830526541e-03 5.300482196379152980e-03 1.185006052048540870e-01
1.925118546511487594e+01 9.036479046071334009e-01 1.685409143888358038e-02 2.098431072190153762e-02 5.760294077476948472e-03 5.305213662239125980e-03 1.170907260085401885e-01
1.951293422635964347e+01 9.031184301973177453e-01 1.695230286340723355e-02 2.085768743060397584e-02 5.741471790688832712e-03 5.309841500028081480e-03 1.156740652319332846e-01
1.977824185488233866e+01 9.025876305757624118e-01 1.705187819613590214e-02 2.073097934191733480e-02 5.722454940103428346e-03 5.314362661716903052e-03 1.142508735778873380e-01
2.004715673882525095e+01 9.020512894111464286e-01 1.715284075895142160e-02 2.060423137747066299e-02 5.703244626021894588e-03 5.318773812198857379e-03 1.128214052934305017e-01
2.031972792424008745e+01 9.015151793925310075e-01 1.725521366881133459e-02 2.047748906208424896e-02 5.683841810987178694e-03 5.323071347181498360e-03 1.113859190199967680e-01
2.059600512403323691e+01 9.009767056300992394e-01 1.735901988495487311e-02 2.035079864267190161e-02 5.664247344216074773e-03 5.327251409523411571e-03 1.099446785808181615e-01
2.087603872703267882e+01 9.004334159015381367e-01 1.746428225215875332e-02 2.022420719872639050e-02 5.644461984069341562e-03 5.331309904104412217e-03 1.084979537101071756e-01
2.115987980717812889e+01 8.998875948255043999e-01 1.757102354021434013e-02 2.009776274501506865e-02 5.624486418700880112e-03 5.335242511336224687e-03 1.070460207286216825e-01
2.144758013283617615e+01 8.993418762628899721e-01 1.767926647982377003e-02 1.997151432709442370e-02 5.604321285024157703e-03 5.339044699418447025e-03 1.055891631699637512e-01
2.173919217624205658e+01 8.987921845986381886e-01 1.778903379515309191e-02 1.984551211023637129e-02 5.583967186089676231e-03 5.342711735469165592e-03 1.041276723617475114e-01
2.203476912306980040e+01 8.982371180267212374e-01 1.790034823319635801e-02 1.971980746230684103e-02 5.563424707088994101e-03 5.346238695542255420e-03 1.026618479654594351e-01
2.233436488213250115e+01 8.976821108370278690e-01 1.801323259016371359e-02 1.959445303112633888e-02 5.542694430071314418e-03 5.349620473689393509e-03 1.011919984787082727e-01
2.263803409521448984e+01 8.971250769770358069e-01 1.812770973509253078e-02 1.946950281680709036e-02 5.521776947473562222e-03 5.352851790196253533e-03 9.971844170329027812e-02
2.294583214703715512e+01 8.965656853768736445e-01 1.824380263084113274e-02 1.934501223951748394e-02 5.500672874629100768e-03 5.355927198985005466e-03 9.824150518215982175e-02
2.325781517536031373e+01 8.960080611326363131e-01 1.836153435267158518e-02 1.922103820311375430e-02 5.479382861325911291e-03 5.358841094345461603e-03 9.676152660821520091e-02
2.357404008122088257e+01 8.954560906788125996e-01 1.848092810458022012e-02 1.909763915502782350e-02 5.457907602534982534e-03 5.361587717063289946e-03 9.527885420753440249e-02
2.389456453931077817e+01 8.948964209966652206e-01 1.860200723351907240e-02 1.897487514276506582e-02 5.436247848434804138e-03 5.364161160002155725e-03 9.379384709944299514e-02
2.421944700849592635e+01 8.943272731723223012e-01 1.872479524167837764e-02 1.885280786733255567e-02 5.414404413736710955e-03 5.366555373235620645e-03 9.230687563555801944e-02
2.454874674247826860e+01 8.937573944951906491e-01 1.884931579696998843e-02 1.873150073391632864e-02 5.392378186493983205e-03 5.368764168807014202e-03 9.081832171974160706e-02
2.488252380060276892e+01 8.931835874018898558e-01 1.897559274184261111e-02 1.861101890006485599e-02 5.370170136465690809e-03 5.370781225180656059e-03 8.932857911063279976e-02
2.522083905881132893e+01 8.926123259691887135e-01 1.910365010054628984e-02 1.849142932156816466e-02 5.347781323024839752e-03 5.372600091418878489e-03 8.783805370814602720e-02
2.556375422074565051e+01 8.920402384468675283e-01 1.923351208495349338e-02 1.837280079631433208e-02 5.325212902732192125e-03 5.374214191231627309e-03 8.634716382529512846e-02
2.591133182900105680e+01 8.914553384829266847e-01 1.936520309905557721e-02 1.825520400625913267e-02 5.302466136655737544e-03 5.375616826877266038e-03 8.485634044632955897e-02
2.626363527653332852e+01 8.908734611694720806e-01 1.949874774223092286e-02 1.813871155764777698e-02 5.279542397499669380e-03 5.376801182947559508e-03 8.336602747202413732e-02
2.662072881822062698e+01 8.902902986137183339e-01 1.963417081131744665e-02 1.802339801962102653e-02 5.256443176520655264e-03 5.377760330215687785e-03 8.187668195285092987e-02
2.698267758258263171e+01 8.897033580889180948e-01 1.977149730162048105e-02 1.790933996136005735e-02 5.233170090330823213e-03 5.378487229506966755e-03 8.038877431053677303e-02
2.734954758365899607e+01 8.891277901288003882e-01 1.991075240690038523e-02 1.779661598779220394e-02 5.209724887642847024e-03 5.378974735634865431e-03 7.890278854834377464e-02
2.772140573304931976e+01 8.885409501353853656e-01 2.005196151838002996e-02 1.768530677385764596e-02 5.186109456020235840e-03 5.379215601430347056e-03 7.741922245025475990e-02
2.809831985211684113e+01 8.879464943271413446e-01 2.019515022283894373e-02 1.757549509758073517e-02 5.162325828573563653e-03 5.379202482051439159e-03 7.593858776913667286e-02
2.848035868435801987e+01 8.873614228140406235e-01 2.034034429983306788e-02 1.746726587174800630e-02 5.138376190689413099e-03 5.378927939438367736e-03 7.446141040382781018e-02
2.886759190794033003e+01 8.867724969428391057e-01 2.048756971805752031e-02 1.736070617425346935e-02 5.114262886833876795e-03 5.378384447004893112e-03 7.298823056494745110e-02
2.926009014841051581e+01 8.861818833158544573e-01 2.063685263083378518e-02 1.725590527726036244e-02 5.089988427498618254e-03 5.377564394742813565e-03 7.151960292911192785e-02
2.965792499157564066e+01 8.855938978104914705e-01 2.078821937087575039e-02 1.715295467487520237e-02 5.065555496179928105e-03 5.376460094549737403e-03 7.005609678109749050e-02
3.006116899655924612e+01 8.850075201638548661e-01 2.094169644422331014e-02 1.705194810947473910e-02 5.040966956527910721e-03 5.375063785957708874e-03 6.859829614341325654e-02
3.046989570903508238e+01 8.844206581268110323e-01 2.109731052333995924e-02 1.695298159664501356e-02 5.016225859693737230e-03 5.373367642313665350e-03 6.714679989265663618e-02
3.088417967464070557e+01 8.838289108554174822e-01 2.125508843946458809e-02 1.685615344854816608e-02 4.991335451801050954e-03 5.371363777394754999e-03 6.570222186201821191e-02
3.130409645257351769e+01 8.832306163083092354e-01 2.141505717414915813e-02 1.676156429562347325e-02 4.966299181651395722e-03 5.369044252528475461e-03 6.426519092892851726e-02
3.172972262937160792e+01 8.826254603905596685e-01 2.157724384998984529e-02 1.666931710664094207e-02 4.941120708631501802e-03 5.366401084219208674e-03 6.283635108700957872e-02
3.216113583288201028e+01 8.820016844889283503e-01 2.174167572054472655e-02 1.657951720706768439e-02 4.915803910811359333e-03 5.363426252295458961e-03 6.141636150135595246e-02
3.259841474641884673e+01 8.813667051463422997e-01 2.190838015938038202e-02 1.649227229525364324e-02 4.890352893335427054e-03 5.360111708754290369e-03 6.000589654596925199e-02
3.304163912311399542e+01 8.807356296114816629e-01 2.207738464826679292e-02 1.640769245669440601e-02 4.864771997067571241e-03 5.356449387214337957e-03 5.860564582214629337e-02
3.349088980046287389e+01 8.801089494248405254e-01 2.224871676448136534e-02 1.632589017611039278e-02 4.839065807510149059e-03 5.352431213035068261e-03 5.721631415660419911e-02
3.394624871506797348e+01 8.794757592163612303e-01 2.242240416717889220e-02 1.624698034703469379e-02 4.813239164013032728e-03 5.348049114150335570e-03 5.583862157808971299e-02
3.440779891758288045e+01 8.788263154804271116e-01 2.259847458283501323e-02 1.617108027902135203e-02 4.787297169205109379e-03 5.343295032668055403e-03 5.447330327064766470e-02
3.487562458785946973e+01 8.781519197217169115e-01 2.277695578964501755e-02 1.609830970205490888e-02 4.761245198810596345e-03 5.338160937323112136e-03 5.312110950229806394e-02
3.534981105030105653e+01 8.774456904628531451e-01 2.295787560086488474e-02 1.602879076799179972e-02 4.735088911840531177e-03 5.332638836802245340e-03 5.178280552747525217e-02
3.583044478942428412e+01 8.767467414877273546e-01 2.314126184720223522e-02 1.596264804899561948e-02 4.708834261026057823e-03 5.326720793850664090e-03 5.045917146141435522e-02
3.631761346563260417e+01 8.760567637521184947e-01 2.332714235792848409e-02 1.590000853263916214e-02 4.682487503606314570e-03 5.320398940548485070e-03 4.915100212454090456e-02
3.681140593120422011e+01 8.753353954287165228e-01 2.351554494084154984e-02 1.584100161347762326e-02 4.656055212534275858e-03 5.313665494432330549e-03 4.785910685507983875e-02
3.731191224649743532e+01 8.746009653852362398e-01 2.370649736106667654e-02 1.578575908084134047e-02 4.629544288120425281e-03 5.306512775447421761e-03 4.658430928786040648e-02
3.781922369637629089e+01 8.738392889157919896e-01 2.390002731850030329e-02 1.573441510237080093e-02 4.602961969856825090e-03 5.298933224656675670e-03 4.532744709685256751e-02
3.833343280685956245e+01 8.730557725196554930e-01 2.409616242393282717e-02 1.568710620354827126e-02 4.576315848827107631e-03 5.290919423592319905e-03 4.408937169965262970e-02
3.885463336199613593e+01 8.722912045805426562e-01 2.429493017375090533e-02 1.564397124262815672e-02 4.549613880543694477e-03 5.282464114845670904e-03 4.287094792124832021e-02
3.938292042096980339e+01 8.714922009262292546e-01 2.449635792312600605e-02 1.560515138039571779e-02 4.522864398090088375e-03 5.273560224370241190e-03 4.167305361430875127e-02
3.991839033543662651e+01 8.706723810334625613e-01 2.470047285777930354e-02 1.557079004487204633e-02 4.496076125755389501e-03 5.264200884653307336e-03 4.049657923381533992e-02
4.046114076709807250e+01 8.698727849791848543e-01 2.490730196395759058e-02 1.554103289057860889e-02 4.469258193271340163e-03 5.254379459640609422e-03 3.934242736305425953e-02
4.101127070551299880e+01 8.690667285005461151e-01 2.511687199669081563e-02 1.551602775197908485e-02 4.442420150540400334e-03 5.244089571259908690e-03 3.821151218802811000e-02
4.156888048615191877e+01 8.682307042861771018e-01 2.532920944663811721e-02 1.549592459061764106e-02 4.415571982493236153e-03 5.233325127028128944e-03 3.710475891713857499e-02
4.213407180869663904e+01 8.673627178800306092e-01 2.554434050455078528e-02 1.548087543532983279e-02 4.388724124634577929e-03 5.222080349833937464e-03 3.602310314301537808e-02
4.270694775558880707e+01 8.664613061349967227e-01 2.576229102403185256e-02 1.547103431577436829e-02 4.361887479411308451e-03 5.210349809239823125e-03 3.496749014321893362e-02
4.328761281083057355e+01 8.655056580996730586e-01 2.598308648253019881e-02 1.546655718878770999e-02 4.335073433329438355e-03 5.198128454421157597e-03 3.393887411622220629e-02
4.387617287904091512e+01 8.645885233604041487e-01 2.620675193975832012e-02 1.546760185578078574e-02 4.308293873626016512e-03 5.185411649792739594e-03 3.293821734843711824e-02
4.447273530477107784e+01 8.636959665401982011e-01 2.643331199399557435e-02 1.547432787302134051e-02 4.281561206229895708e-03 5.172195211801846985e-03 3.196648930939736954e-02
4.507740889208258750e+01 8.627107191130677366e-01 2.666279073613778833e-02 1.548689645289978017e-02 4.254888374401342467e-03 5.158475447995368272e-03 3.102466567023919389e-02
4.569030392439150035e+01 8.617339840377636895e-01 2.689521170142340767e-02 1.550547035496589038e-02 4.228288877892126367e-03 5.144249198894307318e-03 3.011372724079411020e-02
4.631153218458243970e+01 8.607612706327921748e-01 2.713059781846311261e-02 1.553021376744759610e-02 4.201776792911052737e-03 5.129513881260582345e-03 2.923465882197166105e-02
4.694120697539612053e+01 8.597681851711903578e-01 2.736897135534352432e-02 1.556129217897204813e-02 4.175366792220407998e-03 5.114267534723846396e-03 2.838844796789600014e-02
4.757944314009409226e+01 8.587991811081457927e-01 2.761035386303264255e-02 1.559887223905936753e-02 4.149074166030608524e-03 5.098508870989022085e-03 2.757608365275268994e-02
4.822635708340439464e+01 8.578099576174129659e-01 2.785476611660617566e-02 1.564312160539652746e-02 4.122914844792782696e-03 5.082237324396666513e-03 2.679855483699607188e-02
4.888206679275207733e+01 8.567892828777158298e-01 2.810222805260188805e-02 1.569420878125456220e-02 4.096905421288273008e-03 5.065453106795344412e-03 2.605684893012612247e-02
4.954669185977833479e+01 8.557459248356296122e-01 2.835275870303231166e-02 1.575230293845891749e-02 4.071063173812502350e-03 5.048157264830478892e-03 2.535195013955227408e-02
5.022035350215220006e+01 8.546610168387447359e-01 2.860637612609302424e-02 1.581757372578354928e-02 4.045406090591653625e-03 5.030351740067327479e-03 2.468483770058703050e-02
5.090317458567886888e+01 8.535726195240466163e-01 2.886309733435146740e-02 1.589019106547944274e-02 4.019952895597765467e-03 5.012039433539925565e-03 2.405648398742422228e-02
5.159527964670857614e+01 8.524754217465919659e-01 2.912293821861663620e-02 1.597032493234170833e-02 3.994723073393814834e-03 4.993224271619726810e-03 2.346785249081370650e-02
5.229679491485015319e+01 8.513388572417077693e-01 2.938591346771384644e-02 1.605814511699361555e-02 3.969736895818001127e-03 4.973911276297098179e-03 2.291989565843521870e-02
5.300784833599342960e+01 8.501994153117869990e-01 2.965203648397725378e-02 1.615382097311889725e-02 3.945015451128948934e-03 4.954106640908139715e-03 2.241355259124291899e-02
5.372856959564464319e+01 8.490087800009394892e-01 2.992131929514094471e-02 1.625752114659785239e-02 3.920580671203323722e-03 4.933817808690543413e-03 2.194974658795900702e-02
5.445909014257914293e+01 8.477815571653714022e-01 3.019377246225708050e-02 1.636941328444663224e-02 3.896455362001509555e-03 4.913053553186634212e-03 2.152938253041909375e-02
5.519954321281567644e+01 8.465988185026936952e-01 3.046940498272922640e-02 1.648966372480682382e-02 3.872663234743181204e-03 4.891824064346773915e-03 2.115334410015337618e-02
5.595006385391663173e+01 8.453730393216318806e-01 3.074822418738902552e-02 1.661843716924771980e-02 3.849228935562117471e-03 4.870141044422315359e-03 2.082249081623429449e-02
5.671078894961878802e+01 8.441184857498398308e-01 3.103023563408204011e-02 1.675589632734964321e-02 3.826178079173204408e-03 4.848017799704649328e-03 2.053765489223130167e-02
5.748185724479857583e+01 8.428608306747010781e-01 3.131544299558505773e-02 1.690220154154497417e-02 3.803537284629303697e-03 4.825469340818813908e-03 2.029963789236642960e-02
5.826340937077747384e+01 8.415482830208360632e-01 3.160384794183856982e-02 1.705751038882500487e-02 3.781334211693085281e-03 4.802512490246166679e-03 2.010920718120059320e-02
5.905558787097077555e+01 8.402331891743408665e-01 3.189545001677339398e-02 1.722197725273332675e-02 3.759597592639482566e-03 4.779165994355818320e-03 1.996709216780031063e-02
5.985853722688545986e+01 8.389276232310027837e-01 3.219024651059340658e-02 1.739575287337487980e-02 3.738357270668632350e-03 4.755450641004018569e-03 1.987398030748265682e-02
6.067240388447144284e+01 8.375918472531599379e-01 3.248823232235920067e-02 1.757898386700979670e-02 3.717644239554895869e-03 4.731389380953177765e-03 1.983051287376126973e-02
6.149733628083116344e+01 8.362035736488543369e-01 3.278939981361180672e-02 1.777181221368138997e-02 3.697490684891517523e-03 4.707007453715024783e-03 1.983728048959687573e-02
6.233348487129223514e+01 8.348181335028150851e-01 3.309373866896268834e-02 1.797437471907911005e-02 3.677930029232551103e-03 4.682332527263671079e-03 1.989481837912229767e-02
6.318100215684827958e+01 8.334243779802197327e-01 3.340123573570141779e-02 1.818680243821706524e-02 3.658996968879294799e-03 4.657394843930700960e-03 2.000360135089452110e-02
6.404004271197283060e+01 8.319748562033828509e-01 3.371187485753475432e-02 1.840922006597701249e-02 3.640727517157472948e-03 4.632227368146209744e-03 2.016403849229184489e-02
6.491076321281138917e+01 8.305499252609279681e-01 3.402563670886755293e-02 1.864174529627903726e-02 3.623159062648959733e-03 4.606865931961441098e-03 2.037646755794501538e-02
6.579332246575683030e+01 8.291196779568323905e-01 3.434249860948052763e-02 1.888448813744418586e-02 3.606330406016588011e-03 4.581349410484447833e-03 2.064114903531742359e-02
6.668788143641326371e+01 8.276576394478663001e-01 3.466243433978900834e-02 1.913755019202962801e-02 3.590281810290457849e-03 4.555719894285391140e-03 2.095825989355496605e-02
6.759460327895382648e+01 8.262056497987068093e-01 3.498541394856463649e-02 1.940102389425748045e-02 3.575055056138233545e-03 4.530022867234455991e-03 2.132788697838594941e-02
6.851365336587750221e+01 8.247509146519540479e-01 3.531140354109547214e-02 1.967499169483490074e-02 3.560693491377487935e-03 4.504307399697032345e-03 2.175001999736514077e-02
6.944519931817060865e+01 8.232765772012277106e-01 3.564036507181757990e-02 1.995952521317131967e-02 3.547242079085610820e-03 4.478626351863620146e-03 2.222454417176014663e-02
7.038941103587838199e+01 8.217773526583214139e-01 3.597225611583328153e-02 2.025468433223693437e-02 3.534747461458276081e-03 4.453036571490548087e-03 2.275123246610104635e-02
7.134646072909217196e+01 8.202594472543555115e-01 3.630702962175155757e-02 2.056051624262459840e-02 3.523258034787730888e-03 4.427599100037028085e-03 2.332973738113806872e-02
7.231652294935798864e+01 8.187357962701509173e-01 3.664463367317331161e-02 2.087705447424729674e-02 3.512823995484754512e-03 4.402379459151837746e-03 2.395958232768958390e-02
7.329977462151209977e+01 8.171999224101553772e-01 3.698501123706252058e-02 2.120431778302729262e-02 3.503497388499641693e-03 4.377447853722148986e-03 2.464015249205248753e-02
7.429639507594950487e+01 8.156385530635487102e-01 3.732809989516217009e-02 2.154230902418369578e-02 3.495332183575295022e-03 4.352879391054997014e-03 2.537068524547262879e-02
7.530656608133104157e+01 8.140596336322106774e-01 3.767383155374783715e-02 2.189101404677366858e-02 3.488384386401943617e-03 4.328754360875822910e-03 2.615026008612297836e-02
7.633047187773534858e+01 8.124631695072260795e-01 3.802213214524503143e-02 2.225040037045018446e-02 3.482712039972188107e-03 4.305158649831795914e-03 2.697778786785906546e-02
7.736829921026146906e+01 8.108474168063214416e-01 3.837292131369738485e-02 2.262041588967956054e-02 3.478375283548458281e-03 4.282183839584383957e-03 2.785199970278992576e-02
