8.333378625633820036e+00 9.747648126718455597e-01 1.082983858069867453e-02 1.291590315758265640e-02 4.732026437653745997e-03 8.938069984193308323e-03 1.208569631294037668e-02
8.446683415938599282e+00 9.745046288264825884e-01 1.095831703613294079e-02 1.298748330027859298e-02 4.756320855517338908e-03 8.973999800529599072e-03 1.212565383150715145e-02
8.561528754931101659e+00 9.742415370184250856e-01 1.108454648353416824e-02 1.305424321162030471e-02 4.778784028817054108e-03 9.006205560686845676e-03 1.216038396914815960e-02
8.677935588683004298e+00 9.739742539639982821e-01 1.120855045418160147e-02 1.311626107817670354e-02 4.799444919647635754e-03 9.034747813182529216e-03 1.218997583347640641e-02
8.795925148059268395e+00 9.737041754669912841e-01 1.133036357137720031e-02 1.317362816719221813e-02 4.818337275722976362e-03 9.059696125350931786e-03 1.221453071161061367e-02
8.915518952590332447e+00 9.734325479617732535e-01 1.145003086726319348e-02 1.322644760555010020e-02 4.835499173355030031e-03 9.081128170488800971e-03 1.223416079279288950e-02
9.036738814396949593e+00 9.731583312555971421e-01 1.156760705017897614e-02 1.327483312933056339e-02 4.850972550149840884e-03 9.099128799117931279e-03 1.224898787313592925e-02
9.159606842168390273e+00 9.728808976119389662e-01 1.168315573463735331e-02 1.331890782097930499e-02 4.864802733729245432e-03 9.113789106578047347e-03 1.225914205927675082e-02
9.284145445194743829e+00 9.726010062914448584e-01 1.179674864561700703e-02 1.335880284994021491e-02 4.877037972330216208e-03 9.125205508296617418e-03 1.226476048640967077e-02
9.410377337454033153e+00 9.723190157590581029e-01 1.190846480831414186e-02 1.339465623123724941e-02 4.887728972647572764e-03 9.133478832983960016e-03 1.226598606467139280e-02
9.538325541754900883e+00 9.720335863037152802e-01 1.201838973374902593e-02 1.342661161498870034e-02 4.896928449701911171e-03 9.138713442862735764e-03 1.226296626622220241e-02
9.668013393935632749e+00 9.717466635636851091e-01 1.212661460976390514e-02 1.345481711822721013e-02 4.904690692910595833e-03 9.141016388825584649e-03 1.225585196366793875e-02
9.799464547120258828e+00 9.714573520365993309e-01 1.223323550601701677e-02 1.347942420872459690e-02 4.911071151924851531e-03 9.140496607196357121e-03 1.224479632870101829e-02
9.932702976032535602e+00 9.711630937822306464e-01 1.233835260055949311e-02 1.350058664886630982e-02 4.916126045167933459e-03 9.137264163527201305e-03 1.222995379819308455e-02
1.006775298136856733e+01 9.708660141817492262e-01 1.244206943454704249e-02 1.351845950597931577e-02 4.919911993405390836e-03 9.131429547662271370e-03 1.221147911327192734e-02
1.020463919422890520e+01 9.705664562744481527e-01 1.254449220059749952e-02 1.353319823394312851e-02 4.922485680101855790e-03 9.123103023144212703e-03 1.218952643531913752e-02
1.034338658061087202e+01 9.702645079807750150e-01 1.264572906930052330e-02 1.354495782945041096e-02 4.923903539754212987e-03 9.112394033012997940e-03 1.216424854137796926e-02
1.048402044596200433e+01 9.699607876506373128e-01 1.274588955738821354e-02 1.355389206490311554e-02 4.924221474893427861e-03 9.099410663023251369e-03 1.213579610012302523e-02
1.062656643979537563e+01 9.696542549996499671e-01 1.284508394015941406e-02 1.356015279869602665e-02 4.923494601989658256e-03 9.084259162436714163e-03 1.210431702833107172e-02
1.077105056036769071e+01 9.693432046287757675e-01 1.294342270990767214e-02 1.356388936254446752e-02 4.921777026101707177e-03 9.067043521795584496e-03 1.206995592671184468e-02
1.091749915942097360e+01 9.690275332107494144e-01 1.304101608131459297e-02 1.356524802453939853e-02 4.919121643720839911e-03 9.047865106356040715e-03 1.203285359307428026e-02
1.106593894698873548e+01 9.687093529499525291e-01 1.313797354406890001e-02 1.356437152580134906e-02 4.915579972989360738e-03 9.026822343328532589e-03 1.199314661002990126e-02
1.121639699626748055e+01 9.683882624868368483e-01 1.323440346235720856e-02 1.356139868792081635e-02 4.911202010221326318e-03 9.004010460600269522e-03 1.195096700381170947e-02
1.136890074855445754e+01 9.680640271428331278e-01 1.333041272036379274e-02 1.355646408779492655e-02 4.906036111434221129e-03 8.979521274228663072e-03 1.190644197026454604e-02
1.152347801825253804e+01 9.677369095396075593e-01 1.342610641244101552e-02 1.354969779608394646e-02 4.900128897456400116e-03 8.953443021728039672e-03 1.185969366373913758e-02
1.168015699794314877e+01 9.674065868194764439e-01 1.352158757625515108e-02 1.354122517516666464e-02 4.893525181056487643e-03 8.925860237957975243e-03 1.181083904434881808e-02
1.183896626352817449e+01 9.670721084588823624e-01 1.361695696691692103e-02 1.353116673225207393e-02 4.886267914461933821e-03 8.896853670284877655e-03 1.175998977889823952e-02
1.199993477944177833e+01 9.667337308538945795e-01 1.371231286987720233e-02 1.351963802320838015e-02 4.878398155604474554e-03 8.866500229666871707e-03 1.170725219068430127e-02
1.216309190393307915e+01 9.663927124866545926e-01 1.380775095019955677e-02 1.350674960261060049e-02 4.869955051401884082e-03 8.834872974263925302e-03 1.165272725345386021e-02
1.232846739442065953e+01 9.660490056353039368e-01 1.390336413570964977e-02 1.349260701553657051e-02 4.860975836402998962e-03 8.802041122232470705e-03 1.159651062484231242e-02
1.249609141291986703e+01 9.657022018648390160e-01 1.399924253145409629e-02 1.347731082672231316e-02 4.851495845158500415e-03 8.768070090456769883e-03 1.153869271470910583e-02
1.266599453154392485e+01 9.653516674402916609e-01 1.409547336289866150e-02 1.346095668282547807e-02 4.841548536738475919e-03 8.733021556060699755e-03 1.147935878404155764e-02
1.283820773807981830e+01 9.649970597463415345e-01 1.419214094528889990e-02 1.344363540371118840e-02 4.831165529862092682e-03 8.696953537705970350e-03 1.141858907023875734e-02
1.301276244164000850e+01 9.646396720328548335e-01 1.428932667664632727e-02 1.342543309887281322e-02 4.820376647186016932e-03 8.659920493838514990e-03 1.135645893483270240e-02
1.318969047839098430e+01 9.642795228893746851e-01 1.438710905195490081e-02 1.340643130530571984e-02 4.809209967412753257e-03 8.621973435207439321e-03 1.129303902998770801e-02
1.336902411735970198e+01 9.639154128117479736e-01 1.448556369617064014e-02 1.338670714342289625e-02 4.797691883925460365e-03 8.583160049171726855e-03 1.122839548034622499e-02
1.355079606631897349e+01 9.635464376241988926e-01 1.458476341379438823e-02 1.336633348781395350e-02 4.785847168766157490e-03 8.543524833503252786e-03 1.116259007706853559e-02
1.373503947775287237e+01 9.631739661817366738e-01 1.468477825286359888e-02 1.334537914989435137e-02 4.773699040865209825e-03 8.503109237586880739e-03 1.109568048118184103e-02
1.392178795490325349e+01 9.627993683454838525e-01 1.478567558134056062e-02 1.332390906978422537e-02 4.761269237548771717e-03 8.461951809078454081e-03 1.102772043364250686e-02
1.411107555789848611e+01 9.624221338742979803e-01 1.488752017401181842e-02 1.330198451494514836e-02 4.748578088394903203e-03 8.420088344309704931e-03 1.095875996972238767e-02
1.430293680996549988e+01 9.620395877915454141e-01 1.499037430813730636e-02 1.327966328337232098e-02 4.735644590626318477e-03 8.377552040884464132e-03 1.088884563562073950e-02
1.449740670372631612e+01 9.616533394716039185e-01 1.509429786621461871e-02 1.325699990938715433e-02 4.722486485324762714e-03 8.334373651072141467e-03 1.081802070547213321e-02
1.469452070758017115e+01 9.612641960333840885e-01 1.519934844437186711e-02 1.323404587025155989e-02 4.709120333818563736e-03 8.290581634788483922e-03 1.074632539706438586e-02
1.489431477217242872e+01 9.608696995402908891e-01 1.530558146501150192e-02 1.321084979206738237e-02 4.695561593667050421e-03 8.246202311104025573e-03 1.067379708486540339e-02
1.509682533695143292e+01 9.604677471398956889e-01 1.541305029245734759e-02 1.318745765361505930e-02 4.681824693746686195e-03 8.201260007362196069e-03 1.060047050913946742e-02
1.530208933681452166e+01 9.600625833789165897e-01 1.552180635048274436e-02 1.316391298697183222e-02 4.667923108031480500e-03 8.155777205108469610e-03 1.052637798009952060e-02
1.551014420884440170e+01 9.596564010371746445e-01 1.563189924071059847e-02 1.314025707390940878e-02 4.653869427686892560e-03 8.109774682198403820e-03 1.045154957626782607e-02
1.572102789913710730e+01 9.592444995742637204e-01 1.574337686097699446e-02 1.311652913724188803e-02 4.639675431182605468e-03 8.063271650528407511e-03 1.037601333631184806e-02
1.593477886972280366e+01 9.588278460666699310e-01 1.585628552285388293e-02 1.309276652643951919e-02 4.625352152180696105e-03 8.016285888942740329e-03 1.029979544377241860e-02
1.615143610558068588e+01 9.584075046688061983e-01 1.597067006763314145e-02 1.306900489696636788e-02 4.610909944991855441e-03 7.968833870997093713e-03 1.022292040430876001e-02
1.637103912174925568e+01 9.579837188103095258e-01 1.608657398015750362e-02 1.304527838288764736e-02 4.596358547459000049e-03 7.920930887310231872e-03 1.014541121512418063e-02
1.659362797053326943e+01 9.575572201112663162e-01 1.620403949996775811e-02 1.302161976243508892e-02 4.581707141148613598e-03 7.872591162328324357e-03 1.006728952636215015e-02
1.681924324880868937e+01 9.571281788232713916e-01 1.632310772931182957e-02 1.299806061632703680e-02 4.566964408757379253e-03 7.823827965395983852e-03 9.988575794348877879e-03
1.704792610542693154e+01 9.566935066464256066e-01 1.644381873764441671e-02 1.297463147867837160e-02 4.552138588725357371e-03 7.774653716102160501e-03 9.909289426675729415e-03
1.727971824871981710e+01 9.562505111834371796e-01 1.656621166230385495e-02 1.295136198046047821e-02 4.537237527018810057e-03 7.725080083890207769e-03 9.829448919162918699e-03
1.751466195410653626e+01 9.558042226336825875e-01 1.669032480511433575e-02 1.292828098552595978e-02 4.522268726092807702e-03 7.675118081990433411e-03 9.749071984809060468e-03
1.775280007180405306e+01 9.553545411639741136e-01 1.681619572470919102e-02 1.290541671927306414e-02 4.507239391074829328e-03 7.624778155795750023e-03 9.668175674873026593e-03
1.799417603464236493e+01 9.549011633783983655e-01 1.694386132445406881e-02 1.288279689005994259e-02 4.492156473214769206e-03 7.574070265796305559e-03 9.586776492299492816e-03
1.823883386598593859e+01 9.544462354252425396e-01 1.707335793586209349e-02 1.286044880354952381e-02 4.477026710676334890e-03 7.523003965229551997e-03 9.504890497745376379e-03
1.848681818776299934e+01 9.539879852608335042e-01 1.720472139744122150e-02 1.283839947019488684e-02 4.461856666754355008e-03 7.471588472629266814e-03 9.422533408486749931e-03
1.873817422860384951e+01 9.535214626208602384e-01 1.733798712894717500e-02 1.281667570608810772e-02 4.446652765592288073e-03 7.419832739516163053e-03 9.339720690456548846e-03
1.899294783208990367e+01 9.530467947489068559e-01 1.747319020108162660e-02 1.279530422744457226e-02 4.431421325515507402e-03 7.367745513408735861e-03 9.256467643771356529e-03
1.925118546511487594e+01 9.525719692652442339e-01 1.761036540066049372e-02 1.277431173900726163e-02 4.416168590091093873e-03 7.315335396395721869e-03 9.172789482075806994e-03
1.951293422635964347e+01 9.520921861265300157e-01 1.774954729129974915e-02 1.275372501667288057e-02 4.400900757032235634e-03 7.262610899515011161e-03 9.088701406047706988e-03
1.977824185488233866e+01 9.516066701264982441e-01 1.789077026975602336e-02 1.273357098460532744e-02 4.385624005031501550e-03 7.209580493183980789e-03 9.004218671355925310e-03
2.004715673882525095e+01 9.511188373251872052e-01 1.803406861798765790e-02 1.271387678719372930e-02 4.370344518690670241e-03 7.156252653933914930e-03 8.919356651467572408e-03
2.031972792424008745e+01 9.506267734303954775e-01 1.817947655106271279e-02 1.269466985616213989e-02 4.355068511652556394e-03 7.102635907688122953e-03 8.834130895631533281e-03
2.059600512403323691e+01 9.501281894598674338e-01 1.832702826106547347e-02 1.267597797312192999e-02 4.339802248003526812e-03 7.048738869804569221e-03 8.748557182332616575e-03
2.087603872703267882e+01 9.496261406975941011e-01 1.847675795712618030e-02 1.265782932788805763e-02 4.324552062133986061e-03 6.994570282137849843e-03 8.662651568586999043e-03
2.115987980717812889e+01 9.491247845711404674e-01 1.862869990172491899e-02 1.264025257286415307e-02 4.309324377142103799e-03 6.940139047370460536e-03 8.576430435364976179e-03
2.144758013283617615e+01 9.486162065473345839e-01 1.878288844342451691e-02 1.262327687379366688e-02 4.294125721887883870e-03 6.885454260834809534e-03 8.489910529439788703e-03
2.173919217624205658e+01 9.480993161393947988e-01 1.893935804620431110e-02 1.260693195717408656e-02 4.278962746807526280e-03 6.830525239966372779e-03 8.403109001984628360e-03
2.203476912306980040e+01 9.475782832148921253e-01 1.909814331550533512e-02 1.259124815455398005e-02 4.263842238609544776e-03 6.775361551690210586e-03 8.316043444122973166e-03
2.233436488213250115e+01 9.470550245966938840e-01 1.925927902117730711e-02 1.257625644402566439e-02 4.248771133928007718e-03 6.719973037897308300e-03 8.228731919725923438e-03
2.263803409521448984e+01 9.465215607589962943e-01 1.942280011750028776e-02 1.256198848919402172e-02 4.233756532011451364e-03 6.664369839174910833e-03 8.141192995717158251e-03
2.294583214703715512e+01 9.459814588642262434e-01 1.958874176034117870e-02 1.254847667575382901e-02 4.218805706611089903e-03 6.608562416967170110e-03 8.053445770070581308e-03
2.325781517536031373e+01 9.454407104225728276e-01 1.975713932167100922e-02 1.253575414596347880e-02 4.203926117071117748e-03 6.552561574370473207e-03 7.965509897702803543e-03
2.357404008122088257e+01 9.448934622763992541e-01 1.992802840155298919e-02 1.252385483121567708e-02 4.189125418717640562e-03 6.496378475676771978e-03 7.877405614459574018e-03
2.389456453931077817e+01 9.443429544686451349e-01 2.010144483769178009e-02 1.251281348289413377e-02 4.174411472644260802e-03 6.440024664738087413e-03 7.789153759387457479e-03
2.421944700849592635e+01 9.437890789473178943e-01 2.027742471271048313e-02 1.250266570164360914e-02 4.159792354940511708e-03 6.383512082441182393e-03 7.700775795412238660e-03
2.454874674247826860e+01 9.432273150793054617e-01 2.045600435923461760e-02 1.249344796527067890e-02 4.145276365430069707e-03 6.326853083268705637e-03 7.612293828573514498e-03
2.488252380060276892e+01 9.426583892181175095e-01 2.063722036288316922e-02 1.248519765541511971e-02 4.130872035970470368e-03 6.270060451060752160e-03 7.523730625940287624e-03
2.522083905881132893e+01 9.420879426201629325e-01 2.082110956327247811e-02 1.247795308307735572e-02 4.116588138343217108e-03 6.213147414167324162e-03 7.435109632320013699e-03
2.556375422074565051e+01 9.415139090071784622e-01 2.100770905310983885e-02 1.247175351316332295e-02 4.102433691840368796e-03 6.156127659979582223e-03 7.346454985805824650e-03
2.591133182900105680e+01 9.409278117574928491e-01 2.119705617543381562e-02 1.246663918812188424e-02 4.088417970539371532e-03 6.099015348943735183e-03 7.257791532312055961e-03
2.626363527653332852e+01 9.403364715655903039e-01 2.138918851905640545e-02 1.246265135075599537e-02 4.074550510285805498e-03 6.041825128131961438e-03 7.169144839181562472e-03
2.662072881822062698e+01 9.397361866747442338e-01 2.158414391228444945e-02 1.245983226633588792e-02 4.060841115442634548e-03 5.984572144454878249e-03 7.080541207747072241e-03
2.698267758258263171e+01 9.391231987765121803e-01 2.178196041493868015e-02 1.245822524406252525e-02 4.047299865457216171e-03 5.927272057496882178e-03 6.992007685106583180e-03
2.734954758365899607e+01 9.385058793574257985e-01 2.198267630870630665e-02 1.245787465791137368e-02 4.033937121251036581e-03 5.869941052065457028e-03 6.903572075044096118e-03
2.772140573304931976e+01 9.378894851934639343e-01 2.218633008585222874e-02 1.245882596686932742e-02 4.020763531437657017e-03 5.812595850537227715e-03 6.815262948027624168e-03
2.809831985211684113e+01 9.372776080931809473e-01 2.239296043627780203e-02 1.246112573473421616e-02 4.007790038355380294e-03 5.755253724888040323e-03 6.727109650481022558e-03
2.848035868435801987e+01 9.366656787696033826e-01 2.260260623295285917e-02 1.246482164936717207e-02 3.995027883998395271e-03 5.697932508565944736e-03 6.639142313201726493e-03
2.886759190794033003e+01 9.360375134383952522e-01 2.281530651571223728e-02 1.246996254145092686e-02 3.982488615839600843e-03 5.640650608197239624e-03 6.551391858925273079e-03
2.926009014841051581e+01 9.353990106783126590e-01 2.303110047339860730e-02 1.247659840285822268e-02 3.970184092510566781e-03 5.583427015063660570e-03 6.463890009041638879e-03
2.965792499157564066e+01 9.347548431124238499e-01 2.325002742430698835e-02 1.248478040443708886e-02 3.958126489382349060e-03 5.526281316488839551e-03 6.376669289477458237e-03
3.006116899655924612e+01 9.341043726455309226e-01 2.347212679492238774e-02 1.249456091339136606e-02 3.946328304043806440e-03 5.469233707023456702e-03 6.289763035671353322e-03
3.046989570903508238e+01 9.334570964827980655e-01 2.369743809691189640e-02 1.250599351025415314e-02 3.934802361675921248e-03 5.412304999424925357e-03 6.203205396589070442e-03
3.088417967464070557e+01 9.327989710985939986e-01 2.392600090230391496e-02 1.251913300523615526e-02 3.923561820302028449e-03 5.355516635566877175e-03 6.117031337678067136e-03
3.130409645257351769e+01 9.321239241902646855e-01 2.415785481682524577e-02 1.253403545410685001e-02 3.912620175925726577e-03 5.298890697156711377e-03 6.031276642944742930e-03
3.172972262937160792e+01 9.314466930559082147e-01 2.439303945131621534e-02 1.255075817353384048e-02 3.901991267574729354e-03 5.242449916241591866e-03 5.945977915888511593e-03
3.216113583288201028e+01 9.307588530641388580e-01 2.463159439114587582e-02 1.256935975583038829e-02 3.891689282257943840e-03 5.186217685473061903e-03 5.861172579114461677e-03
3.259841474641884673e+01 9.300694874227810605e-01 2.487355916359249020e-02 1.258990008307148308e-02 3.881728759670066958e-03 5.130218068293357706e-03 5.776898872880489172e-03
3.304163912311399542e+01 9.293848674634459517e-01 2.511897320304458045e-02 1.261244034050663237e-02 3.872124596862977237e-03 5.074475808886245477e-03 5.693195852350852078e-03
3.349088980046287389e+01 9.286859195184068438e-01 2.536787581396848790e-02 1.263704302927740400e-02 3.862892052792946378e-03 5.019016341840939512e-03 5.610103383434107346e-03
3.394624871506797348e+01 9.279807953193319747e-01 2.562030613160209969e-02 1.266377197849136507e-02 3.854046752620392084e-03 4.963865801411421197e-03 5.527662137028772904e-03
3.440779891758288045e+01 9.272607462381877719e-01 2.587630308014387051e-02 1.269269235620431452e-02 3.845604691805944858e-03 4.909051030622516888e-03 5.445913581880091128e-03
3.487562458785946973e+01 9.265201584089078901e-01 2.613590532843234476e-02 1.272387067960966886e-02 3.837582240120488569e-03 4.854599590116710946e-03 5.364899975691583313e-03
3.534981105030105653e+01 9.257986814265003472e-01 2.639915124299331908e-02 1.275737482435103723e-02 3.829996145492669136e-03 4.800539766642328982e-03 5.284664354403860106e-03
3.583044478942428412e+01 9.250638553319163737e-01 2.666607883827350894e-02 1.279327403273830370e-02 3.822863537362341819e-03 4.746900580822620980e-03 5.205250519674122119e-03
3.631761346563260417e+01 9.243021731706272393e-01 2.693672572400083662e-02 1.283163892069123270e-02 3.816201930086506912e-03 4.693711794900241700e-03 5.126703024331101186e-03
3.681140593120422011e+01 9.235394399422187650e-01 2.721112904947238856e-02 1.287254148359419197e-02 3.810029225975975278e-03 4.641003919946219344e-03 5.049067155699944222e-03
3.731191224649743532e+01 9.227510359882500346e-01 2.748932544461748367e-02 1.291605510103243683e-02 3.804363717860379922e-03 4.588808222384296517e-03 4.972388916684777893e-03
3.781922369637629089e+01 9.219373740248070215e-01 2.777135095786188723e-02 1.296225453975318083e-02 3.799224091713235881e-03 4.537156730097209774e-03 4.896715004554734463e-03
3.833343280685956245e+01 9.211165386217219364e-01 2.805724099037995925e-02 1.301121595534565460e-02 3.794629428688274433e-03 4.486082237892855332e-03 4.822092786930082774e-03
3.885463336199613593e+01 9.202940964288305326e-01 2.834703022672512354e-02 1.306301689231850922e-02 3.790599206774915297e-03 4.435618312352201074e-03 4.748570275144233487e-03
3.938292042096980339e+01 9.194410248547896236e-01 2.864075256179000536e-02 1.311773628231533394e-02 3.787153302207699104e-03 4.385799296076218351e-03 4.676196095116351079e-03
3.991839033543662651e+01 9.185887823609695246e-01 2.893844102336761218e-02 1.317545444077146237e-02 3.784311990302698190e-03 4.336660310982763840e-03 4.605019454560246341e-03
4.046114076709807250e+01 9.177506962625541220e-01 2.924012769085952007e-02 1.323625306135624985e-02 3.782095946033477325e-03 4.288237260910771585e-03 4.535090107492321769e-03
4.101127070551299880e+01 9.168468377590376361e-01 2.954584360971216142e-02 1.330021520824742690e-02 3.780526244150222374e-03 4.240566833387263146e-03 4.466458315504341810e-03
4.156888048615191877e+01 9.159364587993953366e-01 2.985561870080721478e-02 1.336742530655490174e-02 3.779624358343941851e-03 4.193686500301577365e-03 4.399174804694234477e-03
4.213407180869663904e+01 9.150231094116952901e-01 3.016948166530385514e-02 1.343796912996719772e-02 3.779412160248883830e-03 4.147634517865433565e-03 4.333290719395604777e-03
4.270694775558880707e+01 9.140640886756881134e-01 3.048745988448829311e-02 1.351193378595929272e-02 3.779911917893447396e-03 4.102449925232605141e-03 4.268857571898032437e-03
4.328761281083057355e+01 9.131179584909743241e-01 3.080957931436106162e-02 1.358940769843502289e-02 3.781146293521199086e-03 4.058172541783549095e-03 4.205927187803958078e-03
4.387617287904091512e+01 9.121662212813145265e-01 3.113586437454284039e-02 1.367048058739471841e-02 3.783138340549200944e-03 4.014842964196040087e-03 4.144551646425265537e-03
4.447273530477107784e+01 9.111917430705871457e-01 3.146633783140708601e-02 1.375524344563649332e-02 3.785911499689942079e-03 3.972502560804777767e-03 4.084783217448094070e-03
4.507740889208258750e+01 9.102115470240439432e-01 3.180102067534636145e-02 1.384378851210764892e-02 3.789489594559693197e-03 3.931193464921874797e-03 4.026674292326913596e-03
4.569030392439150035e+01 9.092051542535444231e-01 3.213993199199367129e-02 1.393620924158490808e-02 3.793896826941665478e-03 3.890958567924987337e-03 3.970277309507325506e-03
4.631153218458243970e+01 9.081651617201906834e-01 3.248308882588434032e-02 1.403260027114297190e-02 3.799157769996425182e-03 3.851841509546257564e-03 3.915644675312528362e-03
4.694120697539612053e+01 9.071207390587386898e-01 3.283050603797677686e-02 1.413305738287054351e-02 3.805297361430494928e-03 3.813886666221286310e-03 3.862828678345303982e-03
4.757944314009409226e+01 9.061167707660140458e-01 3.318219615616026935e-02 1.423767746224265281e-02 3.812340895842337811e-03 3.777139137907284654e-03 3.811881397581162040e-03
4.822635708340439464e+01 9.051192565757757436e-01 3.353816921770134268e-02 1.434655845116926572e-02 3.820314015254211524e-03 3.741644734290276286e-03 3.762854604477064695e-03
4.888206679275207733e+01 9.040974118775874091e-01 3.389843260337132430e-02 1.445979929822876695e-02 3.829242699319669076e-03 3.707449956836479654e-03 3.715799658233273975e-03
4.954669185977833479e+01 9.030499272478768047e-01 3.426299086403203353e-02 1.457749990339617281e-02 3.839153253919106758e-03 3.674601979705765728e-03 3.670767393444937347e-03
5.022035350215220006e+01 9.019936633574409113e-01 3.463184553899129742e-02 1.469976105706996376e-02 3.850072298272171675e-03 3.643148629146369250e-03 3.627807999879145012e-03
5.090317458567886888e+01 9.009223907077258398e-01 3.500499496396569654e-02 1.482668437385546018e-02 3.862026751695015869e-03 3.613138359367091754e-03 3.586970894832296457e-03
5.159527964670857614e+01 8.998354488528106376e-01 3.538243407018457770e-02 1.495837222086932039e-02 3.875043818123214464e-03 3.584620225562432615e-03 3.548304587712379585e-03
5.229679491485015319e+01 8.987386204903013986e-01 3.576415417395018698e-02 1.509492764007998138e-02 3.889150969247510883e-03 3.557643854886093863e-03 3.511856535025271314e-03
5.300784833599342960e+01 8.976197595480571723e-01 3.615014275615551637e-02 1.523645426435727389e-02 3.904375926391669832e-03 3.532259415427374625e-03 3.477672984779644344e-03
5.372856959564464319e+01 8.964512010252029262e-01 3.654038322965726115e-02 1.538305622646955403e-02 3.920746640782669240e-03 3.508517579886705554e-03 3.445798812260803239e-03
5.445909014257914293e+01 8.952443613733845895e-01 3.693485469681117433e-02 1.553483806029290135e-02 3.938291272571247705e-03 3.486469487590381985e-03 3.416277348633292923e-03
5.519954321281567644e+01 8.940428723758285789e-01 3.733353169494044860e-02 1.569190459480345259e-02 3.957038167141356706e-03 3.466166703000967894e-03 3.389150196226604038e-03
5.595006385391663173e+01 8.928318909167056727e-01 3.773638392759540161e-02 1.585436084175480959e-02 3.977015827103102565e-03 3.447661169223572089e-03 3.364457023838076429e-03
5.671078894961878802e+01 8.916486997456234409e-01 3.814337598474423080e-02 1.602231187517800040e-02 3.998252888102186292e-03 3.431005159161671248e-03 3.342235365820434966e-03
5.748185724479857583e+01 8.904839714163238495e-01 3.855446704990513757e-02 1.619586269833328193e-02 4.020778089274998010e-03 3.416251223906620164e-03 3.322520402016455529e-03
5.826340937077747384e+01 8.892459745468543897e-01 3.896961059345792344e-02 1.637511810111277888e-02 4.044620240234732787e-03 3.403452136423710389e-03 3.305344720484578672e-03
5.905558787097077555e+01 8.880216998450980448e-01 3.938875405029441945e-02 1.656018251747695333e-02 4.069808188854527782e-03 3.392660824630711405e-03 3.290738067349050899e-03
5.985853722688545986e+01 8.868122760269746552e-01 3.981183847839742107e-02 1.675115986135828836e-02 4.096370781942436368e-03 3.383930304221806004e-03 3.278727088743849886e-03
6.067240388447144284e+01 8.855562223813618905e-01 4.023879820650912154e-02 1.694815335426236996e-02 4.124336824856146208e-03 3.377313610257056103e-03 3.269335053148651228e-03
6.149733628083116344e+01 8.842687104560392752e-01 4.066956046971421934e-02 1.715126534546649803e-02 4.153735041288303918e-03 3.372863725383550785e-03 3.262581552972719338e-03
6.233348487129223514e+01 8.829488245809243852e-01 4.110404501317789505e-02 1.736059711993041127e-02 4.184594032872968918e-03 3.370633484613434500e-03 3.258482197371560980e-03
6.318100215684827958e+01 8.816015358431055216e-01 4.154216369066952852e-02 1.757624868523759848e-02 4.216942226466119728e-03 3.370675494444971571e-03 3.257048281573271878e-03
6.404004271197283060e+01 8.802477354091581274e-01 4.198382004022171987e-02 1.779831855182364281e-02 4.250807819840337655e-03 3.373042040857605200e-03 3.258286440983269427e-03
6.491076321281138917e+01 8.789043209663947032e-01 4.242890882838062233e-02 1.802690351406069022e-02 4.286218730817492086e-03 3.377784974760449869e-03 3.262198293900338102e-03
6.579332246575683030e+01 8.775353594693746651e-01 4.287731559825423699e-02 1.826209838154883164e-02 4.323202532717339806e-03 3.384955625444145515e-03 3.268780046141317105e-03
6.668788143641326371e+01 8.761347119976484743e-01 4.332891617854790073e-02 1.850399572287196245e-02 4.361786400079333686e-03 3.394604673187299158e-03 3.278022082932140115e-03
6.759460327895382648e+01 8.747437195622769224e-01 4.378357616357464455e-02 1.875268559622305861e-02 4.401997048201121421e-03 3.406782010029538090e-03 3.289908541548531521e-03
6.851365336587750221e+01 8.733324634819656929e-01 4.424115037824218749e-02 1.900825522985093510e-02 4.443860637588894873e-03 3.421536634983229387e-03 3.304416858374005245e-03
6.944519931817060865e+01 8.719035233031323662e-01 4.470148233552520556e-02 1.927078872854452035e-02 4.487402716096428393e-03 3.438916506648270408e-03 3.321517287067448764e-03
7.038941103587838199e+01 8.704714718402765117e-01 4.516440364922400669e-02 1.954036673419188089e-02 4.532648151215569812e-03 3.458968395943086242e-03 3.341172397203120113e-03
7.134646072909217196e+01 8.690242693683750685e-01 4.562973340468444439e-02 1.981706605124640072e-02 4.579621045326086499e-03 3.481737729974912487e-03 3.363336547538721584e-03
7.231652294935798864e+01 8.675681489871507335e-01 4.609727752455634875e-02 2.010095931584663861e-02 4.628344609773670307e-03 3.507268387320549782e-03 3.387955309030988953e-03
7.329977462151209977e+01 8.660906670455276180e-01 4.656682811131730021e-02 2.039211459175575836e-02 4.678841093792431710e-03 3.535602583891849036e-03 3.414964910921928099e-03
7.429639507594950487e+01 8.645841508668337116e-01 4.703816273963190575e-02 2.069059491606706214e-02 4.731131693206638324e-03 3.566780681308504702e-03 3.444291620004307809e-03
7.530656608133104157e+01 8.630842926862121178e-01 4.751104369662605131e-02 2.099645781078096976e-02 4.785236424688510924e-03 3.600840879979428418e-03 3.475851019656420009e-03
7.633047187773534858e+01 8.615643103426180449e-01 4.798521730516158712e-02 2.130975497181096176e-02 4.841174062305555852e-03 3.637819196783609408e-03 3.509547344957986235e-03
7.736829921026146906e+01 8.600076483394948346e-01 4.846041302734506451e-02 2.163053168525672781e-02 4.898961957907616363e-03 3.677749094814016136e-03 3.545272833224409528e-03
