8.855520163326846550e-01 9.951503091085672770e-01 3.038460984733214339e-04 5.415891163785713659e-04 1.865938817058062737e-04 3.977492149351348244e-04 1.136020600009317837e-02
8.975924251538929255e-01 9.950994729819579998e-01 3.117504014518154365e-04 5.553027944087010701e-04 1.913137560103223272e-04 4.077796986827937902e-04 1.164592024798156815e-02
9.097965414049393740e-01 9.950481241440500835e-01 3.198245854670707313e-04 5.692949754117092222e-04 1.961292592255680593e-04 4.180120491967377703e-04 1.193735068086449087e-02
9.221665909340474032e-01 9.949962574535530235e-01 3.280703823240768246e-04 5.835676928504975741e-04 2.010410774358034310e-04 4.284476431028187053e-04 1.223453450564202828e-02
9.347048298531880350e-01 9.949438677182531610e-01 3.364894503335727157e-04 5.981228189461183613e-04 2.060498407229947805e-04 4.390877351803452100e-04 1.253750539057282322e-02
9.474135449495605377e-01 9.948909496945240738e-01 3.450833712159145504e-04 6.129620590028654094e-04 2.111561212067149078e-04 4.499334541706765615e-04 1.284629334542079955e-02
9.602950541026686881e-01 9.948374980868303075e-01 3.538536472920540514e-04 6.280869462740512263e-04 2.163604312705703307e-04 4.609857989858158955e-04 1.316092461309163221e-02
9.733517067070671658e-01 9.947835075472287736e-01 3.628016990088835428e-04 6.434988374510243773e-04 2.216632220037837190e-04 4.722456353775468974e-04 1.348142157448502416e-02
9.865858841008557922e-01 9.947289726748663741e-01 3.719288628491350173e-04 6.591989088629277883e-04 2.270648818875285453e-04 4.837136931309131611e-04 1.380780266838054805e-02
1.000000000000000000e+00 9.946738880154690765e-01 3.812363896787790115e-04 6.751881534783992205e-04 2.325657357580572157e-04 4.953905638489772322e-04 1.414008232826304001e-02
1.013596500938556799e+00 9.946195140990327088e-01 3.907254435852073812e-04 6.914673788017841822e-04 2.381660440881811001e-04 5.072766994009264693e-04 1.447827093806733183e-02
1.027377866714885846e+00 9.945669066636230182e-01 4.003971012741254607e-04 7.080372057750663767e-04 2.438660025888456139e-04 5.193724110982620270e-04 1.482237480893880584e-02
1.041346610843927323e+00 9.945140440113585667e-01 4.102523520772102155e-04 7.248980687811044802e-04 2.496657421893908805e-04 5.316778696794595633e-04 1.517239617911726735e-02
1.055505281015630015e+00 9.944612837638823200e-01 4.202920986210269337e-04 7.420502168325448242e-04 2.555653294877726473e-04 5.441931061939752701e-04 1.552833323908555004e-02
1.069856459559610729e+00 9.944078756602952041e-01 4.305171582521562777e-04 7.594937160981583921e-04 2.615647675934802512e-04 5.569180138362011699e-04 1.589018018432744248e-02
1.084402763916133994e+00 9.943530327541332259e-01 4.409282652643782704e-04 7.772284538447982562e-04 2.676639974839076079e-04 5.698523508301840549e-04 1.625792729788947191e-02
1.099146847113493530e+00 9.942974499895435025e-01 4.515260740008167047e-04 7.952541439153911190e-04 2.738628998901451901e-04 5.829957444402121634e-04 1.663156106505377790e-02
1.114091398251883858e+00 9.942413504281213399e-01 4.623111628989336262e-04 8.135703338596151973e-04 2.801612977425440155e-04 5.963476961855775039e-04 1.701106432241429947e-02
1.129239142993853751e+00 9.941842667178979465e-01 4.732840395471608788e-04 8.321764138209447517e-04 2.865589592290641429e-04 6.099075883439906325e-04 1.739641644361552414e-02
1.144592844061424808e+00 9.941256860952575325e-01 4.844451468245603368e-04 8.510716272923511032e-04 2.930556014947757184e-04 6.236746918206676534e-04 1.778759356399167019e-02
1.160155301739971501e+00 9.940661984379519645e-01 4.957948701917334802e-04 8.702550838479176584e-04 2.996508950183152044e-04 6.376481754597789669e-04 1.818456884626984058e-02
1.175929354388950632e+00 9.940057715779054837e-01 5.073335461940702267e-04 8.897257739543451213e-04 3.063444687070919167e-04 6.518271168718655978e-04 1.858731278939692103e-02
1.191917878959576793e+00 9.939441107495943228e-01 5.190614722489554590e-04 9.094825859573452305e-04 3.131359157385256746e-04 6.662105148475215826e-04 1.899579358245921668e-02
1.208123791519533308e+00 9.938812879677170198e-01 5.309789177761503089e-04 9.295243253347166721e-04 3.200248001798299729e-04 6.807973034214861996e-04 1.940997750549540435e-02
1.224550047784821460e+00 9.938173100471388022e-01 5.430861367275927054e-04 9.498497362993781360e-04 3.270106644155478361e-04 6.955863676454364375e-04 1.982982937882466629e-02
1.241199643658837726e+00 9.937522713143567277e-01 5.553833815710598016e-04 9.704575258240301329e-04 3.340930374084390727e-04 7.105765611205188455e-04 2.025531306230233045e-02
1.258075615778781575e+00 9.936861755850248112e-01 5.678709187752716252e-04 9.913463901491733222e-04 3.412714438114957251e-04 7.257667253319911686e-04 2.068639200566780439e-02
1.275181042069493342e+00 9.936188936740770750e-01 5.805490458367708762e-04 1.012515043822281597e-03 3.485454139487364177e-04 7.411557108181953887e-04 2.112302985086102897e-02
1.292519042304821175e+00 9.935510356529477782e-01 5.934181098818470728e-04 1.033962251300711392e-03 3.559144946774752869e-04 7.567424001955785256e-04 2.156519108686182767e-02
1.310092778676621217e+00 9.934815270365897621e-01 6.064785278668518220e-04 1.055686861135296225e-03 3.633782611351659298e-04 7.725257330474368054e-04 2.201284175725365042e-02
1.327905456371494486e+00 9.934108798217409220e-01 6.197308083931025438e-04 1.077687842731129154e-03 3.709363293676912025e-04 7.885047326736610920e-04 2.246595022031235706e-02
1.345960324155364374e+00 9.933465549403098782e-01 6.331755751394071638e-04 1.099964325663201851e-03 3.785883698329979541e-04 8.046785346803664654e-04 2.292448796099141178e-02
1.364260674966003117e+00 9.932781488628055211e-01 6.468135918994525084e-04 1.122515641505644974e-03 3.863341217809251925e-04 8.210464173643782729e-04 2.338843045371458845e-02
1.382809846513614493e+00 9.932021409770674936e-01 6.606457892070344284e-04 1.145341368091728563e-03 3.941734084351073992e-04 8.376078338615356800e-04 2.385775807437929760e-02
1.401611221889582648e+00 9.931273310673131016e-01 6.746732925160919521e-04 1.168441376132175850e-03 4.021061529963560919e-04 8.543624459708766593e-04 2.433245705944862142e-02
1.420668230183496084e+00 9.930532593172541889e-01 6.888974518839033985e-04 1.191815878070890018e-03 4.101323954283150473e-04 8.713101595586788010e-04 2.481252050945833426e-02
1.439984347108564045e+00 9.929758188199147018e-01 7.033198730848199288e-04 1.215465478991163998e-03 4.182523099090437735e-04 8.884511614145328444e-04 2.529794943369343199e-02
1.459563095635532770e+00 9.928955218907753455e-01 7.179424500756014134e-04 1.239391229449735314e-03 4.264662229688096677e-04 9.057859574832333128e-04 2.578875383220088913e-02
1.479408046635224183e+00 9.928195446183113448e-01 7.327673987159103852e-04 1.263594680015742979e-03 4.347746322029174258e-04 9.233154122896746960e-04 2.628495381068207334e-02
1.499522819529808704e+00 9.927428236429555186e-01 7.477972916321893411e-04 1.288077937261124933e-03 4.431782254317611128e-04 9.410407893473258676e-04 2.678658072319760677e-02
1.519911082952933201e+00 9.926622267523352861e-01 7.630350940792847425e-04 1.312843720947613844e-03 4.516779003362733549e-04 9.589637923948061971e-04 2.729367833708523303e-02
1.540576555418825766e+00 9.925812321382068149e-01 7.784842006699527368e-04 1.337895422140565095e-03 4.602747843616681093e-04 9.770866072276126503e-04 2.780630401383505160e-02
1.561523006000496538e+00 9.925049900659145274e-01 7.941484727939680929e-04 1.363237161923493927e-03 4.689702548004089934e-04 9.954119438968585427e-04 2.832452989912910210e-02
1.582754255017160494e+00 9.924281599234350271e-01 8.100322765094069774e-04 1.388873850347369879e-03 4.777659590027518344e-04 1.013943079045624219e-03 2.884844411472485201e-02
1.604274174731006086e+00 9.923471888514097117e-01 8.261405207815489087e-04 1.414811245259058048e-03 4.866638344948489539e-04 1.032683898031943031e-03 2.937815194441174144e-02
1.626086690053438755e+00 9.922656360669079856e-01 8.424786958123567544e-04 1.441056010629605940e-03 4.956661289100328972e-04 1.051638936621075542e-03 2.991377700581279719e-02
1.648195779260925198e+00 9.921862546906141667e-01 8.590529112298152508e-04 1.467615773977370714e-03 5.047754196029945531e-04 1.070813421956921981e-03 3.045546239946455777e-02
1.670605474720571859e+00 9.921072814556665120e-01 8.758699339237171555e-04 1.494499182441095912e-03 5.139946328287086372e-04 1.090213312427149939e-03 3.100337182635719280e-02
1.693319863625568411e+00 9.920258924593057248e-01 8.929372252899125994e-04 1.521715957107214103e-03 5.233270622476142615e-04 1.109845336178635856e-03 3.155769066489162028e-02
1.716343088740630352e+00 9.919418823064228841e-01 9.102629776284015253e-04 1.549276945135693489e-03 5.327763866806813943e-04 1.129717027940886935e-03 3.211862699819022920e-02
1.739679349157577937e+00 9.918583549334739624e-01 9.278561494433328321e-04 1.577194169241675657e-03 5.423466869968901222e-04 1.149836763830270735e-03 3.268641258272857869e-02
1.763332901061186897e+00 9.917737651411285826e-01 9.457264993983363014e-04 1.605480874144319704e-03 5.520424618411736871e-04 1.170213793842151979e-03 3.326130374939931245e-02
1.787308058505453712e+00 9.916857482260815759e-01 9.638846187079146838e-04 1.634151569537497378e-03 5.618686422223208776e-04 1.190858271706272866e-03 3.384358222842252101e-02
1.811609194200415107e+00 9.915963566454975009e-01 9.823419617166118025e-04 1.663222069194098592e-03 5.718306047708357921e-04 1.211781281832486701e-03 3.443355588997390471e-02
1.836240740309659447e+00 9.915085818506160775e-01 1.001110874429448055e-03 1.692709525840790322e-03 5.819341834869876367e-04 1.232994863095670949e-03 3.503155939298176896e-02
1.861207189258696104e+00 9.914224784019719516e-01 1.020204620824544800e-03 1.722632461486431083e-03 5.921856799238106768e-04 1.254512029167487597e-03 3.563795473517553797e-02
1.886513094554300718e+00 9.913357228939352339e-01 1.039637406745485540e-03 1.753010792882276703e-03 6.025918716853013914e-04 1.276346785232411029e-03 3.625313169845919420e-02
1.912163071615007981e+00 9.912473876378345983e-01 1.059424401216616136e-03 1.783865851871257709e-03 6.131600191551096453e-04 1.298514140906095130e-03 3.687750818459766683e-02
1.938161798612895392e+00 9.911562674829965669e-01 1.079581755061010924e-03 1.815220400462570207e-03 6.238978703975153403e-04 1.321030119178695072e-03 3.751153043726407343e-02
1.964514017326810524e+00 9.910637749489286108e-01 1.100126616725570668e-03 1.847098640459559011e-03 6.348136641853663418e-04 1.343911761325707705e-03 3.815567314786501296e-02
1.991224534007202784e+00 9.909734190320880209e-01 1.121077145243941711e-03 1.879526217587201148e-03 6.459161311058705859e-04 1.367177127721812529e-03 3.881043944376189048e-02
2.018298220252709108e+00 9.908837619676854613e-01 1.142452520311594772e-03 1.912530220118524929e-03 6.572144927338373875e-04 1.390845294551930735e-03 3.947636075893348057e-02
2.045740013898662557e+00 9.907922128898396519e-01 1.164272949512447017e-03 1.946139172035195493e-03 6.687184589837658196e-04 1.414936346473159726e-03 4.015399658863245264e-02
2.073554919917679484e+00 9.906986484172879415e-01 1.186559672735331425e-03 1.980383020887458052e-03 6.804382235859935844e-04 1.439471365349652985e-03 4.084393413095404463e-02
2.101748011332489341e+00 9.906059698785819601e-01 1.209334963884241146e-03 2.015293120551390517e-03 6.923844577885184546e-04 1.464472415187689216e-03 4.154678781978934227e-02
2.130324430141181669e+00 9.905130368291620302e-01 1.232622130024935321e-03 2.050902209155326585e-03 7.045683023955931924e-04 1.489962523450063733e-03 4.226319875505066964e-02
2.159289388255026587e+00 9.904193011554289772e-01 1.256445508163640205e-03 2.087244382503126647e-03 7.170013582537542330e-04 1.515965659084878014e-03 4.299383403731927428e-02
2.188648168449052189e+00 9.903250608008669076e-01 1.280830459858985255e-03 2.124355063410621452e-03 7.296956753199523426e-04 1.542506707482124229e-03 4.373938601538792520e-02
2.218406125325540490e+00 9.902293999577659322e-01 1.305803363923574347e-03 2.162270967405579680e-03 7.426637404650820052e-04 1.569611442710288837e-03 4.450057145621350713e-02
2.248568686290629337e+00 9.901284857707827181e-01 1.331391607500197411e-03 2.201030065286371448e-03 7.559184641744573973e-04 1.597306497428661789e-03 4.527813064768682755e-02
2.279141352544189481e+00 9.900259567009215278e-01 1.357623575822985724e-03 2.240671543067017640e-03 7.694731663629599851e-04 1.625619330830976785e-03 4.607282644526934645e-02
2.310129700083160209e+00 9.899281055895247095e-01 1.384528640972702319e-03 2.281235759864032753e-03 7.833415614582368977e-04 1.654578195029324803e-03 4.688544327399992578e-02
2.341539380718529184e+00 9.898290908618935235e-01 1.412137149956589838e-03 2.322764204284565124e-03 7.975377429476086712e-04 1.684212100290181360e-03 4.771678609747310312e-02
2.373376123106136770e+00 9.897224703134025470e-01 1.440480412453765211e-03 2.365299449864709681e-03 8.120761676089863776e-04 1.714550779541316496e-03 4.856767936518405215e-02
2.405645733791497598e+00 9.896104892039895295e-01 1.469590688531473158e-03 2.408885110098142775e-03 8.269716395698964136e-04 1.745624652489144620e-03 4.943896594918511384e-02
2.438354098268828984e+00 9.895012399358876776e-01 1.499501176631561896e-03 2.453565793535451324e-03 8.422392943818861073e-04 1.777464789733682830e-03 5.033150608009436672e-02
2.471507182054475393e+00 9.893905526591914024e-01 1.530246002095316622e-03 2.499387059385373838e-03 8.578945832641752351e-04 1.810102877203265169e-03 5.124617629132720287e-02
2.505111031774928776e+00 9.892781897487022968e-01 1.561860206464103827e-03 2.546395373987017045e-03 8.739532576241389400e-04 1.843571181147872322e-03 5.218386837892642627e-02
2.539171776269645964e+00 9.891665466862609168e-01 1.594379737716851084e-03 2.594638068429407345e-03 8.904313539591689544e-04 1.877902513885021645e-03 5.314548838250707924e-02
2.573695627708853184e+00 9.890549196299391888e-01 1.627841441567109580e-03 2.644163297481844435e-03 9.073451791943280441e-04 1.913130200427105116e-03 5.413195559071719981e-02
2.608688882726556635e+00 9.889401008712515040e-01 1.662283053872265666e-03 2.695019999881656091e-03 9.247112964695248637e-04 1.949288046034015551e-03 5.514420157223014207e-02
2.644157923568950963e+00 9.888228465043125137e-01 1.697743194111326660e-03 2.747257859938431138e-03 9.425465113559635929e-04 1.986410304622317907e-03 5.618316923066500601e-02
2.680109219258448583e+00 9.887061195659496704e-01 1.734261359831752248e-03 2.800927270214935427e-03 9.608678584390269086e-04 2.024531647888332380e-03 5.724981187906989788e-02
2.716549326773531003e+00 9.885898465366212973e-01 1.771877921854019163e-03 2.856079294942540526e-03 9.796925881386808754e-04 2.063687134884260258e-03 5.834509232669480433e-02
2.753484892244643767e+00 9.884740468410664338e-01 1.810634119914147390e-03 2.912765633699739270e-03 9.990381535713238961e-04 2.103912181670419476e-03 5.946998196782068286e-02
2.790922652166349938e+00 9.883572395344858430e-01 1.850572058394263798e-03 2.971038584667498508e-03 1.018922197281408454e-03 2.145242530600114089e-03 6.062545985948232519e-02
2.828869434625969514e+00 9.882372670078103383e-01 1.891734701617010534e-03 3.030951006704786510e-03 1.039362537538284339e-03 2.187714218661965162e-03 6.181251177199676566e-02
2.867332160548916153e+00 9.881154770522094788e-01 1.934165868111182825e-03 3.092556279321263379e-03 1.060377153876270167e-03 2.231363544208670845e-03 6.303212919345400900e-02
2.906317844960974117e+00 9.879944823985294944e-01 1.977910223193159959e-03 3.155908259456980877e-03 1.081984171553179675e-03 2.276227031296729989e-03 6.428530826675257770e-02
2.945833598267730391e+00 9.878740774186088869e-01 2.023013269082037189e-03 3.221061233912136945e-03 1.104201844471615216e-03 2.322341390812931398e-03 6.557304863540378004e-02
2.985886627551410211e+00 9.877509905117335398e-01 2.069521331695924581e-03 3.288069866134417461e-03 1.127048536149373665e-03 2.369743477457378431e-03 6.689635217225245456e-02
3.026484237885337159e+00 9.876254072969194997e-01 2.117481543201800431e-03 3.356989135981171529e-03 1.150542698278514278e-03 2.418470241593946926e-03 6.825622156352260939e-02
3.067633833666272736e+00 9.874982696679317495e-01 2.166941819332477218e-03 3.427874271006613877e-03 1.174702846348967596e-03 2.468558674930626182e-03 6.965365871924235341e-02
3.109342919964865004e+00 9.873709713781734232e-01 2.217950830411164961e-03 3.500780667734885825e-03 1.199547531830359726e-03 2.520045748962084029e-03 7.108966298002797335e-02
3.151619103894462537e+00 9.872447330805895760e-01 2.270557964982679571e-03 3.575763801371939759e-03 1.225095310382856833e-03 2.572968345071489308e-03 7.256522908963909668e-02
3.194470095998537484e+00 9.871155568445089123e-01 2.324813284910940553e-03 3.652879122392599029e-03 1.251364705564368251e-03 2.627363175177060972e-03 7.408134490250521675e-02
3.237903711656973105e+00 9.869835504747322963e-01 2.380767470779567886e-03 3.732181938391359189e-03 1.278374167465167908e-03 2.683266691829250261e-03 7.563898879558864086e-02
3.281927872511474220e+00 9.868519489882253692e-01 2.438471756403403235e-03 3.813727279644363484e-03 1.306142025776864954e-03 2.740714986653858438e-03 7.723912675455263388e-02
3.326550607910352397e+00 9.867192949636850452e-01 2.497977851258011313e-03 3.897569746852182996e-03 1.334686436771041936e-03 2.799743676088331523e-03 7.888270910518704881e-02
3.371780056372962520e+00 9.865837846626150931e-01 2.559337849640292654e-03 3.983763339586895470e-03 1.364025323655871248e-03 2.860387773422781808e-03 8.057066686241932951e-02
3.417624467074044770e+00 9.864464092123412797e-01 2.622604125389082965e-03 4.072361264026908012e-03 1.394176309870967436e-03 2.922681546152841158e-03 8.230390767096688875e-02
3.464092201348251798e+00 9.863098024378159634e-01 2.687829211002147698e-03 4.163415718671716927e-03 1.425156644866355533e-03 2.986658357780940833e-03 8.408331131381904799e-02
3.511191734215131088e+00 9.861719424939215939e-01 2.755065660032177035e-03 4.256977656830562493e-03 1.456983121959039675e-03 3.052350493273871083e-03 8.590972476724452467e-02
3.558931655924840065e+00 9.860313143071985920e-01 2.824365891727852705e-03 4.353096524792066449e-03 1.489671987912839996e-03 3.119788967482005609e-03 8.778395678395331525e-02
3.607320673524882171e+00 9.858879694049059728e-01 2.895782016881108013e-03 4.451819974759010576e-03 1.523238843935296972e-03 3.189003315917151964e-03 8.970677198925854079e-02
3.656367612448138793e+00 9.857429732062578109e-01 2.969365643960785155e-03 4.553193551779936496e-03 1.557698537839265467e-03 3.260021367446155199e-03 9.167888447890254477e-02
3.706081418122498583e+00 9.855971195443042898e-01 3.045167664701814089e-03 4.657260354105239794e-03 1.593065047185015072e-03 3.332868998600697040e-03 9.370095091142591204e-02
3.756471157602369715e+00 9.854500239800557670e-01 3.123238018436252927e-03 4.764060666625834911e-03 1.629351353323957134e-03 3.407569869344977999e-03 9.577356309269373369e-02
3.807546021222372179e+00 9.853014548200583755e-01 3.203625434556136610e-03 4.873631567300341916e-03 1.666569306294895820e-03 3.484145140356417585e-03 9.789724005547414953e-02
3.859315324273520531e+00 9.851526291980462480e-01 3.286377152679995865e-03 4.986006506752109317e-03 1.704729480666903729e-03 3.562613172066952331e-03 1.000724196429600837e-01
3.911788508702192413e+00 9.850027932420445387e-01 3.371538620283816810e-03 5.101214861530584468e-03 1.743841022545909898e-03 3.642989205940214657e-03 1.022994496117759500e-01
3.964975144832197707e+00 9.848518792045012349e-01 3.459153167741908872e-03 5.219281461926364440e-03 1.783911488011216727e-03 3.725285028765451881e-03 1.045785782773017009e-01
4.018884933110263624e+00 9.846998321026362300e-01 3.549261660994626390e-03 5.340226095574502306e-03 1.824946673465284441e-03 3.809508620969763101e-03 1.069099447324116242e-01
4.073527705875249261e+00 9.845438041405449869e-01 3.641902132332335441e-03 5.464062988549184784e-03 1.866950438501872433e-03 3.895663790306500528e-03 1.092935686796612516e-01
4.128913429151419123e+00 9.843857440155339145e-01 3.737109390097748552e-03 5.590800266155118714e-03 1.909924522053683613e-03 3.983749792655092575e-03 1.117293399267369064e-01
4.185052204466096271e+00 9.842274132247649243e-01 3.834914608485779156e-03 5.720439396133924180e-03 1.953868352768470349e-03 4.073760941993259492e-03 1.142170076057232447e-01
4.241954270692029461e+00 9.840677670594899507e-01 3.935344898999000585e-03 5.852974617585855223e-03 1.998778854776627183e-03 4.165686212045520073e-03 1.167561691881090213e-01
4.299630005914808706e+00 9.839072621236383265e-01 4.038422865561790490e-03 5.988392359528158480e-03 2.044650250217173223e-03 4.259508832545173818e-03 1.193462593796259102e-01
4.358089929325677403e+00 9.837438376856791900e-01 4.144166145789952502e-03 6.126670653670666065e-03 2.091473860091843610e-03 4.355205883511772437e-03 1.219865389918135812e-01
4.417344703140068773e+00 9.835759275615382213e-01 4.252586941391688601e-03 6.267778546676045469e-03 2.139237905280624331e-03 4.452747891401597456e-03 1.246760839003499544e-01
4.477405134542242315e+00 9.834059451586940614e-01 4.363691541250468327e-03 6.411675517871812634e-03 2.187927309774123554e-03 4.552098431505691503e-03 1.274137742137068097e-01
4.538282177656345340e+00 9.832365587555365050e-01 4.477479841309869348e-03 6.558310909094610709e-03 2.237523508419169988e-03 4.653213741462550873e-03 1.301982837891428879e-01
4.599986935544285060e+00 9.830678528942146110e-01 4.593944865924289717e-03 6.707623374074710675e-03 2.288004261728275070e-03 4.756042351196201716e-03 1.330280702461057452e-01
4.662530662230762957e+00 9.828974921345682292e-01 4.713072295972900276e-03 6.859540355426706204e-03 2.339343480518114686e-03 4.860524735098300554e-03 1.359013656396567404e-01
4.725924764755833785e+00 9.827233464825336773e-01 4.834840009595911710e-03 7.013977597964811579e-03 2.391511063360417851e-03 4.966592992672482117e-03 1.388161679678697191e-01
4.790180805255385366e+00 9.825481778863570659e-01 4.959217641967487121e-03 7.170838707637555015e-03 2.444472750016551520e-03 5.074170564220366851e-03 1.417702336969857424e-01
4.855310503069897088e+00 9.823728338448467490e-01 5.086166171034622700e-03 7.330014765847690968e-03 2.498189994199977171e-03 5.183171988486094499e-03 1.447610714958831035e-01
4.921325736881872359e+00 9.821948417910869589e-01 5.215637536612072883e-03 7.491384009286682771e-03 2.552619859109669584e-03 5.293502709351315810e-03 1.477859373767190787e-01
4.988238546882330482e+00 9.820138299389981063e-01 5.347574300598305699e-03 7.654811585631858192e-03 2.607714939250025971e-03 5.405058938791095120e-03 1.508418314407444227e-01
5.056061136966762071e+00 9.818314453015920540e-01 5.481909356354775636e-03 7.820149395507170614e-03 2.663423312059767182e-03 5.517727583294682568e-03 1.539254964268312320e-01
5.124805876960931705e+00 9.816480882592258927e-01 5.618565695426664015e-03 7.987236030914314500e-03 2.719688522810540573e-03 5.631386240746359857e-03 1.570334182547156177e-01
5.194485304876952370e+00 9.814616971657473821e-01 5.757456239800893757e-03 8.155896819990319721e-03 2.776449606097098136e-03 5.745903274468593808e-03 1.601618287448226263e-01
5.265112129200031355e+00 9.812721321359594295e-01 5.898483747730891465e-03 8.325943987307196648e-03 2.833641147014756730e-03 5.861137970612666399e-03 1.633067106814451164e-01
5.336699231206306848e+00 9.810809325384880486e-01 6.041540800797670120e-03 8.497176938007465485e-03 2.891193384790039043e-03 5.976940784334865316e-03 1.664638053657210848e-01
5.409259667312199760e+00 9.808893048664228953e-01 6.186509879337766422e-03 8.669382672909824866e-03 2.949032361238293921e-03 6.093153679394972162e-03 1.696286227790710366e-01
5.482806671455707992e+00 9.806961885009627400e-01 6.333263532603810447e-03 8.842336340257085647e-03 3.007080115905675765e-03 6.209610564656437015e-03 1.727964544466159269e-01
5.557353657510081035e+00 9.804995524496894488e-01 6.481664649044805576e-03 9.015801928043043825e-03 3.065254929151422364e-03 6.326137829680596701e-03 1.759623890536785029e-01
5.632914221730309201e+00 9.802997873258034733e-01 6.631566830882801994e-03 9.189533098828885777e-03 3.123471613736722528e-03 6.442554980190236778e-03 1.791213308271136506e-01
5.709502145232881354e+00 9.800985525570045098e-01 6.782814875779794896e-03 9.363274166756738182e-03 3.181641854720620912e-03 6.558675372534138008e-03 1.822680206475976172e-01
5.787131396509233028e+00 9.798951469642884771e-01 6.935245366775253002e-03 9.536761214003104670e-03 3.239674596619830042e-03 6.674307044529533689e-03 1.853970598098109435e-01
5.865816133973423163e+00 9.796909950578691628e-01 7.088687369895816000e-03 9.709723341302841856e-03 3.297476475893074653e-03 6.789253638202976011e-03 1.885029362957211518e-01
5.945570708544394734e+00 9.794863235317787797e-01 7.242963236971367708e-03 9.881884044500046510e-03 3.354952295906783472e-03 6.903315408048184797e-03 1.915800533730278310e-01
6.026409666263374376e+00 9.792791082142766612e-01 7.397889509151696005e-03 1.005296270632263095e-02 3.412005540591388133e-03 7.016290306502473255e-03 1.946227602777821919e-01
6.108347750946852450e+00 9.790690662645070708e-01 7.553277914584690701e-03 1.022267618988865166e-02 3.468538922086143294e-03 7.127975136467153486e-03 1.976253846885499821e-01
6.191399906875633796e+00 9.788583582458760812e-01 7.708936451704849306e-03 1.039074051788901540e-02 3.524454956803144742e-03 7.238166758914723470e-03 2.005822666509098906e-01
6.275581281520448584e+00 9.786470158111753026e-01 7.864670547557852179e-03 1.055687261899685044e-02 3.579656563537409516e-03 7.346663342028647396e-03 2.034877935672200489e-01
6.360907228304631289e+00 9.784313164306769339e-01 8.020284278768779682e-03 1.072079212097383841e-02 3.634047676542537329e-03 7.453265636917200988e-03 2.063364358289002110e-01
6.447393309404349182e+00 9.782134714069189441e-01 8.175581641095478261e-03 1.088222316821017138e-02 3.687533865913583241e-03 7.557778263814053307e-03 2.091227826385025634e-01
6.535055298586910588e+00 9.779942279589990406e-01 8.330367852083029115e-03 1.104089624011505080e-02 3.740022957213802110e-03 7.660010991846057625e-03 2.118415775478653673e-01
6.623909184087668045e+00 9.777727065591542699e-01 8.484450670208601442e-03 1.119654994598702144e-02 3.791425641987489822e-03 7.759779995030374571e-03 2.144877532276024679e-01
6.713971171526031512e+00 9.775493972763605877e-01 8.637641713133324683e-03 1.134893277168688881e-02 3.841656070738677219e-03 7.856909067053746698e-03 2.170564649830007686e-01
6.805257686861128974e+00 9.773230579858394051e-01 8.789757757277553638e-03 1.149780475370341254e-02 3.890632420069672828e-03 7.951230777697024937e-03 2.195431225423584431e-01
6.897785379387658011e+00 9.770936647984356238e-01 8.940622000911809322e-03 1.164293905707872168e-02 3.938277425977939131e-03 8.042587554551826681e-03 2.219434196658255365e-01
6.991571124772466561e+00 9.768623307748938167e-01 9.090065273382677211e-03 1.178412343503277941e-02 3.984518875809675044e-03 8.130832674734219181e-03 2.242533611558375495e-01
7.086632028132422434e+00 9.766285084957012641e-01 9.237927173893448196e-03 1.192116155006230777e-02 4.029290052041971035e-03 8.215831152803219559e-03 2.264692868931882375e-01
7.182985427154132019e+00 9.763935283810890597e-01 9.384057124446773535e-03 1.205387413869417508e-02 4.072530121898306106e-03 8.297460512914774447e-03 2.285878925746743229e-01
7.280648895256073061e+00 9.761573119639774809e-01 9.528315323127348538e-03 1.218210000490828337e-02 4.114184467793770630e-03 8.375611435303353947e-03 2.306062468877431715e-01
7.379640244793725934e+00 9.759176460843373979e-01 9.670573585741876893e-03 1.230569683037015943e-02 4.154204954674866820e-03 8.450188269497907467e-03 2.325218049227230355e-01
7.479977530308275391e+00 9.756755071699135806e-01 9.810716065951479228e-03 1.242454179300597587e-02 4.192550131488360747e-03 8.521109409130974560e-03 2.343324176923208546e-01
7.581679051819496529e+00 9.754300770557547962e-01 9.948639846349020821e-03 1.253853198898762129e-02 4.229185365239266671e-03 8.588307525742865794e-03 2.360363376990430306e-01
7.684763358163396951e+00 9.751809922368722683e-01 1.008425539533227416e-02 1.264758465676046190e-02 4.264082907290932256e-03 8.651729661487445044e-03 2.376322205620466366e-01
7.789249250375253730e+00 9.749305004585687717e-01 1.021748688712511254e-02 1.275163720522826116e-02 4.297221892770319851e-03 8.711337183146792423e-03 2.391191227835865740e-01
7.895155785118634029e+00 9.746771149878420415e-01 1.034827238475777983e-02 1.285064705154804685e-02 4.328588275078245305e-03 8.767105602202070191e-03 2.404964957999444763e-01
8.002502278161051308e+00 9.744209263836490775e-01 1.047656388815008943e-02 1.294459127713226687e-02 4.358174698552095758e-03 8.819024267822545352e-03 2.417641765208438931e-01
8.111308307896871739e+00 9.741629667248097313e-01 1.060232725171282933e-02 1.303346611316842478e-02 4.385980313264485793e-03 8.867095941585514604e-03 2.429223746134809570e-01
8.221593718918116522e+00 9.739015998223349291e-01 1.072554197788075717e-02 1.311728626939728630e-02 4.412010536754699778e-03 8.911336264337273161e-03 2.439716568313803902e-01
