8.333378625633820036e+00 9.468412328503548192e-01 1.101396506358772766e-02 2.221034451957628816e-02 6.327359947370094981e-03 6.864527196039750014e-03 1.517764744936911424e-03
8.446683415938599282e+00 9.464752044898345762e-01 1.115720170704240406e-02 2.230429488263262205e-02 6.363195526095206771e-03 6.905691620443333255e-03 1.521501637820512525e-03
8.561528754931101659e+00 9.461068521025159939e-01 1.129843434690915548e-02 2.238920409628760572e-02 6.396645127775757271e-03 6.944309608300153376e-03 1.524551623443919394e-03
8.677935588683004298e+00 9.457352029845864649e-01 1.143767657014074096e-02 2.246522505416102475e-02 6.427743958484235208e-03 6.980416910796425831e-03 1.526926860032621139e-03
8.795925148059268395e+00 9.453615390914802408e-01 1.157495326696581124e-02 2.253253308390325629e-02 6.456533625941192518e-03 7.014056225567256130e-03 1.528641033436916067e-03
8.915518952590332447e+00 9.449870701589425659e-01 1.171029999884300350e-02 2.259132370219464614e-02 6.483061545074509865e-03 7.045276563131948680e-03 1.529709190342707064e-03
9.036738814396949593e+00 9.446108434106310625e-01 1.184376231091168602e-02 2.264181032988230036e-02 6.507380328255189632e-03 7.074132595624954209e-03 1.530147569744907867e-03
9.159606842168390273e+00 9.442312707356264045e-01 1.197539500085825076e-02 2.268422199743268253e-02 6.529547168540949555e-03 7.100683996810422394e-03 1.529973434826919707e-03
9.284145445194743829e+00 9.438486851747174278e-01 1.210526135585533215e-02 2.271880106861024276e-02 6.549623223736084424e-03 7.124994781794716583e-03 1.529204907228359864e-03
9.410377337454033153e+00 9.434637626733775040e-01 1.223343236874828779e-02 2.274580100773873625e-02 6.567673008390893449e-03 7.147132654156436969e-03 1.527860805456371113e-03
9.538325541754900883e+00 9.430756244768048191e-01 1.235998594403165535e-02 2.276548421305443076e-02 6.583763800141501955e-03 7.167168367441648959e-03 1.525960489002233271e-03
9.668013393935632749e+00 9.426858505893037643e-01 1.248500610338156187e-02 2.277811993567718449e-02 6.597965066009347200e-03 7.185175107141884149e-03 1.523523709505884317e-03
9.799464547120258828e+00 9.422948344454884495e-01 1.260858219962465721e-02 2.278398230067605473e-02 6.610347913473899745e-03 7.201227898415726511e-03 1.520570470052008986e-03
9.932702976032535602e+00 9.419012449362778039e-01 1.273080814707297677e-02 2.278334844368825121e-02 6.620984570320494721e-03 7.215403043938526002e-03 1.517120893502929037e-03
1.006775298136856733e+01 9.415043490326840958e-01 1.285178167516280376e-02 2.277649677358453001e-02 6.629947896466139787e-03 7.227777595416673764e-03 1.513195100535533622e-03
1.020463919422890520e+01 9.411040405660492381e-01 1.297160361133045843e-02 2.276370536884493936e-02 6.637310930198427397e-03 7.238428861486433281e-03 1.508813097829651622e-03
1.034338658061087202e+01 9.407008450253800946e-01 1.309037719805435096e-02 2.274525051270877285e-02 6.643146470538150057e-03 7.247433953914510056e-03 1.503994676706766178e-03
1.048402044596200433e+01 9.402955427857681014e-01 1.320820744802880115e-02 2.272140536971581359e-02 6.647526696769765105e-03 7.254869373320444598e-03 1.498759322316112934e-03
1.062656643979537563e+01 9.398880503961202226e-01 1.332520054051510895e-02 2.269243880408401692e-02 6.650522825573437595e-03 7.260810634976250753e-03 1.493126133318143202e-03
1.077105056036769071e+01 9.394766328383570286e-01 1.344146326106348578e-02 2.265861433844768014e-02 6.652204805644709902e-03 7.265331934642938437e-03 1.487113751884235622e-03
1.091749915942097360e+01 9.390611015608590906e-01 1.355710248598767514e-02 2.262018924981838014e-02 6.652641049221415942e-03 7.268505853883585124e-03 1.480740303720286689e-03
1.106593894698873548e+01 9.386441478655607185e-01 1.367222471227649144e-02 2.257741379821539759e-02 6.651898199525932073e-03 7.270403103869902198e-03 1.474023347719275118e-03
1.121639699626748055e+01 9.382244677171720504e-01 1.378693563298954462e-02 2.253053058225488667e-02 6.650040932791510991e-03 7.271092306328060841e-03 1.466979834771320410e-03
1.136890074855445754e+01 9.378014918198922523e-01 1.390133975762563451e-02 2.247977401506544987e-02 6.647131793260358142e-03 7.270639809917949295e-03 1.459626075207510467e-03
1.152347801825253804e+01 9.373759798280386635e-01 1.401554007647069257e-02 2.242536991320530013e-02 6.643231059344010050e-03 7.269109540170588975e-03 1.451977714289156597e-03
1.168015699794314877e+01 9.369481937251280534e-01 1.412963776754113873e-02 2.236753519074829652e-02 6.638396638958292059e-03 7.266562880892529774e-03 1.444049715145154884e-03
1.183896626352817449e+01 9.365177559813145924e-01 1.424373194441487522e-02 2.230647765038515709e-02 6.632683991925367693e-03 7.263058584813069686e-03 1.435856348555662526e-03
1.199993477944177833e+01 9.360852792759106755e-01 1.435791944297737897e-02 2.224239586325024373e-02 6.626146077317212821e-03 7.258652711208422870e-03 1.427411188923259156e-03
1.216309190393307915e+01 9.356508181285190240e-01 1.447229464491045677e-02 2.217547912914173344e-02 6.618833323539329190e-03 7.253398588170568984e-03 1.418727115821119458e-03
1.232846739442065953e+01 9.352105392176151000e-01 1.458694933561599689e-02 2.210590750891526513e-02 6.610793618980168561e-03 7.247346797205450088e-03 1.409816320509678627e-03
1.249609141291986703e+01 9.347677539943080038e-01 1.470197259418660682e-02 2.203385192104377263e-02 6.602072321100821775e-03 7.240545177895476268e-03 1.400690316838222767e-03
1.266599453154392485e+01 9.343248397974810437e-01 1.481745071296050077e-02 2.195947429458985217e-02 6.592712281881695641e-03 7.233038850389628301e-03 1.391359955948533438e-03
1.283820773807981830e+01 9.338788028769222649e-01 1.493346714421243254e-02 2.188292777120571728e-02 6.582753887631517115e-03 7.224870253586883687e-03 1.381835444244668056e-03
1.301276244164000850e+01 9.334306393151560188e-01 1.505010247154986783e-02 2.180435694916348435e-02 6.572235111257135505e-03 7.216079196973375354e-03 1.372126364121874133e-03
1.318969047839098430e+01 9.329794280899308401e-01 1.516743440362085076e-02 2.172389816282858585e-02 6.561191575196682890e-03 7.206702924189603045e-03 1.362241696995330955e-03
1.336902411735970198e+01 9.325246999857464969e-01 1.528553778782212186e-02 2.164167979146564350e-02 6.549656623332318107e-03 7.196776186500290252e-03 1.352189848173170755e-03
1.355079606631897349e+01 9.320688879334624311e-01 1.540448464177798793e-02 2.155782259171649604e-02 6.537661400316554378e-03 7.186331324483729611e-03 1.341978673172890225e-03
1.373503947775287237e+01 9.316087065211752227e-01 1.552434420046059672e-02 2.147244004855848598e-02 6.525234936866576921e-03 7.175398356385615829e-03 1.331615505114088329e-03
1.392178795490325349e+01 9.311438352989750422e-01 1.564518297693666751e-02 2.138563874000213444e-02 6.512404239699213886e-03 7.164005071697885675e-03 1.321107182869009399e-03
1.411107555789848611e+01 9.306770420684510325e-01 1.576706483483404642e-02 2.129751871126964180e-02 6.499194384901779524e-03 7.152177128652942480e-03 1.310460079655144947e-03
1.430293680996549988e+01 9.302083538018923736e-01 1.589005107074822898e-02 2.120817385461898352e-02 6.485628613648614788e-03 7.139938154450012862e-03 1.299680131807190919e-03
1.449740670372631612e+01 9.297372488781832089e-01 1.601420050493540526e-02 2.111769229139267429e-02 6.471728429285416619e-03 7.127309847151427208e-03 1.288772867507492368e-03
1.469452070758017115e+01 9.292633308269007131e-01 1.613956957875627499e-02 2.102615675329667227e-02 6.457513694910515210e-03 7.114312078310281243e-03 1.277743435251232863e-03
1.489431477217242872e+01 9.287862667319377596e-01 1.626621245745425368e-02 2.093364496027420169e-02 6.443002730688231899e-03 7.100962995474164631e-03 1.266596631883778632e-03
1.509682533695143292e+01 9.283052579964202744e-01 1.639418113697351659e-02 2.084022999270301879e-02 6.428212410223291956e-03 7.087279123827438035e-03 1.255336930060773747e-03
1.530208933681452166e+01 9.278197146602505940e-01 1.652352555364303491e-02 2.074598065599003033e-02 6.413158255405487090e-03 7.073275466363301671e-03 1.243968504978126399e-03
1.551014420884440170e+01 9.273306967869289208e-01 1.665429369565515211e-02 2.065096183591939860e-02 6.397854529244112638e-03 7.058965602000400429e-03 1.232495260305860752e-03
1.572102789913710730e+01 9.268403403938899610e-01 1.678653171538068214e-02 2.055523484341304635e-02 6.382314326267245035e-03 7.044361781199616132e-03 1.220920853225696164e-03
1.593477886972280366e+01 9.263465907017811585e-01 1.692028404166412425e-02 2.045885774761922737e-02 6.366549660136005748e-03 7.029475018708832533e-03 1.209248718497159779e-03
1.615143610558068588e+01 9.258503094568630853e-01 1.705559349133672908e-02 2.036188569645809576e-02 6.350571548208179540e-03 7.014315183094171902e-03 1.197482091503080217e-03
1.637103912174925568e+01 9.253525169128312688e-01 1.719250137927140487e-02 2.026437122401717264e-02 6.334390092811038007e-03 6.998891082822929210e-03 1.185624030254322841e-03
1.659362797053326943e+01 9.248498660002466565e-01 1.733104762639613855e-02 2.016636454433894110e-02 6.318014559066959662e-03 6.983210548709971668e-03 1.173677436329905073e-03
1.681924324880868937e+01 9.243447207826200884e-01 1.747127086516477024e-02 2.006791383130370615e-02 6.301453449174035902e-03 6.967280512595605893e-03 1.161645074739729375e-03
1.704792610542693154e+01 9.238377620914982602e-01 1.761320854205298062e-02 1.996906548450640834e-02 6.284714573034888910e-03 6.951107082148595857e-03 1.149529592698842308e-03
1.727971824871981710e+01 9.233272739766121839e-01 1.775689701671367624e-02 1.986986438113502382e-02 6.267805115225828436e-03 6.934695611765404229e-03 1.137333537348473797e-03
1.751466195410653626e+01 9.228145281264112931e-01 1.790237165749519743e-02 1.977035411397586387e-02 6.250731698307558301e-03 6.918050769558207330e-03 1.125059372439134306e-03
1.775280007180405306e+01 9.222978428530314021e-01 1.804966693309166190e-02 1.967057721576641674e-02 6.233500442491738888e-03 6.901176600447966707e-03 1.112709493964838788e-03
1.799417603464236493e+01 9.217771570514781132e-01 1.819881650013285487e-02 1.957057537020904375e-02 6.216117021734423459e-03 6.884076585417834258e-03 1.100286244820021693e-03
1.823883386598593859e+01 9.212551586571086082e-01 1.834985328657951636e-02 1.947038961003535323e-02 6.198586716340340197e-03 6.866753697015188368e-03 1.087791928505888340e-03
1.848681818776299934e+01 9.207298045671082898e-01 1.850280957083447197e-02 1.937006050256674661e-02 6.180914462179038990e-03 6.849210451206716628e-03 1.075228821922024269e-03
1.873817422860384951e+01 9.201979788294031293e-01 1.865771705652947976e-02 1.926962832324903910e-02 6.163104896596023966e-03 6.831448955682596809e-03 1.062599187248174006e-03
1.899294783208990367e+01 9.196601793366693256e-01 1.881460694295854566e-02 1.916913321770244427e-02 6.145162401191793348e-03 6.813470954764211558e-03 1.049905283022184747e-03
1.925118546511487594e+01 9.191218496609890876e-01 1.897350999118446735e-02 1.906861535283791570e-02 6.127091141591919921e-03 6.795277871058087379e-03 1.037149374431605309e-03
1.951293422635964347e+01 9.185835162566833301e-01 1.913445658587405868e-02 1.896811505760964342e-02 6.108895104340420455e-03 6.776870844009568774e-03 1.024333742838282740e-03
1.977824185488233866e+01 9.180424722593502063e-01 1.929747679292289839e-02 1.886767295400127234e-02 6.090578131073376249e-03 6.758250765501787327e-03 1.011460694628014880e-03
2.004715673882525095e+01 9.174972947865177586e-01 1.946260041296924564e-02 1.876733007882212118e-02 6.072143950143725315e-03 6.739418312686860403e-03 9.985325693873015225e-04
2.031972792424008745e+01 9.169513212702585792e-01 1.962985703090826956e-02 1.866712799690269445e-02 6.053596205847809782e-03 6.720373978213524911e-03 9.855517474652070089e-04
2.059600512403323691e+01 9.164019820953576145e-01 1.979927606152945274e-02 1.856710890627554303e-02 6.034938485389267949e-03 6.701118098007630489e-03 9.725206570129304355e-04
2.087603872703267882e+01 9.158471992193253364e-01 1.997088679143731518e-02 1.846731573591343933e-02 6.016174343761856655e-03 6.681650876784434902e-03 9.594417804615439213e-04
2.115987980717812889e+01 9.152886297775686408e-01 2.014471841738137842e-02 1.836779223656499760e-02 5.997307326705282084e-03 6.661972411451793155e-03 9.463176605189699362e-04
2.144758013283617615e+01 9.147283226478923890e-01 2.032080008115068684e-02 1.826858306521928627e-02 5.978340991880936282e-03 6.642082712568507345e-03 9.331509057325114475e-04
2.173919217624205658e+01 9.141629205717478612e-01 2.049916090122959680e-02 1.816973386372844682e-02 5.959278928370673883e-03 6.621981724043479560e-03 9.199441956607098698e-04
2.203476912306980040e+01 9.135919322289771660e-01 2.067983000133712460e-02 1.807129133205613580e-02 5.940124774710824757e-03 6.601669341170291784e-03 9.067002856429134863e-04
2.233436488213250115e+01 9.130206588293167114e-01 2.086283653603680094e-02 1.797330329661504106e-02 5.920882235561715674e-03 6.581145427183248027e-03 8.934220112318858086e-04
2.263803409521448984e+01 9.124458552286264235e-01 2.104820971359334242e-02 1.787581877412595943e-02 5.901555097123795286e-03 6.560409828498239317e-03 8.801122923386970383e-04
2.294583214703715512e+01 9.118682634467688564e-01 2.123597881620415545e-02 1.777888803140437179e-02 5.882147241453702415e-03 6.539462388722855346e-03 8.667741370851033116e-04
2.325781517536031373e+01 9.112921143341687902e-01 2.142617321780079451e-02 1.768256264145510320e-02 5.862662659776396966e-03 6.518302961593152450e-03 8.534106453976283285e-04
2.357404008122088257e+01 9.107176533361044379e-01 2.161882239956595259e-02 1.758689553621662488e-02 5.843105464908799306e-03 6.496931422955740804e-03 8.400250123668033227e-04
2.389456453931077817e+01 9.101339436064268540e-01 2.181395596330169828e-02 1.749194105626382043e-02 5.823479902908359519e-03 6.475347681906260845e-03 8.266205313898969528e-04
2.421944700849592635e+01 9.095398133450424139e-01 2.201160364279439174e-02 1.739775499776701970e-02 5.803790363995618880e-03 6.453551691176041827e-03 8.132005971195432979e-04
2.454874674247826860e+01 9.089425977027461023e-01 2.221179531332487592e-02 1.730439465697324736e-02 5.784041392897364998e-03 6.431543456897100518e-03 7.997687082529652451e-04
2.488252380060276892e+01 9.083411689230427299e-01 2.241456099945007135e-02 1.721191887243824284e-02 5.764237698686384102e-03 6.409323047829532626e-03 7.863284701672357485e-04
2.522083905881132893e+01 9.077410901250545505e-01 2.261993088116165049e-02 1.712038806518857009e-02 5.744384164139455448e-03 6.386890604081722246e-03 7.728835973535943572e-04
2.556375422074565051e+01 9.071389601121041535e-01 2.282793529853650860e-02 1.702986427704998931e-02 5.724485854708167600e-03 6.364246345506099911e-03 7.594379157649048390e-04
2.591133182900105680e+01 9.065248843733725304e-01 2.303860475499493535e-02 1.694041120726908281e-02 5.704548027191032669e-03 6.341390579769404061e-03 7.459953650225028404e-04
2.626363527653332852e+01 9.059140659349924629e-01 2.325196991926316292e-02 1.685209424755234470e-02 5.684576138172759037e-03 6.318323710143934797e-03 7.325600004715488453e-04
2.662072881822062698e+01 9.053011019241357094e-01 2.346806162607955812e-02 1.676498051563183114e-02 5.664575852205282723e-03 6.295046243166625179e-03 7.191359951419065743e-04
2.698267758258263171e+01 9.046817245320325496e-01 2.368691087578211896e-02 1.667913888750871196e-02 5.644553049829535533e-03 6.271558796171271266e-03 7.057276416099931768e-04
2.734954758365899607e+01 9.040702104170214026e-01 2.390854883282257995e-02 1.659464002838752575e-02 5.624513835496202860e-03 6.247862104739325580e-03 6.923393537446438607e-04
2.772140573304931976e+01 9.034507934593957179e-01 2.413300682324869689e-02 1.651155642229385281e-02 5.604464545451594455e-03 6.223957030103254538e-03 6.789756683150996149e-04
2.809831985211684113e+01 9.028248083021072068e-01 2.436031633123491094e-02 1.642996240059311705e-02 5.584411755497013970e-03 6.199844566620081945e-03 6.656412465125259061e-04
2.848035868435801987e+01 9.022030220944040613e-01 2.459050899470106161e-02 1.634993416925955081e-02 5.564362288749624685e-03 6.175525849278785603e-03 6.523408753568097750e-04
2.886759190794033003e+01 9.015760642949971482e-01 2.482361660004548873e-02 1.627154983493406953e-02 5.544323223430020452e-03 6.151002161296176100e-03 6.390794689919971185e-04
2.926009014841051581e+01 9.009477925033517742e-01 2.505967107599019889e-02 1.619488942985863877e-02 5.524301900702585991e-03 6.126274941884657203e-03 6.258620698865927480e-04
2.965792499157564066e+01 9.003194555534208554e-01 2.529870448668003480e-02 1.612003493551259284e-02 5.504305932518967562e-03 6.101345794147072961e-03 6.126938498900829895e-04
3.006116899655924612e+01 8.996881752988520331e-01 2.554074902394544433e-02 1.604707030500697809e-02 5.484343209556646372e-03 6.076216493159797456e-03 5.995801111445125953e-04
3.046989570903508238e+01 8.990606702539230000e-01 2.578583699873284243e-02 1.597608148419353905e-02 5.464421909273448758e-03 6.050888994279236995e-03 5.865262868558992516e-04
3.088417967464070557e+01 8.984246609904954495e-01 2.603400083178611379e-02 1.590715643136028645e-02 5.444550504029212722e-03 6.025365441736024036e-03 5.735379420283186810e-04
3.130409645257351769e+01 8.977762039126152560e-01 2.628527304355625718e-02 1.584038513544530971e-02 5.424737769342899071e-03 5.999648177461178351e-03 5.606207739434457445e-04
3.172972262937160792e+01 8.971280903728069411e-01 2.653968624332083207e-02 1.577585963274623707e-02 5.404992792277204736e-03 5.973739750189585411e-03 5.477806124941938084e-04
3.216113583288201028e+01 8.964651549488673599e-01 2.679727311749570753e-02 1.571367402206839611e-02 5.385324979949695536e-03 5.947642924868581406e-03 5.350234204178005385e-04
3.259841474641884673e+01 8.957891607240517917e-01 2.705806641715057664e-02 1.565392447796348091e-02 5.365744068180783484e-03 5.921360692466840457e-03 5.223552932906261152e-04
3.304163912311399542e+01 8.951135314017782951e-01 2.732209894471853556e-02 1.559670926220376938e-02 5.346260130332426523e-03 5.894896280098447204e-03 5.097824593128052030e-04
3.349088980046287389e+01 8.944411827444425089e-01 2.758940353987119828e-02 1.554212873328233990e-02 5.326883586310900143e-03 5.868253161503746498e-03 4.973112789137314757e-04
3.394624871506797348e+01 8.937596784597201527e-01 2.786001306452321261e-02 1.549028535369514903e-02 5.307625211685771185e-03 5.841435067922642194e-03 4.849482442530923809e-04
3.440779891758288045e+01 8.930638470485294800e-01 2.813396038699611870e-02 1.544128369507299058e-02 5.288496147000284510e-03 5.814445999402964582e-03 4.726999783317341287e-04
3.487562458785946973e+01 8.923510473173951185e-01 2.841127836523578767e-02 1.539523044080740553e-02 5.269507907273930994e-03 5.787290236553121331e-03 4.605732338785630377e-04
3.534981105030105653e+01 8.916084597957641966e-01 2.869199982907029087e-02 1.535223438601591300e-02 5.250672391691629283e-03 5.759972352743098108e-03 4.485748920180761354e-04
3.583044478942428412e+01 8.908648854497088765e-01 2.897615756157838340e-02 1.531240643478771514e-02 5.232001893438131650e-03 5.732497226703429059e-03 4.367119607690376788e-04
3.631761346563260417e+01 8.901261238603289661e-01 2.926378427939111890e-02 1.527585959449066604e-02 5.213509109739624357e-03 5.704870055810934773e-03 4.249915730718287579e-04
3.681140593120422011e+01 8.893647122507581937e-01 2.955491261194933411e-02 1.524270896688463724e-02 5.195207152116777805e-03 5.677096369732398742e-03 4.134209845584499140e-04
3.731191224649743532e+01 8.885880186588297480e-01 2.984957507968966084e-02 1.521307173580204244e-02 5.177109556845554961e-03 5.649182044380875699e-03 4.020075710767084527e-04
3.781922369637629089e+01 8.877843728424870129e-01 3.014780407110526431e-02 1.518706715115108324e-02 5.159230295482731057e-03 5.621133317028603402e-03 3.907588255760458961e-04
3.833343280685956245e+01 8.869627116821636736e-01 3.044963181862841289e-02 1.516481650925120828e-02 5.141583785720326392e-03 5.592956801552783838e-03 3.796823549915904865e-04
3.885463336199613593e+01 8.861578684990331078e-01 3.075509037328482201e-02 1.514644312905294964e-02 5.124184902443027802e-03 5.564659504259419388e-03 3.687858766855496768e-04
3.938292042096980339e+01 8.853218941706221257e-01 3.106421157806706773e-02 1.513207232379501499e-02 5.107048988884689729e-03 5.536248840620682128e-03 3.580772140576463851e-04
3.991839033543662651e+01 8.844711772125255500e-01 3.137702704002647697e-02 1.512183136809739162e-02 5.090191867959796036e-03 5.507732652449556614e-03 3.475642921644661988e-04
4.046114076709807250e+01 8.836415976042593101e-01 3.169356810089841298e-02 1.511584946020995412e-02 5.073629853989168950e-03 5.479119225835930862e-03 3.372551326932806347e-04
4.101127070551299880e+01 8.827981046747247484e-01 3.201386580629029394e-02 1.511425767907327404e-02 5.057379764641461127e-03 5.450417309812998976e-03 3.271578483434795697e-04
4.156888048615191877e+01 8.819274715962158728e-01 3.233795087360349929e-02 1.511718893576644018e-02 5.041458932587118170e-03 5.421636135627102074e-03 3.172806367778949243e-04
4.213407180869663904e+01 8.810322646313335504e-01 3.266585365798336388e-02 1.512477791883128780e-02 5.025885217771450079e-03 5.392785436944116939e-03 3.076317740599716064e-04
4.270694775558880707e+01 8.801088522374987955e-01 3.299760411686341460e-02 1.513716103358094499e-02 5.010677019977569785e-03 5.363875470712841688e-03 2.982196074112806279e-04
4.328761281083057355e+01 8.791404010296516303e-01 3.333323177304437640e-02 1.515447633495765369e-02 4.995853291595890415e-03 5.334917038768583614e-03 2.890525472532407534e-04
4.387617287904091512e+01 8.782013387152588502e-01 3.367276567552902888e-02 1.517686345257981788e-02 4.981433550059240732e-03 5.305921510892239006e-03 2.801390587192366627e-04
4.447273530477107784e+01 8.772761103162359797e-01 3.401623435875299195e-02 1.520446350936699963e-02 4.967437890818506528e-03 5.276900847936607380e-03 2.714876525035278239e-04
4.507740889208258750e+01 8.762685286563580700e-01 3.436366579994536846e-02 1.523741903208714055e-02 4.953887000638919173e-03 5.247867626129183900e-03 2.631068749061822088e-04
4.569030392439150035e+01 8.752757621055936577e-01 3.471508737448899401e-02 1.527587385275897686e-02 4.940802171199110658e-03 5.218835063068893651e-03 2.550052969561350719e-04
4.631153218458243970e+01 8.742818844203824602e-01 3.507052580906157985e-02 1.531997300191205447e-02 4.928205312555938335e-03 5.189817043338592478e-03 2.471915028547968228e-04
4.694120697539612053e+01 8.732584959617420983e-01 3.543000713251560213e-02 1.536986259282382972e-02 4.916118966537663844e-03 5.160828146267937983e-03 2.396740776086534949e-04
4.757944314009409226e+01 8.722582766888713479e-01 3.579355662457279347e-02 1.542568969572031580e-02 4.904566320566973101e-03 5.131883674909992754e-03 2.324615935631356770e-04
4.822635708340439464e+01 8.712425762525036754e-01 3.616119876259570737e-02 1.548760220050879842e-02 4.893571222866437316e-03 5.102999684919167812e-03 2.255625954273751904e-04
4.888206679275207733e+01 8.702025617744665320e-01 3.653295716548699695e-02 1.555574867055361209e-02 4.883158195788452581e-03 5.074193015767291398e-03 2.189855863941217548e-04
4.954669185977833479e+01 8.691418340344343463e-01 3.690885453468699395e-02 1.563027818372300648e-02 4.873352449980000375e-03 5.045481322767128227e-03 2.127390112797236665e-04
5.022035350215220006e+01 8.680303352498212055e-01 3.728891259243043849e-02 1.571134016051677421e-02 4.864179899427825346e-03 5.016883110163652265e-03 2.068312373056106670e-04
5.090317458567886888e+01 8.669183149942008004e-01 3.767315201857661389e-02 1.579908418127326172e-02 4.855667177065384199e-03 4.988417766474437937e-03 2.012705367171451496e-04
5.159527964670857614e+01 8.657996504716561903e-01 3.806159238349749591e-02 1.589365978840985225e-02 4.847841648467847431e-03 4.960105599504484493e-03 1.960650671530521762e-04
5.229679491485015319e+01 8.646311512109940978e-01 3.845425207771390602e-02 1.599521627452629019e-02 4.840731426791953368e-03 4.931967873389347598e-03 1.912228497921968225e-04
5.300784833599342960e+01 8.634553373968003598e-01 3.885114823825921992e-02 1.610390245597189546e-02 4.834365389597935700e-03 4.904026848506343010e-03 1.867517451947847055e-04
5.372856959564464319e+01 8.622320774787899378e-01 3.925229667247771836e-02 1.621986643052134719e-02 4.828773192295723361e-03 4.876305822940955013e-03 1.826594308078417122e-04
5.445909014257914293e+01 8.609805353379804682e-01 3.965771177840354822e-02 1.634325531714211563e-02 4.823985284426151286e-03 4.848829171974131796e-03 1.789533751287647543e-04
5.519954321281567644e+01 8.597779121625110932e-01 4.006740646137630507e-02 1.647421497905965718e-02 4.820032925924388513e-03 4.821622390784230730e-03 1.756408096044167566e-04
5.595006385391663173e+01 8.585213929291872770e-01 4.048139204634488425e-02 1.661288973130122318e-02 4.816948200988760941e-03 4.794712145578405686e-03 1.727286988400860909e-04
5.671078894961878802e+01 8.572337153389973929e-01 4.089967818686934820e-02 1.675942202246949800e-02 4.814764034229750134e-03 4.768126315753184151e-03 1.702237126206267875e-04
5.748185724479857583e+01 8.559496746398147504e-01 4.132227277005374316e-02 1.691395210047734812e-02 4.813514207921074095e-03 4.741894042652691245e-03 1.681321913630028184e-04
5.826340937077747384e+01 8.546092706438810360e-01 4.174918181725435079e-02 1.707661765801441606e-02 4.813233378901785910e-03 4.716045782827341451e-03 1.664601088321211871e-04
5.905558787097077555e+01 8.532748694900817998e-01 4.218040938048025351e-02 1.724755344866937129e-02 4.813957090435924159e-03 4.690613361201419196e-03 1.652130423563202659e-04
5.985853722688545986e+01 8.519539785110845642e-01 4.261595743562354016e-02 1.742689088782473777e-02 4.815721789300978113e-03 4.665630025408919364e-03 1.643961261201194778e-04
6.067240388447144284e+01 8.505967755351052650e-01 4.305582576778276688e-02 1.761475762489705249e-02 4.818564842404414461e-03 4.641130502553770555e-03 1.640140088430296669e-04
6.149733628083116344e+01 8.491879480638662159e-01 4.350001184934521731e-02 1.781127708498035297e-02 4.822524553078841314e-03 4.617151058508323948e-03 1.640708177321951826e-04
6.233348487129223514e+01 8.477809101184852203e-01 4.394851072513070167e-02 1.801656798936386236e-02 4.827640179945785065e-03 4.593729559870278131e-03 1.645701123991704339e-04
6.318100215684827958e+01 8.463713336228801953e-01 4.440131487982604958e-02 1.823074384477011561e-02 4.833951946489601498e-03 4.570905541491363140e-03 1.655148312844813155e-04
6.404004271197283060e+01 8.449181250049662140e-01 4.485841410129893375e-02 1.845391240071575165e-02 4.841501056379596962e-03 4.548720272670292615e-03 1.669072382337982686e-04
6.491076321281138917e+01 8.434788359955429637e-01 4.531979534567442264e-02 1.868617507360651603e-02 4.850329722953659189e-03 4.527216817681786569e-03 1.687488730523982298e-04
6.579332246575683030e+01 8.420293583289618633e-01 4.578544258583947674e-02 1.892762634494863164e-02 4.860481169272616586e-03 4.506440117833828210e-03 1.710404807982415949e-04
6.668788143641326371e+01 8.405522138549117450e-01 4.625533666310695929e-02 1.917835311928601377e-02 4.871999645893704961e-03 4.486437065810931595e-03 1.737819679963165619e-04
6.759460327895382648e+01 8.390824399256717747e-01 4.672945513216534424e-02 1.943843404254792795e-02 4.884930452828402381e-03 4.467256578638193094e-03 1.769723525663398237e-04
6.851365336587750221e+01 8.376031586930289263e-01 4.720777208363079874e-02 1.970793878103296176e-02 4.899319947934696953e-03 4.448949677232329897e-03 1.806096492942707251e-04
6.944519931817060865e+01 8.361048458720705678e-01 4.769025798408491057e-02 1.998692726890003227e-02 4.915215559717367629e-03 4.431569588308253461e-03 1.846908313725676538e-04
7.038941103587838199e+01 8.345884773961362857e-01 4.817687949457102187e-02 2.027544889993021862e-02 4.932665806577038806e-03 4.415171819030666057e-03 1.892117553081217941e-04
7.134646072909217196e+01 8.330540410422474507e-01 4.866759926933476171e-02 2.057354167249853330e-02 4.951720319640912429e-03 4.399814220456106650e-03 1.941670601111859936e-04
7.231652294935798864e+01 8.315100214447317395e-01 4.916237576205808452e-02 2.088123134125037875e-02 4.972429847426620628e-03 4.385557140895863550e-03 1.995501192265582580e-04
7.329977462151209977e+01 8.299560660100603338e-01 4.966116303562799483e-02 2.119853042809686366e-02 4.994846265335346411e-03 4.372463500631025395e-03 2.053529236261799956e-04
7.429639507594950487e+01 8.283841197797612299e-01 5.016391055224635881e-02 2.152543721599429333e-02 5.019022591753944176e-03 4.360598863498775339e-03 2.115659841823271450e-04
7.530656608133104157e+01 8.267903993616486646e-01 5.067056293330915451e-02 2.186193475797336069e-02 5.045013012983623826e-03 4.350031538851627244e-03 2.181782726184679450e-04
7.633047187773534858e+01 8.251755825751764251e-01 5.118105972993784725e-02 2.220798972280756470e-02 5.072872884106733975e-03 4.340832829060664068e-03 2.251770541109536896e-04
7.736829921026146906e+01 8.235448953888377943e-01 5.169533517828536068e-02 2.256355123987462130e-02 5.102658705009229315e-03 4.333076977135232044e-03 2.325478433636891278e-04
