9.932702976032535602e+00 9.494557098787738125e-01 -1.198486891162044155e-02 2.011452337845658078e-02 -6.151561370936093308e-03 6.069901104350980056e-03 -3.541554813167275412e-03
1.006775298136856733e+01 9.488553268664947637e-01 -1.184236758914932776e-02 2.018192819229551807e-02 -6.141545196246133050e-03 6.105328813656452254e-03 -3.577848056386687212e-03
1.020463919422890520e+01 9.482771554012442428e-01 -1.169447419863559393e-02 2.024550226332638703e-02 -6.129761937197430836e-03 6.139718435222418606e-03 -3.613739666114606976e-03
1.034338658061087202e+01 9.477241799656705989e-01 -1.154139801040219085e-02 2.030546578458896495e-02 -6.116288480310768695e-03 6.173123580878142440e-03 -3.649251346056789184e-03
1.048402044596200433e+01 9.471527625479355672e-01 -1.138334281941252336e-02 2.036203830599027376e-02 -6.101200627717295009e-03 6.205598050157827214e-03 -3.684405322706487372e-03
1.062656643979537563e+01 9.465962628692753400e-01 -1.122050627179800066e-02 2.041543773406698931e-02 -6.084572773098696936e-03 6.237195525469208142e-03 -3.719224170283843157e-03
1.077105056036769071e+01 9.460531219539385361e-01 -1.105307930491349414e-02 2.046587943476491089e-02 -6.066477617196995575e-03 6.267969294237849334e-03 -3.753730645148285316e-03
1.091749915942097360e+01 9.454852683161207860e-01 -1.088124569526695631e-02 2.051357543961719598e-02 -6.046985922446130278e-03 6.297971997227090266e-03 -3.787947533015360857e-03
1.106593894698873548e+01 9.448639038645392230e-01 -1.070518170861195842e-02 2.055873375235076073e-02 -6.026166305389339152e-03 6.327255403479160184e-03 -3.821897507939320694e-03
1.121639699626748055e+01 9.442336452602357877e-01 -1.052505584586513679e-02 2.060155775202851883e-02 -6.004085065278138081e-03 6.355870211925203524e-03 -3.855603002051004747e-03
1.136890074855445754e+01 9.436159097136814777e-01 -1.034102867672338950e-02 2.064224569023516420e-02 -5.980806045798808292e-03 6.383865877927778938e-03 -3.889086088500316382e-03
1.152347801825253804e+01 9.430079398417364756e-01 -1.015325275433774828e-02 2.068099027644897114e-02 -5.956390529035231196e-03 6.411290464353026561e-03 -3.922368375693150062e-03
1.168015699794314877e+01 9.424118381547548218e-01 -9.961872603451963834e-03 2.071797834649260692e-02 -5.930897159126522801e-03 6.438190515951052600e-03 -3.955470912878007554e-03
1.183896626352817449e+01 9.417454115088754740e-01 -9.767024774309969459e-03 2.075339060876097569e-02 -5.904381892656613770e-03 6.464610955531354536e-03 -3.988414107585434507e-03
1.199993477944177833e+01 9.410741547638652449e-01 -9.568837955035157036e-03 2.078740146247287993e-02 -5.876897973516368064e-03 6.490595000981690468e-03 -4.021217653287138469e-03
1.216309190393307915e+01 9.405255668103514877e-01 -9.367433135298426639e-03 2.082017888174577877e-02 -5.848495930328541197e-03 6.516184101262759848e-03 -4.053900467398836686e-03
1.232846739442065953e+01 9.399007964472144705e-01 -9.162923814374893811e-03 2.085188435953554825e-02 -5.819223594017702318e-03 6.541417889939721633e-03 -4.086480639108621034e-03
1.249609141291986703e+01 9.391848331909630199e-01 -8.955416247042711705e-03 2.088267290584998326e-02 -5.789126132013909694e-03 6.566334155683541639e-03 -4.118975386068837036e-03
1.266599453154392485e+01 9.384981700680765648e-01 -8.745009721235472155e-03 2.091269309425739312e-02 -5.758246098926387765e-03 6.590968826410316048e-03 -4.151401019656522813e-03
1.283820773807981830e+01 9.378920971776193438e-01 -8.531796861531878301e-03 2.094208715126109205e-02 -5.726623500190851541e-03 6.615355966844232126e-03 -4.183772918115782717e-03
1.301276244164000850e+01 9.371496657820851395e-01 -8.315863953053987886e-03 2.097099108329513947e-02 -5.694295866028544276e-03 6.639527788699227558e-03 -4.216105506901891495e-03
1.318969047839098430e+01 9.364279461710635077e-01 -8.097291281194249693e-03 2.099953483593291689e-02 -5.661298336433611376e-03 6.663514670588657242e-03 -4.248412244900258081e-03
1.336902411735970198e+01 9.358663421104850277e-01 -7.876153482768835645e-03 2.102784248080922028e-02 -5.627663752872999817e-03 6.687345187207564476e-03 -4.280705617548755289e-03
1.355079606631897349e+01 9.351557896282797211e-01 -7.652519904315352624e-03 2.105603242589520682e-02 -5.593422755949426124e-03 6.711046146436011779e-03 -4.312997135227165241e-03
1.373503947775287237e+01 9.343934174434311846e-01 -7.426454963522286130e-03 2.108421764517583868e-02 -5.558603888605013858e-03 6.734642633060086876e-03 -4.345297334903131838e-03
1.392178795490325349e+01 9.336496327175923815e-01 -7.198018512053592707e-03 2.111250592310676480e-02 -5.523233701606070772e-03 6.758158058728525736e-03 -4.377615787632911648e-03
1.411107555789848611e+01 9.329061328407485254e-01 -6.967266195605123849e-03 2.114100011125723960e-02 -5.487336861769081219e-03 6.781614215921804786e-03 -4.409961109090220800e-03
1.430293680996549988e+01 9.322364743193083392e-01 -6.734249809048548953e-03 2.116979839386249826e-02 -5.450936261638772255e-03 6.805031335411579167e-03 -4.442340972839827276e-03
1.449740670372631612e+01 9.315198913220469334e-01 -6.499017645775278899e-03 2.119899455886432860e-02 -5.414053128501373005e-03 6.828428148140945793e-03 -4.474762127009361545e-03
1.469452070758017115e+01 9.307348172430307542e-01 -6.261614837532065818e-03 2.122867827253720890e-02 -5.376707132901130740e-03 6.851821947364057988e-03 -4.507230412235364858e-03
1.489431477217242872e+01 9.299866026608076819e-01 -6.022083684844662006e-03 2.125893535505848572e-02 -5.338916495995374087e-03 6.875228652843912332e-03 -4.539750781834064018e-03
1.509682533695143292e+01 9.291551826732218355e-01 -5.780463977144291270e-03 2.128984805497102090e-02 -5.300698095134915959e-03 6.898662876896475421e-03 -4.572327324072241427e-03
1.530208933681452166e+01 9.283651266263610591e-01 -5.536793299995300226e-03 2.132149532134778452e-02 -5.262067566347955992e-03 6.922137989126322596e-03 -4.604963284646412455e-03
1.551014420884440170e+01 9.276872032360901077e-01 -5.291107330221848752e-03 2.135395307141245771e-02 -5.223039404017462348e-03 6.945666181655138494e-03 -4.637661089970807234e-03
1.572102789913710730e+01 9.269215153688014075e-01 -5.043440118207693362e-03 2.138729445263346310e-02 -5.183627057336099957e-03 6.969258533775835908e-03 -4.670422371031208823e-03
1.593477886972280366e+01 9.260693725735580362e-01 -4.793824356995252285e-03 2.142159009840835168e-02 -5.143843023266374444e-03 6.992925075301087944e-03 -4.703247987658473912e-03
1.615143610558068588e+01 9.252574952347878412e-01 -4.542291637663355662e-03 2.145690837633707632e-02 -5.103698935253622206e-03 7.016674848468231092e-03 -4.736138052887146899e-03
1.637103912174925568e+01 9.245035584496023029e-01 -4.288872691703709931e-03 2.149331562779891250e-02 -5.063205648423895616e-03 7.040515968457130257e-03 -4.769091956695136782e-03
1.659362797053326943e+01 9.236043448540652845e-01 -4.033597620355264431e-03 2.153087639868836098e-02 -5.022373320706602882e-03 7.064455682004660945e-03 -4.802108389231897825e-03
1.681924324880868937e+01 9.228117693996474857e-01 -3.776496110771319047e-03 2.156965366184760216e-02 -4.981211488833636042e-03 7.088500423294286958e-03 -4.835185363956723791e-03
1.704792610542693154e+01 9.220612601322318858e-01 -3.517597639886665701e-03 2.160970902885145373e-02 -4.939729141774856086e-03 7.112655868645416726e-03 -4.868320239812563670e-03
1.727971824871981710e+01 9.210983561619338067e-01 -3.256931666249229633e-03 2.165110295228732384e-02 -4.897934789130474129e-03 7.136926988504207342e-03 -4.901509742487137819e-03
1.751466195410653626e+01 9.203088744933040077e-01 -2.994527810251084842e-03 2.169389491844620280e-02 -4.855836524733332833e-03 7.161318096641413472e-03 -4.934749984719108765e-03
1.775280007180405306e+01 9.194753092789637039e-01 -2.730416023021410132e-03 2.173814362973108816e-02 -4.813442088394973874e-03 7.185832897270211760e-03 -4.968036485873316734e-03
1.799417603464236493e+01 9.185248852294524147e-01 -2.464626745355169221e-03 2.178390717753851680e-02 -4.770758921431360843e-03 7.210474529738331896e-03 -5.001364190199105927e-03
1.823883386598593859e+01 9.177635997319502081e-01 -2.197191056700329142e-03 2.183124320533162341e-02 -4.727794219155904802e-03 7.235245610608751453e-03 -5.034727484248363756e-03
1.848681818776299934e+01 9.168148271436792340e-01 -1.928140814624944386e-03 2.188020906196705417e-02 -4.684554981467990709e-03 7.260148273067420360e-03 -5.068120213501658804e-03
1.873817422860384951e+01 9.158126259913614842e-01 -1.657508785916629980e-03 2.193086194627273319e-02 -4.641048057017675352e-03 7.285184204303490896e-03 -5.101535695736056364e-03
1.899294783208990367e+01 9.149725729568617405e-01 -1.385328769833608659e-03 2.198325904230219452e-02 -4.597280186117260956e-03 7.310354680569233592e-03 -5.134966735754816804e-03
1.925118546511487594e+01 9.140520374131457793e-01 -1.111635713984940755e-03 2.203745764578370417e-02 -4.553258040581678774e-03 7.335660599843757922e-03 -5.168405638891677457e-03
1.951293422635964347e+01 9.131815080574554599e-01 -8.364658232657086381e-04 2.209351528223478522e-02 -4.508988258648615778e-03 7.361102511923179638e-03 -5.201844220562377129e-03
1.977824185488233866e+01 9.122495248996360662e-01 -5.598566631214164620e-04 2.215148981748934001e-02 -4.464477479240859352e-03 7.386680646794451834e-03 -5.235273817760120393e-03
2.004715673882525095e+01 9.111429934172595724e-01 -2.818472569882578228e-04 2.221143956037670980e-02 -4.419732372655521893e-03 7.412394940956517665e-03 -5.268685298484582051e-03
2.031972792424008745e+01 9.102703654421810953e-01 -2.478178659146113639e-06 2.227342335796276065e-02 -4.374759668368742929e-03 7.438245061778590503e-03 -5.302069069374968843e-03
2.059600512403323691e+01 9.093802573083481500e-01 2.782083592296124229e-04 2.233750068381156265e-02 -4.329566181920653858e-03 7.464230429970082625e-03 -5.335415082442280903e-03
2.087603872703267882e+01 9.083752712131134555e-01 5.601684209984426985e-04 2.240373172061770751e-02 -4.284158838126202705e-03 7.490350240383017964e-03 -5.368712841831497183e-03
2.115987980717812889e+01 9.074784772248681852e-01 8.433562672438038761e-04 2.247217743599328604e-02 -4.238544692823154221e-03 7.516603481283294641e-03 -5.401951409205764214e-03
2.144758013283617615e+01 9.064973405644001225e-01 1.127724277134216271e-03 2.254289965173662119e-02 -4.192730953506133840e-03 7.542988952232560634e-03 -5.435119407662622817e-03
2.173919217624205658e+01 9.054750209072429668e-01 1.413222872731747116e-03 2.261596110993894029e-02 -4.146724997159550313e-03 7.569505280708562107e-03 -5.468205025514549962e-03
2.203476912306980040e+01 9.045333299104025837e-01 1.699800446364589396e-03 2.269142553254342373e-02 -4.100534387439338721e-03 7.596150937305885982e-03 -5.501196019009929779e-03
2.233436488213250115e+01 9.035974687943316708e-01 1.987403289559863066e-03 2.276935767578039047e-02 -4.054166890340529274e-03 7.622924249650359953e-03 -5.534079714301552710e-03
2.263803409521448984e+01 9.023724360670304367e-01 2.275975522543582583e-03 2.284982338025615817e-02 -4.007630487833033391e-03 7.649823415146672287e-03 -5.566843008877634877e-03
2.294583214703715512e+01 9.011796378037367772e-01 2.565459026700223598e-03 2.293288961913445001e-02 -3.960933390247358549e-03 7.676846514336405254e-03 -5.599472373001202277e-03
2.325781517536031373e+01 9.003040336189556125e-01 2.855793376921624254e-03 2.301862454045870005e-02 -3.914084048886001983e-03 7.703991521650216390e-03 -5.631953849797037732e-03
2.357404008122088257e+01 8.992314802065258794e-01 3.146915774399541149e-03 2.310709750519533701e-02 -3.867091167572278120e-03 7.731256315479913613e-03 -5.664273054785067159e-03
2.389456453931077817e+01 8.981509198080190881e-01 3.438760980859910995e-03 2.319837912313153089e-02 -3.819963710657193687e-03 7.758638690834186724e-03 -5.696415176152223696e-03
2.421944700849592635e+01 8.971018673883134342e-01 3.731261252683002599e-03 2.329254128659071291e-02 -3.772710913321244454e-03 7.786136366709229747e-03 -5.728364973511758731e-03
2.454874674247826860e+01 8.958777728395372897e-01 4.024346275081397591e-03 2.338965719979517813e-02 -3.725342289975694908e-03 7.813746995376701088e-03 -5.760106777125278271e-03
2.488252380060276892e+01 8.946118681702524000e-01 4.317943096341148035e-03 2.348980140465067867e-02 -3.677867641058637626e-03 7.841468173343805331e-03 -5.791624487427713200e-03
2.522083905881132893e+01 8.935432224712102078e-01 4.611976062619458500e-03 2.359304980692092726e-02 -3.630297060930634014e-03 7.869297449630214061e-03 -5.822901572900133702e-03
2.556375422074565051e+01 8.925602624000762431e-01 4.906366751798698495e-03 2.369947969630116849e-02 -3.582640943320119283e-03 7.897232333561555670e-03 -5.853921068501390101e-03
2.591133182900105680e+01 8.913434542360748614e-01 5.201033907238486464e-03 2.380916976550052910e-02 -3.534909987197829701e-03 7.925270303696510532e-03 -5.884665574857446228e-03
2.626363527653332852e+01 8.903065071763880400e-01 5.495893371632050613e-03 2.392220012981982613e-02 -3.487115203722827936e-03 7.953408818346458659e-03 -5.915117258118269064e-03
2.662072881822062698e+01 8.893489387643206401e-01 5.790858020410114861e-03 2.403865234024107553e-02 -3.439267917914293812e-03 7.981645321993285219e-03 -5.945257845338090125e-03
2.698267758258263171e+01 8.882151814296448400e-01 6.085837694416357073e-03 2.415860939577725228e-02 -3.391379774366341370e-03 8.009977255612648825e-03 -5.975068625901426220e-03
2.734954758365899607e+01 8.869908139860753771e-01 6.380739132314125657e-03 2.428215575420490310e-02 -3.343462742514536137e-03 8.038402067122717154e-03 -6.004530452613674948e-03
2.772140573304931976e+01 8.856015440657516447e-01 6.675465903234672170e-03 2.440937734085783795e-02 -3.295529117413284123e-03 8.066917218570959780e-03 -6.033623736434559279e-03
2.809831985211684113e+01 8.841118913411629698e-01 6.969918338363350653e-03 2.454036155486946993e-02 -3.247591522629801608e-03 8.095520197783650715e-03 -6.062328448803370844e-03
2.848035868435801987e+01 8.827674588903732245e-01 7.263993462113736005e-03 2.467519727290439988e-02 -3.199662914223000074e-03 8.124208528720108444e-03 -6.090624122425941991e-03
2.886759190794033003e+01 8.818163349655621097e-01 7.557584922887750599e-03 2.481397485073971038e-02 -3.151756583627215915e-03 8.152979781568647777e-03 -6.118489850922292222e-03
2.926009014841051581e+01 8.811524405649371339e-01 7.850582923535374957e-03 2.495678612379692574e-02 -3.103886153036839422e-03 8.181831585352459732e-03 -6.145904288171467368e-03
2.965792499157564066e+01 8.799334632305888526e-01 8.142874153445091301e-03 2.510372440330283297e-02 -3.056065581830228698e-03 8.210761639811584370e-03 -6.172845653677191090e-03
3.006116899655924612e+01 8.777229361607524760e-01 8.434341718253147643e-03 2.525488447132341954e-02 -3.008309167442711849e-03 8.239767727832839408e-03 -6.199291733430541997e-03
3.046989570903508238e+01 8.764608751426190558e-01 8.724865067360991835e-03 2.541036257463005765e-02 -2.960631539655784929e-03 8.268847728654599508e-03 -6.225219876828382189e-03
3.088417967464070557e+01 8.753522076131130536e-01 9.014319927282063438e-03 2.557025641277645839e-02 -2.913047663315735010e-03 8.297999632552569699e-03 -6.250607010006173879e-03
3.130409645257351769e+01 8.738814391024743999e-01 9.302578230343703028e-03 2.573466512615629753e-02 -2.865572838122785841e-03 8.327221556717070983e-03 -6.275429635206550456e-03
3.172972262937160792e+01 8.731905996145542526e-01 9.589508043727830444e-03 2.590368928072913843e-02 -2.818222695580942239e-03 8.356511761216444539e-03 -6.299663832898057432e-03
3.216113583288201028e+01 8.717150320808414454e-01 9.874973501198664599e-03 2.607743084765909783e-02 -2.771013192462330049e-03 8.385868664339355544e-03 -6.323285274467539512e-03
3.259841474641884673e+01 8.701701654115534534e-01 1.015883473307155685e-02 2.625599318221141787e-02 -2.723960612631536309e-03 8.415290862749438480e-03 -6.346269223396839958e-03
3.304163912311399542e+01 8.692516786895526648e-01 1.044094779707760087e-02 2.643948099974435459e-02 -2.677081561272233109e-03 8.444777149406886702e-03 -6.368590544876148903e-03
3.349088980046287389e+01 8.670811418759067912e-01 1.072116460971104558e-02 2.662800034749168016e-02 -2.630392957138084995e-03 8.474326532768429107e-03 -6.390223717860393088e-03
3.394624871506797348e+01 8.655578602933297061e-01 1.099933287739089313e-02 2.682165856954933647e-02 -2.583912030532882053e-03 8.503938262592171046e-03 -6.411142841220323317e-03
3.440779891758288045e+01 8.645986312094798842e-01 1.127529602965450690e-02 2.702056427339011996e-02 -2.537656313753314675e-03 8.533611848416876658e-03 -6.431321648360433310e-03
3.487562458785946973e+01 8.626804766355608001e-01 1.154889315281338799e-02 2.722482728913729749e-02 -2.491643634707015227e-03 8.563347084461925968e-03 -6.450733518503358466e-03
3.534981105030105653e+01 8.611175890740604411e-01 1.181995892424839330e-02 2.743455862265726380e-02 -2.445892111316186161e-03 8.593144078362870489e-03 -6.469351487031339658e-03
3.583044478942428412e+01 8.599506399274307045e-01 1.208832354794047402e-02 2.764987041013352437e-02 -2.400420133455117080e-03 8.623003269420410205e-03 -6.487148268812615269e-03
3.631761346563260417e+01 8.591694456556330239e-01 1.235381269292094158e-02 2.787087586256549107e-02 -2.355246358903564496e-03 8.652925466625998804e-03 -6.504096270598207045e-03
3.681140593120422011e+01 8.585649601834188793e-01 1.261624743112442493e-02 2.809768920681485205e-02 -2.310389702862260513e-03 8.682911880816518435e-03 -6.520167609571822162e-03
3.731191224649743532e+01 8.559340738075840171e-01 1.287544417401714596e-02 2.833042562382215301e-02 -2.265869316650301248e-03 8.712964145172504352e-03 -6.535334141294326347e-03
3.781922369637629089e+01 8.537503085020030635e-01 1.313121461822767955e-02 2.856920117214994254e-02 -2.221704580874632809e-03 8.743084357675208820e-03 -6.549567472170567464e-03
3.833343280685956245e+01 8.530179115499403331e-01 1.338336569047436989e-02 2.881413271381609575e-02 -2.177915086262553843e-03 8.773275114119035920e-03 -6.562838985203119264e-03
3.885463336199613593e+01 8.503480524592694767e-01 1.363169949373874146e-02 2.906533783595552714e-02 -2.134520612938981248e-03 8.803539542455067826e-03 -6.575119871569726042e-03
3.938292042096980339e+01 8.485489588683143847e-01 1.387601325503763465e-02 2.932293476395023135e-02 -2.091541116742473474e-03 8.833881347283967234e-03 -6.586381163704096812e-03
3.991839033543662651e+01 8.483179751659390977e-01 1.411609927587630098e-02 2.958704225855291955e-02 -2.048996706599261718e-03 8.864304856468161950e-03 -6.596593752677273360e-03
4.046114076709807250e+01 8.472674015986866314e-01 1.435174488856478213e-02 2.985777951408704473e-02 -2.006907619885649370e-03 8.894815060120346562e-03 -6.605728429590233125e-03
4.101127070551299880e+01 8.436680861939286347e-01 1.458273241694389710e-02 3.013526605120510349e-02 -1.965294197675752745e-03 8.925417648914975299e-03 -6.613755933369584554e-03
4.156888048615191877e+01 8.424589670870120672e-01 1.480883913698994268e-02 3.041962158953227108e-02 -1.924176865546558353e-03 8.956119071205541696e-03 -6.620646959748619984e-03
4.213407180869663904e+01 8.427185619807299188e-01 1.502983724179527900e-02 3.071096592920584747e-02 -1.883576096182115961e-03 8.986926591164184561e-03 -6.626372227346514175e-03
4.270694775558880707e+01 8.401959429698426796e-01 1.524549380930971532e-02 3.100941881157845761e-02 -1.843512379100273584e-03 9.017848340261818904e-03 -6.630902525573137245e-03
4.328761281083057355e+01 8.387932943767001381e-01 1.545557077571558212e-02 3.131509975972289472e-02 -1.804006196879425665e-03 9.048893363645676632e-03 -6.634208742632779869e-03
4.387617287904091512e+01 8.356880295306698958e-01 1.565982493178932899e-02 3.162812794129301469e-02 -1.765077975796926213e-03 9.080071692006438586e-03 -6.636261938863148753e-03
4.447273530477107784e+01 8.314827296823287250e-01 1.585800789058727789e-02 3.194862198711385243e-02 -1.726748060145919450e-03 9.111394409409369344e-03 -6.637033386903655463e-03
4.507740889208258750e+01 8.315560983810795781e-01 1.604986607075592833e-02 3.227669981082909728e-02 -1.689036673949268668e-03 9.142873713824753792e-03 -6.636494621470270805e-03
4.569030392439150035e+01 8.321911692574331942e-01 1.623514071793350985e-02 3.261247844731950812e-02 -1.651963853626087783e-03 9.174522967673754553e-03 -6.634617521275630071e-03
4.631153218458243970e+01 8.300025786993739940e-01 1.641356789705078131e-02 3.295607379230703488e-02 -1.615549434215579703e-03 9.206356810806847618e-03 -6.631374388071632764e-03
4.694120697539612053e+01 8.261497227166122448e-01 1.658487849900694422e-02 3.330760042372651192e-02 -1.579812976920189158e-03 9.238391237492312585e-03 -6.626737992684034531e-03
4.757944314009409226e+01 8.249163928962331971e-01 1.674879825869058855e-02 3.366717141231882066e-02 -1.544773696438691158e-03 9.270643656245884309e-03 -6.620681631513140181e-03
4.822635708340439464e+01 8.238788207495834071e-01 1.690504778585737167e-02 3.403489798575722036e-02 -1.510450473872888399e-03 9.303132947956160165e-03 -6.613179264604186064e-03
4.888206679275207733e+01 8.217173595980271639e-01 1.705334261698280771e-02 3.441088932945355477e-02 -1.476861720406227180e-03 9.335879614446184957e-03 -6.604205557698821297e-03
4.954669185977833479e+01 8.192099247964044206e-01 1.719339323926926885e-02 3.479525230792310936e-02 -1.444025343241746697e-03 9.368905868811613219e-03 -6.593735976365847420e-03
5.022035350215220006e+01 8.171361801834432503e-01 1.732490510903750974e-02 3.518809113501644020e-02 -1.411958753041930728e-03 9.402235693794764801e-03 -6.581746916403810772e-03
5.090317458567886888e+01 8.159489445975662836e-01 1.744757878353011410e-02 3.558950715226133488e-02 -1.380678598632181786e-03 9.435895006862770468e-03 -6.568215768784250314e-03
5.159527964670857614e+01 8.136219326127089868e-01 1.756110998924339042e-02 3.599959840913009856e-02 -1.350200843129354712e-03 9.469911709930455695e-03 -6.553121026355880445e-03
5.229679491485015319e+01 8.091474713480125702e-01 1.766518968518501070e-02 3.641845930125777592e-02 -1.320540729613851145e-03 9.504315807263340535e-03 -6.536442417305702961e-03
5.300784833599342960e+01 8.079745716053641225e-01 1.775950413529883004e-02 3.684618032324648434e-02 -1.291712531857215586e-03 9.539139630936808306e-03 -6.518161059049744875e-03
5.372856959564464319e+01 8.077710846933658928e-01 1.784373508506104794e-02 3.728284758159988027e-02 -1.263729542704670594e-03 9.574417867525140263e-03 -6.498259516565532690e-03
5.445909014257914293e+01 8.058391682375425358e-01 1.791755985407903276e-02 3.772854240241393931e-02 -1.236603992346562309e-03 9.610187684386758272e-03 -6.476722008098559878e-03
5.519954321281567644e+01 8.032017789865998347e-01 1.798065145974190801e-02 3.818334091383732837e-02 -1.210346933598930967e-03 9.646488908391500847e-03 -6.453534568687279913e-03
5.595006385391663173e+01 7.997287371287283841e-01 1.803267886675288464e-02 3.864731352469635839e-02 -1.184968102661284640e-03 9.683364245214006946e-03 -6.428684999945772499e-03
5.671078894961878802e+01 7.979243440866288228e-01 1.807330706153978395e-02 3.912052458697350132e-02 -1.160475862351658186e-03 9.720859283313686844e-03 -6.402163251565131351e-03
5.748185724479857583e+01 7.974623232388546867e-01 1.810219726096091303e-02 3.960303178013190734e-02 -1.136877076122788524e-03 9.759022721865190028e-03 -6.373961571982058108e-03
5.826340937077747384e+01 7.935659753112547232e-01 1.811900719608231999e-02 4.009488541756759533e-02 -1.114176912383113647e-03 9.797906689076041342e-03 -6.344074588335829601e-03
5.905558787097077555e+01 7.910127182032892224e-01 1.812339131753607294e-02 4.059612822462799198e-02 -1.092378589057342369e-03 9.837566780139290687e-03 -6.312499679733795353e-03
5.985853722688545986e+01 7.904377972007854414e-01 1.811500094648696435e-02 4.110679450465011542e-02 -1.071483497066125917e-03 9.878062069023318265e-03 -6.279236839819010013e-03
6.067240388447144284e+01 7.885162164167206500e-01 1.809348462715309330e-02 4.162690948781491707e-02 -1.051491093611511005e-03 9.919455479586817073e-03 -6.244289046904630443e-03
6.149733628083116344e+01 7.850787785405569652e-01 1.805848865371626616e-02 4.215648887268800410e-02 -1.032398486589132828e-03 9.961814426396112254e-03 -6.207663067845313985e-03
6.233348487129223514e+01 7.839443661621708914e-01 1.800965705947590520e-02 4.269553778804543315e-02 -1.014200132223419320e-03 1.000521021418850076e-02 -6.169368641297699567e-03
6.318100215684827958e+01 7.831332887648481123e-01 1.794663201172428529e-02 4.324405024442220385e-02 -9.968879284586343141e-04 1.004971879431278137e-02 -6.129419166333451886e-03
6.404004271197283060e+01 7.784674960168893598e-01 1.786905427476043889e-02 4.380200851759998015e-02 -9.804512294023211630e-04 1.009542114247492448e-02 -6.087832447055942231e-03
6.491076321281138917e+01 7.767277624770938527e-01 1.777656365890826345e-02 4.436938217138761131e-02 -9.648764357115801335e-04 1.014240247838656822e-02 -6.044630786731989940e-03
6.579332246575683030e+01 7.757538883979201438e-01 1.766879962847377541e-02 4.494612698763372077e-02 -9.501462174593775650e-04 1.019075410678537720e-02 -5.999840423619577125e-03
6.668788143641326371e+01 7.725542003728682605e-01 1.754540149663504425e-02 4.553218423930806280e-02 -9.362401745686566978e-04 1.024057298972657140e-02 -5.953492315181331887e-03
6.759460327895382648e+01 7.694047260395922017e-01 1.740600866175752090e-02 4.612747994164109050e-02 -9.231351241770608361e-04 1.029196097790593956e-02 -5.905623206908946175e-03
6.851365336587750221e+01 7.676681287069243576e-01 1.725026173377810015e-02 4.673192348425550535e-02 -9.108019057161754898e-04 1.034502664783744016e-02 -5.856275352350783295e-03
6.944519931817060865e+01 7.667697897584354605e-01 1.707780306191568342e-02 4.734540686011588784e-02 -8.992081916532598590e-04 1.039988524964517887e-02 -5.805497150403345769e-03
7.038941103587838199e+01 7.650652658384311522e-01 1.688827719024096202e-02 4.796780340995151354e-02 -8.883182240193311088e-04 1.045665855688764079e-02 -5.753342807030759759e-03
7.134646072909217196e+01 7.616228043843893403e-01 1.668133129403059911e-02 4.859896634561057527e-02 -8.780902248414948052e-04 1.051547506343036842e-02 -5.699871973081644359e-03
7.231652294935798864e+01 7.587356830877514113e-01 1.645661603843706633e-02 4.923872856383545993e-02 -8.684778917312864542e-04 1.057647223338131423e-02 -5.645154272773643400e-03
7.329977462151209977e+01 7.568811007895228649e-01 1.621378677655527581e-02 4.988690004443679937e-02 -8.594297517629037597e-04 1.063979397492010280e-02 -5.589265707067943637e-03
7.429639507594950487e+01 7.547475260911656880e-01 1.595250427774017044e-02 5.054326653007412684e-02 -8.508883313488980289e-04 1.070559118934693958e-02 -5.532287572124025554e-03
7.530656608133104157e+01 7.521920359138614121e-01 1.567243470060517702e-02 5.120759042031326064e-02 -8.427896600221872246e-04 1.077402737966061397e-02 -5.474311478731135397e-03
7.633047187773534858e+01 7.499571018536496103e-01 1.537325138099553470e-02 5.187960632993866145e-02 -8.350640287452443028e-04 1.084527217161933461e-02 -5.415441074980779403e-03
7.736829921026146906e+01 7.480260394005704416e-01 1.505463469465380920e-02 5.255901990028084836e-02 -8.276337831755481043e-04 1.091950539264388564e-02 -5.355787148421011466e-03
7.842023736308833293e+01 7.455753614086467751e-01 1.471627319656546376e-02 5.324550753197412889e-02 -8.204134311696695010e-04 1.099691967384849693e-02 -5.295465914057636940e-03
7.948647819399742787e+01 7.427199346437174388e-01 1.435786950909302001e-02 5.393871537677868977e-02 -8.133174371073410239e-04 1.107771049307214144e-02 -5.234612625152505749e-03
8.056721616936468422e+01 7.401504843133459577e-01 1.397913654673730958e-02 5.463825418967759723e-02 -8.062462194784648538e-04 1.116209079543462740e-02 -5.173371059123038455e-03
8.166264839962836675e+01 7.380982460359849506e-01 1.357979737181945999e-02 5.534370137184693034e-02 -7.990857122016962154e-04 1.125028968912296715e-02 -5.111892233346677743e-03
8.277297467523895591e+01 7.360414870863670744e-01 1.315958763112803388e-02 5.605460196692846342e-02 -7.917161560415806243e-04 1.134254160306628380e-02 -5.050340866509968329e-03
8.389839750309798205e+01 7.340565615826462054e-01 1.271825915185136914e-02 5.677044373962148588e-02 -7.840158378863788715e-04 1.143908828600804714e-02 -4.988904795751577213e-03
8.503912214349227838e+01 7.317746805721911940e-01 1.225558362444513667e-02 5.749068439570064609e-02 -7.758523152800054969e-04 1.154019127169973388e-02 -4.927771535495802276e-03
8.619535664753031767e+01 7.291977370315856355e-01 1.177135063044474315e-02 5.821475322774092437e-02 -7.670766891180545027e-04 1.164613297296902827e-02 -4.867137579817689200e-03
8.736731189508770967e+01 7.273175127359601255e-01 1.126536107635617290e-02 5.894201555582312402e-02 -7.575237981947323873e-04 1.175720270665079475e-02 -4.807253454905258475e-03
