8.333378625633820036e+00 9.642478568282976115e-01 1.116856372780325977e-02 1.874308220485809001e-02 1.024162552660492012e-02 1.031491775728069632e-02 4.043621397734566483e-03
8.446683415938599282e+00 9.639380822993892650e-01 1.130588145108660930e-02 1.883745418549418599e-02 1.028352951681936120e-02 1.036230981770567411e-02 4.050799146496239511e-03
8.561528754931101659e+00 9.636247868190607191e-01 1.144096788627937955e-02 1.892455383320950160e-02 1.032118882325677375e-02 1.040554493427753302e-02 4.056084443110748346e-03
8.677935588683004298e+00 9.633091917848477514e-01 1.157384216913114744e-02 1.900449872822400008e-02 1.035467256508629079e-02 1.044468849884259455e-02 4.059511986757614009e-03
8.795925148059268395e+00 9.629927901158668035e-01 1.170453488361112779e-02 1.907742540647626439e-02 1.038406019737110261e-02 1.047981631981706810e-02 4.061120542717358561e-03
8.915518952590332447e+00 9.626746693004994970e-01 1.183308738152416030e-02 1.914348754019834509e-02 1.040944046872599622e-02 1.051101359817865726e-02 4.060952484191011555e-03
9.036738814396949593e+00 9.623516602983895885e-01 1.195955104883812507e-02 1.920285407885075762e-02 1.043091036055796700e-02 1.053837388277609373e-02 4.059053330648477315e-03
9.159606842168390273e+00 9.620245707350798536e-01 1.208398653105535736e-02 1.925570737542456334e-02 1.044857402187634836e-02 1.056199801888308906e-02 4.055471288498146976e-03
9.284145445194743829e+00 9.616942992004469115e-01 1.220646292961986845e-02 1.930224132135716780e-02 1.046254171261534749e-02 1.058199310294856942e-02 4.050256799384710678e-03
9.410377337454033153e+00 9.613611719542919376e-01 1.232705698080938453e-02 1.934265951127361535e-02 1.047292876722008721e-02 1.059847145529471159e-02 4.043462100871057438e-03
9.538325541754900883e+00 9.610256077661627483e-01 1.244585222784801160e-02 1.937717345647852960e-02 1.047985458892306161e-02 1.061154962125732126e-02 4.035140803651757549e-03
9.668013393935632749e+00 9.606876573219217397e-01 1.256293819613084686e-02 1.940600086371348926e-02 1.048344168375064077e-02 1.062134740991217512e-02 4.025347488826933225e-03
9.799464547120258828e+00 9.603472205591389033e-01 1.267840958049657428e-02 1.942936399326040953e-02 1.048381474192090594e-02 1.062798697811567598e-02 4.014137328174854566e-03
9.932702976032535602e+00 9.600040375926139902e-01 1.279236545248723690e-02 1.944748810795028995e-02 1.048109977283877454e-02 1.063159196623451701e-02 4.001565729710715794e-03
1.006775298136856733e+01 9.596575282944903584e-01 1.290490849448309822e-02 1.946060002224141161e-02 1.047542329854908756e-02 1.063228669056718277e-02 3.987688010257295530e-03
1.020463919422890520e+01 9.593072006036212906e-01 1.301614426654768876e-02 1.946892675823128083e-02 1.046691160921502800e-02 1.063019539614975389e-02 3.972559096221230275e-03
1.034338658061087202e+01 9.589531524444696586e-01 1.312618051077542487e-02 1.947269431324231623e-02 1.045569008294801490e-02 1.062544157247050786e-02 3.956233253199564585e-03
1.048402044596200433e+01 9.585962560717381509e-01 1.323512649694514806e-02 1.947212654166157950e-02 1.044188257120029842e-02 1.061814733345419794e-02 3.938763844632948291e-03
1.062656643979537563e+01 9.582376327349159117e-01 1.334309241233345988e-02 1.946744415188641011e-02 1.042561084992203388e-02 1.060843286208075671e-02 3.920203119294277290e-03
1.077105056036769071e+01 9.578767091302828884e-01 1.345018879765582168e-02 1.945886381759131048e-02 1.040699413579168446e-02 1.059641591913564398e-02 3.900602027015811438e-03
1.091749915942097360e+01 9.575126882323354849e-01 1.355652603030767928e-02 1.944659740116260610e-02 1.038614866606061768e-02 1.058221141476209728e-02 3.880010061790262286e-03
1.106593894698873548e+01 9.571456681223281526e-01 1.366221385535054331e-02 1.943085128593651997e-02 1.036318733989640035e-02 1.056593104086449471e-02 3.858475131105709721e-03
1.121639699626748055e+01 9.567742355052245573e-01 1.376736096404889212e-02 1.941182581288730322e-02 1.033821941857298622e-02 1.054768296186470687e-02 3.836043450171645539e-03
1.136890074855445754e+01 9.563995707004847580e-01 1.387207461920430922e-02 1.938971481661739410e-02 1.031135028142989539e-02 1.052757156085778155e-02 3.812759459538345944e-03
1.152347801825253804e+01 9.560238466448029993e-01 1.397646032607582217e-02 1.936470525489742550e-02 1.028268123419313548e-02 1.050569723788562573e-02 3.788665764500813438e-03
1.168015699794314877e+01 9.556462616604840532e-01 1.408062154727197750e-02 1.933697692554324499e-02 1.025230936602740568e-02 1.048215625680999977e-02 3.763803094604186057e-03
1.183896626352817449e+01 9.552654069537785952e-01 1.418465945967926911e-02 1.930670226411215773e-02 1.022032745154898177e-02 1.045704063711126036e-02 3.738210281532660956e-03
1.199993477944177833e+01 9.548807679044387653e-01 1.428867275125833905e-02 1.927404621577423829e-02 1.018682389392106327e-02 1.043043808684615374e-02 3.711924253634948240e-03
1.216309190393307915e+01 9.544922466971551556e-01 1.439275745534748796e-02 1.923916617463646353e-02 1.015188270519092918e-02 1.040243197297762573e-02 3.684980045369377986e-03
1.232846739442065953e+01 9.540986587129525187e-01 1.449700681998733649e-02 1.920221198385955313e-02 1.011558352005538161e-02 1.037310132533151436e-02 3.657410819992002512e-03
1.249609141291986703e+01 9.537029293320087309e-01 1.460151120970307886e-02 1.916332599004587009e-02 1.007800163931471191e-02 1.034252087053169449e-02 3.629247903886908839e-03
1.266599453154392485e+01 9.533056911462512995e-01 1.470635803715126567e-02 1.912264314558925760e-02 1.003920809944447955e-02 1.031076109235877850e-02 3.600520830952709268e-03
1.283820773807981830e+01 9.529033646282203396e-01 1.481163172203947206e-02 1.908029115292892916e-02 9.999269764848805683e-03 1.027788831513763886e-02 3.571257395591052528e-03
1.301276244164000850e+01 9.524984269736115339e-01 1.491741367476478140e-02 1.903639064495536021e-02 9.958249439544611392e-03 1.024396480693327664e-02 3.541483712923184680e-03
1.318969047839098430e+01 9.520904029601153784e-01 1.502378230229019056e-02 1.899105539616910768e-02 9.916205995219076405e-03 1.020904889955422633e-02 3.511224284939881007e-03
1.336902411735970198e+01 9.516774097133464672e-01 1.513081303383876502e-02 1.894439255951362727e-02 9.873194512840159295e-03 1.017319512251197919e-02 3.480502071399369825e-03
1.355079606631897349e+01 9.512604829878248403e-01 1.523857836410455295e-02 1.889650292419725250e-02 9.829266435182393291e-03 1.013645434832426140e-02 3.449338564384376183e-03
1.373503947775287237e+01 9.508415970649077842e-01 1.534714791179282375e-02 1.884748119019356849e-02 9.784469727842663375e-03 1.009887394675940825e-02 3.417753865527360223e-03
1.392178795490325349e+01 9.504188518503681182e-01 1.545658849140586592e-02 1.879741625546603803e-02 9.738849046588551536e-03 1.006049794582876238e-02 3.385766765019485383e-03
1.411107555789848611e+01 9.499900948914146159e-01 1.556696419633693713e-02 1.874639151234106307e-02 9.692445909028962400e-03 1.002136719754135978e-02 3.353394821593551432e-03
1.430293680996549988e+01 9.495598229886261787e-01 1.567833649145714686e-02 1.869448514980808634e-02 9.645298868831343742e-03 9.981519546629343681e-03 3.320654442772559643e-03
1.449740670372631612e+01 9.491267596160727349e-01 1.579076431350790247e-02 1.864177045887241771e-02 9.597443690917561651e-03 9.940990000633585441e-03 3.287560964764078223e-03
1.469452070758017115e+01 9.486890833939054524e-01 1.590430417775507213e-02 1.858831613839297819e-02 9.548913526230875734e-03 9.899810899969507111e-03 3.254128731465352926e-03
1.489431477217242872e+01 9.482477568685412361e-01 1.601901028947489564e-02 1.853418659918079636e-02 9.499739084861296909e-03 9.858012086719689787e-03 3.220371172105487931e-03
1.509682533695143292e+01 9.478041370737769755e-01 1.613493465897304288e-02 1.847944226441339266e-02 9.449948806477715887e-03 9.815621071076531881e-03 3.186300877127840395e-03
1.530208933681452166e+01 9.473586290419288014e-01 1.625212721897163065e-02 1.842413986467653433e-02 9.399569027162834461e-03 9.772663194513765347e-03 3.151929671984094166e-03
1.551014420884440170e+01 9.469099598191456080e-01 1.637063594329179333e-02 1.836833272621623409e-02 9.348624141902113147e-03 9.729161788941110417e-03 3.117268688575924439e-03
1.572102789913710730e+01 9.464560086188008592e-01 1.649050696588891946e-02 1.831207105121821291e-02 9.297136762102612903e-03 9.685138331164593398e-03 3.082328434127318793e-03
1.593477886972280366e+01 9.459977376821170347e-01 1.661178469940116989e-02 1.825540218914661200e-02 9.245127867638914393e-03 9.640612592102899489e-03 3.047118857321979603e-03
1.615143610558068588e+01 9.455355225962759347e-01 1.673451195245572939e-02 1.819837089835698099e-02 9.192616953026672144e-03 9.595602780425496747e-03 3.011649411585277068e-03
1.637103912174925568e+01 9.450692985424810066e-01 1.685873004509337927e-02 1.814101959739262276e-02 9.139622167439400910e-03 9.550125680214734819e-03 2.975929115428409006e-03
1.659362797053326943e+01 9.445998693669875879e-01 1.698447892174513932e-02 1.808338860552700933e-02 9.086160448361600694e-03 9.504196782446539329e-03 2.939966609813119726e-03
1.681924324880868937e+01 9.441265010674493308e-01 1.711179726127338638e-02 1.802551637225792772e-02 9.032247648749205590e-03 9.457830410185689637e-03 2.903770212530033465e-03
1.704792610542693154e+01 9.436477793680148052e-01 1.724072258367925423e-02 1.796743969559989190e-02 8.977898657643980720e-03 9.411039837350722997e-03 2.867347969603998344e-03
1.727971824871981710e+01 9.431644683002958773e-01 1.737129135313596889e-02 1.790919392911236030e-02 8.923127514255852627e-03 9.363837401082141312e-03 2.830707703754613194e-03
1.751466195410653626e+01 9.426816385817046173e-01 1.750353907707728057e-02 1.785081317771480824e-02 8.867947515573766995e-03 9.316234607756705699e-03 2.793857059973522960e-03
1.775280007180405306e+01 9.421942851245252992e-01 1.763750040113587145e-02 1.779233048243977072e-02 8.812371317600124418e-03 9.268242232710225542e-03 2.756803548317450416e-03
1.799417603464236493e+01 9.416990387525349115e-01 1.777320919975232047e-02 1.773377799432157911e-02 8.756411030387364902e-03 9.219870413827742708e-03 2.719554583977567587e-03
1.823883386598593859e+01 9.412006099188465758e-01 1.791069866236159880e-02 1.767518713769919078e-02 8.700078307034725747e-03 9.171128739151773387e-03 2.682117524739035131e-03
1.848681818776299934e+01 9.407013495498256495e-01 1.805000137509741795e-02 1.761658876326156406e-02 8.643384426847384311e-03 9.122026328699416736e-03 2.644499705945418250e-03
1.873817422860384951e+01 9.401968829535135574e-01 1.819114939796608391e-02 1.755801329120574433e-02 8.586340372940768143e-03 9.072571910748649868e-03 2.606708473085013553e-03
1.899294783208990367e+01 9.396843519058724059e-01 1.833417433751730746e-02 1.749949084491712881e-02 8.528956904479948267e-03 9.022773892770247911e-03 2.568751212112670504e-03
1.925118546511487594e+01 9.391683503422595392e-01 1.847910741504834448e-02 1.744105137560003974e-02 8.471244623841267876e-03 8.972640427285884235e-03 2.530635377641637842e-03
1.951293422635964347e+01 9.386470777691542366e-01 1.862597953040562304e-02 1.738272477830496432e-02 8.413214038992410451e-03 8.922179472944425510e-03 2.492368519143388014e-03
1.977824185488233866e+01 9.381213834450673472e-01 1.877482132146840801e-02 1.732454099982784143e-02 8.354875621327518403e-03 8.871398851028220942e-03 2.453958305244182802e-03
2.004715673882525095e+01 9.375953841338620087e-01 1.892566321944672350e-02 1.726653013894850763e-02 8.296239859258973393e-03 8.820306297698291345e-03 2.415412546272430964e-03
2.031972792424008745e+01 9.370702165633831848e-01 1.907853550011399946e-02 1.720872253947923827e-02 8.237317307846563422e-03 8.768909512248651561e-03 2.376739215181175070e-03
2.059600512403323691e+01 9.365378732706670650e-01 1.923346833108942680e-02 1.715114887658622175e-02 8.178118634744593538e-03 8.717216201631355563e-03 2.337946466972888777e-03
2.087603872703267882e+01 9.359965475524443246e-01 1.939049181537016650e-02 1.709384023685904530e-02 8.118654662690526908e-03 8.665234121513314125e-03 2.299042656703106664e-03
2.115987980717812889e+01 9.354523769366851482e-01 1.954963603124560204e-02 1.703682819257840500e-02 8.058936408855386230e-03 8.612971114131900627e-03 2.260036356197434385e-03
2.144758013283617615e+01 9.349041608521512225e-01 1.971093106875737577e-02 1.698014487061967268e-02 7.998975121313650280e-03 8.560435143202869621e-03 2.220936369589804685e-03
2.173919217624205658e+01 9.343517327374999404e-01 1.987440706289581027e-02 1.692382301640153047e-02 7.938782312795969812e-03 8.507634326130202734e-03 2.181751747781898471e-03
2.203476912306980040e+01 9.337973882030325967e-01 2.004009422370070168e-02 1.686789605330507938e-02 7.878369792053578624e-03 8.454576963729859909e-03 2.142491801918428636e-03
2.233436488213250115e+01 9.332423619759052658e-01 2.020802286342784568e-02 1.681239813794277449e-02 7.817749693008932063e-03 8.401271567696674478e-03 2.103166115945942580e-03
2.263803409521448984e+01 9.326785946903771718e-01 2.037822342094442254e-02 1.675736421163972686e-02 7.756934501876228127e-03 8.347726886027580923e-03 2.063784558320881646e-03
2.294583214703715512e+01 9.321084019963050693e-01 2.055072648357549742e-02 1.670283004846172606e-02 7.695937082519276919e-03 8.293951926613630371e-03 2.024357293018506660e-03
2.325781517536031373e+01 9.315369059373777016e-01 2.072556280649875959e-02 1.664883230012827869e-02 7.634770700150693423e-03 8.239955979154804308e-03 1.984894789819602583e-03
2.357404008122088257e+01 9.309594726449949009e-01 2.090276332986514343e-02 1.659540853810047636e-02 7.573449043571817488e-03 8.185748635576294355e-03 1.945407833964507387e-03
2.389456453931077817e+01 9.303791001605046240e-01 2.108235919382634230e-02 1.654259729310559104e-02 7.511986246162474096e-03 8.131339809112436354e-03 1.905907535276039075e-03
2.421944700849592635e+01 9.297966558931282099e-01 2.126438175157401370e-02 1.649043809238741679e-02 7.450396905680293537e-03 8.076739752231521310e-03 1.866405336730710606e-03
2.454874674247826860e+01 9.292105092323492688e-01 2.144886258055533901e-02 1.643897149486952744e-02 7.388696103031797656e-03 8.021959073490883899e-03 1.826913022542364564e-03
2.488252380060276892e+01 9.286227076134162539e-01 2.163583349198749603e-02 1.638823912444969944e-02 7.326899420138920614e-03 7.967008753452308606e-03 1.787442725801203624e-03
2.522083905881132893e+01 9.280263044884533574e-01 2.182532653874978690e-02 1.633828370167869637e-02 7.265022957026787999e-03 7.911900159819282297e-03 1.748006935728942546e-03
2.556375422074565051e+01 9.274246613366655678e-01 2.201737402183738881e-02 1.628914907387790656e-02 7.203083348184590416e-03 7.856645061820636058e-03 1.708618504490067849e-03
2.591133182900105680e+01 9.268294788243616189e-01 2.221200849542972686e-02 1.624088024391357951e-02 7.141097778313744947e-03 7.801255643975337460e-03 1.669290653660487206e-03
2.626363527653332852e+01 9.262253987264861266e-01 2.240926277065345001e-02 1.619352339777689609e-02 7.079083997546045670e-03 7.745744519330957298e-03 1.630036980391545579e-03
2.662072881822062698e+01 9.256191354079110756e-01 2.260916991817486094e-02 1.614712593103739824e-02 7.017060336163150579e-03 7.690124742216916838e-03 1.590871463139503957e-03
2.698267758258263171e+01 9.250145157841076493e-01 2.281176326964555467e-02 1.610173647426716564e-02 6.955045718897423339e-03 7.634409820594083990e-03 1.551808467090159743e-03
2.734954758365899607e+01 9.243933408967357490e-01 2.301707641809019531e-02 1.605740491752430388e-02 6.893059678853840321e-03 7.578613728038363639e-03 1.512862749259366807e-03
2.772140573304931976e+01 9.237718820155303989e-01 2.322514321731512787e-02 1.601418243396868224e-02 6.831122371086534133e-03 7.522750915384640406e-03 1.474049463261231305e-03
2.809831985211684113e+01 9.231511754583371365e-01 2.343599778032902717e-02 1.597212150268003880e-02 6.769254585908891439e-03 7.466836322144568099e-03 1.435384163743663646e-03
2.848035868435801987e+01 9.225162550733067013e-01 2.364967447687822688e-02 1.593127593065910702e-02 6.707477761889086426e-03 7.410885387659845933e-03 1.396882810430604901e-03
2.886759190794033003e+01 9.218642985354527086e-01 2.386620793011429154e-02 1.589170087405412241e-02 6.645813998569944162e-03 7.354914062031502053e-03 1.358561771794234742e-03
2.926009014841051581e+01 9.212132051916182007e-01 2.408563301237346202e-02 1.585345285867323026e-02 6.584286068980289321e-03 7.298938816883587290e-03 1.320437828445836497e-03
2.965792499157564066e+01 9.205640885886189340e-01 2.430798484015642483e-02 1.581658979974304852e-02 6.522917431887701421e-03 7.242976655914329723e-03 1.282528176029201425e-03
3.006116899655924612e+01 9.199054614051926926e-01 2.453329876830193101e-02 1.578117102090411880e-02 6.461732243819067779e-03 7.187045125281199022e-03 1.244850427719840702e-03
3.046989570903508238e+01 9.192543550848411016e-01 2.476161038335735615e-02 1.574725727242491657e-02 6.400755370844366660e-03 7.131162323835740259e-03 1.207422616317225649e-03
3.088417967464070557e+01 9.185952557498248128e-01 2.499295549611329006e-02 1.571491074862072998e-02 6.340012400075073669e-03 7.075346913240042335e-03 1.170263195844332017e-03
3.130409645257351769e+01 9.179148272349516580e-01 2.522737013335817069e-02 1.568419510447680715e-02 6.279529650977747242e-03 7.019618127857702762e-03 1.133391042641524512e-03
3.172972262937160792e+01 9.172288363925593657e-01 2.546489052882617080e-02 1.565517547137612597e-02 6.219334186377853228e-03 6.963995784473792083e-03 1.096825455948672321e-03
3.216113583288201028e+01 9.165523368178292163e-01 2.570555311332179890e-02 1.562791847184941824e-02 6.159453823084128261e-03 6.908500291864518375e-03 1.060586157958512670e-03
3.259841474641884673e+01 9.158652008780892029e-01 2.594939450401012940e-02 1.560249223342983875e-02 6.099917142459937783e-03 6.853152660240603017e-03 1.024693293208998879e-03
3.304163912311399542e+01 9.151494070128238789e-01 2.619645149283271815e-02 1.557896640140736012e-02 6.040753500417397892e-03 6.797974510407294585e-03 9.891674273596845306e-04
3.349088980046287389e+01 9.144282876124459891e-01 2.644676103403589829e-02 1.555741215045388683e-02 5.981993037013764135e-03 6.742988082698277152e-03 9.540295453071345267e-04
3.394624871506797348e+01 9.137097098375974724e-01 2.670036023080040594e-02 1.553790219510030671e-02 5.923666685919580857e-03 6.688216245771175412e-03 9.193010485997495226e-04
3.440779891758288045e+01 9.129703557101660483e-01 2.695728632095143601e-02 1.552051079888222204e-02 5.865806183250154085e-03 6.633682505071656493e-03 8.850037519610333544e-04
3.487562458785946973e+01 9.122035779588519855e-01 2.721757666167954476e-02 1.550531378210309730e-02 5.808444075970201764e-03 6.579411011013157687e-03 8.511598790788039862e-04
3.534981105030105653e+01 9.114707545586276938e-01 2.748126871323053333e-02 1.549238852811589580e-02 5.751613729825466592e-03 6.525426566858931292e-03 8.177920575828322939e-04
3.583044478942428412e+01 9.107220527086637984e-01 2.774840002151087240e-02 1.548181398802969851e-02 5.695349336678805219e-03 6.471754636327630913e-03 7.849233129873210441e-04
3.631761346563260417e+01 9.099433819585807104e-01 2.801900819967935441e-02 1.547367068381219797e-02 5.639685921323511590e-03 6.418421350761652037e-03 7.525770616391824069e-04
3.681140593120422011e+01 9.091838176775344227e-01 2.829313090856029958e-02 1.546804070947513550e-02 5.584659347588304124e-03 6.365453515907754101e-03 7.207771026707559311e-04
3.731191224649743532e+01 9.084012332415545288e-01 2.857080583580311889e-02 1.546500773016757681e-02 5.530306323661269251e-03 6.312878618286520138e-03 6.895476088900183648e-04
3.781922369637629089e+01 9.075912664425930254e-01 2.885207067388430302e-02 1.546465697947808915e-02 5.476664406942367835e-03 6.260724831021382414e-03 6.589131161950801535e-04
3.833343280685956245e+01 9.067714785141299805e-01 2.913696309675531740e-02 1.546707525440685869e-02 5.423772007866736224e-03 6.209021019228043968e-03 6.288985121043916835e-04
3.885463336199613593e+01 9.059432529409049417e-01 2.942552073512097813e-02 1.547235090789042186e-02 5.371668392801426384e-03 6.157796744875317779e-03 5.995290228772298538e-04
3.938292042096980339e+01 9.050928721681302802e-01 2.971778115031467257e-02 1.548057383870245565e-02 5.320393686062215369e-03 6.107082271035470765e-03 5.708301987507298850e-04
3.991839033543662651e+01 9.042294497947979126e-01 3.001378180666252823e-02 1.549183547894472657e-02 5.269988871161300839e-03 6.056908565260251537e-03 5.428278983694710029e-04
4.046114076709807250e+01 9.033658424207338111e-01 3.031356004237086010e-02 1.550622877847170761e-02 5.220495790621996167e-03 6.007307302468080888e-03 5.155482712612661665e-04
4.101127070551299880e+01 9.024873791938701206e-01 3.061715303876659869e-02 1.552384818615530800e-02 5.171957144541434841e-03 5.958310867166971558e-03 4.890177384972454631e-04
4.156888048615191877e+01 9.015791356159895686e-01 3.092459778754325789e-02 1.554478962801534442e-02 5.124416488499847905e-03 5.909952354674815993e-03 4.632629719880417408e-04
4.213407180869663904e+01 9.006312127193388806e-01 3.123593105674906875e-02 1.556915048206545735e-02 5.077918229662014074e-03 5.862265571596375451e-03 4.383108714509462590e-04
4.270694775558880707e+01 8.996516238614542527e-01 3.155118935467917524e-02 1.559702954915854860e-02 5.032507621496250597e-03 5.815285035169842631e-03 4.141885395775073077e-04
4.328761281083057355e+01 8.986751803752032197e-01 3.187040889154117013e-02 1.562852701965023253e-02 4.988230757070367949e-03 5.769045971498860947e-03 3.909232552881713508e-04
4.387617287904091512e+01 8.977018802169921541e-01 3.219362553939375537e-02 1.566374443677839498e-02 4.945134560784958735e-03 5.723584313618339942e-03 3.685424442764856324e-04
4.447273530477107784e+01 8.967120622486963732e-01 3.252087479000821679e-02 1.570278465497224746e-02 4.903266778071653856e-03 5.678936697334413183e-03 3.470736476892047752e-04
4.507740889208258750e+01 8.956985211657627621e-01 3.285219171048913561e-02 1.574575179354215787e-02 4.862675963531168377e-03 5.635140455961314132e-03 3.265444883452856060e-04
4.569030392439150035e+01 8.946968642389403481e-01 3.318761089646963397e-02 1.579275118576346434e-02 4.823411467676521312e-03 5.592233614415313171e-03 3.069826341220038986e-04
4.631153218458243970e+01 8.937074501627291223e-01 3.352716642256450136e-02 1.584388932230847494e-02 4.785523420027609776e-03 5.550254881418602293e-03 2.884157582177945757e-04
4.694120697539612053e+01 8.927043590400461914e-01 3.387089179077380080e-02 1.589927378929466284e-02 4.749062711234944278e-03 5.509243640468212792e-03 2.708714967753078498e-04
4.757944314009409226e+01 8.916702639336060443e-01 3.421881987635261996e-02 1.595901320052994440e-02 4.714080973131207393e-03 5.469239939057417635e-03 2.543774038224846956e-04
4.822635708340439464e+01 8.906280134984631003e-01 3.457098287052046137e-02 1.602321712353205196e-02 4.680630555319312963e-03 5.430284475377029907e-03 2.389609037445926192e-04
4.888206679275207733e+01 8.895641722876147517e-01 3.492741222008739072e-02 1.609199599886476303e-02 4.648764499362140722e-03 5.392418585125482305e-03 2.246492378718591696e-04
4.954669185977833479e+01 8.884545135503318924e-01 3.528813856447981373e-02 1.616546105256972884e-02 4.618536510596889764e-03 5.355684225313610096e-03 2.114694088544841406e-04
5.022035350215220006e+01 8.873206536723609039e-01 3.565319166984294574e-02 1.624372420137270429e-02 4.590000927048648247e-03 5.320123955421980633e-03 1.994481224452236570e-04
5.090317458567886888e+01 8.862008875214827386e-01 3.602260035905213709e-02 1.632689795048807013e-02 4.563212683684647608e-03 5.285780918332117287e-03 1.886117246700975709e-04
5.159527964670857614e+01 8.850820789527802379e-01 3.639639243888728726e-02 1.641509528253746325e-02 4.538227275936191144e-03 5.252698816461166126e-03 1.789861325348049187e-04
5.229679491485015319e+01 8.839335752573747040e-01 3.677459462347501540e-02 1.650842953828034199e-02 4.515100718341335390e-03 5.220921886484320741e-03 1.705967623292085119e-04
5.300784833599342960e+01 8.827943942954978862e-01 3.715723245368752342e-02 1.660701428873038316e-02 4.493889497375447295e-03 5.190494873364761945e-03 1.634684561149461605e-04
5.372856959564464319e+01 8.816338908754332016e-01 3.754433021302880369e-02 1.671096319519609769e-02 4.474650525368230845e-03 5.161462999331380141e-03 1.576253962723490778e-04
5.445909014257914293e+01 8.804496457587482894e-01 3.793591083902845412e-02 1.682038986325203392e-02 4.457441085840159120e-03 5.133871930765471561e-03 1.530910211060299844e-04
5.519954321281567644e+01 8.792898012971913646e-01 3.833199583055812293e-02 1.693540768516292247e-02 4.442318774730198185e-03 5.107767742155796056e-03 1.498879345956943972e-04
5.595006385391663173e+01 8.781229087070673289e-01 3.873260515144833632e-02 1.705612966572044031e-02 4.429341441138936845e-03 5.083196876569722952e-03 1.480378046123240665e-04
5.671078894961878802e+01 8.768994194112028628e-01 3.913775712792758044e-02 1.718266824479815214e-02 4.418567118257128896e-03 5.060206103406126796e-03 1.475612633910883102e-04
5.748185724479857583e+01 8.756241863949214554e-01 3.954746834117563170e-02 1.731513510190970870e-02 4.410053950439229639e-03 5.038842471742389917e-03 1.484777980112967678e-04
5.826340937077747384e+01 8.743631980698135520e-01 3.996175351546624871e-02 1.745364094608641350e-02 4.403860116212378155e-03 5.019153259914375768e-03 1.508056318712499341e-04
5.905558787097077555e+01 8.730898587290568669e-01 4.038062540390608551e-02 1.759829530068453968e-02 4.400043747647431995e-03 5.001185923372460963e-03 1.545615998783259407e-04
5.985853722688545986e+01 8.717777251819557316e-01 4.080409466298674792e-02 1.774920626422952716e-02 4.398662837879922793e-03 4.984988034822722923e-03 1.597610230775066659e-04
6.067240388447144284e+01 8.704351133472838509e-01 4.123216972347269749e-02 1.790648025931283055e-02 4.399775144793872071e-03 4.970607222021120389e-03 1.664175703850359720e-04
6.149733628083116344e+01 8.690898014410264327e-01 4.166485665794204818e-02 1.807022176905343294e-02 4.403438090351346167e-03 4.958091102543503610e-03 1.745431071706111297e-04
6.233348487129223514e+01 8.677209551336396709e-01 4.210215903944088817e-02 1.824053304900142419e-02 4.409708646035294735e-03 4.947487206132749303e-03 1.841475483112900728e-04
6.318100215684827958e+01 8.663341923422409607e-01 4.254407779280711815e-02 1.841751382950402791e-02 4.418643225555653024e-03 4.938842901163716277e-03 1.952386893017938696e-04
6.404004271197283060e+01 8.649577072605587613e-01 4.299061104090688007e-02 1.860126099722644172e-02 4.430297559036670829e-03 4.932205314194560396e-03 2.078220328680215946e-04
6.491076321281138917e+01 8.635653973346399948e-01 4.344175394698531617e-02 1.879186824987946064e-02 4.444726535240262240e-03 4.927621237646262128e-03 2.219006193609649401e-04
6.579332246575683030e+01 8.621351018182666914e-01 4.389749854001530338e-02 1.898942574405076966e-02 4.461984098809903404e-03 4.925137043289613652e-03 2.374748186324437580e-04
6.668788143641326371e+01 8.606847368650892838e-01 4.435783353914684451e-02 1.919401971248985844e-02 4.482123083821928748e-03 4.924798566814888624e-03 2.545421332190564629e-04
6.759460327895382648e+01 8.592513632447443817e-01 4.482274417144550827e-02 1.940573205617596164e-02 4.505195030527004568e-03 4.926650991582539468e-03 2.730969952401063805e-04
6.851365336587750221e+01 8.577952469058316431e-01 4.529221197471992172e-02 1.962463991864460064e-02 4.531250054370423649e-03 4.930738780451257054e-03 2.931305314403227997e-04
6.944519931817060865e+01 8.563124585071671957e-01 4.576621459067316267e-02 1.985081523537518197e-02 4.560336628233287344e-03 4.937105496099037510e-03 3.146303265714376317e-04
7.038941103587838199e+01 8.548250333259265199e-01 4.624472556211735308e-02 2.008432424929280230e-02 4.592501407326812606e-03 4.945793690204925742e-03 3.375801640530656507e-04
7.134646072909217196e+01 8.533366214716585629e-01 4.672771412527349649e-02 2.032522699849696052e-02 4.627789069084790180e-03 4.956844831269155253e-03 3.619597567504567542e-04
7.231652294935798864e+01 8.518248506626429073e-01 4.721514494489385122e-02 2.057357681209106073e-02 4.666241994390813407e-03 4.970299058090963534e-03 3.877445293710346714e-04
7.329977462151209977e+01 8.502884850957264096e-01 4.770697789067755018e-02 2.082941972694890564e-02 4.707900094454267430e-03 4.986195052709348728e-03 4.149052544624392646e-04
7.429639507594950487e+01 8.487395304358094084e-01 4.820316779686809744e-02 2.109279387471437242e-02 4.752800610918935832e-03 5.004569900193950142e-03 4.434077282686495875e-04
7.530656608133104157e+01 8.471702899459940816e-01 4.870366418318230334e-02 2.136372885173260308e-02 4.800977833112286298e-03 5.025458903926311414e-03 4.732125410203884643e-04
7.633047187773534858e+01 8.455835159414591962e-01 4.920841093209256389e-02 2.164224507076481854e-02 4.852462736096948247e-03 5.048895374080825636e-03 5.042746728518506015e-04
7.736829921026146906e+01 8.439673442706195905e-01 4.971734605582334848e-02 2.192835306327490380e-02 4.907282773212548466e-03 5.074910447800369019e-03 5.365431381538752782e-04
