1.020463919422890520e+01 9.722747687496855473e-01 1.122523920266384895e-02 1.053687617053759504e-02 3.717987469420506227e-03 1.330711713807052228e-02 -7.491784125563497564e-03
1.034338658061087202e+01 9.719978933603591331e-01 1.135749615458513453e-02 1.055933073098936845e-02 3.726307041366439671e-03 1.328915177493272641e-02 -7.492481800155995769e-03
1.048402044596200433e+01 9.717046775116455759e-01 1.148949966568414000e-02 1.057980078235050761e-02 3.733897347431280704e-03 1.326783553824118986e-02 -7.491460439649780256e-03
1.062656643979537563e+01 9.713918547879782928e-01 1.162133431346444069e-02 1.059839958697933286e-02 3.740796596641487309e-03 1.324332447268911604e-02 -7.488803442572483475e-03
1.077105056036769071e+01 9.710849396802686551e-01 1.175308605305350196e-02 1.061523881643292727e-02 3.747042433791637935e-03 1.321577126242153011e-02 -7.484592612467102189e-03
1.091749915942097360e+01 9.707930294549471650e-01 1.188484177607258482e-02 1.063042813325775805e-02 3.752671789363057949e-03 1.318532469661158613e-02 -7.478907856128450167e-03
1.106593894698873548e+01 9.704889565091104897e-01 1.201668890207359570e-02 1.064407482696694968e-02 3.757720748364051701e-03 1.315212921407783557e-02 -7.471826923805639613e-03
1.121639699626748055e+01 9.701758913440678977e-01 1.214871500330677763e-02 1.065628350225119800e-02 3.762224437418205600e-03 1.311632452360986419e-02 -7.463425189580997696e-03
1.136890074855445754e+01 9.698595820453819183e-01 1.228100746311238875e-02 1.066715581743986688e-02 3.766216929663175183e-03 1.307804529564125101e-02 -7.453775470041793839e-03
1.152347801825253804e+01 9.695346534483239020e-01 1.241365316766203201e-02 1.067679027026218266e-02 3.769731166129520420e-03 1.303742092125323437e-02 -7.442947879093374589e-03
1.168015699794314877e+01 9.691909999540473386e-01 1.254673823053939659e-02 1.068528202812343494e-02 3.772798892719430013e-03 1.299457533367981248e-02 -7.431009716478168166e-03
1.183896626352817449e+01 9.688585521429834424e-01 1.268034774938343531e-02 1.069272280010609595e-02 3.775450612015430162e-03 1.294962688709047106e-02 -7.418025387372972207e-03
1.199993477944177833e+01 9.685532649407697647e-01 1.281456559340192133e-02 1.069920074696104756e-02 3.777715548458999203e-03 1.290268828823044195e-02 -7.404056350713010722e-03
1.216309190393307915e+01 9.682472966842864404e-01 1.294947422047000411e-02 1.070480042629710915e-02 3.779621625940828619e-03 1.285386657553742352e-02 -7.389161093535535213e-03
1.232846739442065953e+01 9.678894640423636453e-01 1.308515452234357106e-02 1.070960276975355466e-02 3.781195456691353787e-03 1.280326314081492271e-02 -7.373395128768698431e-03
1.249609141291986703e+01 9.675247866648764017e-01 1.322168569640995092e-02 1.071368508858121585e-02 3.782462340293268714e-03 1.275097378911610978e-02 -7.356811013999610058e-03
1.266599453154392485e+01 9.671902386223356629e-01 1.335914514221594324e-02 1.071712110481626637e-02 3.783446271793358857e-03 1.269708883161702918e-02 -7.339458388636917012e-03
1.283820773807981830e+01 9.668499065888335187e-01 1.349760838110446691e-02 1.071998100503944798e-02 3.784169957837913139e-03 1.264169320737392084e-02 -7.321384027362058157e-03
1.301276244164000850e+01 9.664920457401868781e-01 1.363714899723547820e-02 1.072233151386815624e-02 3.784654839812434581e-03 1.258486662992122640e-02 -7.302631907766034616e-03
1.318969047839098430e+01 9.661356672468901508e-01 1.377783859815543549e-02 1.072423598424679207e-02 3.784921122978663396e-03 1.252668375445083367e-02 -7.283243289333495539e-03
1.336902411735970198e+01 9.657898105301605529e-01 1.391974679317117651e-02 1.072575450220170958e-02 3.784987810856369102e-03 1.246721436219982646e-02 -7.263256802677896425e-03
1.355079606631897349e+01 9.654229452914340204e-01 1.406294118787247693e-02 1.072694400362240313e-02 3.784872743953518470e-03 1.240652355860087305e-02 -7.242708546944000986e-03
1.373503947775287237e+01 9.650302767728043962e-01 1.420748739322264670e-02 1.072785840079626754e-02 3.784592642001136532e-03 1.234467198201220396e-02 -7.221632193394163929e-03
1.392178795490325349e+01 9.646466557553006194e-01 1.435344904745160417e-02 1.072854871685081750e-02 3.784163148967067524e-03 1.228171602044593469e-02 -7.200059094083716485e-03
1.411107555789848611e+01 9.642948500231205422e-01 1.450088784936151912e-02 1.072906322606875795e-02 3.783598880341561364e-03 1.221770803350905911e-02 -7.178018394002518530e-03
1.430293680996549988e+01 9.639213195966447323e-01 1.464986360160000847e-02 1.072944759842918080e-02 3.782913472045014349e-03 1.215269657733220390e-02 -7.155537145440571921e-03
1.449740670372631612e+01 9.635407937082756114e-01 1.480043426251074698e-02 1.072974504700126286e-02 3.782119630181219726e-03 1.208672663069827735e-02 -7.132640423527457883e-03
1.469452070758017115e+01 9.631520161836536476e-01 1.495265600522915905e-02 1.072999647664378380e-02 3.781229181571056901e-03 1.201983982029128373e-02 -7.109351441985280705e-03
1.489431477217242872e+01 9.627348718014522300e-01 1.510658328292175528e-02 1.073024063295487107e-02 3.780253124401642979e-03 1.195207464368771948e-02 -7.085691668173309081e-03
1.509682533695143292e+01 9.623646023150966844e-01 1.526226889906052119e-02 1.073051425044663568e-02 3.779201678570293533e-03 1.188346668876109555e-02 -7.061680936648537243e-03
1.530208933681452166e+01 9.619800862807567077e-01 1.541976408146307487e-02 1.073085219888591721e-02 3.778084335500100054e-03 1.181404884800954166e-02 -7.037337560524787455e-03
1.551014420884440170e+01 9.615474272105699605e-01 1.557911855958580942e-02 1.073128762717354308e-02 3.776909907111978583e-03 1.174385152757591137e-02 -7.012678440322933984e-03
1.572102789913710730e+01 9.611590178772132509e-01 1.574038064392333652e-02 1.073185210399755021e-02 3.775686573735173839e-03 1.167290284963100680e-02 -6.987719169679134333e-03
1.593477886972280366e+01 9.607436893986737170e-01 1.590359730652643466e-02 1.073257575462739470e-02 3.774421930779826937e-03 1.160122884709458534e-02 -6.962474137417991663e-03
1.615143610558068588e+01 9.603090743095695769e-01 1.606881426244727643e-02 1.073348739367612631e-02 3.773123033882570983e-03 1.152885365153999767e-02 -6.936956625997695719e-03
1.637103912174925568e+01 9.599037578565808859e-01 1.623607605100851892e-02 1.073461465321109282e-02 3.771796442468246073e-03 1.145579967254217735e-02 -6.911178905756743505e-03
1.659362797053326943e+01 9.594886583044714978e-01 1.640542611643101834e-02 1.073598410593747630e-02 3.770448261664522110e-03 1.138208776859330612e-02 -6.885152324936903191e-03
1.681924324880868937e+01 9.590787595946165256e-01 1.657690688753655356e-02 1.073762138322741783e-02 3.769084182601651050e-03 1.130773741016747463e-02 -6.858887395681075722e-03
1.704792610542693154e+01 9.586544562291413607e-01 1.675055985580819681e-02 1.073955128819615093e-02 3.767709520565585158e-03 1.123276683390043648e-02 -6.832393875204997857e-03
1.727971824871981710e+01 9.581926960764488577e-01 1.692642565141665514e-02 1.074179790333214431e-02 3.766329251505299777e-03 1.115719318841185831e-02 -6.805680842766782292e-03
1.751466195410653626e+01 9.577794307409388530e-01 1.710454411692224896e-02 1.074438469268636925e-02 3.764948046838271709e-03 1.108103267184923184e-02 -6.778756772413853729e-03
1.775280007180405306e+01 9.573522652117179010e-01 1.728495437869142018e-02 1.074733459906034201e-02 3.763570305974691266e-03 1.100430066093806281e-02 -6.751629600943795904e-03
1.799417603464236493e+01 9.568741687778010707e-01 1.746769491506214994e-02 1.075067013563591259e-02 3.762200187375276585e-03 1.092701183235268887e-02 -6.724306791974121039e-03
1.823883386598593859e+01 9.564144301401861226e-01 1.765280362160775302e-02 1.075441347253400411e-02 3.760841637769947107e-03 1.084918027619748322e-02 -6.696795395788174114e-03
1.848681818776299934e+01 9.559585148436916535e-01 1.784031787352286652e-02 1.075858651857117612e-02 3.759498419438055041e-03 1.077081960172096044e-02 -6.669102104930383496e-03
1.873817422860384951e+01 9.555082180181629914e-01 1.803027458411995618e-02 1.076321099796823805e-02 3.758174135816715489e-03 1.069194303624368750e-02 -6.641233306062891903e-03
1.899294783208990367e+01 9.550532622885584688e-01 1.822271026026531932e-02 1.076830852231368089e-02 3.756872255631032477e-03 1.061256351692609241e-02 -6.613195128142055658e-03
1.925118546511487594e+01 9.545536926700531888e-01 1.841766105436558679e-02 1.077390065808539812e-02 3.755596135424213011e-03 1.053269377604382044e-02 -6.584993486943111624e-03
1.951293422635964347e+01 9.540801327240553409e-01 1.861516281255106917e-02 1.078000899009180259e-02 3.754349040335601753e-03 1.045234642047390868e-02 -6.556634125917288301e-03
1.977824185488233866e+01 9.535972429763396319e-01 1.881525111968482267e-02 1.078665518042360751e-02 3.753134163656415227e-03 1.037153400454006447e-02 -6.528122654344587113e-03
2.004715673882525095e+01 9.530630389706444827e-01 1.901796134068658647e-02 1.079386102374764456e-02 3.751954645046075634e-03 1.029026909801028337e-02 -6.499464582168730693e-03
2.031972792424008745e+01 9.526206247529083182e-01 1.922332865828089640e-02 1.080164849908436114e-02 3.750813587455491347e-03 1.020856434926994960e-02 -6.470665351788167617e-03
2.059600512403323691e+01 9.521310464242017657e-01 1.943138810749331716e-02 1.081003981801468769e-02 3.749714072733886967e-03 1.012643254287461450e-02 -6.441730367296403907e-03
2.087603872703267882e+01 9.515906498300502614e-01 1.964217460678804178e-02 1.081905746965470920e-02 3.748659176330231772e-03 1.004388665336034860e-02 -6.412665021449110402e-03
2.115987980717812889e+01 9.511392003305545462e-01 1.985572298580506531e-02 1.082872426271114588e-02 3.747651980921819746e-03 9.960939894878676620e-03 -6.383474720117742439e-03
2.144758013283617615e+01 9.505772635913151136e-01 2.007206800980996381e-02 1.083906336484345007e-02 3.746695589002047196e-03 9.877605766900800915e-03 -6.354164904337931616e-03
2.173919217624205658e+01 9.500409621110444958e-01 2.029124440150407993e-02 1.085009833942855370e-02 3.745793134552279340e-03 9.793898096832722930e-03 -6.324741070537626131e-03
2.203476912306980040e+01 9.496097031653045750e-01 2.051328685933263146e-02 1.086185318001088931e-02 3.744947794184756793e-03 9.709831079222864744e-03 -6.295208789347537040e-03
2.233436488213250115e+01 9.490697704183373995e-01 2.073823007287035544e-02 1.087435234259880729e-02 3.744162797487355764e-03 9.625419312140339259e-03 -6.265573722353449601e-03
2.263803409521448984e+01 9.485189928954482763e-01 2.096610873564638128e-02 1.088762077597220899e-02 3.743441436426095479e-03 9.540677831146182272e-03 -6.235841636388542338e-03
2.294583214703715512e+01 9.479779488784687569e-01 2.119695755536652251e-02 1.090168395030516151e-02 3.742787074535032683e-03 9.455622140806290571e-03 -6.206018418150612004e-03
2.325781517536031373e+01 9.474222052029414032e-01 2.143081126123896549e-02 1.091656788405914388e-02 3.742203155549417466e-03 9.370268244202430152e-03 -6.176110086566766189e-03
2.357404008122088257e+01 9.469169152504011144e-01 2.166770460874520993e-02 1.093229916945106378e-02 3.741693211505000075e-03 9.284632670569208795e-03 -6.146122803615733377e-03
2.389456453931077817e+01 9.463794686395193834e-01 2.190767238234084605e-02 1.094890499691567737e-02 3.741260870229003600e-03 9.198732501087891061e-03 -6.116062884529786456e-03
2.421944700849592635e+01 9.458354516754037267e-01 2.215074939557508393e-02 1.096641317791782755e-02 3.740909862923890924e-03 9.112585393293258507e-03 -6.085936807353699643e-03
2.454874674247826860e+01 9.453405260733107607e-01 2.239697048902412543e-02 1.098485216697120057e-02 3.740644031294647429e-03 9.026209604137136466e-03 -6.055751221114032308e-03
2.488252380060276892e+01 9.447118919728494379e-01 2.264637052612107626e-02 1.100425108291646324e-02 3.740467334296058207e-03 8.939624011883728558e-03 -6.025512952819610767e-03
2.522083905881132893e+01 9.440721584531645005e-01 2.289898438685492726e-02 1.102463972898859099e-02 3.740383854873885559e-03 8.852848137114613034e-03 -5.995229014430529177e-03
2.556375422074565051e+01 9.435235576074278985e-01 2.315484695942383875e-02 1.104604861244695355e-02 3.740397806374102813e-03 8.765902162442735374e-03 -5.964906608841563825e-03
2.591133182900105680e+01 9.429637364721578097e-01 2.341399312998302881e-02 1.106850896356458870e-02 3.740513538996442094e-03 8.678806951435573402e-03 -5.934553135405276798e-03
2.626363527653332852e+01 9.423272279504619764e-01 2.367645777055360154e-02 1.109205275397656502e-02 3.740735546410022070e-03 8.591584066990251220e-03 -5.904176195058138607e-03
2.662072881822062698e+01 9.417040301394434820e-01 2.394227572479700611e-02 1.111671271452338572e-02 3.741068471665326325e-03 8.504255789408905059e-03 -5.873783593302063337e-03
2.698267758258263171e+01 9.411199208667303528e-01 2.421148179215637866e-02 1.114252235275811805e-02 3.741517113659677783e-03 8.416845133148598973e-03 -5.843383345019003555e-03
2.734954758365899607e+01 9.404372250618888707e-01 2.448411071021117449e-02 1.116951597004928361e-02 3.742086433589781203e-03 8.329375863106636482e-03 -5.812983678442264039e-03
2.772140573304931976e+01 9.398259406248650194e-01 2.476019713511752943e-02 1.119772867821663964e-02 3.742781560888363678e-03 8.241872511242625404e-03 -5.782593035682465597e-03
2.809831985211684113e+01 9.392799212306867096e-01 2.503977562022078815e-02 1.122719641628111553e-02 3.743607800054251505e-03 8.154360391821964885e-03 -5.752220076820920881e-03
2.848035868435801987e+01 9.386738150926161595e-01 2.532288059305584302e-02 1.125795596649990273e-02 3.744570637121888684e-03 8.066865616625068167e-03 -5.721873682045167456e-03
2.886759190794033003e+01 9.380567815975023871e-01 2.560954633055386592e-02 1.129004497004142127e-02 3.745675746039477984e-03 7.979415109922049013e-03 -5.691562952554022475e-03
2.926009014841051581e+01 9.374150857283410909e-01 2.589980693194656944e-02 1.132350194327946119e-02 3.746928995650779335e-03 7.892036622626746878e-03 -5.661297212014598616e-03
2.965792499157564066e+01 9.366544623147000648e-01 2.619369629066666677e-02 1.135836629321682924e-02 3.748336456636607115e-03 7.804758746631333330e-03 -5.631086006844252152e-03
3.006116899655924612e+01 9.357983068953179551e-01 2.649124806377903263e-02 1.139467833273690583e-02 3.749904408510827247e-03 7.717610928372403006e-03 -5.600939106789943299e-03
3.046989570903508238e+01 9.352365733763942091e-01 2.679249563895599526e-02 1.143247929578163416e-02 3.751639346754844211e-03 7.630623481648474149e-03 -5.570866505747834943e-03
3.088417967464070557e+01 9.347577872079430028e-01 2.709747210139189233e-02 1.147181135251481437e-02 3.753547990649644221e-03 7.543827601237790802e-03 -5.540878419977983763e-03
3.130409645257351769e+01 9.340997903862970908e-01 2.740621019691810711e-02 1.151271762385534109e-02 3.755637290596716433e-03 7.457255374868710165e-03 -5.510985287478883943e-03
3.172972262937160792e+01 9.333926179571717663e-01 2.771874229317648416e-02 1.155524219608115161e-02 3.757914435927278436e-03 7.370939794984112357e-03 -5.481197767138367739e-03
3.216113583288201028e+01 9.327704181042616449e-01 2.803510033969435628e-02 1.159943013585381863e-02 3.760386863732888708e-03 7.284914770976503098e-03 -5.451526737041239613e-03
3.259841474641884673e+01 9.320557788984185077e-01 2.835531582518757698e-02 1.164532750340789048e-02 3.763062266702793274e-03 7.199215139559940989e-03 -5.421983290848776497e-03
3.304163912311399542e+01 9.311434931714321905e-01 2.867941973243935336e-02 1.169298136679927658e-02 3.765948601743075805e-03 7.113876675343016633e-03 -5.392578735868670987e-03
3.349088980046287389e+01 9.303260664456964868e-01 2.900744249078325565e-02 1.174243981617063143e-02 3.769054099191423285e-03 7.028936101103381261e-03 -5.363324590611403576e-03
3.394624871506797348e+01 9.295153792626964506e-01 2.933941392629963590e-02 1.179375197656530073e-02 3.772387272500709807e-03 6.944431097153386072e-03 -5.334232578418775933e-03
3.440779891758288045e+01 9.289285799475125449e-01 2.967536320995060178e-02 1.184696802044468353e-02 3.775956926593496393e-03 6.860400309263351044e-03 -5.305314623908454624e-03
3.487562458785946973e+01 9.285876158226806787e-01 3.001531880215308271e-02 1.190213918074624691e-02 3.779772168189263117e-03 6.776883356540236610e-03 -5.276582848373155728e-03
3.534981105030105653e+01 9.275291653034837269e-01 3.035930839426160405e-02 1.195931776396905698e-02 3.783842417403529210e-03 6.693920839069778840e-03 -5.248049563818501725e-03
3.583044478942428412e+01 9.265218446608096681e-01 3.070735884982471464e-02 1.201855716072175624e-02 3.788177416437183993e-03 6.611554344229619157e-03 -5.219727264948298938e-03
3.631761346563260417e+01 9.259490788065851685e-01 3.105949613909834636e-02 1.207991185776084719e-02 3.792787241238048789e-03 6.529826451058391885e-03 -5.191628622737692357e-03
3.681140593120422011e+01 9.252051062118983316e-01 3.141574527214357343e-02 1.214343744895008195e-02 3.797682312814305849e-03 6.448780735104926894e-03 -5.163766476839107451e-03
3.731191224649743532e+01 9.245241766130197769e-01 3.177613023142730059e-02 1.220919064457700286e-02 3.802873407709034519e-03 6.368461773962055643e-03 -5.136153825863588526e-03
3.781922369637629089e+01 9.235956931371575029e-01 3.214067389474745129e-02 1.227722928204683095e-02 3.808371672669214232e-03 6.288915144928224760e-03 -5.108803815243654137e-03
3.833343280685956245e+01 9.224120904554203859e-01 3.250939795983462388e-02 1.234761233466470827e-02 3.814188636139314876e-03 6.210187427316195274e-03 -5.081729729331673287e-03
3.885463336199613593e+01 9.216885100749965254e-01 3.288232286524311182e-02 1.242039991955693444e-02 3.820336219595174641e-03 6.132326204206578306e-03 -5.054944980692116507e-03
3.938292042096980339e+01 9.211435161379732950e-01 3.325946770318366497e-02 1.249565330542634981e-02 3.826826750985412931e-03 6.055380059863208105e-03 -5.028463090176815177e-03
3.991839033543662651e+01 9.204635448531168773e-01 3.364085013186628864e-02 1.257343491901885373e-02 3.833672981044075612e-03 5.979398574738551374e-03 -5.002297681373256595e-03
4.046114076709807250e+01 9.194757517530515178e-01 3.402648628255358632e-02 1.265380835142358371e-02 3.840888096242570104e-03 5.904432321547574414e-03 -4.976462461258547056e-03
4.101127070551299880e+01 9.181334157883220826e-01 3.441639066207321379e-02 1.273683836328746641e-02 3.848485731340712396e-03 5.830532859979648506e-03 -4.950971196513514853e-03
4.156888048615191877e+01 9.171090699176983607e-01 3.481057605300180019e-02 1.282259088644847195e-02 3.856479988988619628e-03 5.757752724186002494e-03 -4.925837710153473971e-03
4.213407180869663904e+01 9.162781411211208260e-01 3.520905340555863933e-02 1.291113302784805718e-02 3.864885452570660396e-03 5.686145416475520825e-03 -4.901075854393617884e-03
4.270694775558880707e+01 9.150813378203467297e-01 3.561183172517950329e-02 1.300253307141548305e-02 3.873717202420312762e-03 5.615765394441986878e-03 -4.876699486384849028e-03
4.328761281083057355e+01 9.140648984386644527e-01 3.601891795594748535e-02 1.309686047781585642e-02 3.882990835655783079e-03 5.546668051318977971e-03 -4.852722449067886461e-03
4.387617287904091512e+01 9.133462317061453728e-01 3.643031685910344541e-02 1.319418588477299856e-02 3.892722480464229536e-03 5.478909704210705063e-03 -4.829158549009993778e-03
4.447273530477107784e+01 9.126370340968991135e-01 3.684603088706864954e-02 1.329458109917942485e-02 3.902928816402740069e-03 5.412547575297478250e-03 -4.806021530204897946e-03
4.507740889208258750e+01 9.117341249570842798e-01 3.726606004874902234e-02 1.339811909276547586e-02 3.913627092763465563e-03 5.347639766376130477e-03 -4.783325045011604416e-03
4.569030392439150035e+01 9.110684581564487683e-01 3.769040176373799483e-02 1.350487400773177186e-02 3.924835141998198572e-03 5.284245226035025680e-03 -4.761082622187905178e-03
4.631153218458243970e+01 9.099007318208098827e-01 3.811905072569548442e-02 1.361492113765989248e-02 3.936571412969186445e-03 5.222423734431200226e-03 -4.739307637304613491e-03
4.694120697539612053e+01 9.082213538865187008e-01 3.855199874465883858e-02 1.372833691713828096e-02 3.948854983236479987e-03 5.162235871452624733e-03 -4.718013283787330509e-03
4.757944314009409226e+01 9.074842872620898504e-01 3.898923458116147073e-02 1.384519891401148582e-02 3.961705572363222183e-03 5.103742976427116766e-03 -4.697212536643168360e-03
4.822635708340439464e+01 9.066652845400964278e-01 3.943074379042024735e-02 1.396558581880204784e-02 3.975143588245431958e-03 5.047007107073134269e-03 -4.676918094550283796e-03
4.888206679275207733e+01 9.053567033660069319e-01 3.987650854130657396e-02 1.408957741669309566e-02 3.989190128560773235e-03 4.992091001554081232e-03 -4.657142366888302257e-03
4.954669185977833479e+01 9.041259273259848461e-01 4.032650743144978317e-02 1.421725457487357271e-02 4.003867006663081908e-03 4.939058031635462989e-03 -4.637897423757773863e-03
5.022035350215220006e+01 9.033555558272123864e-01 4.078071529750099122e-02 1.434869923683807121e-02 4.019196792550330105e-03 4.887972150105925062e-03 -4.619194923059002575e-03
5.090317458567886888e+01 9.020456064949099462e-01 4.123910301510170379e-02 1.448399437596548621e-02 4.035202814242927309e-03 4.838897846879713048e-03 -4.601046096880644261e-03
5.159527964670857614e+01 9.002038136481693709e-01 4.170163729729877561e-02 1.462322396701812993e-02 4.051909202444602988e-03 4.791900074012749901e-03 -4.583461689793557822e-03
5.229679491485015319e+01 8.988677807259768393e-01 4.216828047197273416e-02 1.476647296620179836e-02 4.069340922731227647e-03 4.747044182211759313e-03 -4.566451892484972228e-03
5.300784833599342960e+01 8.981597883691431194e-01 4.263899023509695047e-02 1.491382729511180581e-02 4.087523782583400017e-03 4.704395875624003964e-03 -4.550026279572580781e-03
5.372856959564464319e+01 8.972873490076577196e-01 4.311371944365000736e-02 1.506537375763050864e-02 4.106484474152874604e-03 4.664021094882195816e-03 -4.534193757906428320e-03
5.445909014257914293e+01 8.959264526687158448e-01 4.359241585641727978e-02 1.522120003596860553e-02 4.126250603780067319e-03 4.625985959535396444e-03 -4.518962522110300806e-03
5.519954321281567644e+01 8.945844368537029245e-01 4.407502185912098858e-02 1.538139466787227447e-02 4.146850723607609264e-03 4.590356701489004335e-03 -4.504339971829419455e-03
5.595006385391663173e+01 8.933261091404539611e-01 4.456147420148150878e-02 1.554604691687442100e-02 4.168314375988946795e-03 4.557199530911631991e-03 -4.490332541373003375e-03
5.671078894961878802e+01 8.919104921327491997e-01 4.505170372960626279e-02 1.571524677083704219e-02 4.190672114952182642e-03 4.526580542725327019e-03 -4.476945776242504706e-03
5.748185724479857583e+01 8.905077720267429164e-01 4.554563506943491019e-02 1.588908490794805478e-02 4.213955508575264498e-03 4.498565621113098829e-03 -4.464184203424381020e-03
5.826340937077747384e+01 8.897192501185322566e-01 4.604318630002829371e-02 1.606765262585763132e-02 4.238197175895637436e-03 4.473220331640202253e-03 -4.452051143159729135e-03
5.905558787097077555e+01 8.886542820589500291e-01 4.654426871959425199e-02 1.625104170332509340e-02 4.263431005645653901e-03 4.450609768592548449e-03 -4.440548831204824479e-03
5.985853722688545986e+01 8.871853588914259126e-01 4.704878638239753941e-02 1.643934439408949177e-02 4.289691951912138514e-03 4.430798466143441236e-03 -4.429678064188803839e-03
6.067240388447144284e+01 8.856822669236037449e-01 4.755663576691510769e-02 1.663265336293965821e-02 4.317016082518344497e-03 4.413850223151543663e-03 -4.419438139230650806e-03
6.149733628083116344e+01 8.839938687260304739e-01 4.806770557643127301e-02 1.683106154726649734e-02 4.345440887366167418e-03 4.399827860789045329e-03 -4.409827077568074204e-03
6.233348487129223514e+01 8.832761986911860097e-01 4.858187616216468746e-02 1.703466206171122196e-02 4.375005002938184805e-03 4.388793268333496256e-03 -4.400841017294948414e-03
6.318100215684827958e+01 8.825090880055451725e-01 4.909901914746514495e-02 1.724354815490658846e-02 4.405748426934921573e-03 4.380807161456457162e-03 -4.392474408159719075e-03
6.404004271197283060e+01 8.800542385583420835e-01 4.961899706259943754e-02 1.745781312132243038e-02 4.437712622840653091e-03 4.375928791678062799e-03 -4.384720007134467433e-03
6.491076321281138917e+01 8.788588285406609968e-01 5.014166292735492553e-02 1.767755009642746344e-02 4.470940251273415773e-03 4.374215714920371909e-03 -4.377568178462447161e-03
6.579332246575683030e+01 8.779106929919450186e-01 5.066685975589114294e-02 1.790285192812792955e-02 4.505475716683137420e-03 4.375723817656193386e-03 -4.371007206073793984e-03
6.668788143641326371e+01 8.762115608499334574e-01 5.119442007765324931e-02 1.813381116355613359e-02 4.541364956106018133e-03 4.380507006630039030e-03 -4.365023218564946517e-03
6.759460327895382648e+01 8.750491168830520916e-01 5.172416544311757292e-02 1.837051996371207377e-02 4.578655139096736784e-03 4.388616814664482273e-03 -4.359599909152322463e-03
6.851365336587750221e+01 8.737342800884156935e-01 5.225590589088434379e-02 1.861306959466312028e-02 4.617395333962490307e-03 4.400102295442923951e-03 -4.354718131063207640e-03
6.944519931817060865e+01 8.721428409579234931e-01 5.278943953132981398e-02 1.886155066817187670e-02 4.657636392856294959e-03 4.415009809853966995e-03 -4.350355816714359530e-03
7.038941103587838199e+01 8.706405502085954318e-01 5.332455187316672424e-02 1.911605288886896944e-02 4.699430835590238595e-03 4.433382699289093246e-03 -4.346487993558112092e-03
7.134646072909217196e+01 8.693024547281983372e-01 5.386101500752370208e-02 1.937666451472820975e-02 4.742832821997375325e-03 4.455260900409167314e-03 -4.343086806594874567e-03
7.231652294935798864e+01 8.680661041164547953e-01 5.439858741437699624e-02 1.964347288903877178e-02 4.787898598780548215e-03 4.480680822750420650e-03 -4.340120904248942479e-03
7.329977462151209977e+01 8.665348877436430675e-01 5.493701313982130713e-02 1.991656378432872868e-02 4.834686229582309258e-03 4.509674897609397375e-03 -4.337554851652290766e-03
7.429639507594950487e+01 8.645926325072822438e-01 5.547602107976203761e-02 2.019602095538368391e-02 4.883255671909820725e-03 4.542271005651378306e-03 -4.335349282450717823e-03
7.530656608133104157e+01 8.630583372802701492e-01 5.601532451446109701e-02 2.048192627582448924e-02 4.933669471987506272e-03 4.578492003726013400e-03 -4.333461932314605115e-03
7.633047187773534858e+01 8.616026290424216860e-01 5.655462000082384783e-02 2.077435935750805707e-02 4.985992187621278611e-03 4.618356714688965671e-03 -4.331844987004934873e-03
7.736829921026146906e+01 8.600504501495385146e-01 5.709358660997082557e-02 2.107339719700296668e-02 5.040290253361864696e-03 4.661878351930565795e-03 -4.330445922557517834e-03
7.842023736308833293e+01 8.586712949899429903e-01 5.763188533456311408e-02 2.137911421977039747e-02 5.096632277119114360e-03 4.709063157949212181e-03 -4.329208803895014980e-03
7.948647819399742787e+01 8.570742436250725627e-01 5.816915864127236713e-02 2.169158301966302160e-02 5.155090039314439050e-03 4.759912090813373138e-03 -4.328072935606661238e-03
8.056721616936468422e+01 8.554160286473199148e-01 5.870502927592721742e-02 2.201087097223223404e-02 5.215736860509752326e-03 4.814418144893649158e-03 -4.326968657820947500e-03
8.166264839962836675e+01 8.538603185007286323e-01 5.923909915227212192e-02 2.233704137079784574e-02 5.278649010635004003e-03 4.872567133084666942e-03 -4.325820755629727378e-03
8.277297467523895591e+01 8.522057322558311832e-01 5.977094820826387572e-02 2.267015637739569142e-02 5.343907406066378610e-03 4.934339304241180252e-03 -4.324553967395828452e-03
8.389839750309798205e+01 8.506372477456958237e-01 6.030013334655474205e-02 2.301027231362537395e-02 5.411591016228585634e-03 4.999703128188801894e-03 -4.323081021467020321e-03
8.503912214349227838e+01 8.489209719394021914e-01 6.082618962448983063e-02 2.335744015032022516e-02 5.481785523645993190e-03 5.068619140063772982e-03 -4.321309091026956546e-03
8.619535664753031767e+01 8.469791179334903442e-01 6.134862795528021190e-02 2.371170657250101788e-02 5.554581886197518421e-03 5.141039746662296253e-03 -4.319140255028617106e-03
8.736731189508770967e+01 8.454488532536270640e-01 6.186692911586201549e-02 2.407311400235005727e-02 5.630064297985397370e-03 5.216903977029811387e-03 -4.316463809059606187e-03
8.855520163326846728e+01 8.439462515112642338e-01 6.238054928916472730e-02 2.444169223024387008e-02 5.708333783231559801e-03 5.296143219522692243e-03 -4.313162995192702277e-03
8.975924251538928900e+01 8.421590868565580479e-01 6.288891736003789090e-02 2.481747117230780064e-02 5.789486913143150441e-03 5.378675627041975063e-03 -4.309111546207220964e-03
9.097965414049393473e+01 8.402354684273154461e-01 6.339143266185486014e-02 2.520048262169398076e-02 5.873609945867854648e-03 5.464403439288475009e-03 -4.304175103275983613e-03
9.221665909340474343e+01 8.384406744510864984e-01 6.388746671958300816e-02 2.559072818372231523e-02 5.960827573084366560e-03 5.553222401901788778e-03 -4.298224371366865006e-03
