8.855520163326846550e-01 9.928260503160979411e-01 1.370012551360715969e-04 7.740024218242731908e-04 4.544931512954600338e-04 4.700591581161086868e-04 1.946552770222902920e-04
8.975924251538929255e-01 9.927571946585902474e-01 1.408097626343788385e-04 7.935794869589943810e-04 4.659366289235448814e-04 4.819437136070428454e-04 1.995346092763632389e-04
9.097965414049393740e-01 9.926877128701351305e-01 1.447106820977197932e-04 8.135531566657919472e-04 4.776096193854043352e-04 4.940688028862732671e-04 2.045108352181084388e-04
9.221665909340474032e-01 9.926175993091430616e-01 1.487054784961926808e-04 8.339262746749563074e-04 4.895136465820876899e-04 5.064361374101355442e-04 2.095845471747205633e-04
9.347048298531880350e-01 9.925468482842262352e-01 1.527956032044425346e-04 8.547014524123030697e-04 5.016500938351605311e-04 5.190472870118410711e-04 2.147562755699918490e-04
9.474135449495605377e-01 9.924754540537790160e-01 1.569824926989231461e-04 8.758810608731816159e-04 5.140201990950765947e-04 5.319036749562035780e-04 2.200264868663216560e-04
9.602950541026686881e-01 9.924034108255593845e-01 1.612675673654787489e-04 8.974672232705907006e-04 5.266250506081431850e-04 5.450065734645812747e-04 2.253955817049537976e-04
9.733517067070671658e-01 9.923307127562641661e-01 1.656522304396595069e-04 9.194618085754750194e-04 5.394655831114080488e-04 5.583570997816742366e-04 2.308638932738865971e-04
9.865858841008557922e-01 9.922573539511015950e-01 1.701378671036222221e-04 9.418664260736654692e-04 5.525425746277048446e-04 5.719562128598385713e-04 2.364316859346671663e-04
1.000000000000000000e+00 9.921833284633629901e-01 1.747258437656149725e-04 9.646824210702106177e-04 5.658566439379225134e-04 5.858047107401454390e-04 2.420991541404044476e-04
1.013596500938556799e+00 9.920952610114129877e-01 1.794175075528409494e-04 9.879108718320193851e-04 5.794082487908658449e-04 5.999032287058172434e-04 2.478664216442331611e-04
1.027377866714885846e+00 9.920283351665517557e-01 1.842141860289555949e-04 1.011552588158442937e-03 5.931976850921966832e-04 6.142522383340557517e-04 2.537335412538866720e-04
1.041346610843927323e+00 9.919635716711011630e-01 1.891171872000108490e-04 1.035608111232731070e-03 6.072250866891646098e-04 6.288520474484218760e-04 2.597004946357091520e-04
1.055505281015630015e+00 9.918288529862073766e-01 1.941277998268130364e-04 1.060077715218317495e-03 6.214904263801497618e-04 6.437028011353502360e-04 2.657671926989365382e-04
1.069856459559610729e+00 9.917566670765030068e-01 1.992472940750339894e-04 1.084961411105842466e-03 6.359935182580936201e-04 6.588044839972331639e-04 2.719334768363491873e-04
1.084402763916133994e+00 9.917974749324138806e-01 2.044769224461646310e-04 1.110258952262779299e-03 6.507340209796864472e-04 6.741569234734774577e-04 2.781991201426073671e-04
1.099146847113493530e+00 9.916185752884887350e-01 2.098179211633986524e-04 1.135969842085506705e-03 6.657114421734133727e-04 6.897597944909519439e-04 2.845638291031605226e-04
1.114091398251883858e+00 9.914501358708064371e-01 2.152715123813800065e-04 1.162093344311734399e-03 6.809251443349437129e-04 7.056126259167159109e-04 2.910272467608005040e-04
1.129239142993853751e+00 9.914322415383164389e-01 2.208389061507543417e-04 1.188628495780233657e-03 6.963743525290433216e-04 7.217148079604714583e-04 2.975889554694209735e-04
1.144592844061424808e+00 9.914151405243817328e-01 2.265213032586719535e-04 1.215574121713634262e-03 7.120581633685292133e-04 7.380656014804694775e-04 3.042484806475793187e-04
1.160155301739971501e+00 9.913331262733491300e-01 2.323198990677563969e-04 1.242928853649001011e-03 7.279755553044805214e-04 7.546641493576572608e-04 3.110052956607317859e-04
1.175929354388950632e+00 9.912530836183430782e-01 2.382358872580645165e-04 1.270691150917814278e-03 7.441254013363805733e-04 7.715094888969255228e-04 3.178588269067359742e-04
1.191917878959576793e+00 9.911963479533976162e-01 2.442704645475643065e-04 1.298859324818237709e-03 7.605064831262526399e-04 7.886005667064165808e-04 3.248084598697831477e-04
1.208123791519533308e+00 9.910666926524305254e-01 2.504248361863321577e-04 1.327431565948649066e-03 7.771175069123624751e-04 8.059362554853797492e-04 3.318535460330540132e-04
1.224550047784821460e+00 9.909309893293311022e-01 2.567002220416092799e-04 1.356405975102017991e-03 7.939571215683509549e-04 8.235153722886113213e-04 3.389934105447535190e-04
1.241199643658837726e+00 9.908639304971296191e-01 2.630978633340588162e-04 1.385780597478849683e-03 8.110239387017481854e-04 8.413366998137584117e-04 3.462273606333673027e-04
1.258075615778781575e+00 9.908422370255144385e-01 2.696190304114297440e-04 1.415553460594795761e-03 8.283165546625682104e-04 8.593990091552085493e-04 3.535546950554370438e-04
1.275181042069493342e+00 9.907291864460161523e-01 2.762650314034754539e-04 1.445722615778599097e-03 8.458335745948614278e-04 8.777010845992959300e-04 3.609747144899896508e-04
1.292519042304821175e+00 9.906182914530283767e-01 2.830372214092515904e-04 1.476286182858042341e-03 8.635736386984499977e-04 8.962417514894779457e-04 3.684867326956539949e-04
1.310092778676621217e+00 9.905399284879450317e-01 2.899370127879022331e-04 1.507242399143404309e-03 8.815354506335093716e-04 9.150199054958508150e-04 3.760900882047151102e-04
1.327905456371494486e+00 9.904438787801264077e-01 2.969658864214759345e-04 1.538589671922754344e-03 8.997178080534437832e-04 9.340345443059102758e-04 3.837841574235717067e-04
1.345960324155364374e+00 9.903893320597104699e-01 3.041254039039157720e-04 1.570326634408220979e-03 9.181196351920413359e-04 9.532848017205525649e-04 3.915683689040324461e-04
1.364260674966003117e+00 9.903233437454023180e-01 3.114172204291879541e-04 1.602452205187674013e-03 9.367400171960985284e-04 9.727699837704266222e-04 3.994422174281937916e-04
1.382809846513614493e+00 9.902021652038086597e-01 3.188430990474620959e-04 1.634965651396880822e-03 9.555782369665856814e-04 9.924896069590084888e-04 4.074052796376687133e-04
1.401611221889582648e+00 9.900847511779024002e-01 3.264049257522837243e-04 1.667866655166109786e-03 9.746338137237628820e-04 1.012443438518347959e-03 4.154572305084226693e-04
1.420668230183496084e+00 9.900461424570388136e-01 3.341047251835160456e-04 1.701155383048776060e-03 9.939065429302635941e-04 1.032631538550503889e-03 4.235978603861414592e-04
1.439984347108564045e+00 9.899822993195485088e-01 3.419446777901918692e-04 1.734832558594815322e-03 1.013396538694886400e-03 1.053054303830107223e-03 4.318270924045830334e-04
1.459563095635532770e+00 9.898166052669539194e-01 3.499271377387218351e-04 1.768899537530792872e-03 1.033104276979924206e-03 1.073712513489707022e-03 4.401450009443194059e-04
1.479408046635224183e+00 9.896821623271778723e-01 3.580546516613858886e-04 1.803358385297811149e-03 1.053030640119064897e-03 1.094607376139024053e-03 4.485518306876643208e-04
1.499522819529808704e+00 9.895967975270792971e-01 3.663299783367711697e-04 1.838211956663774642e-03 1.073176963206741701e-03 1.115740577907385622e-03 4.570480157773636740e-04
1.519911082952933201e+00 9.895308029651229687e-01 3.747561091910407184e-04 1.873463977098916008e-03 1.093545080707103564e-03 1.137114331790210374e-03 4.656341995540071968e-04
1.540576555418825766e+00 9.894469912596755012e-01 3.833362896022947993e-04 1.909119125368705355e-03 1.114137373934515800e-03 1.158731427700678994e-03 4.743112543741952571e-04
1.561523006000496538e+00 9.893269928806103231e-01 3.920740409375228627e-04 1.945183116907615384e-03 1.134956819018615197e-03 1.180595282948732148e-03 4.830803015907275872e-04
1.582754255017160494e+00 9.892218118584733544e-01 4.009731832174677252e-04 1.981662787527921701e-03 1.156007034694890969e-03 1.202709992844835365e-03 4.919427321951468394e-04
1.604274174731006086e+00 9.891302895206428580e-01 4.100378583528065612e-04 2.018566176925671880e-03 1.177292330169109206e-03 1.225080381209260692e-03 5.009002261781033511e-04
1.626086690053438755e+00 9.890107191152180954e-01 4.192725538433475876e-04 2.055902611399422920e-03 1.198817752367128692e-03 1.247712050530106354e-03 5.099547720991217965e-04
1.648195779260925198e+00 9.889165326009544676e-01 4.286821268525463705e-04 2.093682785210066594e-03 1.220589132196074839e-03 1.270611431365144825e-03 5.191086867971939902e-04
1.670605474720571859e+00 9.887885600723315127e-01 4.382718286966684755e-04 2.131918840118337752e-03 1.242613129544952507e-03 1.293785829825583669e-03 5.283646339221647866e-04
1.693319863625568411e+00 9.886408123378521706e-01 4.480473293244890401e-04 2.170624442172702437e-03 1.264897276849574585e-03 1.317243474446198317e-03 5.377256416388345858e-04
1.716343088740630352e+00 9.885974362930139980e-01 4.580147419270464608e-04 2.209814855348333877e-03 1.287450020688765033e-03 1.340993560863424239e-03 5.471951197391630240e-04
1.739679349157577937e+00 9.884851184087617426e-01 4.681806476949918849e-04 2.249507011536153091e-03 1.310280760957358796e-03 1.365046293301375776e-03 5.567768762794359861e-04
1.763332901061186897e+00 9.883401936940721111e-01 4.785521199803305565e-04 2.289719576004039126e-03 1.333399887120125926e-03 1.389412924764253047e-03 5.664751317163008301e-04
1.787308058505453712e+00 9.882654874957175206e-01 4.891367484604790738e-04 2.330473007824155826e-03 1.356818811858925443e-03 1.414105793261593918e-03 5.762945325511082285e-04
1.811609194200415107e+00 9.881675331381397642e-01 4.999426629600659325e-04 2.371789614765207506e-03 1.380550001389714869e-03 1.439138354474518494e-03 5.862401637013524118e-04
1.836240740309659447e+00 9.880249001909874318e-01 5.109785565510378260e-04 2.413693602212667062e-03 1.404607001643676288e-03 1.464525211476160960e-03 5.963175587134538283e-04
1.861207189258696104e+00 9.878923933202889973e-01 5.222537079975549806e-04 2.456211115340009490e-03 1.429004460922497863e-03 1.490282140048794285e-03 6.065327086518772096e-04
1.886513094554300718e+00 9.878110112195543913e-01 5.337780035966968855e-04 2.499370274401178753e-03 1.453758148325180787e-03 1.516426109642296299e-03 6.168920689356515276e-04
1.912163071615007981e+00 9.877129344171537983e-01 5.455619582351333482e-04 2.543201202766415345e-03 1.478884967709517308e-03 1.542975299874827693e-03 6.274025641926088588e-04
1.938161798612895392e+00 9.875742763681252256e-01 5.576167352419380066e-04 2.587736047250395639e-03 1.504402967043845562e-03 1.569949112700377196e-03 6.380715918071535589e-04
1.964514017326810524e+00 9.874302361830822328e-01 5.699541655457768599e-04 2.633008990592343012e-03 1.530331343388891116e-03 1.597368179545539946e-03 6.489070225471798344e-04
1.991224534007202784e+00 9.873324845183801823e-01 5.825867657458137176e-04 2.679056256132586033e-03 1.556690443023792244e-03 1.625254363677954960e-03 6.599171995220787538e-04
2.018298220252709108e+00 9.872473971360338219e-01 5.955277549914291760e-04 2.725916104705848695e-03 1.583501756629198060e-03 1.653630757866459159e-03 6.711109357424519927e-04
2.045740013898662557e+00 9.871109636403477827e-01 6.087910708646825228e-04 2.773628823331675611e-03 1.610787910426881697e-03 1.682521677157076262e-03 6.824975086017327861e-04
2.073554919917679484e+00 9.869532766459583328e-01 6.223913842535091362e-04 2.822236706705589550e-03 1.638572652405898217e-03 1.711952647009878708e-03 6.940866530069282701e-04
2.101748011332489341e+00 9.868887991789390135e-01 6.363441131167844444e-04 2.871784031298505076e-03 1.666880834147756651e-03 1.741950387038543498e-03 7.058885527258491411e-04
2.130324430141181669e+00 9.867616110987624811e-01 6.506654350762117438e-04 2.922317022072381480e-03 1.695738388691279920e-03 1.772542790665202579e-03 7.179138297252966438e-04
2.159289388255026587e+00 9.865929158287344292e-01 6.653722995205615769e-04 2.973883813372629314e-03 1.725172304666849768e-03 1.803758900409929049e-03 7.301735318900426201e-04
2.188648168449052189e+00 9.864855361613364959e-01 6.804824385310791202e-04 3.026534403628689494e-03 1.755210596817068092e-03 1.835628879931024918e-03 7.426791193718665536e-04
2.218406125325540490e+00 9.863716261978142663e-01 6.960143770176809713e-04 3.080320604742825801e-03 1.785882273367569171e-03 1.868183982973950757e-03 7.554424495797626817e-04
2.248568686290629337e+00 9.862426762670881697e-01 7.119874426840959490e-04 3.135295987281646376e-03 1.817217300785390829e-03 1.901456519275243184e-03 7.684757606889290734e-04
2.279141352544189481e+00 9.861233764578674066e-01 7.284217751154051668e-04 3.191515821530818437e-03 1.849246566513042126e-03 1.935479818190410321e-03 7.817916547246873309e-04
2.310129700083160209e+00 9.860232264711067396e-01 7.453383347404745002e-04 3.249037015792403168e-03 1.882001839623197691e-03 1.970288190610429511e-03 7.954030796118631910e-04
2.341539380718529184e+00 9.859007998480989743e-01 7.627589118219469310e-04 3.307918052672384653e-03 1.915515729953282511e-03 2.005916889625901540e-03 8.093233104133913105e-04
2.373376123106136770e+00 9.857226142085060427e-01 7.807061352048060530e-04 3.368218923477566198e-03 1.949821647098715560e-03 2.042402070177612439e-03 8.235659305991262485e-04
2.405645733791497598e+00 9.855402180471385387e-01 7.992034814671049661e-04 3.430001062433879044e-03 1.984953758432551809e-03 2.079780748218847813e-03 8.381448128836441625e-04
2.438354098268828984e+00 9.854469657762481294e-01 8.182752844308702764e-04 3.493327280899413169e-03 2.020946947130275711e-03 2.118090759973686836e-03 8.530741000622941691e-04
2.471507182054475393e+00 9.853410987000993382e-01 8.379467451110343993e-04 3.558261702010416441e-03 2.057836770747024317e-03 2.157370721742220276e-03 8.683681860888918047e-04
2.505111031774928776e+00 9.851872219145469955e-01 8.582439423401234295e-04 3.624869696810784601e-03 2.095659420375986775e-03 2.197659990190844060e-03 8.840416973269874011e-04
2.539171776269645964e+00 9.850268571310817345e-01 8.791938442074827926e-04 3.693217821778841097e-03 2.134451680497537109e-03 2.238998623650902044e-03 9.001094740675239089e-04
2.573695627708853184e+00 9.848964059288203288e-01 9.008243202962598313e-04 3.763373758185408532e-03 2.174250889910787823e-03 2.281427344485744552e-03 9.165865524816768856e-04
2.608688882726556635e+00 9.847754664037775552e-01 9.231641546501680781e-04 3.835406253569878608e-03 2.215094904085574551e-03 2.324987502481484086e-03 9.334881471687713145e-04
2.644157923568950963e+00 9.846325205117705259e-01 9.462430598675364247e-04 3.909385064695321613e-03 2.257022057744082107e-03 2.369721039507929027e-03 9.508296339697922851e-04
2.680109219258448583e+00 9.844743350907700918e-01 9.700916918544956425e-04 3.985380902124921812e-03 2.300071128694959957e-03 2.415670454917866802e-03 9.686265330219517638e-04
2.716549326773531003e+00 9.843553377403336802e-01 9.947416652096893568e-04 4.063465375885306867e-03 2.344281302362661960e-03 2.462878771443495832e-03 9.868944920107085295e-04
2.753484892244643767e+00 9.842079643644174869e-01 1.020225569286767071e-03 4.143710941420469460e-03 2.389692135874527026e-03 2.511389501327008708e-03 1.005649269668478906e-03
2.790922652166349938e+00 9.840240681452169236e-01 1.046576984582994361e-03 4.226190844682445845e-03 2.436343522183173106e-03 2.561246612007837733e-03 1.024906718809484932e-03
2.828869434625969514e+00 9.838761214338134220e-01 1.073830499128470553e-03 4.310979065660503450e-03 2.484275652925224502e-03 2.612494490751089866e-03 1.044682768977081132e-03
2.867332160548916153e+00 9.837456328524183391e-01 1.102021724540154122e-03 4.398150259027941433e-03 2.533528979230648993e-03 2.665177907395069150e-03 1.064993408405586232e-03
2.906317844960974117e+00 9.835911363843511390e-01 1.131187311493546096e-03 4.487779689747151655e-03 2.584144170294362403e-03 2.719341973995570948e-03 1.085854664646631381e-03
2.945833598267730391e+00 9.834261494098296419e-01 1.161364963958227926e-03 4.579943162736156530e-03 2.636162067965653125e-03 2.775032101033316455e-03 1.107282583736455455e-03
2.985886627551410211e+00 9.833042427143993125e-01 1.192593451716956630e-03 4.674716944458728006e-03 2.689623636631743343e-03 2.832293948588059281e-03 1.129293207398980765e-03
3.026484237885337159e+00 9.831456436321274195e-01 1.224912620593990569e-03 4.772177674348852643e-03 2.744569907417510578e-03 2.891173371059176794e-03 1.151902547802034641e-03
3.067633833666272736e+00 9.829715207327227589e-01 1.258363399775439288e-03 4.872402264201477172e-03 2.801041915389805830e-03 2.951716354928498546e-03 1.175126559369751768e-03
3.109342919964865004e+00 9.828281924461631514e-01 1.292987805401939801e-03 4.975467783346663488e-03 2.859080628478634541e-03 3.013968947702585794e-03 1.198981107140562052e-03
3.151619103894462537e+00 9.826590543881076334e-01 1.328828939753589180e-03 5.081451327334100647e-03 2.918726866974314781e-03 3.077977176765895294e-03 1.223481931199805854e-03
3.194470095998537484e+00 9.824872142910011652e-01 1.365930985349795906e-03 5.190429867766893808e-03 2.980021212502779494e-03 3.143786956847475361e-03 1.248644606735139270e-03
3.237903711656973105e+00 9.823257657372200802e-01 1.404339192761701674e-03 5.302480081503309350e-03 3.043003904861427827e-03 3.211443985039289309e-03 1.274484499007951487e-03
3.281927872511474220e+00 9.821617224224273857e-01 1.444099861549599361e-03 5.417678156604907418e-03 3.107714725811769763e-03 3.280993621585095305e-03 1.301016713040961236e-03
3.326550607910352397e+00 9.819997005390397327e-01 1.485260313380070557e-03 5.536099572915616045e-03 3.174192868614081862e-03 3.352480755231010238e-03 1.328256037451360904e-03
3.371780056372962520e+00 9.818387815529723284e-01 1.527868856239437793e-03 5.657818855401279545e-03 3.242476791997431825e-03 3.425949652277041589e-03 1.356216881562252816e-03
3.417624467074044770e+00 9.816765056971241687e-01 1.571974738861750499e-03 5.782909298155813546e-03 3.312604057687008191e-03 3.501443787699288959e-03 1.384913206127715577e-03
3.464092201348251798e+00 9.815118164472235174e-01 1.617628094330396003e-03 5.911442657262933574e-03 3.384611150421007724e-03 3.579005657442974747e-03 1.414358446822322089e-03
3.511191734215131088e+00 9.813406729080126345e-01 1.664879871840316706e-03 6.043488810833781699e-03 3.458533279567224585e-03 3.658676570921140254e-03 1.444565430062551194e-03
3.558931655924840065e+00 9.811543812765287642e-01 1.713781755743668542e-03 6.179115384619637136e-03 3.534404161738041034e-03 3.740496422654035740e-03 1.475546281239731479e-03
3.607320673524882171e+00 9.809640754459681977e-01 1.764386070742492759e-03 6.318387342176094712e-03 3.612255783509837719e-03 3.824503442520714881e-03 1.507312324939042922e-03
3.656367612448138793e+00 9.807999355457949209e-01 1.816745672243691521e-03 6.461366538403978156e-03 3.692118143914855603e-03 3.910733923890682279e-03 1.539873976990349929e-03
3.706081418122498583e+00 9.806364925831076995e-01 1.870913820897419574e-03 6.608111235619742313e-03 3.774018976494751456e-03 3.999221929108721235e-03 1.573240628253985999e-03
3.756471157602369715e+00 9.804603828810699584e-01 1.926944040576248837e-03 6.758675581847535009e-03 3.857983450514500430e-03 4.089998972348067585e-03 1.607420520146993865e-03
3.807546021222372179e+00 9.802739793560387715e-01 1.984889958672245852e-03 6.913109051282182241e-03 3.944033851700027779e-03 4.183093679596054486e-03 1.642420612117450815e-03
3.859315324273520531e+00 9.800765923812402303e-01 2.044805127981874898e-03 7.071455847213871035e-03 4.032189242730690841e-03 4.278531426060682742e-03 1.678246441185773019e-03
3.911788508702192413e+00 9.798991029691627164e-01 2.106742829616219028e-03 7.233754268122481908e-03 4.122465103874479835e-03 4.376333951633500779e-03 1.714901973704866531e-03
3.964975144832197707e+00 9.797229790053620935e-01 2.170755856053546966e-03 7.400036038427973938e-03 4.214872955052044977e-03 4.476518954925204526e-03 1.752389449863398082e-03
4.018884933110263624e+00 9.795142273607015948e-01 2.236896274107626290e-03 7.570325605543272787e-03 4.309419960224572695e-03 4.579099667304771873e-03 1.790709221613543192e-03
4.073527705875249261e+00 9.793409892072278966e-01 2.305215167488298186e-03 7.744639405747823571e-03 4.406108515696013396e-03 4.684084408485770200e-03 1.829859584738801085e-03
4.128913429151419123e+00 9.791616459511768289e-01 2.375762358508395726e-03 7.922985102435792931e-03 4.504935824642394143e-03 4.791476125412164402e-03 1.869836605800011004e-03
4.185052204466096271e+00 9.789538507405873835e-01 2.448586109633423425e-03 8.105360800217608144e-03 4.605893459824804761e-03 4.901271917019777401e-03 1.910633944873847473e-03
4.241954270692029461e+00 9.787691812213253906e-01 2.523732804903533467e-03 8.291754239818783026e-03 4.708966917565025022e-03 5.013462547817783971e-03 1.952242675681292467e-03
4.299630005914808706e+00 9.785737750727495632e-01 2.601246611802589259e-03 8.482141979471882406e-03 4.814135166410078194e-03 5.128031953755486823e-03 1.994651104682562594e-03
4.358089929325677403e+00 9.783692942408005466e-01 2.681169125044570358e-03 8.676488569309085547e-03 4.921370194206962576e-03 5.244956744193289729e-03 2.037844590043046567e-03
4.417344703140068773e+00 9.781715070075576168e-01 2.763538993354636240e-03 8.874745726329917941e-03 5.030636558106688257e-03 5.364205704742030720e-03 2.081805363054693020e-03
4.477405134542242315e+00 9.779675404039013253e-01 2.848391531159723874e-03 9.076851518453747311e-03 5.141890942411913787e-03 5.485739306171398023e-03 2.126512353946749187e-03
4.538282177656345340e+00 9.777665619006644659e-01 2.935758317543514604e-03 9.282729567168405971e-03 5.255081729725765913e-03 5.609509225217030291e-03 2.171941024268215625e-03
4.599986935544285060e+00 9.775565016996078382e-01 3.025666785170105788e-03 9.492288279346694849e-03 5.370148591614731966e-03 5.735457883458617255e-03 2.218063208396278251e-03
4.662530662230762957e+00 9.773280036498115386e-01 3.118139802436667267e-03 9.705420119657614739e-03 5.487022105130389023e-03 5.863518011466841220e-03 2.264846966992319598e-03
4.725924764755833785e+00 9.771193601901932979e-01 3.213195252639920556e-03 9.922000935963013954e-03 5.605623402274479035e-03 5.993612245683380482e-03 2.312256455271615926e-03
4.790180805255385366e+00 9.769225677628309290e-01 3.310845614476374925e-03 1.014188935093722314e-02 5.725863860039671731e-03 6.125652765895466499e-03 2.360251809029422290e-03
4.855310503069897088e+00 9.767216586742073492e-01 3.411097548677483309e-03 1.036492623353669172e-02 5.847644838326435113e-03 6.259540981780995113e-03 2.408789051755069570e-03
4.921325736881872359e+00 9.765138241870970903e-01 3.513951496056228179e-03 1.059093426477921221e-02 5.970857474137555160e-03 6.395167277123742569e-03 2.457820025961186209e-03
4.988238546882330482e+00 9.762957690588692783e-01 3.619401292734887067e-03 1.081971761242856919e-02 6.095382540155924213e-03 6.532410820485428510e-03 2.507292351996297936e-03
5.056061136966762071e+00 9.760715958351710020e-01 3.727433808829604470e-03 1.105106172905933465e-02 6.221090375207526807e-03 6.671139451081308999e-03 2.557149417819688884e-03
5.124805876960931705e+00 9.758446849410212787e-01 3.838028616953450406e-03 1.128473328792297357e-02 6.347840895005280384e-03 6.811209648703664930e-03 2.607330402291557856e-03
5.194485304876952370e+00 9.756162728122561578e-01 3.951157697372030195e-03 1.152048027041395993e-02 6.475483690384109883e-03 6.952466595811266671e-03 2.657770335306679395e-03
5.265112129200031355e+00 9.754017803304535494e-01 4.066785186749571381e-03 1.175803221799742206e-02 6.603858219757090774e-03 7.094744339391108150e-03 2.708400197643776042e-03
5.336699231206306848e+00 9.751885971503929662e-01 4.184867177312093928e-03 1.199710065998807300e-02 6.732794102072536466e-03 7.237866059645208829e-03 2.759147062046391884e-03
5.409259667312199760e+00 9.749532453679844446e-01 4.305351573303427097e-03 1.223737972712299338e-02 6.862111515071202435e-03 7.381644451370673182e-03 2.809934278100793305e-03
5.482806671455707992e+00 9.747013008277937152e-01 4.428178011219844994e-03 1.247854695863482265e-02 6.991621702645512901e-03 7.525882222504351113e-03 2.860681702010623145e-03
5.557353657510081035e+00 9.744794006730798097e-01 4.553277849848516752e-03 1.272026430803975885e-02 7.121127593654054400e-03 7.670372712722194584e-03 2.911305971656659528e-03
5.632914221730309201e+00 9.742708029267853620e-01 4.680574235517038877e-03 1.296217935008989533e-02 7.250424532866550469e-03 7.814900633717862533e-03 2.961720827409470951e-03
5.709502145232881354e+00 9.740252202042514185e-01 4.809982247207253772e-03 1.320392668795795921e-02 7.379301122703970685e-03 7.959242930345118705e-03 3.011837477518738808e-03
5.787131396509233028e+00 9.737774638923673010e-01 4.941409125151903503e-03 1.344512955639133762e-02 7.507540172641916434e-03 8.103169759860877688e-03 3.061565006523144904e-03
5.865816133973423163e+00 9.735449205260479077e-01 5.074754585364995088e-03 1.368540161301996273e-02 7.634919751281113269e-03 8.246445584255711336e-03 3.110810824613910452e-03
5.945570708544394734e+00 9.733037819978205274e-01 5.209911221176443709e-03 1.392434890583259949e-02 7.761214333187499946e-03 8.388830368530039716e-03 3.159481153972595099e-03
6.026409666263374376e+00 9.730311566789240363e-01 5.346764991607628852e-03 1.416157200122514226e-02 7.886196031243283833e-03 8.530080875180118261e-03 3.207481548252001397e-03
6.108347750946852450e+00 9.727989696081916771e-01 5.485195794784808281e-03 1.439666825318006854e-02 8.009635902923866943e-03 8.669952042942904308e-03 3.254717440214599435e-03
6.191399906875633796e+00 9.725712507234909321e-01 5.625078122686868846e-03 1.462923419050224556e-02 8.131305316635696959e-03 8.808198435697524656e-03 3.301094711175380381e-03
6.275581281520448584e+00 9.723109792420543407e-01 5.766281792491867973e-03 1.485886799574138301e-02 8.250977362711110763e-03 8.944575745571271136e-03 3.346520276288522840e-03
6.360907228304631289e+00 9.720693047802521081e-01 5.908672747717169660e-03 1.508517204644988820e-02 8.368428292194115062e-03 9.078842332280453314e-03 3.390902678235115097e-03
6.447393309404349182e+00 9.718097563025659413e-01 6.052113920846072595e-03 1.530775548703027823e-02 8.483438965308053373e-03 9.210760779330412831e-03 3.434152681478640223e-03
6.535055298586910588e+00 9.715303825804783022e-01 6.196466147974888719e-03 1.552623679786367498e-02 8.595796290072390752e-03 9.340099447080229753e-03 3.476183859690487512e-03
6.623909184087668045e+00 9.712673600027957876e-01 6.341589124437037837e-03 1.574024632695010181e-02 8.705294631905766134e-03 9.466634001386293670e-03 3.516913167755287943e-03
6.713971171526031512e+00 9.710307169825981299e-01 6.487342389477923979e-03 1.594942874920096676e-02 8.811737174520547361e-03 9.590148896781740609e-03 3.556261490471529941e-03
6.805257686861128974e+00 9.707785657625576103e-01 6.633586327289220375e-03 1.615344541904395817e-02 8.914937212733413732e-03 9.710438793569942453e-03 3.594154160488842280e-03
6.897785379387658011e+00 9.704971160842020828e-01 6.780183170977728026e-03 1.635197658308397070e-02 9.014719359020754996e-03 9.827309888552328287e-03 3.630521437654435964e-03
6.991571124772466561e+00 9.702115172775171992e-01 6.926997995942976369e-03 1.654472342165557580e-02 9.110920646648004023e-03 9.940581140739514210e-03 3.665298943040639496e-03
7.086632028132422434e+00 9.699282375894625607e-01 7.073899689167151110e-03 1.673140989097193429e-02 9.203391514041932286e-03 1.005008537503193460e-02 3.698428041649855572e-03
7.182985427154132019e+00 9.696553639081424425e-01 7.220761881280560700e-03 1.691178434125490890e-02 9.291996657345013774e-03 1.015567024899958343e-02 3.729856168954597852e-03
7.280648895256073061e+00 9.693810971771794627e-01 7.367463829020018742e-03 1.708562088955706965e-02 9.376615739838733282e-03 1.025719907023817622e-02 3.759537096541637827e-03
7.379640244793725934e+00 9.690857314727566729e-01 7.513891236522475189e-03 1.725272053129764047e-02 9.457143950260074941e-03 1.035455145462665406e-02 3.787431134216561000e-03
7.479977530308275391e+00 9.688144323909779754e-01 7.659937005143606370e-03 1.741291197914519862e-02 9.533492404628514036e-03 1.044762381873387894e-02 3.813505266840957336e-03
7.581679051819496529e+00 9.685482845276210950e-01 7.805501903010713359e-03 1.756605222222492116e-02 9.605588388516168863e-03 1.053632970278683273e-02 3.837733224601798387e-03
7.684763358163396951e+00 9.682558923421799024e-01 7.950495147020860895e-03 1.771202680481574754e-02 9.673375440307867973e-03 1.062059992324437645e-02 3.860095487957649566e-03
7.789249250375253730e+00 9.679626407649308817e-01 8.094834891714124819e-03 1.785074982782972747e-02 9.736813278388080362e-03 1.070038255747460774e-02 3.880579228572459023e-03
7.895155785118634029e+00 9.676605381639019621e-01 8.238448621231426322e-03 1.798216368105275478e-02 9.795877577824713134e-03 1.077564276590595171e-02 3.899178188561115178e-03
8.002502278161051308e+00 9.673566476066033371e-01 8.381273442476919536e-03 1.810623851919972160e-02 9.850559604679036060e-03 1.084636245912844188e-02 3.915892502536514816e-03
8.111308307896871739e+00 9.670642614784974445e-01 8.523256279150093553e-03 1.822297149799551735e-02 9.900865717941681812e-03 1.091253982030867924e-02 3.930728466333769863e-03
8.221593718918116522e+00 9.667661017582538374e-01 8.664353968170463577e-03 1.833238579013396485e-02 9.946816751092176986e-03 1.097418869507215365e-02 3.943698257705456622e-03
