1.048402044596200433e+01 9.528812899361550626e-01 -8.303491960813367753e-03 1.860795050464574343e-02 -7.533298775607791716e-06 1.643607716247212636e-02 -2.174488393006637245e-03
1.062656643979537563e+01 9.523620689633616188e-01 -8.242473439489214279e-03 1.868145521234414186e-02 -6.265442933086771884e-05 1.645625188840585396e-02 -2.209759361905780026e-03
1.077105056036769071e+01 9.518681179636502288e-01 -8.179077393694767634e-03 1.875236592626579324e-02 -1.184847242637465100e-04 1.647336869871371748e-02 -2.245091296795074035e-03
1.091749915942097360e+01 9.513470051077383971e-01 -8.113422342576621926e-03 1.882085631888446436e-02 -1.749999687405647995e-04 1.648759221086788448e-02 -2.280493573792183228e-03
1.106593894698873548e+01 9.508174621365302892e-01 -8.045622946093696978e-03 1.888709694312616649e-02 -2.321773992574833806e-04 1.649908300946877765e-02 -2.315975912966434722e-03
1.121639699626748055e+01 9.502620248140227766e-01 -7.975789802153403218e-03 1.895125465843473800e-02 -2.899956721776747719e-04 1.650799715080709940e-02 -2.351548297271788528e-03
1.136890074855445754e+01 9.497054255768737629e-01 -7.904029297653726235e-03 1.901349213753201692e-02 -3.484348215048330231e-04 1.651448574705489253e-02 -2.387220895916001770e-03
1.152347801825253804e+01 9.491749087788718953e-01 -7.830443509022285559e-03 1.907396744957921483e-02 -4.074762078862862423e-04 1.651869462508041148e-02 -2.423003992230239340e-03
1.168015699794314877e+01 9.486272584114423534e-01 -7.755130148183369924e-03 1.913283371588531817e-02 -4.671024600459937055e-04 1.652076405545745141e-02 -2.458907916291544135e-03
1.183896626352817449e+01 9.480793692640662185e-01 -7.678182549946780365e-03 1.919023883422560361e-02 -5.272974094502658237e-04 1.652082854716485638e-02 -2.494942982575518772e-03
1.199993477944177833e+01 9.475347854349428500e-01 -7.599689696367673344e-03 1.924632526642530012e-02 -5.880460203798717816e-04 1.651901670254016588e-02 -2.531119432273919861e-03
1.216309190393307915e+01 9.469580403254671541e-01 -7.519736274178896555e-03 1.930122988475103940e-02 -6.493343160017040795e-04 1.651545112754400704e-02 -2.567447380697846122e-03
1.232846739442065953e+01 9.463318525922286284e-01 -7.438402761307188506e-03 1.935508387224871632e-02 -7.111493014394841636e-04 1.651024839221968202e-02 -2.603936769711016549e-03
1.249609141291986703e+01 9.457515156856580729e-01 -7.355765538361626332e-03 1.940801267199308150e-02 -7.734788849261855755e-04 1.650351903616987040e-02 -2.640597324584802782e-03
1.266599453154392485e+01 9.452260332525523889e-01 -7.271897021854124669e-03 1.946013598026957378e-02 -8.363117980469649470e-04 1.649536761399509124e-02 -2.677438515415146627e-03
1.283820773807981830e+01 9.446284247467244821e-01 -7.186865815553464786e-03 1.951156777934306974e-02 -8.996375156500090262e-04 1.648589277621542032e-02 -2.714469523115950467e-03
1.301276244164000850e+01 9.440202696052627518e-01 -7.100736876715799638e-03 1.956241640545283017e-02 -9.634461760279208276e-04 1.647518738126918167e-02 -2.751699209903732228e-03
1.318969047839098430e+01 9.434404833125302758e-01 -7.013571694427767587e-03 1.961278464657322321e-02 -1.027728502555359845e-03 1.646333863347810428e-02 -2.789136093115701133e-03
1.336902411735970198e+01 9.428561805282086317e-01 -6.925428477081839278e-03 1.966276986719259906e-02 -1.092475726441062773e-03 1.645042824379417193e-02 -2.826788323340733745e-03
1.355079606631897349e+01 9.422093476406114831e-01 -6.836362346727874184e-03 1.971246415578028349e-02 -1.157679511394713251e-03 1.643653260933049948e-02 -2.864663666074499307e-03
1.373503947775287237e+01 9.415402970770269109e-01 -6.746425538387821642e-03 1.976195449076875374e-02 -1.223331881031136962e-03 1.642172300793773992e-02 -2.902769485908131362e-03
1.392178795490325349e+01 9.408939749485095705e-01 -6.655667601400099519e-03 1.981132292243639736e-02 -1.289425148375756853e-03 1.640606580465649514e-02 -2.941112734739780802e-03
1.411107555789848611e+01 9.402743129677677558e-01 -6.564135601947547818e-03 1.986064676728869702e-02 -1.355951848630683075e-03 1.638962266741312082e-02 -2.979699942329566524e-03
1.430293680996549988e+01 9.396487247695023415e-01 -6.471874325089803023e-03 1.990999881209480626e-02 -1.422904675097299253e-03 1.637245078919124033e-02 -3.018537209086214878e-03
1.449740670372631612e+01 9.390101103955103001e-01 -6.378926474330524551e-03 1.995944752501811401e-02 -1.490276417107719254e-03 1.635460311381818979e-02 -3.057630201547740286e-03
1.469452070758017115e+01 9.383616199188794527e-01 -6.285332868283036861e-03 2.000905727181272881e-02 -1.558059902392407419e-03 1.633612856401847266e-02 -3.096984149845025385e-03
1.489431477217242872e+01 9.376963158013393862e-01 -6.191132633147935355e-03 2.005888853451679929e-02 -1.626247942379072933e-03 1.631707226944759462e-02 -3.136603846877752781e-03
1.509682533695143292e+01 9.369965708613107180e-01 -6.096363390126821949e-03 2.010899813072481584e-02 -1.694833280143362691e-03 1.629747579294364007e-02 -3.176493648995130925e-03
1.530208933681452166e+01 9.363367587866601172e-01 -6.001061437203408268e-03 2.015943943283951892e-02 -1.763808542132381261e-03 1.627737735338407113e-02 -3.216657478423502574e-03
1.551014420884440170e+01 9.357044953784477981e-01 -5.905261924812385717e-03 2.021026258456862928e-02 -1.833166192551078386e-03 1.625681204458216331e-02 -3.257098826520843891e-03
1.572102789913710730e+01 9.349514805168515075e-01 -5.808999024961190687e-03 2.026151471393033282e-02 -1.902898490896459639e-03 1.623581204884340032e-02 -3.297820758069700247e-03
1.593477886972280366e+01 9.342097583442091624e-01 -5.712306093492880432e-03 2.031324014201674188e-02 -1.972997452965207649e-03 1.621440684408866767e-02 -3.338825916708767615e-03
1.615143610558068588e+01 9.335530036403023590e-01 -5.615215825141796693e-03 2.036548058615535867e-02 -2.043454813443359216e-03 1.619262340346275600e-02 -3.380116530592883715e-03
1.637103912174925568e+01 9.329228858926312817e-01 -5.517760401668773788e-03 2.041827535698078830e-02 -2.114261992009498943e-03 1.617048638809291325e-02 -3.421694418937342146e-03
1.659362797053326943e+01 9.322201150280399196e-01 -5.419971632880341873e-03 2.047166154868007223e-02 -2.185410062093910352e-03 1.614801833195787795e-02 -3.463560998932944252e-03
1.681924324880868937e+01 9.314729962707101185e-01 -5.321881090231996014e-03 2.052567422163078734e-02 -2.256889720724269965e-03 1.612523981734154468e-02 -3.505717292088118223e-03
1.704792610542693154e+01 9.307110633162352098e-01 -5.223520233859867828e-03 2.058034657794658925e-02 -2.328691261978430189e-03 1.610216964263339740e-02 -3.548163931792913672e-03
1.727971824871981710e+01 9.299394500288122867e-01 -5.124920532538106317e-03 2.063571012886768544e-02 -2.400804551862637925e-03 1.607882498128138452e-02 -3.590901170406788148e-03
1.751466195410653626e+01 9.291999749112945794e-01 -5.026113576802375416e-03 2.069179485380552228e-02 -2.473219004508383275e-03 1.605522153182609851e-02 -3.633928885823586169e-03
1.775280007180405306e+01 9.284442532497874101e-01 -4.927131186161907463e-03 2.074862935134673403e-02 -2.545923561098892458e-03 1.603137365944303644e-02 -3.677246588705438898e-03
1.799417603464236493e+01 9.276496870958180763e-01 -4.828005509815980027e-03 2.080624098234875805e-02 -2.618906669541938657e-03 1.600729452870294431e-02 -3.720853428817222277e-03
1.823883386598593859e+01 9.268733716959176583e-01 -4.728769121616240370e-03 2.086465600469450052e-02 -2.692156265567104134e-03 1.598299622798546663e-02 -3.764748201035842106e-03
1.848681818776299934e+01 9.261276598349319489e-01 -4.629455109714090445e-03 2.092389969962430221e-02 -2.765659755383517628e-03 1.595848988584626718e-02 -3.808929351192660417e-03
1.873817422860384951e+01 9.253503009062175044e-01 -4.530097160436945269e-03 2.098399649072636014e-02 -2.839403999393677949e-03 1.593378577913062005e-02 -3.853394981551325899e-03
1.899294783208990367e+01 9.245207759824652927e-01 -4.430729637739007874e-03 2.104497005521073147e-02 -2.913375296753398930e-03 1.590889343368301692e-02 -3.898142855449548711e-03
1.925118546511487594e+01 9.237225120929815070e-01 -4.331387658087062185e-03 2.110684342762739890e-02 -2.987559370759342806e-03 1.588382171763631778e-02 -3.943170401512615005e-03
1.951293422635964347e+01 9.229002397635305277e-01 -4.232107160614963746e-03 2.116963909611366962e-02 -3.061941355022064579e-03 1.585857892723741350e-02 -3.988474717945860414e-03
1.977824185488233866e+01 9.220442874315440962e-01 -4.132924973579075491e-03 2.123337909228376064e-02 -3.136505780137986699e-03 1.583317286668558047e-02 -4.034052575385255711e-03
2.004715673882525095e+01 9.212404446037638639e-01 -4.033878877341113244e-03 2.129808507438642542e-02 -3.211236561127101506e-03 1.580761092129288198e-02 -4.079900419325825818e-03
2.031972792424008745e+01 9.205614813250991846e-01 -3.935007663985621608e-03 2.136377840412387666e-02 -3.286116985408240199e-03 1.578190012441938600e-02 -4.126014372152307999e-03
2.059600512403323691e+01 9.197404720515182097e-01 -3.836351193222260238e-03 2.143048021769212996e-02 -3.361129700728326519e-03 1.575604721885631374e-02 -4.172390234929125412e-03
2.087603872703267882e+01 9.187764672841457481e-01 -3.737950446338706746e-03 2.149821149120459754e-02 -3.436256703628793197e-03 1.573005871349675983e-02 -4.219023488183396182e-03
2.115987980717812889e+01 9.179479325505168763e-01 -3.639847577400778540e-03 2.156699310087703547e-02 -3.511479328241236351e-03 1.570394093473773817e-02 -4.265909291965952303e-03
2.144758013283617615e+01 9.171039441282925475e-01 -3.542085961806059648e-03 2.163684587834893008e-02 -3.586778235333896569e-03 1.567770007286556008e-02 -4.313042485299614301e-03
2.173919217624205658e+01 9.162081364044021292e-01 -3.444710243059771228e-03 2.170779066171311250e-02 -3.662133401343001943e-03 1.565134222486870216e-02 -4.360417585824917334e-03
2.203476912306980040e+01 9.153176773737989880e-01 -3.347766377693907249e-03 2.177984834183285465e-02 -3.737524107512463223e-03 1.562487343345171642e-02 -4.408028788251411659e-03
2.233436488213250115e+01 9.144538036840194062e-01 -3.251301678527073781e-03 2.185303990501075155e-02 -3.812928929322264692e-03 1.559829972221233110e-02 -4.455869962288628444e-03
2.263803409521448984e+01 9.135505353105072279e-01 -3.155364856455341888e-03 2.192738647277814312e-02 -3.888325726323011919e-03 1.557162712697685893e-02 -4.503934650394352326e-03
2.294583214703715512e+01 9.125649727694800095e-01 -3.060006061034862591e-03 2.200290933699093274e-02 -3.963691630875445723e-03 1.554486172523904947e-02 -4.552216064680582493e-03
2.325781517536031373e+01 9.115428837564415465e-01 -2.965276919545189755e-03 2.207962999290888004e-02 -4.039003038272273582e-03 1.551800966247325435e-02 -4.600707083446027752e-03
2.357404008122088257e+01 9.106113048472803673e-01 -2.871230575131931886e-03 2.215757016978924313e-02 -4.114235597071694110e-03 1.549107717585572475e-02 -4.649400247489495624e-03
2.389456453931077817e+01 9.097641456591956111e-01 -2.777921725037104609e-03 2.223675185811200064e-02 -4.189364197663552301e-03 1.546407061596300619e-02 -4.698287756582304395e-03
2.421944700849592635e+01 9.088223877734579181e-01 -2.685406656288252900e-03 2.231719733525673946e-02 -4.264362963064747582e-03 1.543699646615508472e-02 -4.747361464133340557e-03
2.454874674247826860e+01 9.076929300142188017e-01 -2.593743281574066931e-03 2.239892918908801059e-02 -4.339205239024224517e-03 1.540986136053487145e-02 -4.796612872233052723e-03
2.488252380060276892e+01 9.067114263559331588e-01 -2.502991175111464808e-03 2.248197033964701580e-02 -4.413863583601108920e-03 1.538267210055071707e-02 -4.846033126959531888e-03
2.522083905881132893e+01 9.058178728240963151e-01 -2.413211606294131829e-03 2.256634405934122498e-02 -4.488309758075635474e-03 1.535543566949536601e-02 -4.895613012538622966e-03
2.556375422074565051e+01 9.049756746703825350e-01 -2.324467574330455356e-03 2.265207399177652028e-02 -4.562514717845926084e-03 1.532815924652540344e-02 -4.945342945654831492e-03
2.591133182900105680e+01 9.041622747386485193e-01 -2.236823841963270134e-03 2.273918416933424363e-02 -4.636448603176388655e-03 1.530085021903433186e-02 -4.995212969648921662e-03
2.626363527653332852e+01 9.027013370578718110e-01 -2.150346967747371850e-03 2.282769902963806968e-02 -4.710080729756067376e-03 1.527351619328021215e-02 -5.045212748441173928e-03
2.662072881822062698e+01 9.014426235206368654e-01 -2.065105338873522364e-03 2.291764343129153170e-02 -4.783379580864587262e-03 1.524616500713818837e-02 -5.095331558927915054e-03
2.698267758258263171e+01 9.009440498714300638e-01 -1.981169203449870738e-03 2.300904266854610428e-02 -4.856312799326473716e-03 1.521880473898781609e-02 -5.145558285230262749e-03
2.734954758365899607e+01 9.000376503868106060e-01 -1.898610702047996788e-03 2.310192248535409762e-02 -4.928847179769869219e-03 1.519144371597188660e-02 -5.195881412887135356e-03
2.772140573304931976e+01 8.988440352003675970e-01 -1.817503898200222142e-03 2.319630908924514429e-02 -5.000948661521953387e-03 1.516409052453573415e-02 -5.246289021243126516e-03
2.809831985211684113e+01 8.976998802600227867e-01 -1.737924809755787879e-03 2.329222916414879635e-02 -5.072582321867323552e-03 1.513675401822240328e-02 -5.296768775804908472e-03
2.848035868435801987e+01 8.967156513713068211e-01 -1.659951438241670388e-03 2.338970988336322790e-02 -5.143712370061046847e-03 1.510944332496977349e-02 -5.347307921983005495e-03
2.886759190794033003e+01 8.957619451569880376e-01 -1.583663797371692456e-03 2.348877892226559558e-02 -5.214302142150325017e-03 1.508216785431229154e-02 -5.397893279010994826e-03
2.926009014841051581e+01 8.944674028687273903e-01 -1.509143944057554469e-03 2.358946446941666969e-02 -5.284314096662144460e-03 1.505493730565321368e-02 -5.448511230636705546e-03
2.965792499157564066e+01 8.930764636026121694e-01 -1.436476004244338503e-03 2.369179523939474868e-02 -5.353709810348822665e-03 1.502776167482234443e-02 -5.499147719860814423e-03
3.006116899655924612e+01 8.921385076451401330e-01 -1.365746200165404798e-03 2.379580048469590731e-02 -5.422449974963563200e-03 1.500065126053314393e-02 -5.549788242401940477e-03
3.046989570903508238e+01 8.911525910876946233e-01 -1.297042878983519203e-03 2.390151000668296055e-02 -5.490494395476938801e-03 1.497361667075197342e-02 -5.600417838385745271e-03
3.088417967464070557e+01 8.900889832742331365e-01 -1.230456534418550643e-03 2.400895416850843886e-02 -5.557801990835452982e-03 1.494666882783337106e-02 -5.651021085255816291e-03
3.130409645257351769e+01 8.889437669743164294e-01 -1.166079833323139430e-03 2.411816390621169745e-02 -5.624330792013092564e-03 1.491981897571119549e-02 -5.701582091907914616e-03
3.172972262937160792e+01 8.876169901478456747e-01 -1.104007640130052212e-03 2.422917074018166722e-02 -5.690037942619539067e-03 1.489307868633124934e-02 -5.752084492569756007e-03
3.216113583288201028e+01 8.868840754413573890e-01 -1.044337035710719104e-03 2.434200678796371795e-02 -5.754879704850806264e-03 1.486645986388046049e-02 -5.802511439467337301e-03
3.259841474641884673e+01 8.857448678513014650e-01 -9.871673404219052407e-04 2.445670477450253774e-02 -5.818811460442055265e-03 1.483997475129508054e-02 -5.852845595320601592e-03
3.304163912311399542e+01 8.836310955869373096e-01 -9.326001326058941561e-04 2.457329804500785544e-02 -5.881787716889472564e-03 1.481363593554099051e-02 -5.903069128491105280e-03
3.349088980046287389e+01 8.824917155147788961e-01 -8.807392650828508099e-04 2.469182057827836591e-02 -5.943762115882001915e-03 1.478745635232757774e-02 -5.953163708592586548e-03
3.394624871506797348e+01 8.818248858484845076e-01 -8.316908833631854979e-04 2.481230699720142138e-02 -6.004687439696974882e-03 1.476144929100261897e-02 -6.003110498982268568e-03
3.440779891758288045e+01 8.808981571684740830e-01 -7.855634391527810617e-04 2.493479258077210478e-02 -6.064515623387943186e-03 1.473562839942299009e-02 -6.052890149732551885e-03
3.487562458785946973e+01 8.795735302180169857e-01 -7.424677014527674172e-04 2.505931327772524531e-02 -6.123197767333606739e-03 1.471000768903033863e-02 -6.102482793902144764e-03
3.534981105030105653e+01 8.780019657712595516e-01 -7.025167656963427366e-04 2.518590572044458742e-02 -6.180684150547882845e-03 1.468460154006588116e-02 -6.151868045645352522e-03
3.583044478942428412e+01 8.769135461775926510e-01 -6.658260635874812053e-04 2.531460723296792559e-02 -6.236924247513494536e-03 1.465942470596045578e-02 -6.201024992036056026e-03
3.631761346563260417e+01 8.761696842750315017e-01 -6.325133693252086740e-04 2.544545584861352197e-02 -6.291866747305685341e-03 1.463449231503709605e-02 -6.249932190181429342e-03
3.681140593120422011e+01 8.749046599440992722e-01 -6.026988005028262796e-04 2.557849032373843076e-02 -6.345459575404627933e-03 1.460981987453707082e-02 -6.298567663900083054e-03
3.731191224649743532e+01 8.736426777129352450e-01 -5.765048134728272206e-04 2.571375014480643817e-02 -6.397649918264823599e-03 1.458542327820373970e-02 -6.346908899431935244e-03
3.781922369637629089e+01 8.723339369807426857e-01 -5.540562077625695546e-04 2.585127554845654055e-02 -6.448384248376418104e-03 1.456131880643682548e-02 -6.394932848812038759e-03
3.833343280685956245e+01 8.708793348877597040e-01 -5.354801172961605937e-04 2.599110753251135733e-02 -6.497608353774810865e-03 1.453752313036400096e-02 -6.442615918193121856e-03
3.885463336199613593e+01 8.695337288258949693e-01 -5.209059969204937485e-04 2.613328786735621967e-02 -6.545267371766617936e-03 1.451405331499523894e-02 -6.489933963896278579e-03
3.938292042096980339e+01 8.677661617760663582e-01 -5.104656102452589331e-04 2.627785911524575108e-02 -6.591305827319011469e-03 1.449092681759059885e-02 -6.536862317732867848e-03
3.991839033543662651e+01 8.658148378562768865e-01 -5.042930136575623362e-04 2.642486464149509939e-02 -6.635667669283095566e-03 1.446816149441919157e-02 -6.583375755896427733e-03
4.046114076709807250e+01 8.642094774918374078e-01 -5.025245328372844556e-04 2.657434862789980617e-02 -6.678296312815613922e-03 1.444577560405678647e-02 -6.629448506258593665e-03
4.101127070551299880e+01 8.628677322251677717e-01 -5.052987343509185610e-04 2.672635608780100230e-02 -6.719134687758368356e-03 1.442378780641682609e-02 -6.675054270057632216e-03
4.156888048615191877e+01 8.621882156685595211e-01 -5.127563992273889487e-04 2.688093288206889683e-02 -6.758125293054311096e-03 1.440221715427859525e-02 -6.720166199560153632e-03
4.213407180869663904e+01 8.612601701837255819e-01 -5.250404832114449792e-04 2.703812573234837605e-02 -6.795210247665517747e-03 1.438108310810865507e-02 -6.764756912378987706e-03
4.270694775558880707e+01 8.592841055740740863e-01 -5.422960725442365140e-04 2.719798223654881775e-02 -6.830331351394170955e-03 1.436040553466345904e-02 -6.808798498135321640e-03
4.328761281083057355e+01 8.582841568967971568e-01 -5.646703368259951275e-04 2.736055088610902034e-02 -6.863430155645673658e-03 1.434020468981066394e-02 -6.852262515294661564e-03
4.387617287904091512e+01 8.567240643026766689e-01 -5.923124825734764082e-04 2.752588107627000624e-02 -6.894448026555323114e-03 1.432050123717754780e-02 -6.895120005640470971e-03
4.447273530477107784e+01 8.544440966135906645e-01 -6.253736876786804158e-04 2.769402312534937141e-02 -6.923326219946480779e-03 1.430131624119827284e-02 -6.937341496363758769e-03
4.507740889208258750e+01 8.535197079610011839e-01 -6.640070294647869341e-04 2.786502829372563411e-02 -6.950005964018715968e-03 1.428267115526589935e-02 -6.978897006674623059e-03
4.569030392439150035e+01 8.522471939086623260e-01 -7.083674123725660016e-04 2.803894879696351011e-02 -6.974428550428482705e-03 1.426458781449869984e-02 -7.019756067888889214e-03
4.631153218458243970e+01 8.501484266044905258e-01 -7.586114930704006623e-04 2.821583780957314519e-02 -6.996535433815682936e-03 1.424708846192735551e-02 -7.059887736444473913e-03
4.694120697539612053e+01 8.478471482928200409e-01 -8.148975845846584323e-04 2.839574949237466325e-02 -7.016268318099250917e-03 1.423019572335659094e-02 -7.099260592978692656e-03
4.757944314009409226e+01 8.457892294880067219e-01 -8.773855515694816603e-04 2.857873902084867926e-02 -7.033569254073035112e-03 1.421393257689425142e-02 -7.137842748284581144e-03
4.822635708340439464e+01 8.438053307733492936e-01 -9.462367141316113065e-04 2.876486258024206141e-02 -7.048380788939675665e-03 1.419832238460131367e-02 -7.175601892821788924e-03
4.888206679275207733e+01 8.421742148523670979e-01 -1.021613716601845563e-03 2.895417739309748620e-02 -7.060646063240232778e-03 1.418338887887430656e-02 -7.212505291701912756e-03
4.954669185977833479e+01 8.408809102173137040e-01 -1.103680404519985329e-03 2.914674173296900525e-02 -7.070308941890320921e-03 1.416915614065454923e-02 -7.248519808029057869e-03
5.022035350215220006e+01 8.389357494802852644e-01 -1.192601700136245368e-03 2.934261492965203194e-02 -7.077314169341601853e-03 1.415564857921910134e-02 -7.283611941006259624e-03
5.090317458567886888e+01 8.372030905314783444e-01 -1.288543424217938405e-03 2.954185740147500377e-02 -7.081607489635489451e-03 1.414289095567260700e-02 -7.317747806325449432e-03
5.159527964670857614e+01 8.360071702402663840e-01 -1.391672144038043476e-03 2.974453067813322485e-02 -7.083135831707311481e-03 1.413090835019018346e-02 -7.350893206222616945e-03
5.229679491485015319e+01 8.345066419557056747e-01 -1.502155010640276447e-03 2.995069740835291580e-02 -7.081847482580848167e-03 1.411972613794950336e-02 -7.383013666019081801e-03
5.300784833599342960e+01 8.320238824123389332e-01 -1.620159571740741478e-03 3.016042135201266183e-02 -7.077692228809811387e-03 1.410936998915791711e-02 -7.414074411067544251e-03
5.372856959564464319e+01 8.298476606286613322e-01 -1.745853520522116630e-03 3.037376743660702427e-02 -7.070621554854056821e-03 1.409986585645083002e-02 -7.444040453984990084e-03
5.445909014257914293e+01 8.283348599972895077e-01 -1.879404536975462460e-03 3.059080174925286888e-02 -7.060588883896047087e-03 1.409123993534818799e-02 -7.472876598078459845e-03
5.519954321281567644e+01 8.262575941023513337e-01 -2.020980075239013716e-03 3.081159154529099567e-02 -7.047549796739545173e-03 1.408351865871046958e-02 -7.500547470623356028e-03
5.595006385391663173e+01 8.240763246014409793e-01 -2.170746963116195610e-03 3.103620533955929114e-02 -7.031462153023925604e-03 1.407672877435549828e-02 -7.527017676337839462e-03
5.671078894961878802e+01 8.224064455975811372e-01 -2.328871319849506408e-03 3.126471280768382266e-02 -7.012286416743108292e-03 1.407089706208852591e-02 -7.552251628622093024e-03
5.748185724479857583e+01 8.209895201861309166e-01 -2.495518223281343456e-03 3.149718484203330865e-02 -6.989985949376914531e-03 1.406605045184031351e-02 -7.576213721645547183e-03
5.826340937077747384e+01 8.187735631110298895e-01 -2.670851274766560760e-03 3.173369366270106795e-02 -6.964527251742348192e-03 1.406221624978914835e-02 -7.598868588375102054e-03
5.905558787097077555e+01 8.161591683505236006e-01 -2.855032442094571857e-03 3.197431271788576251e-02 -6.935880076849519106e-03 1.405942167258234995e-02 -7.620180751316686651e-03
5.985853722688545986e+01 8.137425562049834804e-01 -3.048221605963960263e-03 3.221911669279654139e-02 -6.904017935873715470e-03 1.405769399799664150e-02 -7.640114898916841937e-03
6.067240388447144284e+01 8.118387055420169807e-01 -3.250576191202761769e-03 3.246818157692286932e-02 -6.868918485398950967e-03 1.405706063803882459e-02 -7.658636004384919427e-03
6.149733628083116344e+01 8.102905034878500334e-01 -3.462250895439216315e-03 3.272158476612502254e-02 -6.830563719469336104e-03 1.405754906533697099e-02 -7.675709272910787896e-03
6.233348487129223514e+01 8.076852467075126274e-01 -3.683397146861908632e-03 3.297940493828192821e-02 -6.788940127257774015e-03 1.405918668334019822e-02 -7.691300503142066078e-03
6.318100215684827958e+01 8.045223750546011132e-01 -3.914162679569784670e-03 3.324172205939911195e-02 -6.744039402458145219e-03 1.406200072914311032e-02 -7.705375717073720265e-03
6.404004271197283060e+01 8.024729065695651586e-01 -4.154691072806022782e-03 3.350861745551993870e-02 -6.695858937299962316e-03 1.406601826084303772e-02 -7.717901149008604168e-03
6.491076321281138917e+01 8.003887717833807480e-01 -4.405121210428744431e-03 3.378017394775192916e-02 -6.644401672053926698e-03 1.407126629590336152e-02 -7.728844232463416911e-03
6.579332246575683030e+01 7.976411908356733083e-01 -4.665586923639245161e-03 3.405647568524517582e-02 -6.589677046391594073e-03 1.407777156436966839e-02 -7.738173070230364159e-03
6.668788143641326371e+01 7.947892600830742671e-01 -4.936216205733324688e-03 3.433760818170956963e-02 -6.531701418273040335e-03 1.408556078257203019e-02 -7.745856383932660585e-03
6.759460327895382648e+01 7.927728673028324735e-01 -5.217130480169015171e-03 3.462365836645745626e-02 -6.470498329567934449e-03 1.409466058231787985e-02 -7.751863701499374544e-03
6.851365336587750221e+01 7.908327096559409908e-01 -5.508444736085970315e-03 3.491471443175269557e-02 -6.406099077875729471e-03 1.410509568655491167e-02 -7.756165725564578665e-03
6.944519931817060865e+01 7.888639559271271029e-01 -5.810266061915536628e-03 3.521086636265326891e-02 -6.338543372580371371e-03 1.411689144977649676e-02 -7.758734543914616241e-03
7.038941103587838199e+01 7.866003745816595449e-01 -6.122692901711495293e-03 3.551220570696203560e-02 -6.267879896918515659e-03 1.413007335828418178e-02 -7.759543434164906106e-03
7.134646072909217196e+01 7.831784196720212865e-01 -6.445814821353491528e-03 3.581882484544295780e-02 -6.194166807097181704e-03 1.414466466265242549e-02 -7.758566597718493350e-03
7.231652294935798864e+01 7.808838851246822088e-01 -6.779711171913038389e-03 3.613081782207876180e-02 -6.117472415543339856e-03 1.416069005247197303e-02 -7.755780680168105311e-03
7.329977462151209977e+01 7.791611529809175929e-01 -7.124451186719637542e-03 3.644828060475126946e-02 -6.037876169696632794e-03 1.417817221568564573e-02 -7.751163840664124401e-03
7.429639507594950487e+01 7.762096635830253444e-01 -7.480092868961124228e-03 3.677131067025376371e-02 -5.955469030670390400e-03 1.419713117655788809e-02 -7.744695481111936973e-03
7.530656608133104157e+01 7.737857939497004844e-01 -7.846680026265547003e-03 3.710000592316319012e-02 -5.870353162034117923e-03 1.421758905920329254e-02 -7.736357561845967450e-03
7.633047187773534858e+01 7.710499174671163747e-01 -8.224244252161318214e-03 3.743446703590629088e-02 -5.782645170602386704e-03 1.423956529745853787e-02 -7.726134663267098315e-03
7.736829921026146906e+01 7.681518851415666260e-01 -8.612802569615454762e-03 3.777479600654407021e-02 -5.692475658865777700e-03 1.426307805494152377e-02 -7.714014048666343465e-03
7.842023736308833293e+01 7.663481681070839491e-01 -9.012355024226387928e-03 3.812109509425717219e-02 -5.599988492398852782e-03 1.428814591648736032e-02 -7.699985346899652569e-03
7.948647819399742787e+01 7.636943342193673878e-01 -9.422886176849080628e-03 3.847347010777303622e-02 -5.505343221732404355e-03 1.431478459648498347e-02 -7.684039526702554981e-03
8.056721616936468422e+01 7.606644660001904423e-01 -9.844362219594494229e-03 3.883202651784878334e-02 -5.408718453059870729e-03 1.434300770689597715e-02 -7.666170389617855269e-03
8.166264839962836675e+01 7.581680740629698212e-01 -1.027673008082377430e-02 3.919687123704435061e-02 -5.310310515921156001e-03 1.437282869092943241e-02 -7.646377547316974936e-03
8.277297467523895591e+01 7.555610280787201649e-01 -1.071991689594365381e-02 3.956811624700757452e-02 -5.210329883069947550e-03 1.440426054276189825e-02 -7.624667745527688965e-03
8.389839750309798205e+01 7.524068882281840231e-01 -1.117382511470716745e-02 3.994587133331919254e-02 -5.109005838994268821e-03 1.443730347511415144e-02 -7.601043758591675623e-03
8.503912214349227838e+01 7.494978825450970827e-01 -1.163833474411452018e-02 4.033024717814716331e-02 -5.006596613670153198e-03 1.447196684717474285e-02 -7.575515996284080955e-03
8.619535664753031767e+01 7.472122813013111209e-01 -1.211330240151906566e-02 4.072135865987783904e-02 -4.903385017971721889e-03 1.450826696384901679e-02 -7.548102433158708664e-03
8.736731189508770967e+01 7.442268205105209145e-01 -1.259855577192397005e-02 4.111932562074958886e-02 -4.799660067967535110e-03 1.454619576771706488e-02 -7.518815343645047188e-03
8.855520163326846728e+01 7.414587808125809865e-01 -1.309389318545160427e-02 4.152426159683892531e-02 -4.695752273567566255e-03 1.458575543779833464e-02 -7.487684856764291116e-03
8.975924251538928900e+01 7.389982150909785164e-01 -1.359908323555283904e-02 4.193628112958464743e-02 -4.592009719220753461e-03 1.462694188276181598e-02 -7.454746217213523152e-03
