3.237903711656976498e+02 6.705492118191013207e-01 8.887334591074037837e-02 4.523305309003936014e-02 3.021834484325975484e-02 2.113477356203299559e-02 1.068912078484789314e-02
3.281927872511477631e+02 6.680725602645047889e-01 8.899127944636277265e-02 4.504851439688676434e-02 3.019073106109530780e-02 2.115327279573011796e-02 1.105626122211183018e-02
3.326550607910355666e+02 6.655907466106457671e-01 8.913256160579278997e-02 4.493786241299785322e-02 3.013943431894648001e-02 2.115129329790003260e-02 1.126735626729383731e-02
3.371780056372965646e+02 6.631106274550708779e-01 8.942185236526707659e-02 4.490911137651885932e-02 3.023570477761882563e-02 2.131505917952793497e-02 1.156464438963199400e-02
3.417624467074048198e+02 6.605787068754591651e-01 8.968078990711056409e-02 4.471608646392944558e-02 3.016304853365714411e-02 2.148666122751121538e-02 1.173301223734285297e-02
3.464092201348255458e+02 6.580026116805874903e-01 8.988895732679087758e-02 4.452350363437108244e-02 3.006915391402914528e-02 2.155039364805791391e-02 1.188862345358311645e-02
3.511191734215134375e+02 6.554100214673839186e-01 9.012533639520151074e-02 4.440426381919209547e-02 3.002924460917964777e-02 2.152553405497225486e-02 1.210551416616980486e-02
3.558931655924843653e+02 6.528008187524386718e-01 9.042092827951303535e-02 4.414686308881989735e-02 2.981855542830667838e-02 2.151834309825161745e-02 1.221803294349810103e-02
3.607320673524885706e+02 6.501451655956631548e-01 9.066244473561463346e-02 4.392627582293565786e-02 2.965450765015241463e-02 2.155293027557753094e-02 1.230214130813071620e-02
3.656367612448142381e+02 6.474305977139198642e-01 9.085178535652539689e-02 4.377979413442863871e-02 2.956544003391678097e-02 2.164402022276659329e-02 1.244812720539261765e-02
3.706081418122502669e+02 6.446835571899830475e-01 9.108427217404921339e-02 4.363066839842724004e-02 2.949468613516664089e-02 2.176673275579425054e-02 1.263531518015503265e-02
3.756471157602373410e+02 6.419454762739993381e-01 9.141895067120220375e-02 4.346477161683907214e-02 2.949719711231543751e-02 2.182421489085225111e-02 1.275559818634142313e-02
3.807546021222375998e+02 6.391494245673325914e-01 9.175719809603166688e-02 4.330904336352014300e-02 2.937668291402644599e-02 2.175266538665773797e-02 1.292719866369203101e-02
3.859315324273524652e+02 6.362909412817626675e-01 9.206011163460105229e-02 4.316879163784479584e-02 2.920778820117917937e-02 2.170661462409109732e-02 1.314546816551830609e-02
3.911788508702196054e+02 6.334210064935922313e-01 9.237429358749872643e-02 4.301374134653200565e-02 2.916413919540153735e-02 2.181086345759785869e-02 1.326333761149307323e-02
3.964975144832201863e+02 6.305335757714608524e-01 9.272377445333634949e-02 4.281909844155082356e-02 2.904121209405667245e-02 2.180327110441026769e-02 1.322385364143716970e-02
4.018884933110267639e+02 6.275962109597094107e-01 9.303886618959397725e-02 4.270502793724652302e-02 2.887664974282467753e-02 2.172842782504303544e-02 1.326572399159226673e-02
4.073527705875252991e+02 6.246065921083127082e-01 9.333501277104754024e-02 4.262712566171104889e-02 2.872939759945804597e-02 2.170733311649496525e-02 1.341534094274808228e-02
4.128913429151423315e+02 6.215888183657414245e-01 9.369762215904099689e-02 4.243696386930453229e-02 2.856714521039468296e-02 2.174446130075340794e-02 1.345748552084095537e-02
4.185052204466101102e+02 6.185298816349609208e-01 9.404640590097580743e-02 4.234034396078930479e-02 2.839717522037426764e-02 2.173572630805641059e-02 1.348911379086442479e-02
4.241954270692033901e+02 6.154466018095573476e-01 9.438200496940381268e-02 4.224466795393803237e-02 2.822892206774759577e-02 2.167860919716882787e-02 1.355792299964504559e-02
4.299630005914813182e+02 6.123277118352874471e-01 9.473113386085708909e-02 4.206655340519540459e-02 2.806377887077758648e-02 2.161265268114101121e-02 1.363969944531503477e-02
4.358089929325681169e+02 6.091266109824451380e-01 9.508202251803997418e-02 4.195221839537740388e-02 2.789442261528758335e-02 2.155066995691633583e-02 1.368994075965043918e-02
4.417344703140073534e+02 6.059108071530613371e-01 9.545303350089286154e-02 4.184091256557614241e-02 2.770754001518028684e-02 2.151839042732682505e-02 1.367114368115733038e-02
4.477405134542246401e+02 6.026837028008830144e-01 9.582205391515608017e-02 4.173040783673621218e-02 2.750353786676632342e-02 2.147660314812149460e-02 1.367650199753257453e-02
4.538282177656349745e+02 5.994013373956089685e-01 9.617769650372859358e-02 4.166549898705291383e-02 2.731903513996700519e-02 2.139642896185287371e-02 1.378800399319401321e-02
4.599986935544289963e+02 5.960605150750976078e-01 9.656630802961677085e-02 4.162626668077801240e-02 2.720022007654242929e-02 2.134078541388455610e-02 1.390098206117510414e-02
4.662530662230767575e+02 5.926982343749817028e-01 9.691754316858991469e-02 4.156765597847350557e-02 2.701238341994270653e-02 2.129719806072712801e-02 1.390123624558277024e-02
4.725924764755837941e+02 5.893056029010524943e-01 9.721802631158840691e-02 4.147806285804261917e-02 2.675732500034933015e-02 2.118515171391078394e-02 1.379400090261638165e-02
4.790180805255390055e+02 5.858445905494578110e-01 9.752680923337415930e-02 4.138989388551635867e-02 2.654696363889007607e-02 2.098425994437378914e-02 1.368304490858593403e-02
4.855310503069902097e+02 5.823342077650591753e-01 9.786336580083966619e-02 4.134638681428680351e-02 2.634138738222330245e-02 2.087033882511978369e-02 1.364974088044564916e-02
4.921325736881877333e+02 5.788013355181221842e-01 9.824751981712272209e-02 4.133503727445275722e-02 2.618905997976107500e-02 2.080138528024124550e-02 1.373557178546824971e-02
4.988238546882335527e+02 5.752402463836141511e-01 9.863291877954609432e-02 4.132976817590074819e-02 2.609463336953537702e-02 2.069986394967222171e-02 1.385435385404492313e-02
5.056061136966766867e+02 5.716198655926866268e-01 9.894682978899931036e-02 4.131637103306538134e-02 2.597660244359300402e-02 2.056065824268424672e-02 1.385485895869713498e-02
5.124805876960936075e+02 5.679485843941654011e-01 9.927948826823602968e-02 4.127698990320421285e-02 2.583219013638841932e-02 2.034764779498428669e-02 1.379524452118217892e-02
5.194485304876957343e+02 5.642323181475328298e-01 9.963413743444546333e-02 4.122652336778089011e-02 2.569561683090593532e-02 2.019066736361316283e-02 1.375492784662313804e-02
5.265112129200036861e+02 5.604700217415246044e-01 9.998811655821618349e-02 4.120372962406663314e-02 2.558361648119558684e-02 2.009795906858678413e-02 1.373822826661661237e-02
5.336699231206312106e+02 5.566599560113066891e-01 1.003684718418337424e-01 4.122586780665508238e-02 2.547781694749183534e-02 1.985745607509505420e-02 1.367293846535577555e-02
5.409259667312204556e+02 5.528014347168137554e-01 1.007287217930670220e-01 4.120311082910192019e-02 2.539725299425687338e-02 1.973544798785968613e-02 1.356691303159660196e-02
5.482806671455713285e+02 5.488910194994434111e-01 1.010842777282378036e-01 4.117325384644039687e-02 2.532067655481569368e-02 1.965717741289488285e-02 1.347406076691260932e-02
5.557353657510086578e+02 5.449288832745632360e-01 1.014684264340020431e-01 4.120129176943601590e-02 2.522405582594618861e-02 1.942541864927615353e-02 1.340035063387297505e-02
5.632914221730314921e+02 5.409238065734223166e-01 1.018360053825339839e-01 4.119136834341981940e-02 2.514361924404739587e-02 1.926965705182574068e-02 1.325351464178520233e-02
5.709502145232881958e+02 5.368671482555017471e-01 1.022107990687915885e-01 4.117521244245576223e-02 2.504853893344081289e-02 1.911016004536651713e-02 1.311049465366803321e-02
5.787131396509232673e+02 5.327607438710866283e-01 1.025910281918479827e-01 4.115614741614678079e-02 2.493866538741564345e-02 1.890206937580497099e-02 1.296826143182972305e-02
5.865816133973422666e+02 5.286111541039644202e-01 1.029467135433870251e-01 4.110804287067088697e-02 2.485653719104502848e-02 1.873137016255338461e-02 1.277088965979672648e-02
5.945570708544394165e+02 5.243963175268447907e-01 1.033114308519364338e-01 4.112209886974671491e-02 2.480031100504384578e-02 1.858777479605496982e-02 1.267282415089971033e-02
6.026409666263374447e+02 5.201227625225752771e-01 1.036902159134978074e-01 4.114176977954324410e-02 2.472696321502107844e-02 1.843730707825236292e-02 1.259127329282848720e-02
6.108347750946852557e+02 5.158027443282824365e-01 1.040829396468003626e-01 4.111952833741323865e-02 2.463412253521926262e-02 1.828353252423856740e-02 1.243741486624252296e-02
6.191399906875633405e+02 5.114304242749303508e-01 1.044934032022327430e-01 4.110523236756226384e-02 2.456947190804028083e-02 1.815120192485335932e-02 1.228288108539367027e-02
6.275581281520449011e+02 5.069876416448528822e-01 1.048827772713842310e-01 4.108345578963384925e-02 2.450201946468982817e-02 1.796765166429745500e-02 1.217755376572817252e-02
6.360907228304631644e+02 5.024891337268068137e-01 1.052788602882679531e-01 4.106371747313983939e-02 2.442023771064623025e-02 1.778216227564377236e-02 1.205904590666661766e-02
6.447393309404349111e+02 4.979458943656043246e-01 1.056998694995061744e-01 4.104592515556441251e-02 2.433058468548674261e-02 1.765710131274859582e-02 1.189151405324363232e-02
6.535055298586910340e+02 4.933336697491615408e-01 1.060894731759986637e-01 4.099232279048048433e-02 2.423441943444529928e-02 1.753066190466272961e-02 1.175964214597098080e-02
6.623909184087668791e+02 4.886683642376871695e-01 1.064941073266720134e-01 4.096253206706613331e-02 2.415438811383531156e-02 1.738174148996278479e-02 1.158614175927165021e-02
6.713971171526031867e+02 4.839513219977046310e-01 1.069023663597857277e-01 4.093414145241958818e-02 2.404719847661565893e-02 1.723055432393680309e-02 1.138029348826457079e-02
6.805257686861128832e+02 4.791682850973893459e-01 1.072734547556037643e-01 4.085345076182337470e-02 2.387808560534673830e-02 1.710694921415202227e-02 1.123204674239146848e-02
6.897785379387657940e+02 4.743229056352659678e-01 1.076601235270071150e-01 4.079425936868388836e-02 2.374561106077842723e-02 1.701222609609462019e-02 1.114659061790800737e-02
6.991571124772466419e+02 4.694271346895435570e-01 1.080642798245301933e-01 4.077297108151942129e-02 2.364379726055413841e-02 1.692700716811986958e-02 1.108290485481591703e-02
7.086632028132422647e+02 4.644777603302665536e-01 1.084608605135791437e-01 4.075647777883464884e-02 2.354102680651031995e-02 1.682679447070062687e-02 1.098367421916659169e-02
7.182985427154131912e+02 4.594611929391315686e-01 1.088321131394972274e-01 4.071967341248187988e-02 2.342135219267189178e-02 1.671135782676904172e-02 1.083828375384347613e-02
7.280648895256073274e+02 4.543880657593526440e-01 1.091854262131593256e-01 4.071155130447560305e-02 2.324952736591927999e-02 1.663577394335742990e-02 1.075847638972570949e-02
7.379640244793725969e+02 4.492655321784073119e-01 1.095335657531399248e-01 4.071148719127772736e-02 2.308009302152875739e-02 1.658176021796815489e-02 1.070532477846270446e-02
7.479977530308275391e+02 4.440909793796928295e-01 1.098749857892072634e-01 4.071235294486283407e-02 2.293646157046684911e-02 1.651923727255281277e-02 1.062298755820479008e-02
7.581679051819496635e+02 4.388578817956653166e-01 1.101908990153299267e-01 4.076016035165607593e-02 2.275379661637847925e-02 1.645507665175995060e-02 1.054617627497208415e-02
7.684763358163397697e+02 4.335731652587901386e-01 1.104763643653203370e-01 4.079795655568599355e-02 2.256363319669810533e-02 1.636349669465770457e-02 1.045322973611503316e-02
7.789249250375253268e+02 4.282344680955081917e-01 1.107369677112436251e-01 4.082944159330187395e-02 2.237888605112197185e-02 1.625279218843002707e-02 1.037207568293269967e-02
7.895155785118633958e+02 4.228403075887376406e-01 1.109799428688083844e-01 4.088916291544513609e-02 2.217254779787005900e-02 1.614372929259899614e-02 1.031611401304675761e-02
8.002502278161051663e+02 4.174035170500744463e-01 1.112019286834614040e-01 4.095865620022498543e-02 2.191516347718206956e-02 1.602653171484080125e-02 1.021674505812581769e-02
8.111308307896872520e+02 4.119192813328053093e-01 1.113753677255392149e-01 4.103186801276580142e-02 2.164704961682831219e-02 1.590084712759175234e-02 1.014331541943702675e-02
8.221593718918115883e+02 4.063853460379646676e-01 1.114925913349357756e-01 4.111486947366463363e-02 2.140656574777832777e-02 1.579483595643021640e-02 1.010575344283088511e-02
8.333378625633820320e+02 4.008082793862050019e-01 1.115720016840340278e-01 4.122842842008708764e-02 2.119290453981138855e-02 1.572430019676649901e-02 1.006051647981099674e-02
8.446683415938599637e+02 3.951948067802601994e-01 1.116293459781915326e-01 4.140339549993557466e-02 2.097072177589555386e-02 1.563083818390346644e-02 1.005866260070741730e-02
8.561528754931101730e+02 3.895425409921807747e-01 1.116480487666340893e-01 4.159085036640787492e-02 2.072800247838541346e-02 1.550924266983536373e-02 1.005723305731239317e-02
8.677935588683004653e+02 3.838502357951845689e-01 1.116129233482312383e-01 4.177648393077128958e-02 2.047955335285971470e-02 1.537960095325416505e-02 1.002538124433772701e-02
8.795925148059268395e+02 3.781209593398768831e-01 1.115257884466974991e-01 4.199456780397363420e-02 2.024884629439572398e-02 1.524098360971678709e-02 9.980941022224342277e-03
8.915518952590332447e+02 3.723529438417410575e-01 1.113851684451225288e-01 4.218045055121970310e-02 2.003112339516351786e-02 1.504856829448088067e-02 9.881754755180181815e-03
9.036738814396949238e+02 3.665533200632461464e-01 1.112011940312119251e-01 4.237892774673571866e-02 1.979292461409809176e-02 1.484895256035655836e-02 9.796867767938713389e-03
9.159606842168390131e+02 3.607268806005188289e-01 1.109671006499561435e-01 4.263362240414988319e-02 1.953299121170827199e-02 1.467185149515515784e-02 9.763710855019425150e-03
9.284145445194744752e+02 3.548689289751916776e-01 1.106533478603108633e-01 4.288744693126132768e-02 1.930610485911365623e-02 1.445883798149380159e-02 9.691991658465275855e-03
9.410377337454033295e+02 3.489869539535189746e-01 1.102885561856462721e-01 4.315747777356188780e-02 1.911023155370818183e-02 1.426372837257193320e-02 9.623445626296028496e-03
9.538325541754901451e+02 3.430825876388572393e-01 1.098817779190146837e-01 4.344415510228540056e-02 1.894766788299738838e-02 1.409025208091479325e-02 9.576699181349896187e-03
9.668013393935633530e+02 3.371544302999365250e-01 1.094235448820457673e-01 4.373586886989511147e-02 1.881060202859680813e-02 1.390051499498680225e-02 9.527195791551220858e-03
9.799464547120259112e+02 3.312083350270738080e-01 1.089207887486767917e-01 4.405136449163760820e-02 1.865748762536720978e-02 1.370287721658544448e-02 9.460870947424957628e-03
9.932702976032535389e+02 3.252443701404326704e-01 1.083698998002734920e-01 4.437877280501881933e-02 1.854876436747370655e-02 1.351922258200193537e-02 9.371750326521918750e-03
1.006775298136856804e+03 3.192677928982313174e-01 1.077549191816769697e-01 4.471802432956289985e-02 1.848577464047406610e-02 1.334567078757670743e-02 9.266967677581694832e-03
1.020463919422890399e+03 3.132855927867999046e-01 1.070667081660799796e-01 4.507672616434165586e-02 1.840430799097757947e-02 1.315166627044617696e-02 9.144774288851555133e-03
1.034338658061087244e+03 3.072913272719748901e-01 1.063301297517112998e-01 4.542427805934078772e-02 1.832468584414010879e-02 1.292149267607754955e-02 8.965590672256820368e-03
1.048402044596200312e+03 3.012925303523195097e-01 1.055417990625446695e-01 4.576900035887325469e-02 1.827394707995856973e-02 1.271566030143891739e-02 8.787136675075196343e-03
1.062656643979537648e+03 2.952930093843942894e-01 1.046890669506211902e-01 4.612007211421665503e-02 1.824563094352609979e-02 1.254142194668842782e-02 8.629643540853972061e-03
1.077105056036769156e+03 2.892872233965442241e-01 1.037708061064965964e-01 4.646563226824048515e-02 1.820510292733438368e-02 1.232737007594681723e-02 8.430587685844113943e-03
1.091749915942097459e+03 2.832880950750813476e-01 1.027921480409712124e-01 4.681419880736437805e-02 1.815369777825527609e-02 1.212259799119621076e-02 8.228769657995033820e-03
1.106593894698873555e+03 2.772968247486703453e-01 1.017475919821545782e-01 4.715504584648274461e-02 1.810682003611508231e-02 1.192781863805340153e-02 8.013165598936661596e-03
1.121639699626748097e+03 2.713104610758211854e-01 1.006252406087704276e-01 4.748013509625010481e-02 1.806924467832781572e-02 1.171769994170260634e-02 7.771757461548303714e-03
1.136890074855445846e+03 2.653360760515898753e-01 9.941923107768370349e-02 4.780277704730906407e-02 1.802257272670231697e-02 1.150110468531320880e-02 7.550665551961687968e-03
1.152347801825253782e+03 2.593795776929005981e-01 9.814093681830896032e-02 4.809608694561574166e-02 1.795162727323107790e-02 1.126756284620080394e-02 7.310596212281762415e-03
1.168015699794314742e+03 2.534427537712682921e-01 9.678450780007663568e-02 4.835282180758312953e-02 1.785699786207290557e-02 1.102588695616752573e-02 7.061826647088005789e-03
1.183896626352817293e+03 2.475273322666381726e-01 9.533739639614297046e-02 4.859476050093146371e-02 1.775708010274270471e-02 1.080021691447440903e-02 6.852488489918926937e-03
1.199993477944177812e+03 2.416404787489314365e-01 9.381189137054635196e-02 4.884153168262906491e-02 1.767818671510990730e-02 1.059823115251280409e-02 6.673405643088551470e-03
1.216309190393307972e+03 2.357847691712351146e-01 9.221372422799625768e-02 4.907480219384197789e-02 1.761554167755314745e-02 1.041380975976420251e-02 6.518767676170883138e-03
1.232846739442065882e+03 2.299638715040086545e-01 9.054387915804619491e-02 4.929239813951132726e-02 1.756412981630423725e-02 1.025542519249212671e-02 6.388482932861052309e-03
1.249609141291986816e+03 2.241833787164850267e-01 8.880220210917039170e-02 4.950728544901544792e-02 1.752484690742844159e-02 1.013228155606564831e-02 6.274503372398600523e-03
1.266599453154392450e+03 2.184445284746936999e-01 8.698836490407750588e-02 4.968476476961350419e-02 1.748042005470388030e-02 1.000167821246874048e-02 6.147744393559111641e-03
1.283820773807981823e+03 2.127501310162260573e-01 8.510871993355864640e-02 4.984322825959242032e-02 1.745196197831887230e-02 9.868357039540281983e-03 6.025168758285418848e-03
1.301276244164000900e+03 2.071024137177087943e-01 8.315792997300480716e-02 4.998169591649102156e-02 1.742959763755378214e-02 9.727924006528252537e-03 5.898110969223769630e-03
1.318969047839098494e+03 2.015026369961609720e-01 8.111726506736002817e-02 5.004869186905033795e-02 1.735683979769935339e-02 9.543001722576108931e-03 5.713737268792338196e-03
1.336902411735970190e+03 1.959578072610596022e-01 7.899835193976285919e-02 5.007807201021383103e-02 1.728089878824888917e-02 9.358875868691638594e-03 5.527246355399537472e-03
1.355079606631897377e+03 1.904688316943176363e-01 7.681297483307412965e-02 5.007107576542329380e-02 1.721072850525503725e-02 9.180849987746654908e-03 5.360763722637182892e-03
1.373503947775287088e+03 1.850364103129292503e-01 7.456402657472650797e-02 5.001315300993549456e-02 1.713752240289779377e-02 9.004240686334990737e-03 5.215013804927609055e-03
1.392178795490325456e+03 1.796693446627611324e-01 7.225116401517249487e-02 4.992525723051769587e-02 1.709251982142027948e-02 8.868582559392716030e-03 5.114800184036758998e-03
1.411107555789848675e+03 1.743706008696067067e-01 6.988952350676276570e-02 4.979970759239719241e-02 1.705485633325264441e-02 8.735739283201522307e-03 5.013000986664716170e-03
1.430293680996549938e+03 1.691411551116714929e-01 6.747787813799639711e-02 4.961831250519543185e-02 1.701090431201728731e-02 8.590894780408300443e-03 4.892438894432755113e-03
1.449740670372631484e+03 1.639816359907382559e-01 6.500722009016454694e-02 4.937289999836925319e-02 1.696181714308544336e-02 8.456729222930734272e-03 4.770890693654323937e-03
1.469452070758017044e+03 1.588920240196567413e-01 6.249526028227896796e-02 4.907712920450163496e-02 1.689492044627135398e-02 8.335739742046091236e-03 4.636483015877668375e-03
1.489431477217242900e+03 1.538771814964201567e-01 5.994880367474501870e-02 4.873663707215745988e-02 1.684866318612105243e-02 8.236275865242318264e-03 4.518691203208960103e-03
1.509682533695143320e+03 1.489408746058151767e-01 5.737121892848839888e-02 4.835127871169728198e-02 1.682805145394018070e-02 8.162384412115428547e-03 4.425094246945796353e-03
1.530208933681452208e+03 1.440835297926330860e-01 5.476944637277240263e-02 4.791628865013712602e-02 1.678588308731103484e-02 8.102045948298103664e-03 4.319701524611301892e-03
1.551014420884440142e+03 1.393073219080530334e-01 5.214924367816110157e-02 4.741756915630590541e-02 1.672415331870929014e-02 8.029051929329586099e-03 4.191266647147160428e-03
1.572102789913710694e+03 1.346140949157109967e-01 4.951125547576985808e-02 4.686282883020270046e-02 1.666180887220881229e-02 7.969679931007505810e-03 4.075787890199558151e-03
1.593477886972280203e+03 1.300047813678423814e-01 4.686326272665720938e-02 4.626185835861108125e-02 1.660338628750897966e-02 7.944295618427870201e-03 3.986620907732782784e-03
1.615143610558068531e+03 1.254805711804932444e-01 4.422234590779577229e-02 4.560974657203874238e-02 1.653152134815360011e-02 7.924410434533783743e-03 3.883193173166379301e-03
1.637103912174925426e+03 1.210463902071017284e-01 4.158181565081012221e-02 4.491407509310117036e-02 1.645192729665972270e-02 7.919983420098846566e-03 3.796547284880207040e-03
1.659362797053326858e+03 1.167008631919933537e-01 3.894667856625218250e-02 4.416396221323665855e-02 1.635361838602385556e-02 7.921225792293118753e-03 3.710584366577523389e-03
1.681924324880868880e+03 1.124405070193898043e-01 3.633106519932240153e-02 4.335015635215944130e-02 1.622382478923930713e-02 7.915225754031057770e-03 3.594564254115490982e-03
1.704792610542693183e+03 1.082686348760539680e-01 3.373916072825868667e-02 4.249546873507577260e-02 1.607802536083657516e-02 7.924733996680935477e-03 3.485690370398798060e-03
1.727971824871981880e+03 1.041876998874416982e-01 3.117455641800662494e-02 4.159559932209139915e-02 1.591006104675689314e-02 7.940176764808253365e-03 3.386835765286517249e-03
1.751466195410653654e+03 1.001956488770513604e-01 2.864048654376060571e-02 4.063970628863350365e-02 1.570706772372914770e-02 7.938235496321947166e-03 3.281593204043816315e-03
1.775280007180405164e+03 9.628995055302025374e-02 2.614289380273156910e-02 3.962855654109142395e-02 1.546713309545585946e-02 7.914250972643300380e-03 3.166410888373185056e-03
1.799417603464234844e+03 9.247604194581977854e-02 2.369529060181060909e-02 3.857948951245047942e-02 1.520797230179974854e-02 7.907197344660903474e-03 3.076252562788037766e-03
1.823883386598592097e+03 8.875328630239215366e-02 2.130407466255638052e-02 3.750170566393095511e-02 1.492949207429761921e-02 7.914597190414188535e-03 3.013719350188100946e-03
1.848681818776298087e+03 8.511928898229935425e-02 1.897488180121210607e-02 3.639642394092041516e-02 1.462592500147376524e-02 7.925141592048663697e-03 2.965357629911495856e-03
1.873817422860382976e+03 8.157409583340559378e-02 1.671369333879156593e-02 3.526054388144493623e-02 1.429231526347170787e-02 7.936355837442317721e-03 2.917834011764142838e-03
1.899294783208988520e+03 7.811774468340591804e-02 1.451340681154120182e-02 3.408798094174496363e-02 1.390723156436246728e-02 7.912190339767883468e-03 2.847277192777005351e-03
1.925118546511485647e+03 7.474789506800018357e-02 1.237060825727972872e-02 3.287239738811767453e-02 1.345965092331568962e-02 7.835190618346950589e-03 2.747522325106937970e-03
1.951293422635962315e+03 7.146365033092129393e-02 1.028839326111137195e-02 3.161460134589588744e-02 1.295613819566323113e-02 7.713871513230388492e-03 2.633729988352519636e-03
1.977824185488231933e+03 6.826833896248589439e-02 8.273475543071522401e-03 3.032749933489688188e-02 1.241471546053317908e-02 7.569478604386593867e-03 2.530570877933045054e-03
2.004715673882523106e+03 6.516208516685657870e-02 6.332241535960279367e-03 2.902680455284473507e-02 1.184115596084312980e-02 7.412636751740173807e-03 2.442179737774508638e-03
2.031972792424006684e+03 6.214189154904947027e-02 4.474694404207908011e-03 2.772335736884507656e-02 1.124002741059386933e-02 7.257802660594281363e-03 2.370565405125732265e-03
2.059600512403321773e+03 5.920628062727143620e-02 2.708621235691287266e-03 2.642317341149213322e-02 1.061865384918671447e-02 7.108459082638544577e-03 2.317124341409459130e-03
2.087603872703265552e+03 5.635977090456642524e-02 1.031417512726573622e-03 2.513215340679963994e-02 9.985322263558219988e-03 6.937901877657798658e-03 2.275518318163703962e-03
2.115987980717810387e+03 5.360105999212894795e-02 -5.519566825201711706e-04 2.385973418572913049e-02 9.348404076960309048e-03 6.760623023761943261e-03 2.247316575232076886e-03
2.144758013283615128e+03 5.092830779552458970e-02 -2.036787404066057062e-03 2.260949504162828444e-02 8.707623588836850212e-03 6.583396655181142886e-03 2.222964322613338404e-03
2.173919217624203611e+03 4.834114714204071350e-02 -3.425026425058957935e-03 2.137612752408359768e-02 8.051913096523675289e-03 6.383234007302780559e-03 2.177442109161605455e-03
2.203476912306977738e+03 4.583705939519791550e-02 -4.724524617629506477e-03 2.015295849666762576e-02 7.368629729830410320e-03 6.136893179660908582e-03 2.091716716335859094e-03
2.233436488213248140e+03 4.341516841336599819e-02 -5.932650551650043604e-03 1.894698715963639979e-02 6.668145782344915735e-03 5.862564531312282161e-03 1.988714697509020961e-03
2.263803409521446611e+03 4.107480878010962705e-02 -7.044231461966226314e-03 1.776929761302791649e-02 5.965684900329924073e-03 5.581354938901651047e-03 1.890730990434878614e-03
2.294583214703713111e+03 3.881497778798892462e-02 -8.059664361567442023e-03 1.662490417219939301e-02 5.266698294884888422e-03 5.287751406457727107e-03 1.790231079774032199e-03
2.325781517536028787e+03 3.663773215281317802e-02 -8.981197145134995827e-03 1.551372675151555316e-02 4.579187296544882588e-03 4.977363610016183673e-03 1.684968125106966249e-03
2.357404008122085997e+03 3.454156517936059212e-02 -9.807961995555789306e-03 1.444016628925796041e-02 3.907505100631304858e-03 4.660390407808137452e-03 1.575321376281357388e-03
2.389456453931075430e+03 3.252395761939184254e-02 -1.053740721639806650e-02 1.341201662979851945e-02 3.257478180073312447e-03 4.349247760643657965e-03 1.465517441315104851e-03
2.421944700849590390e+03 3.058573530167593355e-02 -1.116820085677233329e-02 1.243609697655194586e-02 2.641768366868663554e-03 4.045448630659902872e-03 1.364306378405187852e-03
2.454874674247824260e+03 2.872634100272779961e-02 -1.169849893019638855e-02 1.151912004654516430e-02 2.065907766134858752e-03 3.762658568773103590e-03 1.273339393574040397e-03
2.488252380060274390e+03 2.694436303512941916e-02 -1.212768358216210172e-02 1.066588257251855319e-02 1.533474572680954473e-03 3.504091699023745548e-03 1.191651295063877146e-03
2.522083905881130249e+03 2.523787396930029722e-02 -1.246009023712995982e-02 9.874165496611939791e-03 1.041549959432262924e-03 3.256663648927246926e-03 1.109504791569150160e-03
2.556375422074562266e+03 2.360448148446937094e-02 -1.270751397252799578e-02 9.130389941469146606e-03 5.730413779367651535e-04 3.003243733979662697e-03 1.000974741185520905e-03
2.591133182900102838e+03 2.204279585809574768e-02 -1.287423892934178200e-02 8.428114260559753032e-03 1.274935764102782664e-04 2.744987210248445338e-03 8.688871782819445905e-04
2.626363527653330038e+03 2.055087856214242795e-02 -1.296314462576318369e-02 7.768775429795571862e-03 -2.927135785540645207e-04 2.488487987908424067e-03 7.265126935296272945e-04
2.662072881822060026e+03 1.912627585782947226e-02 -1.297902942943955640e-02 7.156921052555585000e-03 -6.883236077772296024e-04 2.237201791339711934e-03 5.825936822743015735e-04
2.698267758258260528e+03 1.776861553189338500e-02 -1.292413363070130453e-02 6.592153387802760292e-03 -1.050474591485331443e-03 1.995458672459063561e-03 4.435013193378088085e-04
2.734954758365896851e+03 1.647749251297333725e-02 -1.280180896503419798e-02 6.072892474322168221e-03 -1.373356091182127876e-03 1.769326971773720622e-03 3.126132784035889705e-04
2.772140573304929148e+03 1.525173066668547919e-02 -1.261428869126154928e-02 5.602033602539820308e-03 -1.652046663920398589e-03 1.568996958478742574e-03 1.975037821898633316e-04
2.809831985211681058e+03 1.408974531340250261e-02 -1.236174787362581511e-02 5.187038939381923529e-03 -1.879240246744188570e-03 1.405709314553980297e-03 1.107614089498205732e-04
2.848035868435798875e+03 1.299131324203401522e-02 -1.204883323000093508e-02 4.825654197701215176e-03 -2.050913586436115509e-03 1.275049017108733588e-03 5.001288906910180174e-05
2.886759190794030019e+03 1.195496768906290953e-02 -1.168129209766074691e-02 4.512756738609079860e-03 -2.171513579596657476e-03 1.173218737300275047e-03 8.025710153205131863e-06
2.926009014841048611e+03 1.097803774597603220e-02 -1.126527947869040980e-02 4.243384057174084262e-03 -2.250130026419058273e-03 1.097350806385573524e-03 -2.211636927357877967e-05
2.965792499157560997e+03 1.005798798360560409e-02 -1.080834003967468329e-02 4.012289052172348519e-03 -2.294019596710933709e-03 1.038817350849134723e-03 -4.604927146581193261e-05
3.006116899655921770e+03 9.192755340245498813e-03 -1.032021653680576488e-02 3.809540241717645180e-03 -2.311877458778623107e-03 9.865895206998536327e-04 -7.172594115969033819e-05
