1.006775298136856733e+01 9.670839728248722400e-01 -3.784876722300685795e-03 1.569382065126127129e-02 -9.886812067748487406e-03 5.447668446684360635e-03 1.891288177470806797e-02
1.020463919422890520e+01 9.666276225039719394e-01 -3.644810044035824963e-03 1.579812022664415019e-02 -9.671289224773345350e-03 5.503415815757452256e-03 1.893935787654692574e-02
1.034338658061087202e+01 9.661731900418371044e-01 -3.501535787396938514e-03 1.590035506560230627e-02 -9.450463153790002527e-03 5.558662578086588819e-03 1.896156781104791147e-02
1.048402044596200433e+01 9.656638418410510294e-01 -3.355155633635965601e-03 1.600066622507958017e-02 -9.224566014614576925e-03 5.613444894527562685e-03 1.897971509919119115e-02
1.062656643979537563e+01 9.651779557738326965e-01 -3.205766668257768216e-03 1.609919496981919440e-02 -8.993822423092259419e-03 5.667799509002952041e-03 1.899400065143026436e-02
1.077105056036769071e+01 9.646740343859079303e-01 -3.053461182678554511e-03 1.619608207396661809e-02 -8.758449003918403544e-03 5.721763502555789020e-03 1.900462189663102222e-02
1.091749915942097360e+01 9.641296635308205243e-01 -2.898326534505838575e-03 1.629146718792206724e-02 -8.518654058613765387e-03 5.775374064118308538e-03 1.901177201513965659e-02
1.106593894698873548e+01 9.636454242703937911e-01 -2.740445061945630256e-03 1.638548827016301362e-02 -8.274637341206392618e-03 5.828668279167605222e-03 1.901563927293270159e-02
1.121639699626748055e+01 9.631314301625466534e-01 -2.579894047657565071e-03 1.647828108293929172e-02 -8.026589933625006071e-03 5.881682937119357864e-03 1.901640645286935272e-02
1.136890074855445754e+01 9.625956754760917056e-01 -2.416745727515478073e-03 1.656997875110218996e-02 -7.774694210908164593e-03 5.934454356182135466e-03 1.901425037950037200e-02
1.152347801825253804e+01 9.620962501832870384e-01 -2.251067339804775722e-03 1.666071138054421238e-02 -7.519123888977735128e-03 5.987018226084407473e-03 1.900934153157112991e-02
1.168015699794314877e+01 9.615572610090050709e-01 -2.082921210077700626e-03 1.675060573400974362e-02 -7.260044145751318352e-03 6.039409468327447926e-03 1.900184373681190059e-02
1.183896626352817449e+01 9.609935444385979686e-01 -1.912364866722769674e-03 1.683978496240223083e-02 -6.997611805713868822e-03 6.091662113552828890e-03 1.899191394346276887e-02
1.199993477944177833e+01 9.604488201645032808e-01 -1.739451183604194279e-03 1.692836838660138551e-02 -6.731975581589325595e-03 6.143809194843567571e-03 1.897970206228942816e-02
1.216309190393307915e+01 9.599207182155524709e-01 -1.564228545313455171e-03 1.701647132726650039e-02 -6.463276363919510416e-03 6.195882656506523402e-03 1.896535087318068982e-02
1.232846739442065953e+01 9.593299261094597741e-01 -1.386741031073317676e-03 1.710420497909893173e-02 -6.191647550887999923e-03 6.247913277529920824e-03 1.894899599013549069e-02
1.249609141291986703e+01 9.587231391010515580e-01 -1.207028613557875260e-03 1.719167632529949169e-02 -5.917215412071815880e-03 6.299930608819170018e-03 1.893076587763479687e-02
1.266599453154392485e+01 9.581431443979748774e-01 -1.025127369580947252e-03 1.727898808961539356e-02 -5.640099478739051854e-03 6.351962922895416398e-03 1.891078191492996663e-02
1.283820773807981830e+01 9.575479123266169568e-01 -8.410696992829809742e-04 1.736623872165610552e-02 -5.360412954846223085e-03 6.404037175417312197e-03 1.888915850076437752e-02
1.301276244164000850e+01 9.569447510018125325e-01 -6.548845508865830953e-04 1.745352241165660026e-02 -5.078263143248620826e-03 6.456178977720926707e-03 1.886600319229579659e-02
1.318969047839098430e+01 9.563089061292837645e-01 -4.665976490607972064e-04 1.754092913276881355e-02 -4.793751881795812325e-03 6.508412579172944724e-03 1.884141687619071692e-02
1.336902411735970198e+01 9.556586498786611150e-01 -2.762317238213140755e-04 1.762854470624825726e-02 -4.506975985257335657e-03 6.560760858171059938e-03 1.881549396472445221e-02
1.355079606631897349e+01 9.550873445300069875e-01 -8.380673846057630201e-05 1.771645088695703724e-02 -4.218027688741387768e-03 6.613245321197600869e-03 1.878832261284846955e-02
1.373503947775287237e+01 9.544615739957530431e-01 1.106598845462389882e-04 1.780472546686539745e-02 -3.926995088626925208e-03 6.665886109514547811e-03 1.875998495242965289e-02
1.392178795490325349e+01 9.538017221632316689e-01 3.071530428717357888e-04 1.789344239280551974e-02 -3.633962579060896585e-03 6.718702011472903364e-03 1.873055734008903170e-02
1.411107555789848611e+01 9.532238978652594064e-01 5.056597387795478370e-04 1.798267189689660775e-02 -3.339011280504920309e-03 6.771710480410000205e-03 1.870011061518096415e-02
1.430293680996549988e+01 9.526181823622523748e-01 7.061688698195404696e-04 1.807248063719731415e-02 -3.042219458205582504e-03 6.824927657435423539e-03 1.866871036461121777e-02
1.449740670372631612e+01 9.519174274634613075e-01 9.086710271708530254e-04 1.816293184577499886e-02 -2.743662929225307821e-03 6.878368398541705869e-03 1.863641719081808243e-02
1.469452070758017115e+01 9.512024347833141213e-01 1.113158302088253443e-03 1.825408548292680247e-02 -2.443415456049785606e-03 6.932046304375451794e-03 1.860328698249024901e-02
1.489431477217242872e+01 9.505666670273938967e-01 1.319624100813435001e-03 1.834599839575049365e-02 -2.141549125842131390e-03 6.985973753004923528e-03 1.856937118435975781e-02
1.509682533695143292e+01 9.497893090630082913e-01 1.528062968298027216e-03 1.843872447943774653e-02 -1.838134714527363224e-03 7.040161935268803017e-03 1.853471706392448640e-02
1.530208933681452166e+01 9.490715183182673043e-01 1.738470421355098588e-03 1.853231483915874014e-02 -1.533242035034144621e-03 7.094620891084471234e-03 1.849936797498148364e-02
1.551014420884440170e+01 9.484844008194542875e-01 1.950842790733361976e-03 1.862681795250335087e-02 -1.226940269130513163e-03 7.149359547240922812e-03 1.846336361477167801e-02
1.572102789913710730e+01 9.476747731328912794e-01 2.165177072501704627e-03 1.872227983072567714e-02 -9.192982829539865551e-04 7.204385756042845299e-03 1.842674027435004663e-02
1.593477886972280366e+01 9.469340717319159051e-01 2.381470788923427569e-03 1.881874417738495231e-02 -6.103849264609918562e-04 7.259706334341362206e-03 1.838953108172908246e-02
1.615143610558068588e+01 9.462816757380311250e-01 2.599721857659229810e-03 1.891625254420220559e-02 -3.002693161339209968e-04 7.315327102126951801e-03 1.835176623581553923e-02
1.637103912174925568e+01 9.455249776530371131e-01 2.819928470224548293e-03 1.901484448332138241e-02 1.097889787336582701e-05 7.371252921098398955e-03 1.831347323117307746e-02
1.659362797053326943e+01 9.447078287218269033e-01 3.042088979023931019e-03 1.911455769527125800e-02 3.232892799537368834e-04 7.427487732711571082e-03 1.827467707309742007e-02
1.681924324880868937e+01 9.438920003181923146e-01 3.266201791842877986e-03 1.921542817192945993e-02 6.365903725343255741e-04 7.484034595075125980e-03 1.823540048266731120e-02
1.704792610542693154e+01 9.431199254074656979e-01 3.492265274554624734e-03 1.931749033397181167e-02 9.508094736311158233e-04 7.540895719433726718e-03 1.819566409134064366e-02
1.727971824871981710e+01 9.423705132344711854e-01 3.720277661127965440e-03 1.942077716312093014e-02 1.265872428338167587e-03 7.598072504981194866e-03 1.815548662497918839e-02
1.751466195410653626e+01 9.415283657677591123e-01 3.950236970495733455e-03 1.952532032880864230e-02 1.581703433467985956e-03 7.655565571889919561e-03 1.811488507730855263e-02
1.775280007180405306e+01 9.406534293021503457e-01 4.182140929983829518e-03 1.963115030781652920e-02 1.898224853717523329e-03 7.713374793470562964e-03 1.807387487313485974e-02
1.799417603464236493e+01 9.398167526244602943e-01 4.415986904578251063e-03 1.973829649903510383e-02 2.215357050266133967e-03 7.771499327077592729e-03 1.803247002119872863e-02
1.823883386598593859e+01 9.389857994582324618e-01 4.651771831797573385e-03 1.984678733168609988e-02 2.533018219900957848e-03 7.829937642913033929e-03 1.799068325700986168e-02
1.848681818776299934e+01 9.381220826296623461e-01 4.889492161811799693e-03 1.995665036643083992e-02 2.851124243504160865e-03 7.888687550347106558e-03 1.794852617593877681e-02
1.873817422860384951e+01 9.372223726195816340e-01 5.129143802422273662e-03 2.006791239155432741e-02 3.169588544587960757e-03 7.947746223835115698e-03 1.790600935608922459e-02
1.899294783208990367e+01 9.363485939345548292e-01 5.370722068195980629e-03 2.018059951290094092e-02 3.488321956372527569e-03 8.007110226609251771e-03 1.786314247266867355e-02
1.925118546511487594e+01 9.355617309389383518e-01 5.614221633434783761e-03 2.029473723772356672e-02 3.807232596568981952e-03 8.066775532479694005e-03 1.781993440362428585e-02
1.951293422635964347e+01 9.346291179801088367e-01 5.859636488626419372e-03 2.041035055247987853e-02 4.126225748898538527e-03 8.126737545965682583e-03 1.777639332638840733e-02
1.977824185488233866e+01 9.336051415362622841e-01 6.106959900120852332e-03 2.052746399541747688e-02 4.445203751315457766e-03 8.186991120470351810e-03 1.773252680695279818e-02
2.004715673882525095e+01 9.326912823236983563e-01 6.356184372485987333e-03 2.064610172402177313e-02 4.764065890611719409e-03 8.247530575325821151e-03 1.768834188087949760e-02
2.031972792424008745e+01 9.317375930407926221e-01 6.607301613347894495e-03 2.076628757723221474e-02 5.082708302489389457e-03 8.308349711426948198e-03 1.764384512708770669e-02
2.059600512403323691e+01 9.306267542730674025e-01 6.860302500863846471e-03 2.088804513158332848e-02 5.401023875388917192e-03 8.369441824320988238e-03 1.759904273635037875e-02
2.087603872703267882e+01 9.296455132862674331e-01 7.115177052177020824e-03 2.101139775443012711e-02 5.718902159834102217e-03 8.430799716306162928e-03 1.755394057148556772e-02
2.115987980717812889e+01 9.290576872910384365e-01 7.371914393793092130e-03 2.113636865219046049e-02 6.036229281351994380e-03 8.492415707329241739e-03 1.750854422222455214e-02
2.144758013283617615e+01 9.280475981520568407e-01 7.630502733805295118e-03 2.126298091349127992e-02 6.352887856424980183e-03 8.554281644667271339e-03 1.746285905546054659e-02
2.173919217624205658e+01 9.269059825604161196e-01 7.890929334891242861e-03 2.139125754872492000e-02 6.668756912532971572e-03 8.616388910646690866e-03 1.741689025925795276e-02
2.203476912306980040e+01 9.259531068187826230e-01 8.153180488206651644e-03 2.152122152668366900e-02 6.983711810326165628e-03 8.678728429840673608e-03 1.737064288269210902e-02
2.233436488213250115e+01 9.247959262089661125e-01 8.417241488238892677e-03 2.165289580747600112e-02 7.297624168559436325e-03 8.741290675154030423e-03 1.732412187114194466e-02
2.263803409521448984e+01 9.238026853321525955e-01 8.683096608621914542e-03 2.178630337130071926e-02 7.610361792116319968e-03 8.804065672530262190e-03 1.727733209700571884e-02
2.294583214703715512e+01 9.227862074322139563e-01 8.950729077655861926e-03 2.192146724505568758e-02 7.921788601774473054e-03 8.867043005102680231e-03 1.723027838834312667e-02
2.325781517536031373e+01 9.215002948005237560e-01 9.220121055087760267e-03 2.205841052620859111e-02 8.231764565661580865e-03 8.930211816063758634e-03 1.718296555232320597e-02
2.357404008122088257e+01 9.204330530686265499e-01 9.491253609413649595e-03 2.219715640395742567e-02 8.540145632849828819e-03 8.993560810992232840e-03 1.713539839533651313e-02
2.389456453931077817e+01 9.193679086535857525e-01 9.764106694525575766e-03 2.233772817743866212e-02 8.846783670158503768e-03 9.057078261002347863e-03 1.708758174275399472e-02
2.421944700849592635e+01 9.181909708832216577e-01 1.003865912707864114e-02 2.248014927267239643e-02 9.151526399391363836e-03 9.120752002360366442e-03 1.703952045337708485e-02
2.454874674247826860e+01 9.170464435363752109e-01 1.031488856418004939e-02 2.262444325748786886e-02 9.454217336700189434e-03 9.184569437509376016e-03 1.699121943211345104e-02
2.488252380060276892e+01 9.159104603824599344e-01 1.059277148134866314e-02 2.277063385433446621e-02 9.754695734276659300e-03 9.248517536999430536e-03 1.694268364118998657e-02
2.522083905881132893e+01 9.148644308818315585e-01 1.087228315064263894e-02 2.291874495012407101e-02 1.005279652472472647e-02 9.312582837608749525e-03 1.689391810953191908e-02
2.556375422074565051e+01 9.137741330123464456e-01 1.115339761849224939e-02 2.306880060732428156e-02 1.034835026590725203e-02 9.376751442813021503e-03 1.684492793969119204e-02
2.591133182900105680e+01 9.124500677504240320e-01 1.143608768383664112e-02 2.322082507257771863e-02 1.064118308859229693e-02 9.441009023174920523e-03 1.679571831237986965e-02
2.626363527653332852e+01 9.114704893199351288e-01 1.172032487677703537e-02 2.337484278196980819e-02 1.093111664769667001e-02 9.505340815970212548e-03 1.674629448885214464e-02
2.662072881822062698e+01 9.105401214116956021e-01 1.200607943750771171e-02 2.353087836875641936e-02 1.121796807487604464e-02 9.569731623348254682e-03 1.669666181601395585e-02
2.698267758258263171e+01 9.092539317570830226e-01 1.229332029514748799e-02 2.368895666777418030e-02 1.150154993384067473e-02 9.634165813402843434e-03 1.664682572655553847e-02
2.734954758365899607e+01 9.079053846616245149e-01 1.258201504681256445e-02 2.384910271869896542e-02 1.178167017863266698e-02 9.698627320770997901e-03 1.659679173691162510e-02
2.772140573304931976e+01 9.064063562795432460e-01 1.287212993726087433e-02 2.401134176991947047e-02 1.205813211520082376e-02 9.763099643485531262e-03 1.654656544504155141e-02
2.809831985211684113e+01 9.050112602409782214e-01 1.316362983969457043e-02 2.417569928088564996e-02 1.233073436695973982e-02 9.827565846096035160e-03 1.649615253017019598e-02
2.848035868435801987e+01 9.038910813012197565e-01 1.345647823610012991e-02 2.434220092394728807e-02 1.259927084344540128e-02 9.892008559949708874e-03 1.644555874892417169e-02
2.886759190794033003e+01 9.024523784654574499e-01 1.375063719763749970e-02 2.451087258550783271e-02 1.286353071265229457e-02 9.956409982768192612e-03 1.639478992860644857e-02
2.926009014841051581e+01 9.009203891864308034e-01 1.404606736633622066e-02 2.468174036574249941e-02 1.312329837807250064e-02 1.002075188306633668e-02 1.634385195899239196e-02
2.965792499157564066e+01 8.996310329936402228e-01 1.434272793874124229e-02 2.485483057908600968e-02 1.337835346081191201e-02 1.008501559959198816e-02 1.629275078950146588e-02
3.006116899655924612e+01 8.984883763192236250e-01 1.464057664906666563e-02 2.503016975416690743e-02 1.362847078603551289e-02 1.014918204345141399e-02 1.624149242111071548e-02
3.046989570903508238e+01 8.969816085418802487e-01 1.493956975188075187e-02 2.520778463269170155e-02 1.387342037426427498e-02 1.021323170371441630e-02 1.619008289250570970e-02
3.088417967464070557e+01 8.953756969128716658e-01 1.523966200826679801e-02 2.538770216528499560e-02 1.411296744079874529e-02 1.027714465152641983e-02 1.613852827272035592e-02
3.130409645257351769e+01 8.939238684766472876e-01 1.554080667289109430e-02 2.556994951290637516e-02 1.434687239909674360e-02 1.034090054267991846e-02 1.608683465109260122e-02
3.172972262937160792e+01 8.923849460037913683e-01 1.584295548094168463e-02 2.575455404571036500e-02 1.457489087069531973e-02 1.040447862343682472e-02 1.603500812400611777e-02
3.216113583288201028e+01 8.908524179805399346e-01 1.614605863425856019e-02 2.594154333494389647e-02 1.479677370318409173e-02 1.046785774239697604e-02 1.598305477745556522e-02
3.259841474641884673e+01 8.895171008732197793e-01 1.645006479600806537e-02 2.613094515338290277e-02 1.501226699728416131e-02 1.053101635174484574e-02 1.593098067704161458e-02
3.304163912311399542e+01 8.882672006915911522e-01 1.675492108064782076e-02 2.632278747148406733e-02 1.522111213939942101e-02 1.059393251732654653e-02 1.587879185170236809e-02
3.349088980046287389e+01 8.867178317969979240e-01 1.706057304486655046e-02 2.651709845245986061e-02 1.542304584278125952e-02 1.065658393172180807e-02 1.582649427448761317e-02
3.394624871506797348e+01 8.856315963992608120e-01 1.736696468756498274e-02 2.671390645041692505e-02 1.561780020180453428e-02 1.071894792278494865e-02 1.577409384411520080e-02
3.440779891758288045e+01 8.845378702559294481e-01 1.767403844388416856e-02 2.691324000235195690e-02 1.580510275216381877e-02 1.078100146804178254e-02 1.572159636586364928e-02
3.487562458785946973e+01 8.824883390472816336e-01 1.798173518417683567e-02 2.711512782322614279e-02 1.598467654187160636e-02 1.084272120707502861e-02 1.566900752981042338e-02
3.534981105030105653e+01 8.804681927838072797e-01 1.828999421781589418e-02 2.731959880319126746e-02 1.615624021436076058e-02 1.090408345411729950e-02 1.561633288714597834e-02
3.583044478942428412e+01 8.787359074861189612e-01 1.859875329806546379e-02 2.752668200027584555e-02 1.631950810660119655e-02 1.096506422305766788e-02 1.556357782824042794e-02
3.631761346563260417e+01 8.773883530766456440e-01 1.890794862701761572e-02 2.773640663353861210e-02 1.647419035469603263e-02 1.102563924150820607e-02 1.551074755405125807e-02
3.681140593120422011e+01 8.764256423749616776e-01 1.921751486414440685e-02 2.794880207505756262e-02 1.661999301497734186e-02 1.108578396836604023e-02 1.545784704825709649e-02
3.731191224649743532e+01 8.749831089588514521e-01 1.952738513989283123e-02 2.816389784101876875e-02 1.675661820257754245e-02 1.114547361890823145e-02 1.540488105118185611e-02
3.781922369637629089e+01 8.736010028998646426e-01 1.983749107464417849e-02 2.838172358994568364e-02 1.688376423631689563e-02 1.120468319448359243e-02 1.535185402101054558e-02
3.833343280685956245e+01 8.718385558066340524e-01 2.014776279617899041e-02 2.860230911215646404e-02 1.700112580824735334e-02 1.126338750127862422e-02 1.529877010398878780e-02
3.885463336199613593e+01 8.680900751420338457e-01 2.045812896082729176e-02 2.882568431715298862e-02 1.710839417057425857e-02 1.132156117609733718e-02 1.524563310175630799e-02
3.938292042096980339e+01 8.658879738321058062e-01 2.076851678256245656e-02 2.905187922371510467e-02 1.720525733433758003e-02 1.137917873578331296e-02 1.519244642657774022e-02
3.991839033543662651e+01 8.651621674165694831e-01 2.107885206426289917e-02 2.928092395532005954e-02 1.729140028839163540e-02 1.143621459216093150e-02 1.513921307112359865e-02
4.046114076709807250e+01 8.636889150322681896e-01 2.138905923196971967e-02 2.951284872811077084e-02 1.736650524227661627e-02 1.149264309163458911e-02 1.508593555628289819e-02
4.101127070551299880e+01 8.619810564466112712e-01 2.169906137449833378e-02 2.974768383545471628e-02 1.743025189011153386e-02 1.154843856590278238e-02 1.503261587482133781e-02
4.156888048615191877e+01 8.617865937217068506e-01 2.200878029439221062e-02 2.998545963858333455e-02 1.748231768632309627e-02 1.160357536068538920e-02 1.497925547851211743e-02
4.213407180869663904e+01 8.616163854891606411e-01 2.231813655490007264e-02 3.022620655275163812e-02 1.752237816129947889e-02 1.165802788590121659e-02 1.492585519498880117e-02
4.270694775558880707e+01 8.588989542175333725e-01 2.262704953269537370e-02 3.046995503638507893e-02 1.755010725932962951e-02 1.171177066803701095e-02 1.487241517239063643e-02
4.328761281083057355e+01 8.559645368638196805e-01 2.293543747988320905e-02 3.071673558108309679e-02 1.756517769632933226e-02 1.176477840193722313e-02 1.481893485352108950e-02
4.387617287904091512e+01 8.544344533383440021e-01 2.324321760817557245e-02 3.096657867994650690e-02 1.756726133198500961e-02 1.181702599822460377e-02 1.476541288239653117e-02
4.447273530477107784e+01 8.528965050874187659e-01 2.355030614869193031e-02 3.121951482403608619e-02 1.755602959669124233e-02 1.186848864559356120e-02 1.471184704671817979e-02
4.507740889208258750e+01 8.494054657003845543e-01 2.385661843044978303e-02 3.147557449339356134e-02 1.753115394761682252e-02 1.191914187916592351e-02 1.465823422438448757e-02
4.569030392439150035e+01 8.480936920032653425e-01 2.416206899700587551e-02 3.173478812675500915e-02 1.749230634360832495e-02 1.196896165228763034e-02 1.460457032004937664e-02
4.631153218458243970e+01 8.474133797432268356e-01 2.446657166519182816e-02 3.199718610595479046e-02 1.743915975945951533e-02 1.201792440467863016e-02 1.455085014377859032e-02
4.694120697539612053e+01 8.447474254422497886e-01 2.477003965627251614e-02 3.226279873454090258e-02 1.737138873211550166e-02 1.206600713438540744e-02 1.449706735603457572e-02
4.757944314009409226e+01 8.420148747000341105e-01 2.507238573777248458e-02 3.253165621787727779e-02 1.728866995176835467e-02 1.211318747481435025e-02 1.444321441656181565e-02
4.822635708340439464e+01 8.422986517386359395e-01 2.537352228499097778e-02 3.280378865643602398e-02 1.719068291921695482e-02 1.215944378460548370e-02 1.438928244902717112e-02
4.888206679275207733e+01 8.408211754988083042e-01 2.567336145556266963e-02 3.307922600852191558e-02 1.707711058032398629e-02 1.220475527428331770e-02 1.433526116320455422e-02
4.954669185977833479e+01 8.349678629482920611e-01 2.597181534023488420e-02 3.335799806410053026e-02 1.694764004298909832e-02 1.224910207589679709e-02 1.428113875941583802e-02
5.022035350215220006e+01 8.341444831034974250e-01 2.626879609943992902e-02 3.364013442517373165e-02 1.680196336914469360e-02 1.229246529557975233e-02 1.422690181733336258e-02
5.090317458567886888e+01 8.337548300512739319e-01 2.656421614851760607e-02 3.392566446940685487e-02 1.663977837775299645e-02 1.233482725345684365e-02 1.417253519241818555e-02
5.159527964670857614e+01 8.308742915876408119e-01 2.685798832826933810e-02 3.421461733947878808e-02 1.646078951138651297e-02 1.237617151662571795e-02 1.411802189167345352e-02
5.229679491485015319e+01 8.279686894533616615e-01 2.715002609351937699e-02 3.450702192268972901e-02 1.626470874610256440e-02 1.241648297980320163e-02 1.406334296273611777e-02
5.300784833599342960e+01 8.253970681097209106e-01 2.744024372750077101e-02 3.480290680559318395e-02 1.605125654993998924e-02 1.245574805450193855e-02 1.400847739275565967e-02
5.372856959564464319e+01 8.241108815996242010e-01 2.772855655960044727e-02 3.510230020299009296e-02 1.582016299344650781e-02 1.249395481816311174e-02 1.395340186701858609e-02
5.445909014257914293e+01 8.232751369292474752e-01 2.801488121425848438e-02 3.540522996527594585e-02 1.557116878691108992e-02 1.253109320387458918e-02 1.389809072054013113e-02
5.519954321281567644e+01 8.208285031643290930e-01 2.829913586567662023e-02 3.571172358994356699e-02 1.530402641235825527e-02 1.256715513484956900e-02 1.384251583842885554e-02
5.595006385391663173e+01 8.187202781043845246e-01 2.858124047123396239e-02 3.602180816020653098e-02 1.501850149922686825e-02 1.260213449490820911e-02 1.378664629158906849e-02
5.671078894961878802e+01 8.167849634036714601e-01 2.886111708491815100e-02 3.633551017354734458e-02 1.471437399905121089e-02 1.263602751887767453e-02 1.373044840985859945e-02
5.748185724479857583e+01 8.148281915480201087e-01 2.913869017374658837e-02 3.665285561629134936e-02 1.439143959625281341e-02 1.266883303777668023e-02 1.367388555866752044e-02
5.826340937077747384e+01 8.140072006262896176e-01 2.941388694760766614e-02 3.697387008899452598e-02 1.404951126824589488e-02 1.270055259198107044e-02 1.361691777819342385e-02
5.905558787097077555e+01 8.108888463099901411e-01 2.968663771171808213e-02 3.729857843423987906e-02 1.368842076846710221e-02 1.273119038340226467e-02 1.355950169861578312e-02
5.985853722688545986e+01 8.072298185613380195e-01 2.995687616610593837e-02 3.762700481622346937e-02 1.330802024634460470e-02 1.276075380267342740e-02 1.350159040834608692e-02
6.067240388447144284e+01 8.057721157535141510e-01 3.022453979172114516e-02 3.795917277999031475e-02 1.290818395113694193e-02 1.278925374602922840e-02 1.344313321834865113e-02
6.149733628083116344e+01 8.027353750419433664e-01 3.048957035803286433e-02 3.829510521109551896e-02 1.248881008507918278e-02 1.281670462622531113e-02 1.338407532580679696e-02
6.233348487129223514e+01 8.004855860595379013e-01 3.075191446939904219e-02 3.863482401991970988e-02 1.204982312014985998e-02 1.284312444882342898e-02 1.332435764950749835e-02
6.318100215684827958e+01 7.993265093414780864e-01 3.101152374308622367e-02 3.897835027395995383e-02 1.159117540247865674e-02 1.286853545741744285e-02 1.326391676058678165e-02
6.404004271197283060e+01 7.964333696302138277e-01 3.126835527947167959e-02 3.932570424010469606e-02 1.111284906472425650e-02 1.289296458694225156e-02 1.320268446630285496e-02
6.491076321281138917e+01 7.925752228171223379e-01 3.152237278752887534e-02 3.967690509300693391e-02 1.061485883964072112e-02 1.291644323879340486e-02 1.314058683081828147e-02
6.579332246575683030e+01 7.897691547661429556e-01 3.177354634100916508e-02 4.003197119008580079e-02 1.009725448199541402e-02 1.293900756429477127e-02 1.307754534099227033e-02
6.668788143641326371e+01 7.882578363581533853e-01 3.202185330045555223e-02 4.039091965314386967e-02 9.560123144496271083e-03 1.296069919116248428e-02 1.301347601098106974e-02
6.759460327895382648e+01 7.861746260262070241e-01 3.226727938518754446e-02 4.075376600203737404e-02 9.003591813559200935e-03 1.298156585461195806e-02 1.294828815886248270e-02
6.851365336587750221e+01 7.834751488201353586e-01 3.250981838448833983e-02 4.112052510689290924e-02 8.427830066647540655e-03 1.300166086192903851e-02 1.288188541891908609e-02
6.944519931817060865e+01 7.805059674950556303e-01 3.274947367610954452e-02 4.149121031535184939e-02 7.833053580898211021e-03 1.302104394273213318e-02 1.281416452352901643e-02
7.038941103587838199e+01 7.775890082412325599e-01 3.298625867558919317e-02 4.186583344144156199e-02 7.219527115951610181e-03 1.303978184038475860e-02 1.274501492127883689e-02
7.134646072909217196e+01 7.749478179504616371e-01 3.322019681448058759e-02 4.224440530273972788e-02 6.587567262817665970e-03 1.305794858772582612e-02 1.267431908715440855e-02
7.231652294935798864e+01 7.723663045076818445e-01 3.345132459596213137e-02 4.262693464168482160e-02 5.937546789795275330e-03 1.307562556903307457e-02 1.260195184521027169e-02
7.329977462151209977e+01 7.695549894879619712e-01 3.367969047635761826e-02 4.301342880456186096e-02 5.269897507296957863e-03 1.309290311167553983e-02 1.252778005720951889e-02
7.429639507594950487e+01 7.667214094862070395e-01 3.390535518704619611e-02 4.340389345706133911e-02 4.585113749148288578e-03 1.310988086829574517e-02 1.245166160489092656e-02
7.530656608133104157e+01 7.646547591576556835e-01 3.412839506175386478e-02 4.379833089995381623e-02 3.883757253003277884e-03 1.312666596860441806e-02 1.237344379236663544e-02
7.633047187773534858e+01 7.618843472707632625e-01 3.434890140113650708e-02 4.419674346500867407e-02 3.166462207790193568e-03 1.314337437469336595e-02 1.229296694413105351e-02
7.736829921026146906e+01 7.585247882687803367e-01 3.456698137464956494e-02 4.459913194862606678e-02 2.433938849879207014e-03 1.316013458557862073e-02 1.221006006438434162e-02
7.842023736308833293e+01 7.561625518254194711e-01 3.478275986670057579e-02 4.500549331483982146e-02 1.686977087230380565e-03 1.317708848366382426e-02 1.212453859370480995e-02
7.948647819399742787e+01 7.532143572537167708e-01 3.499638215669999969e-02 4.541582162673696993e-02 9.264516771505254414e-04 1.319438247108876278e-02 1.203621454720303109e-02
8.056721616936468422e+01 7.497781696668516238e-01 3.520801161887265884e-02 4.583011079966255868e-02 1.533269198166078246e-04 1.321218029383399231e-02 1.194488340354497163e-02
8.166264839962836675e+01 7.468473607332090092e-01 3.541783140554270043e-02 4.624835077057109362e-02 -6.313341110308538871e-04 1.323066171763109984e-02 1.185032564493500133e-02
8.277297467523895591e+01 7.446358565584899614e-01 3.562604976808538687e-02 4.667052392026724283e-02 -1.426361944914685030e-03 1.325001377760613719e-02 1.175231358819835148e-02
8.389839750309798205e+01 7.420745821106023987e-01 3.583290566751191203e-02 4.709662331994843298e-02 -2.230494137365841324e-03 1.327043696783292322e-02 1.165059575873578918e-02
8.503912214349227838e+01 7.392371116652142193e-01 3.603865013930650923e-02 4.752663298786578838e-02 -3.042344113322784961e-03 1.329214902857731202e-02 1.154491861260473554e-02
8.619535664753031767e+01 7.363875096845948764e-01 3.624355655161094758e-02 4.796052330391403079e-02 -3.860395498423891542e-03 1.331538689225544164e-02 1.143502101312623802e-02
8.736731189508770967e+01 7.327793785843124130e-01 3.644796002613592129e-02 4.839826907309690424e-02 -4.683026036459854088e-03 1.334040558965496510e-02 1.132059739785279233e-02
8.855520163326846728e+01 7.297363771068904326e-01 3.665219376948999214e-02 4.883984460548159573e-02 -5.508454028249542764e-03 1.336747559412971610e-02 1.120134464227350891e-02
8.975924251538928900e+01 7.272347494996145301e-01 3.685662951524210085e-02 4.928522123503011054e-02 -6.334768672708122883e-03 1.339688624755700809e-02 1.107694158027170382e-02
9.097965414049393473e+01 7.241675166048163748e-01 3.706170112377495801e-02 4.973436691451029595e-02 -7.159930376452498628e-03 1.342894857031373332e-02 1.094703556375160869e-02
9.221665909340474343e+01 7.211192998503243023e-01 3.726783769030590776e-02 5.018724724136959525e-02 -7.981670437176444088e-03 1.346399114311247654e-02 1.081127694668156981e-02
