8.855520163326846550e-01 9.937818445526080957e-01 1.607391573466800041e-04 7.477780064586062687e-04 4.140494348731062137e-04 5.462402528675318466e-04 1.018377563626117374e-04
8.975924251538929255e-01 9.937197916501597783e-01 1.651638734701872560e-04 7.666883002858437867e-04 4.244850003856793347e-04 5.600321225700619771e-04 1.043907498816329258e-04
9.097965414049393740e-01 9.936571478166600357e-01 1.696941909294277773e-04 7.859815404852513307e-04 4.351303263693429447e-04 5.741022979970140548e-04 1.069944525625419384e-04
9.221665909340474032e-01 9.935939074687389905e-01 1.743317065976915262e-04 8.056604651740643420e-04 4.459868300379916765e-04 5.884527158925371417e-04 1.096491750098975719e-04
9.347048298531880350e-01 9.935300649711816812e-01 1.790779979267053345e-04 8.257275877911352674e-04 4.570558013536905385e-04 6.030851469579380638e-04 1.123551954604778584e-04
9.474135449495605377e-01 9.934656146364655438e-01 1.839346214025973922e-04 8.461851892466582242e-04 4.683383986647038431e-04 6.180011900995545544e-04 1.151127587065096784e-04
9.602950541026686881e-01 9.934005507242962274e-01 1.889031111347545604e-04 8.670353108201003930e-04 4.798356447604673093e-04 6.332022672245722497e-04 1.179220751225769690e-04
9.733517067070671658e-01 9.933348674411383028e-01 1.939849776036578477e-04 8.882797479204129504e-04 4.915484234067218645e-04 6.486896186680033653e-04 1.207833198116153671e-04
9.865858841008557922e-01 9.932685589397425296e-01 1.991817065955004968e-04 9.099200448287165198e-04 5.034774764266428245e-04 6.644642993385292511e-04 1.236966318863171044e-04
1.000000000000000000e+00 9.932016193186699038e-01 2.044947583536641509e-04 9.319574905497940041e-04 5.156234013982965384e-04 6.805271756752754317e-04 1.266621139028735032e-04
1.013596500938556799e+00 9.931326672190767813e-01 2.099255669729698957e-04 9.543931158664459898e-04 5.279866500180513574e-04 6.968789235205982702e-04 1.296798314210647837e-04
1.027377866714885846e+00 9.930672439255885386e-01 2.154755401033591649e-04 9.772276919384243095e-04 5.405675273847789040e-04 7.135200269641113219e-04 1.327498129834703787e-04
1.041346610843927323e+00 9.929923328035141772e-01 2.211460589301485484e-04 1.000461730181091821e-03 5.533661917674100169e-04 7.304507783272683056e-04 1.358720498824177658e-04
1.055505281015630015e+00 9.928885870444306150e-01 2.269384785168283630e-04 1.024095483826553948e-03 5.663826555202427279e-04 7.476712793984824227e-04 1.390464963171387104e-04
1.069856459559610729e+00 9.928424978107138754e-01 2.328541286111546888e-04 1.048128951611209487e-03 5.796167872918272460e-04 7.651814439937739071e-04 1.422730702513863034e-04
1.084402763916133994e+00 9.928601476490981348e-01 2.388943147481796612e-04 1.072561883130873205e-03 5.930683149406555665e-04 7.829810018059215997e-04 1.455516539393991076e-04
1.099146847113493530e+00 9.927021159609960010e-01 2.450603198612443315e-04 1.097393786247654766e-03 6.067368294668896772e-04 8.010695038106317332e-04 1.488820946501386131e-04
1.114091398251883858e+00 9.925421714560418440e-01 2.513534068159860671e-04 1.122623937118725612e-03 6.206217905677709895e-04 8.194463297982909318e-04 1.522642066938576313e-04
1.129239142993853751e+00 9.925039221750797669e-01 2.577748207724990135e-04 1.148251392443889757e-03 6.347225335604639307e-04 8.381106969981738956e-04 1.556977725808509890e-04
1.144592844061424808e+00 9.924929132386237640e-01 2.643257924953605555e-04 1.174275004222448794e-03 6.490382775328443644e-04 8.570616708579906857e-04 1.591825449200784425e-04
1.160155301739971501e+00 9.924324056652297221e-01 2.710075427780636809e-04 1.200693437147499912e-03 6.635681347524219082e-04 8.762981781854005349e-04 1.627182492290160426e-04
1.175929354388950632e+00 9.923686172802853589e-01 2.778212868568541698e-04 1.227505189316563773e-03 6.783111222964122730e-04 8.958190216231073401e-04 1.663045864395185135e-04
1.191917878959576793e+00 9.923198078627721852e-01 2.847682398780526647e-04 1.254708615573607708e-03 6.932661748782386257e-04 9.156228969181785587e-04 1.699412360506628806e-04
1.208123791519533308e+00 9.921971414644372711e-01 2.918496232534658762e-04 1.282301953929329639e-03 7.084321593273851031e-04 9.357084123846502385e-04 1.736278598081063686e-04
1.224550047784821460e+00 9.920591157570471941e-01 2.990666717518560306e-04 1.310283355436886281e-03 7.238078911207957832e-04 9.560741100926223096e-04 1.773641057830338942e-04
1.241199643658837726e+00 9.919919561623162796e-01 3.064206413164783402e-04 1.338650917189347948e-03 7.393921527091620047e-04 9.767184905714308175e-04 1.811496125922040107e-04
1.258075615778781575e+00 9.919846503099800650e-01 3.139128180397793202e-04 1.367402718943103602e-03 7.551837135752227648e-04 9.976400392257157163e-04 1.849840143953410826e-04
1.275181042069493342e+00 9.918802172819490837e-01 3.215445281470982091e-04 1.396536863233124827e-03 7.711813521573311972e-04 1.018837255085172687e-03 1.888669464683755605e-04
1.292519042304821175e+00 9.917849584000226759e-01 3.293171486387157882e-04 1.426051518518556662e-03 7.873838798389621099e-04 1.040308683013825390e-03 1.927980509863150705e-04
1.310092778676621217e+00 9.917273003442025336e-01 3.372321191569623185e-04 1.455944966491760787e-03 8.037901669071453046e-04 1.062052947761168552e-03 1.967769829830973594e-04
1.327905456371494486e+00 9.916375243583291921e-01 3.452909549489229933e-04 1.486215652781135935e-03 8.203991704008525843e-04 1.084068790687376131e-03 2.008034172900091826e-04
1.345960324155364374e+00 9.915890394764572680e-01 3.534952608784637453e-04 1.516862240975170055e-03 8.372099638067957662e-04 1.106355109185608093e-03 2.048770562315914423e-04
1.364260674966003117e+00 9.915308218641017968e-01 3.618467462661114926e-04 1.547883670053793815e-03 8.542217684701957411e-04 1.128910998577390161e-03 2.089976366723832895e-04
1.382809846513614493e+00 9.914133657053956217e-01 3.703472412062052744e-04 1.579279215388613468e-03 8.714339872486485169e-04 1.151735796380984897e-03 2.131649383084492568e-04
1.401611221889582648e+00 9.912945460630283590e-01 3.789987138438463579e-04 1.611048552910846789e-03 8.888462397282371466e-04 1.174829128906104605e-03 2.173787923779909985e-04
1.420668230183496084e+00 9.912680619197532517e-01 3.878032884205937099e-04 1.643191826184458963e-03 9.064583986998888190e-04 1.198190960057211700e-03 2.216390904945328845e-04
1.439984347108564045e+00 9.912192204387849648e-01 3.967632648273895194e-04 1.675709716439911573e-03 9.242706288884208711e-04 1.221821642035040905e-03 2.259457937438824897e-04
1.459563095635532770e+00 9.910571358750038806e-01 4.058811390424441425e-04 1.708603515174858881e-03 9.422834264725490384e-04 1.245721968138870702e-03 2.302989423548008376e-04
1.479408046635224183e+00 9.909248380654464006e-01 4.151596245077338434e-04 1.741875199045680262e-03 9.604976598245687242e-04 1.269893227231990189e-03 2.346986656951031351e-04
1.499522819529808704e+00 9.908492918373130731e-01 4.246016744838604015e-04 1.775527506734335750e-03 9.789146119074942920e-04 1.294337259384416511e-03 2.391451923316797589e-04
1.519911082952933201e+00 9.907961659979205304e-01 4.342105053795450482e-04 1.809564017490906344e-03 9.975360228927140221e-04 1.319056512796451443e-03 2.436388603377603575e-04
1.540576555418825766e+00 9.907184258706369651e-01 4.439896209003666512e-04 1.843989230879147269e-03 1.016364133623134545e-03 1.344054101590249793e-03 2.481801275987122754e-04
1.561523006000496538e+00 9.906003637469529277e-01 4.539428369566743610e-04 1.878808647283132733e-03 1.035401729549102800e-03 1.369333864128436480e-03 2.527695822380774857e-04
1.582754255017160494e+00 9.905012230005098006e-01 4.640743072825018818e-04 1.914028848683713060e-03 1.054652184490925682e-03 1.394900421461590587e-03 2.574079536761298445e-04
1.604274174731006086e+00 9.904186822457712314e-01 4.743885496416821697e-04 1.949657579269759586e-03 1.074119504494594436e-03 1.420759235502959536e-03 2.620961225469217943e-04
1.626086690053438755e+00 9.903054842150800230e-01 4.848904724943691250e-04 1.985703825278746070e-03 1.093808371141480546e-03 1.446916666812586832e-03 2.668351308918692180e-04
1.648195779260925198e+00 9.902241591971046031e-01 4.955854020202493312e-04 2.022177893514678047e-03 1.113724183970324182e-03 1.473380031526722467e-03 2.716261926245935941e-04
1.670605474720571859e+00 9.901081050896766156e-01 5.064791095277892908e-04 2.059091488124786557e-03 1.133873101782376233e-03 1.500157656028886172e-03 2.764707032386711947e-04
1.693319863625568411e+00 9.899650127686334677e-01 5.175778388257837575e-04 2.096457784660637601e-03 1.154262082661591630e-03 1.527258930771877195e-03 2.813702489513568417e-04
1.716343088740630352e+00 9.899287680109308818e-01 5.288883336477503061e-04 2.134291501111437468e-03 1.174898922216856658e-03 1.554694361574992948e-03 2.863266156547904901e-04
1.739679349157577937e+00 9.898296526486479729e-01 5.404178651130528768e-04 2.172608965470835141e-03 1.195792289624253608e-03 1.582475617306777814e-03 2.913417978998419835e-04
1.763332901061186897e+00 9.896932605257520166e-01 5.521742585202787544e-04 2.211428178832513559e-03 1.216951761029218130e-03 1.610615575753891965e-03 2.964180059981012198e-04
1.787308058505453712e+00 9.896187009936970869e-01 5.641659199986735328e-04 2.250768873654133192e-03 1.238387850592167962e-03 1.639128365070869698e-03 3.015576732212150350e-04
1.811609194200415107e+00 9.895313338303732831e-01 5.764018626761276218e-04 2.290652566688022689e-03 1.260112038518158362e-03 1.668029401100479562e-03 3.067634624090019211e-04
1.836240740309659447e+00 9.894007996497766744e-01 5.888917320028014962e-04 2.331102606140501767e-03 1.282136795346343599e-03 1.697335421032377702e-03 3.120382711996211333e-04
1.861207189258696104e+00 9.892805713237441401e-01 6.016458301656582661e-04 2.372144212256197503e-03 1.304475603031529044e-03 1.727064512022876298e-03 3.173852367779601922e-04
1.886513094554300718e+00 9.892154680948159751e-01 6.146751397627315183e-04 2.413804511290947811e-03 1.327142972184651264e-03 1.757236134796923100e-03 3.228077394232105280e-04
1.912163071615007981e+00 9.891207493722992128e-01 6.279913465240985308e-04 2.456112562495395193e-03 1.350154455256531803e-03 1.787871142044263626e-03 3.283094049617220778e-04
1.938161798612895392e+00 9.889850621822934285e-01 6.416068605289960113e-04 2.499099377602529391e-03 1.373526655527511527e-03 1.818991791514308143e-03 3.338941068427978996e-04
1.964514017326810524e+00 9.888530973740712327e-01 6.555348365850227621e-04 2.542797932746561698e-03 1.397277232173125281e-03 1.850621753554655517e-03 3.395659663027016518e-04
1.991224534007202784e+00 9.887665149093842754e-01 6.697891932793765060e-04 2.587243172855719243e-03 1.421424900875848220e-03 1.882786113005835166e-03 3.453293518072033373e-04
2.018298220252709108e+00 9.886863207986822388e-01 6.843846305692726992e-04 2.632472008538169154e-03 1.445989429880992303e-03 1.915511365445614908e-03 3.511888780365436452e-04
2.045740013898662557e+00 9.885567055649259194e-01 6.993366462107093468e-04 2.678523304962937210e-03 1.470991632544368715e-03 1.948825407979934074e-03 3.571494027200120339e-04
2.073554919917679484e+00 9.884114331425623012e-01 7.146615509416032186e-04 2.725437863875648358e-03 1.496453355269376654e-03 1.982757524484873423e-03 3.632160231210063302e-04
2.101748011332489341e+00 9.883545340207350316e-01 7.303764823387194497e-04 2.773258398460310987e-03 1.522397461445263930e-03 2.017338365716597661e-03 3.693940716243763458e-04
2.130324430141181669e+00 9.882376285350373823e-01 7.464994173000204626e-04 2.822029500994537726e-03 1.548847811878644289e-03 2.052599924743801936e-03 3.756891101103871310e-04
2.159289388255026587e+00 9.880789536920563387e-01 7.630491838469135148e-04 2.871797604981849491e-03 1.575829241730514457e-03 2.088575507304392138e-03 3.821069234863574840e-04
2.188648168449052189e+00 9.879779151725380792e-01 7.800454716133687358e-04 2.922610941232945281e-03 1.603367534227046354e-03 2.125299698317211113e-03 3.886535126204429275e-04
2.218406125325540490e+00 9.878771102617905919e-01 7.975088413926166532e-04 2.974519488802907126e-03 1.631489391514399966e-03 2.162808324781096986e-03 3.953350865514748311e-04
2.248568686290629337e+00 9.877610210948304381e-01 8.154607343121138838e-04 3.027574921978561963e-03 1.660222403048623599e-03 2.201138415182857765e-03 4.021580536495819092e-04
2.279141352544189481e+00 9.876481081452619382e-01 8.339234801394786092e-04 3.081830553158178797e-03 1.689595012261410970e-03 2.240328156265166803e-03 4.091290129816557274e-04
2.310129700083160209e+00 9.875530719416939496e-01 8.529203053424555970e-04 3.137341273096597074e-03 1.719636481277519655e-03 2.280416847753737389e-03 4.162547449346079933e-04
2.341539380718529184e+00 9.874465957477918110e-01 8.724753410794660463e-04 3.194163489240411068e-03 1.750376854212933996e-03 2.321444855586961287e-03 4.235422012416735038e-04
2.373376123106136770e+00 9.872808495185206867e-01 8.926136309821900003e-04 3.252355062240438240e-03 1.781846920471727826e-03 2.363453564046174519e-03 4.309984953387340965e-04
2.405645733791497598e+00 9.870996072240190156e-01 9.133611393295446588e-04 3.311975242245804568e-03 1.814078177050762073e-03 2.406485327258496218e-03 4.386308922800141101e-04
2.438354098268828984e+00 9.870105169552793045e-01 9.347447595918383697e-04 3.373084605216000731e-03 1.847102790878912262e-03 2.450583420786470439e-03 4.464467986932331607e-04
2.471507182054475393e+00 9.869131024515922501e-01 9.567923234406059329e-04 3.435744989699883803e-03 1.880953561736667043e-03 2.495791993837050225e-03 4.544537529916383963e-04
2.505111031774928776e+00 9.867733020850232295e-01 9.795326105389841418e-04 3.500019434950316262e-03 1.915663885639417880e-03 2.542156022049291489e-03 4.626594154841869619e-04
2.539171776269645964e+00 9.866297540645159181e-01 1.002995359188430750e-03 3.565972120474642133e-03 1.951267718883260014e-03 2.589721261411016221e-03 4.710715587194795259e-04
2.573695627708853184e+00 9.865085788698781943e-01 1.027211277858909588e-03 3.633668307350012682e-03 1.987799543101722178e-03 2.638534203388534852e-03 4.796980580738852465e-04
2.608688882726556635e+00 9.863941912527559586e-01 1.052212057572754142e-03 3.703174281485337258e-03 2.025294331644256728e-03 2.688642031228800997e-03 4.885468825958708128e-04
2.644157923568950963e+00 9.862584662130996493e-01 1.078030385438704395e-03 3.774557298450559838e-03 2.063787516140960353e-03 2.740092577725419115e-03 4.976260860721001128e-04
2.680109219258448583e+00 9.861080371712295234e-01 1.104699958968621311e-03 3.847885529801306232e-03 2.103314954239036971e-03 2.792934283807065477e-03 5.069437981475596964e-04
2.716549326773531003e+00 9.859992435639195474e-01 1.132255501103105822e-03 3.923228010423382602e-03 2.143912897994764907e-03 2.847216157680051811e-03 5.165082155213611154e-04
2.753484892244643767e+00 9.858600665183709921e-01 1.160732775883778706e-03 4.000654586244430794e-03 2.185617961857403996e-03 2.902987734253186132e-03 5.263275933736963601e-04
2.790922652166349938e+00 9.856859764332560614e-01 1.190168604519497957e-03 4.080235861051088701e-03 2.228467090707881345e-03 2.960299033996405087e-03 5.364102364727098716e-04
2.828869434625969514e+00 9.855550277269838899e-01 1.220600881413156725e-03 4.162043141805849000e-03 2.272497526750179558e-03 3.019200520557605797e-03 5.467644901024561622e-04
2.867332160548916153e+00 9.854328347618102057e-01 1.252068589760285807e-03 4.246148381197668853e-03 2.317746774535750075e-03 3.079743056196925823e-03 5.573987306579864442e-04
2.906317844960974117e+00 9.852840486315322943e-01 1.284611816434369936e-03 4.332624115351999851e-03 2.364252563954912564e-03 3.141977853663169892e-03 5.683213554528100848e-04
2.945833598267730391e+00 9.851300123226016670e-01 1.318271765470795023e-03 4.421543395768069359e-03 2.412052809602858745e-03 3.205956423998962065e-03 5.795407718469380593e-04
2.985886627551410211e+00 9.850188422282227796e-01 1.353090769576611140e-03 4.512979713471009999e-03 2.461185565832103243e-03 3.271730518557128264e-03 5.910653853423101373e-04
3.026484237885337159e+00 9.848716949779020569e-01 1.389112299007407882e-03 4.607006913386405000e-03 2.511688976578933374e-03 3.339352063654511642e-03 6.029035863558784673e-04
3.067633833666272736e+00 9.847069355819763059e-01 1.426380967144454679e-03 4.703699097072022717e-03 2.563601218869800309e-03 3.408873087008796200e-03 6.150637354790742389e-04
3.109342919964865004e+00 9.845702593816342274e-01 1.464942531871342435e-03 4.803130511747777040e-03 2.616960438687730012e-03 3.480345634105670022e-03 6.275541469161259687e-04
3.151619103894462537e+00 9.844114921164389687e-01 1.504843891969887340e-03 4.905375423421360487e-03 2.671804678188042896e-03 3.553821672964361297e-03 6.403830698644532096e-04
3.194470095998537484e+00 9.842489546586418170e-01 1.546133077746186975e-03 5.010507971815251517e-03 2.728171793304139114e-03 3.629352985715092635e-03 6.535586676153646224e-04
3.237903711656973105e+00 9.840982501851819331e-01 1.588859234691664081e-03 5.118602005401391014e-03 2.786099360211352280e-03 3.706991045855749945e-03 6.670889939642011277e-04
3.281927872511474220e+00 9.839492364362683041e-01 1.633072599384001152e-03 5.229730894000816227e-03 2.845624569815888641e-03 3.786786879160063211e-03 6.809819668946237104e-04
3.326550607910352397e+00 9.837930980532841874e-01 1.678824466615240138e-03 5.343967316910291226e-03 2.906784109145740119e-03 3.868790906844990149e-03 6.952453392115635032e-04
3.371780056372962520e+00 9.836405748718246578e-01 1.726167146679338836e-03 5.461383024767708927e-03 2.969614028423626061e-03 3.953052769983578067e-03 7.098866655475328429e-04
3.417624467074044770e+00 9.834924678026111255e-01 1.775153911698511408e-03 5.582048573113077873e-03 3.034149593055774936e-03 4.039621133376880904e-03 7.249132661330055967e-04
3.464092201348251798e+00 9.833344612194631074e-01 1.825838929937778242e-03 5.706033025923796208e-03 3.100425119490555007e-03 4.128543467825300343e-03 7.403321867554297098e-04
3.511191734215131088e+00 9.831710456940784271e-01 1.878277187025777489e-03 5.833403627510854068e-03 3.168473794105031074e-03 4.219865809705374525e-03 7.561501546506507136e-04
3.558931655924840065e+00 9.829981955781615932e-01 1.932524393068492819e-03 5.964225441193159345e-03 3.238327474625472217e-03 4.313632496708627757e-03 7.723735304577357061e-04
3.607320673524882171e+00 9.828224462637401571e-01 1.988636874475711684e-03 6.098560953828472200e-03 3.310016473156111340e-03 4.409885879105271758e-03 7.890082559940342442e-04
3.656367612448138793e+00 9.826664897187249448e-01 2.046671449445338058e-03 6.236469645034634773e-03 3.383569320540562309e-03 4.508666005760213202e-03 8.060597977363923809e-04
3.706081418122498583e+00 9.825134944138577131e-01 2.106685286066306995e-03 6.378007520262960958e-03 3.459012511875702873e-03 4.610010284361863372e-03 8.235330859265165438e-04
3.756471157602369715e+00 9.823475413939567469e-01 2.168735742199144351e-03 6.523226607530420960e-03 3.536370232646451634e-03 4.713953115836786237e-03 8.414324493851486984e-04
3.807546021222372179e+00 9.821679238248441912e-01 2.232880186028103099e-03 6.672174417650145704e-03 3.615664065952070832e-03 4.820525502789666655e-03 8.597615461224232276e-04
3.859315324273520531e+00 9.819869095622931754e-01 2.299175796504356051e-03 6.824893368285366024e-03 3.696912680963221256e-03 4.929754632338578801e-03 8.785232897964747722e-04
3.911788508702192413e+00 9.818197519086488967e-01 2.367679343065664122e-03 6.981420172595688943e-03 3.780131502841489743e-03 5.041663434111515879e-03 8.977197720761798463e-04
3.964975144832197707e+00 9.816494480922367538e-01 2.438446943781343804e-03 7.141785193797907730e-03 3.865332365380065149e-03 5.156270114051733459e-03 9.173521811365993942e-04
4.018884933110263624e+00 9.814564705300289349e-01 2.511533801704159911e-03 7.306011767298172324e-03 3.952523147129878914e-03 5.273587665743371608e-03 9.374207167618587482e-04
4.073527705875249261e+00 9.812888939960681123e-01 2.586993919144095141e-03 7.474115492836374067e-03 4.041707392435094255e-03 5.393623361081223248e-03 9.579245024314812654e-04
4.128913429151419123e+00 9.811173995309525608e-01 2.664879789491317146e-03 7.646103500060795304e-03 4.132883919445037857e-03 5.516378222308574060e-03 9.788614946831916859e-04
4.185052204466096271e+00 9.809256638234465919e-01 2.745242067343229252e-03 7.821973690895659553e-03 4.226046416890618176e-03 5.641846478555825016e-03 1.000228390162394504e-03
4.241954270692029461e+00 9.807481628901312254e-01 2.828129217116507471e-03 8.001713963484397008e-03 4.321183032423787755e-03 5.770015010223240523e-03 1.022020531368227417e-03
4.299630005914808706e+00 9.805589296273318212e-01 2.913587140883967721e-03 8.185301423211225474e-03 4.418275955636592582e-03 5.900862785212232682e-03 1.044231811987444145e-03
4.358089929325677403e+00 9.803660351826825048e-01 3.001658787058990828e-03 8.372701587078741278e-03 4.517300999110501931e-03 6.034360291598110139e-03 1.066854581934461449e-03
4.417344703140068773e+00 9.801820125610877232e-01 3.092383741259790726e-03 8.563867588766066463e-03 4.618227181661527757e-03 6.170468972137945797e-03 1.089879553754711551e-03
4.477405134542242315e+00 9.799863053010913205e-01 3.185797801542669238e-03 8.758739392569976287e-03 4.721016318260995437e-03 6.309140666664587657e-03 1.113295711350677621e-03
4.538282177656345340e+00 9.797960767800628634e-01 3.281932540678589132e-03 8.957243025394285782e-03 4.825622621618872593e-03 6.450317069129213321e-03 1.137090222137151010e-03
4.599986935544285060e+00 9.796000706575820338e-01 3.380814858510162481e-03 9.159289837036130658e-03 4.931992321088497430e-03 6.593929206391126521e-03 1.161248353887440327e-03
4.662530662230762957e+00 9.793826838295660586e-01 3.482466528090109870e-03 9.364775799744066639e-03 5.040063304764056014e-03 6.739896947066501172e-03 1.185753397906496925e-03
4.725924764755833785e+00 9.791822539551021665e-01 3.586903739827999437e-03 9.573580859012517305e-03 5.149764791257849424e-03 6.888128549009367788e-03 1.210586599982986945e-03
4.790180805255385366e+00 9.789940553867736428e-01 3.694136648431169210e-03 9.785568348419116172e-03 5.261017038119299161e-03 7.038520254412432460e-03 1.235727100505010180e-03
4.855310503069897088e+00 9.788035139759558856e-01 3.804168928008673078e-03 1.000058448157766129e-02 5.373731093710976993e-03 7.190955942338843852e-03 1.261151885707846761e-03
4.921325736881872359e+00 9.786065492692690437e-01 3.916997341166215257e-03 1.021845793520290667e-02 5.487808600214390611e-03 7.345306848451299900e-03 1.286835751570820831e-03
4.988238546882330482e+00 9.783996881632934794e-01 4.032611328454774845e-03 1.043899953736021798e-02 5.603141655238876896e-03 7.501431361973702125e-03 1.312751282068608076e-03
5.056061136966762071e+00 9.781869844095197886e-01 4.150992625064816796e-03 1.066200207477627920e-02 5.719612739020971809e-03 7.659174909950517210e-03 1.338868843730960101e-03
5.124805876960931705e+00 9.779712477816114857e-01 4.272114911759916298e-03 1.088724023321850122e-02 5.837094714954943475e-03 7.818369938727996737e-03 1.365156597615585672e-03
5.194485304876952370e+00 9.777530956828864861e-01 4.395943507510732470e-03 1.111447068417434694e-02 5.955450910149198349e-03 7.978836001950278048e-03 1.391580530604752310e-03
5.265112129200031355e+00 9.775495328666274908e-01 4.522435111382502176e-03 1.134343233018369687e-02 6.074535282272526364e-03 8.140379963712902553e-03 1.418104507623575445e-03
5.336699231206306848e+00 9.773477302148786405e-01 4.651537601082352154e-03 1.157384671987104867e-02 6.194192678573013158e-03 8.302796324668085259e-03 1.444690345251643457e-03
5.409259667312199760e+00 9.771218626449316158e-01 4.783189895591288820e-03 1.180541864218893205e-02 6.314259191582639527e-03 8.465867677760859772e-03 1.471297908390608710e-03
5.482806671455707992e+00 9.768761653373794207e-01 4.917321888851747085e-03 1.203783690728806380e-02 6.434562615113872605e-03 8.629365298495530329e-03 1.497885230471136548e-03
5.557353657510081035e+00 9.766643674176178624e-01 5.053854460945365196e-03 1.227077531902660140e-02 6.554923002827390058e-03 8.793049872783217924e-03 1.524408657267386016e-03
5.632914221730309201e+00 9.764694034727815497e-01 5.192699572496115891e-03 1.250389384141390586e-02 6.675153330171719468e-03 8.956672364056185096e-03 1.550823014798010692e-03
5.709502145232881354e+00 9.762347082721606339e-01 5.333760447144513146e-03 1.273683995811302101e-02 6.795060258578188711e-03 9.119975018437562891e-03 1.577081800498863519e-03
5.787131396509233028e+00 9.759970530945883960e-01 5.476931845800283964e-03 1.296925022084470698e-02 6.914444999184373754e-03 9.282692504536962930e-03 1.603137396892253576e-03
5.865816133973423163e+00 9.757749263062798217e-01 5.622100435090594296e-03 1.320075197904300134e-02 7.033104271664467055e-03 9.444553181867371486e-03 1.628941306930604049e-03
5.945570708544394734e+00 9.755445093356145403e-01 5.769145250873096431e-03 1.343096527927949146e-02 7.150831351045395731e-03 9.605280489403712763e-03 1.654444408481705849e-03
6.026409666263374376e+00 9.752827490547774092e-01 5.917938256291143014e-03 1.365950491932811477e-02 7.267417194144515542e-03 9.764594442871081525e-03 1.679597226253991358e-03
6.108347750946852450e+00 9.750615953591018625e-01 6.068344992060747609e-03 1.388598263807631558e-02 7.382651635115634187e-03 9.922213226811056955e-03 1.704350218621100048e-03
6.191399906875633796e+00 9.748445688440868784e-01 6.220225314660245142e-03 1.411000941902208587e-02 7.496324637475336797e-03 1.007785486501507760e-02 1.728654075676654221e-03
6.275581281520448584e+00 9.745935486519449187e-01 6.373434216824678741e-03 1.433119788190611102e-02 7.608227588568631725e-03 1.023123895082649407e-02 1.752460025742271334e-03
6.360907228304631289e+00 9.743596969766737947e-01 6.527822722607623009e-03 1.454916473413539295e-02 7.718154621056659732e-03 1.038208841652652273e-02 1.775720146304640874e-03
6.447393309404349182e+00 9.741108727962669578e-01 6.683238847637854203e-03 1.476353325135212544e-02 7.825903944846857377e-03 1.053013131944260244e-02 1.798387675188797483e-03
6.535055298586910588e+00 9.738440056182389171e-01 6.839528613885685442e-03 1.497393575505211530e-02 7.931279171541627537e-03 1.067510262175784888e-02 1.820417318272757280e-03
6.623909184087668045e+00 9.735914021962939202e-01 6.996537106635669634e-03 1.518001605368694655e-02 8.034090613803916356e-03 1.081674593955622189e-02 1.841765549090315732e-03
6.713971171526031512e+00 9.733642599171274945e-01 7.154109560403724803e-03 1.538143181363513419e-02 8.134156541528634460e-03 1.095481523696799527e-02 1.862390896234779976e-03
6.805257686861128974e+00 9.731227902943589969e-01 7.312092459739374245e-03 1.557785682693713786e-02 8.231304376987706728e-03 1.108907644181119159e-02 1.882254214755693135e-03
6.897785379387658011e+00 9.728530397743024860e-01 7.470334640127541601e-03 1.576898314373889262e-02 8.325371812108158312e-03 1.121930895956472878e-02 1.901318937333794064e-03
6.991571124772466561e+00 9.725786049675727574e-01 7.628688374128477986e-03 1.595452303939814964e-02 8.416207832060484950e-03 1.134530706444250928e-02 1.919551301704743680e-03
7.086632028132422434e+00 9.723070753472503602e-01 7.787010427989349282e-03 1.613421078899335628e-02 8.503673630936918817e-03 1.146688114824562579e-02 1.936920551204379844e-03
7.182985427154132019e+00 9.720445645979569615e-01 7.945163074413967921e-03 1.630780422554787418e-02 8.587643407294764594e-03 1.158385881014232892e-02 1.953399106048679147e-03
7.280648895256073061e+00 9.717789520692629024e-01 8.103015048050816668e-03 1.647508606144454726e-02 8.668005029098169514e-03 1.169608577333475230e-02 1.968962702590839123e-03
7.379640244793725934e+00 9.714930613896909373e-01 8.260442431229182356e-03 1.663586495767069642e-02 8.744660560483681622e-03 1.180342661778876340e-02 1.983590499345864924e-03
7.479977530308275391e+00 9.712301270569355660e-01 8.417329458881780968e-03 1.678997632997734912e-02 8.817526645185664452e-03 1.190576532159600721e-02 1.997265148939139472e-03
7.581679051819496529e+00 9.709731325923035561e-01 8.573569233274647497e-03 1.693728288524117692e-02 8.886534743674292039e-03 1.200300560721791893e-02 2.009972835019467694e-03
7.684763358163396951e+00 9.706923895201444719e-01 8.729064340885578366e-03 1.707767488724200311e-02 8.951631224241873158e-03 1.209507109185766968e-02 2.021703275102185084e-03
7.789249250375253730e+00 9.704097807769420658e-01 8.883727365654887562e-03 1.721107015508199084e-02 9.012777310553369073e-03 1.218190524516682416e-02 2.032449689888344343e-03
7.895155785118634029e+00 9.701161320033330204e-01 9.037481294799797407e-03 1.733741380198844384e-02 9.069948890604292990e-03 1.226347116077753860e-02 2.042208740117144438e-03
8.002502278161051308e+00 9.698209293062270975e-01 9.190259815496152479e-03 1.745667772714115662e-02 9.123136194362620188e-03 1.233975115056380398e-02 2.050980433638312748e-03
8.111308307896871739e+00 9.695403290225376169e-01 9.342007502430790811e-03 1.756885987618913431e-02 9.172343349114658526e-03 1.241074617382363805e-02 2.058768004464442154e-03
8.221593718918116522e+00 9.692549948757873679e-01 9.492679898241833739e-03 1.767398328963603465e-02 9.217587823397455429e-03 1.247647511558841807e-02 2.065577766607606253e-03
