3.281927872511477631e+02 3.426904067631097450e-01 -2.539183029326499419e-01 7.142241908608347456e-02 -3.313296634647837358e-02 2.436087891193600835e-02 -2.065416914290102782e-02
3.326550607910355666e+02 3.364876029239629585e-01 -2.567391296650169408e-01 7.123189672415723706e-02 -3.402515536039272398e-02 2.416088631720396396e-02 -2.026435791546008294e-02
3.371780056372965646e+02 3.303256180181580737e-01 -2.595366071029333033e-01 7.106532872927073807e-02 -3.460258902153124511e-02 2.398170865110343247e-02 -1.963400294298487531e-02
3.417624467074048198e+02 3.240738181559839060e-01 -2.622238038882672151e-01 7.088481299329695007e-02 -3.517314448632358898e-02 2.399208443256510212e-02 -1.904768476008311673e-02
3.464092201348255458e+02 3.177720513273716851e-01 -2.648905197970217174e-01 7.074452397285919958e-02 -3.571160291462981834e-02 2.410601534716527022e-02 -1.865942297824125379e-02
3.511191734215134375e+02 3.114761464384047107e-01 -2.676284190420935016e-01 7.059138967463865488e-02 -3.626568742644067922e-02 2.411798592407665004e-02 -1.842183735003204148e-02
3.558931655924843653e+02 3.051513054565366256e-01 -2.703988145063986326e-01 7.025976814522716385e-02 -3.706634392450423171e-02 2.397342275422560329e-02 -1.820332304940966775e-02
3.607320673524885706e+02 2.988037531177821227e-01 -2.731104875847922275e-01 6.986930269745127153e-02 -3.775211568051170530e-02 2.394614484222776229e-02 -1.804326634368540183e-02
3.656367612448142381e+02 2.924264967766193046e-01 -2.757314253348066568e-01 6.950100023196965904e-02 -3.828734002180739920e-02 2.386118711218419147e-02 -1.788841369788296554e-02
3.706081418122502669e+02 2.860235964626344773e-01 -2.783084218222484640e-01 6.917251184462981650e-02 -3.885680511320466907e-02 2.371838849672187888e-02 -1.768359454531941155e-02
3.756471157602373410e+02 2.796254681551427757e-01 -2.809010065544627621e-01 6.886930631187231089e-02 -3.946841639842223887e-02 2.405498867285450065e-02 -1.750864425147738782e-02
3.807546021222375998e+02 2.731904883326384259e-01 -2.833779762288415882e-01 6.842660368859189435e-02 -3.988939240715520806e-02 2.410782142718412985e-02 -1.743457640485062896e-02
3.859315324273524652e+02 2.667315195835323616e-01 -2.858087667262937392e-01 6.793993023128280795e-02 -4.026388693235928573e-02 2.387630522481393527e-02 -1.737061609281731825e-02
3.911788508702196054e+02 2.602910917203720698e-01 -2.882984388454885583e-01 6.755880345258731545e-02 -4.081796277212324658e-02 2.391370620226416360e-02 -1.724338895898623603e-02
3.964975144832201863e+02 2.538472346571691851e-01 -2.905931323805433508e-01 6.711625733826177831e-02 -4.116387349377794574e-02 2.401312392353267475e-02 -1.716761647330872220e-02
4.018884933110267639e+02 2.474294892876349461e-01 -2.925731732689719755e-01 6.710960022073297893e-02 -4.090254570214563873e-02 2.472947104060956025e-02 -1.649763272841326539e-02
4.073527705875252991e+02 2.410910500889231756e-01 -2.940580430971064252e-01 6.792463904890640169e-02 -3.973278125724026555e-02 2.647318227999414728e-02 -1.493784340682367297e-02
4.128913429151423315e+02 2.348677410849610014e-01 -2.948493931344786656e-01 6.950910464018554558e-02 -3.757295637474657168e-02 2.896039592123919593e-02 -1.299969185106117017e-02
4.185052204466101102e+02 2.287502310282732709e-01 -2.950866165729187363e-01 7.175847596708458120e-02 -3.475559469279630720e-02 3.148890082384300793e-02 -1.142096976844789863e-02
4.241954270692033901e+02 2.227478733647272613e-01 -2.947847074631170239e-01 7.447362802021113837e-02 -3.168134787165536453e-02 3.381869481198900018e-02 -1.060795595887634515e-02
4.299630005914813182e+02 2.168602429504969953e-01 -2.939811788142962512e-01 7.758038826404999033e-02 -2.859972217629963565e-02 3.577994236742509937e-02 -1.069461332367102439e-02
4.358089929325681169e+02 2.110626607998652704e-01 -2.928137024960421053e-01 8.113504223892448186e-02 -2.558022781654258754e-02 3.703565522839410984e-02 -1.166044625767111154e-02
4.417344703140073534e+02 2.053626077311318243e-01 -2.911765232435218342e-01 8.480705779927649735e-02 -2.278111849444539386e-02 3.771085139698914651e-02 -1.330253241796137444e-02
4.477405134542246401e+02 1.997528387147283480e-01 -2.890807619899505299e-01 8.849514410263110975e-02 -2.025362014240369990e-02 3.773811665173248953e-02 -1.535236653020300227e-02
4.538282177656349745e+02 1.942259768297925626e-01 -2.866279469689690940e-01 9.225716701035567568e-02 -1.802107337517140292e-02 3.703041301552918718e-02 -1.765780942953539684e-02
4.599986935544289963e+02 1.887955294173191689e-01 -2.838475813593371866e-01 9.601946818086873336e-02 -1.619012553568404539e-02 3.580648676604123587e-02 -2.023140361054694483e-02
4.662530662230767575e+02 1.834388463392118696e-01 -2.807158511085267594e-01 9.966689356639982234e-02 -1.471541389012446382e-02 3.407011523062206115e-02 -2.272542204652512957e-02
4.725924764755837941e+02 1.781737910419732840e-01 -2.773193088431261666e-01 1.032441373114729027e-01 -1.365755837151581310e-02 3.191212303748486995e-02 -2.499686315972939402e-02
4.790180805255390055e+02 1.730292395877092715e-01 -2.737439862771695598e-01 1.067948935851099485e-01 -1.310780107908430733e-02 2.952352832448731576e-02 -2.710134801714327371e-02
4.855310503069902097e+02 1.679542552735883432e-01 -2.698409885534506225e-01 1.100534866000599382e-01 -1.291733772288002936e-02 2.696806757507204735e-02 -2.887097183608281978e-02
4.921325736881877333e+02 1.629452518893909907e-01 -2.656775859430016706e-01 1.130968359852118910e-01 -1.310476367297545679e-02 2.427372202125560596e-02 -3.019617976612860161e-02
4.988238546882335527e+02 1.580221577682393852e-01 -2.613386978275662464e-01 1.159797260966822091e-01 -1.366849123227156446e-02 2.151134867128580430e-02 -3.107951372519802968e-02
5.056061136966766867e+02 1.531954162338568237e-01 -2.568155972512038421e-01 1.185918763759419570e-01 -1.452411102530587299e-02 1.878694908936243135e-02 -3.155804840359898583e-02
5.124805876960936075e+02 1.484569187711963223e-01 -2.521450716677422488e-01 1.210032701904145552e-01 -1.571915508441810300e-02 1.613962072084084917e-02 -3.153827815163824655e-02
5.194485304876957343e+02 1.438125479323378864e-01 -2.473578366448790922e-01 1.232125724550248297e-01 -1.722722945095134239e-02 1.366198735536421939e-02 -3.112341651694718395e-02
5.265112129200036861e+02 1.392640959552626512e-01 -2.424562157558045605e-01 1.251616382971264541e-01 -1.895433863873705049e-02 1.138207715748585334e-02 -3.037637552052215723e-02
5.336699231206312106e+02 1.347965601814006820e-01 -2.374248848729365036e-01 1.268183513840341337e-01 -2.082378857911975148e-02 9.229383626805309770e-03 -2.918061502034427490e-02
5.409259667312204556e+02 1.304152710576905183e-01 -2.322948031196039043e-01 1.282160783587266151e-01 -2.287943740716340268e-02 7.362383169725631241e-03 -2.772983341524791132e-02
5.482806671455713285e+02 1.261315943182314825e-01 -2.271092339717286079e-01 1.293834875135393692e-01 -2.509477504807748963e-02 5.789762977092729156e-03 -2.607935102213700118e-02
5.557353657510086578e+02 1.219525341230215942e-01 -2.218984596543095988e-01 1.303315393161317004e-01 -2.740994359989344306e-02 4.445967803942445923e-03 -2.418970952724083801e-02
5.632914221730314921e+02 1.178757652117489729e-01 -2.166669953722853426e-01 1.310645045304863754e-01 -2.983862573168466134e-02 3.418993051420794651e-03 -2.216743827838874373e-02
5.709502145232881958e+02 1.138962735479587263e-01 -2.114133671572692164e-01 1.315631520389274611e-01 -3.231963010541340914e-02 2.690835375819466621e-03 -2.009122214409932161e-02
5.787131396509232673e+02 1.100185940090950970e-01 -2.061607289043144997e-01 1.318430333151057732e-01 -3.482205109560998491e-02 2.239815631491377020e-03 -1.799369058257211523e-02
5.865816133973422666e+02 1.062513820113906715e-01 -2.009403379938467793e-01 1.319352907526483154e-01 -3.734485806871849084e-02 2.067400549166579452e-03 -1.589503049132561310e-02
5.945570708544394165e+02 1.025883315392601414e-01 -1.957410806103577205e-01 1.318078792329757665e-01 -3.981724864634893918e-02 2.130686583156812461e-03 -1.384835694398267592e-02
6.026409666263374447e+02 9.902367030658022762e-02 -1.905655202681283689e-01 1.314711491465597459e-01 -4.222130786539680242e-02 2.396397570749468284e-03 -1.183307399805074919e-02
6.108347750946852557e+02 9.556376104955374706e-02 -1.854399259988057103e-01 1.309573620486971512e-01 -4.456415912139390090e-02 2.871346128955938690e-03 -9.898304045830488840e-03
6.191399906875633405e+02 9.221854851142703702e-02 -1.803896452619457025e-01 1.302827062853672002e-01 -4.683689003216513075e-02 3.578173240230030777e-03 -8.172567363940692192e-03
6.275581281520449011e+02 8.896560648501801449e-02 -1.753807230087075508e-01 1.294269879444514826e-01 -4.900500169020023666e-02 4.459482907041967432e-03 -6.594593722241441289e-03
6.360907228304631644e+02 8.580073443024495428e-02 -1.704134083401595834e-01 1.283961284029777050e-01 -5.105769623602357532e-02 5.499549077021642814e-03 -5.182071031852426846e-03
6.447393309404349111e+02 8.273545373046056750e-02 -1.655180728705525905e-01 1.272165684940966268e-01 -5.298952017130993675e-02 6.681854823222107762e-03 -3.966333315368818571e-03
6.535055298586910340e+02 7.977797333614518316e-02 -1.607200584347207029e-01 1.259119522589271511e-01 -5.478377352254876903e-02 7.950379938525225024e-03 -2.904716830237995869e-03
6.623909184087668791e+02 7.692436301334451554e-02 -1.560207142444232642e-01 1.245003432261731630e-01 -5.646939527549966337e-02 9.354609089889604281e-03 -2.090271021291964168e-03
6.713971171526031867e+02 7.416090671965777648e-02 -1.514024201833508720e-01 1.229797791964785530e-01 -5.803773980543223965e-02 1.086490478345265853e-02 -1.497573441580883277e-03
6.805257686861128832e+02 7.148353074706870203e-02 -1.468638940058409614e-01 1.213504829128933676e-01 -5.945695283751841614e-02 1.240411449217344343e-02 -1.045043209354008145e-03
6.897785379387657940e+02 6.891518857614646609e-02 -1.424524923344838434e-01 1.196482277185801218e-01 -6.073892063920174195e-02 1.398824370244453746e-02 -8.011149294435234618e-04
6.991571124772466419e+02 6.644979348142168729e-02 -1.381690652452703116e-01 1.178971863160590966e-01 -6.190743475370031473e-02 1.561205535298782615e-02 -7.380636959414077578e-04
7.086632028132422647e+02 6.407689846749875517e-02 -1.340028351563062603e-01 1.161060080145033396e-01 -6.297151486676254295e-02 1.725993041328393804e-02 -8.235008624734510693e-04
7.182985427154131912e+02 6.179579229393766804e-02 -1.299546684866291213e-01 1.142760216612571933e-01 -6.392385351884333211e-02 1.891957469896775670e-02 -1.066742801207437932e-03
7.280648895256073274e+02 5.960695598191149275e-02 -1.260293496023526527e-01 1.124147980988503687e-01 -6.476190536401714437e-02 2.057573059021941542e-02 -1.463116341934682808e-03
7.379640244793725969e+02 5.751183037401687986e-02 -1.222326651617952203e-01 1.105271935489248875e-01 -6.547220212782131621e-02 2.218856518998204089e-02 -1.967684680933464922e-03
7.479977530308275391e+02 5.550612012281719992e-02 -1.185612790954271717e-01 1.086188665057624819e-01 -6.605692882372488084e-02 2.374216986153154449e-02 -2.554644591686779011e-03
7.581679051819496635e+02 5.357999675758949587e-02 -1.150032990451225479e-01 1.066984649620930786e-01 -6.654187315960397031e-02 2.526344606473762688e-02 -3.247958728040755295e-03
7.684763358163397697e+02 5.173465565268525052e-02 -1.115627087964207037e-01 1.047706145123078192e-01 -6.692660284412842164e-02 2.674752066667219347e-02 -4.052118639894326281e-03
7.789249250375253268e+02 4.996733274933910784e-02 -1.082368851876958499e-01 1.028366305486349830e-01 -6.720615405028007583e-02 2.817186500706196986e-02 -4.933975602565304243e-03
7.895155785118633958e+02 4.827514380474871164e-02 -1.050270241532554188e-01 1.009124166924468408e-01 -6.740133691449654019e-02 2.954215101477177322e-02 -5.878482145307732838e-03
8.002502278161051663e+02 4.666231409277965536e-02 -1.019500903305945033e-01 9.903289983294788490e-02 -6.755937753926043177e-02 3.090386076762040302e-02 -6.920572901300767361e-03
8.111308307896872520e+02 4.512699532559878018e-02 -9.900022211874863476e-02 9.718261461196105178e-02 -6.764309086182820896e-02 3.219237954716647199e-02 -7.983567793104422855e-03
8.221593718918115883e+02 4.366230727828338681e-02 -9.616503439288778821e-02 9.535386569043559357e-02 -6.764753650392216211e-02 3.339847948609579731e-02 -9.054286555717640239e-03
8.333378625633820320e+02 4.226254928707432607e-02 -9.343867426219021333e-02 9.355764310431520514e-02 -6.760374820170589327e-02 3.456398120869080826e-02 -1.017436282261573004e-02
8.446683415938599637e+02 4.092991679497118285e-02 -9.082614589762781632e-02 9.179608397496448469e-02 -6.750098758325683013e-02 3.565855926994228320e-02 -1.130294100883314987e-02
8.561528754931101730e+02 3.966109392832414815e-02 -8.832443818809916636e-02 9.007600702049319008e-02 -6.735466260186126486e-02 3.669596318244458533e-02 -1.244268067738740595e-02
8.677935588683004653e+02 3.844676937111159848e-02 -8.591569962957949780e-02 8.838519846633430266e-02 -6.716017937410320715e-02 3.767204988015073613e-02 -1.358213075384495476e-02
8.795925148059268395e+02 3.727997601055482724e-02 -8.358432767053615431e-02 8.670546462707394431e-02 -6.689540304986739405e-02 3.855775848796167554e-02 -1.468883989398273721e-02
8.915518952590332447e+02 3.617087723378562686e-02 -8.135749956253196524e-02 8.507612268231205810e-02 -6.660628937363137492e-02 3.939815161079163186e-02 -1.580416008599306796e-02
9.036738814396949238e+02 3.511779793676823164e-02 -7.923530042287785236e-02 8.350668254829968218e-02 -6.631208589651012286e-02 4.021485715162099323e-02 -1.694328713243342319e-02
9.159606842168390131e+02 3.411774506356522046e-02 -7.721301397070494399e-02 8.199643580494143935e-02 -6.601533344321200425e-02 4.100746189840747541e-02 -1.809678195722595057e-02
9.284145445194744752e+02 3.317718561665761179e-02 -7.530619088969485453e-02 8.056322081981065475e-02 -6.572945612008697369e-02 4.177895255617166542e-02 -1.925693960792504780e-02
9.410377337454033295e+02 3.229436478626042384e-02 -7.351417942715965381e-02 7.921418518470139947e-02 -6.546889104230349532e-02 4.254282966928064902e-02 -2.042642403342380050e-02
9.538325541754901451e+02 3.147470165441300372e-02 -7.185077247196551553e-02 7.796737592257546590e-02 -6.525140270439529211e-02 4.331103380918007589e-02 -2.160860883407749247e-02
9.668013393935633530e+02 3.072288584670493372e-02 -7.032688015081717259e-02 7.683465246173318275e-02 -6.508569504954671292e-02 4.408654491707453965e-02 -2.280231178064545325e-02
9.799464547120259112e+02 3.002960862912387383e-02 -6.892297975417770173e-02 7.579875422014009656e-02 -6.496118572386409828e-02 4.486339260711498522e-02 -2.400144004057818900e-02
9.932702976032535389e+02 2.939660439617126572e-02 -6.764422424448275628e-02 7.486792971444422573e-02 -6.488717081610778648e-02 4.564769546697395458e-02 -2.520528241223124813e-02
1.006775298136856804e+03 2.882420765705609803e-02 -6.649223856524215381e-02 7.404589107426901018e-02 -6.486866949107790437e-02 4.644335341471987622e-02 -2.641448757325127669e-02
1.020463919422890399e+03 2.830693414532315169e-02 -6.545553570878073768e-02 7.332257519586107830e-02 -6.489979203594482826e-02 4.724751796090270739e-02 -2.762623440161645141e-02
1.034338658061087244e+03 2.784026073665945428e-02 -6.452539389133930825e-02 7.269219995058667783e-02 -6.497920312604542337e-02 4.805915048430760977e-02 -2.883290303273880126e-02
1.048402044596200312e+03 2.742263938644965565e-02 -6.369946497189803158e-02 7.215525074862645660e-02 -6.511146126005570856e-02 4.888561012518895937e-02 -3.004252480588200797e-02
1.062656643979537648e+03 2.705066178042208822e-02 -6.296998559219398051e-02 7.170312612559311127e-02 -6.528853985496148316e-02 4.971988418387757180e-02 -3.124967557585579120e-02
1.077105056036769156e+03 2.671630698852289765e-02 -6.231812188767381355e-02 7.131350870268016173e-02 -6.548752475859975775e-02 5.053910644737875935e-02 -3.243112992159125074e-02
1.091749915942097459e+03 2.641062082238046158e-02 -6.172512643469681842e-02 7.097072306177823475e-02 -6.570259039170310567e-02 5.134833422347608728e-02 -3.359888100948240502e-02
1.106593894698873555e+03 2.613220973673304609e-02 -6.118951616419088940e-02 7.067796459432416911e-02 -6.594434647721461595e-02 5.216534280950674285e-02 -3.477521751697780494e-02
1.121639699626748097e+03 2.588322242174135798e-02 -6.071706615436777560e-02 7.044374656750745922e-02 -6.622296938023886081e-02 5.299973366061468127e-02 -3.596661735418282824e-02
1.136890074855445846e+03 2.566294938520094840e-02 -6.030633799367444980e-02 7.026653306895337681e-02 -6.653566758755972976e-02 5.384443802435626841e-02 -3.715798908016953311e-02
1.152347801825253782e+03 2.546862553755073477e-02 -5.995187566468193618e-02 7.014302012919254592e-02 -6.688463106968267624e-02 5.470897300594435020e-02 -3.836646538634039261e-02
1.168015699794314742e+03 2.529800951065636072e-02 -5.964879757983675146e-02 7.006853802770079964e-02 -6.726691413258384378e-02 5.559268209038934622e-02 -3.959368853286281825e-02
1.183896626352817293e+03 2.514973404218619896e-02 -5.939404891442324336e-02 7.003969013690225509e-02 -6.767869890896485718e-02 5.649003698863289818e-02 -4.083062626721826321e-02
1.199993477944177812e+03 2.502347393420339614e-02 -5.918809093709422736e-02 7.006041603639612259e-02 -6.812898689953134079e-02 5.741452013697698198e-02 -4.209248089313401969e-02
1.216309190393307972e+03 2.492562050152540704e-02 -5.904638643096916245e-02 7.014991592881369975e-02 -6.863766880696960115e-02 5.838407323533799376e-02 -4.339333357857265427e-02
1.232846739442065882e+03 2.485558324305098959e-02 -5.896769173400722569e-02 7.030707620931346546e-02 -6.920404230722955463e-02 5.939830999903697450e-02 -4.473297558580661970e-02
1.249609141291986816e+03 2.480493865855702348e-02 -5.893223292428328985e-02 7.050880856102209604e-02 -6.980585022704886844e-02 6.043813518865476242e-02 -4.609622888276205394e-02
1.266599453154392450e+03 2.477309344141847766e-02 -5.893808779314507751e-02 7.075114041400448750e-02 -7.043578130739698573e-02 6.149156754860991836e-02 -4.746554372551396034e-02
1.283820773807981823e+03 2.475908302690870560e-02 -5.898296085241840070e-02 7.103121724030665718e-02 -7.109056127536876601e-02 6.255475331074838996e-02 -4.883639398666712178e-02
1.301276244164000900e+03 2.475862822077688763e-02 -5.905703302522907761e-02 7.133824967636057113e-02 -7.176098782797092623e-02 6.362153138435448774e-02 -5.020612914935362187e-02
1.318969047839098494e+03 2.476525566643139956e-02 -5.914516199696154275e-02 7.165473314118492310e-02 -7.243051397012131853e-02 6.467810426719206029e-02 -5.156394593718472558e-02
1.336902411735970190e+03 2.477615520011187608e-02 -5.924053016217640383e-02 7.197196982015378885e-02 -7.308922113572934032e-02 6.571336487290704853e-02 -5.289726881511085804e-02
1.355079606631897377e+03 2.478436594055320047e-02 -5.932695371635800935e-02 7.227158946641265569e-02 -7.372049020036612610e-02 6.671485843412051919e-02 -5.419868986186176379e-02
1.373503947775287088e+03 2.477672706498066160e-02 -5.937322138720182996e-02 7.251640063939333858e-02 -7.428772644551484561e-02 6.765119418663624595e-02 -5.544470570243536373e-02
1.392178795490325456e+03 2.473815506117412258e-02 -5.934250153088457824e-02 7.265934075423223504e-02 -7.473899981176462815e-02 6.846972340368932819e-02 -5.658544022635112608e-02
1.411107555789848675e+03 2.466761345746931733e-02 -5.923267397610583462e-02 7.269882319182360830e-02 -7.507419568831930068e-02 6.917200634610949639e-02 -5.762355055966384559e-02
1.430293680996549938e+03 2.455912452266626606e-02 -5.902985359404516741e-02 7.261920237919017307e-02 -7.527961186031330298e-02 6.974895638598872794e-02 -5.855611452479283358e-02
1.449740670372631484e+03 2.440239605895328998e-02 -5.870943971951747553e-02 7.239065819541944113e-02 -7.532523622159886800e-02 7.017434352615094240e-02 -5.936369884664452479e-02
1.469452070758017044e+03 2.419921320757776814e-02 -5.827558315797448651e-02 7.201778996305825686e-02 -7.521466837416695972e-02 7.044928766866388747e-02 -6.004357222737708583e-02
1.489431477217242900e+03 2.395761900857402635e-02 -5.774751116987880684e-02 7.152389870544756389e-02 -7.497132934086091216e-02 7.059424645841004542e-02 -6.061109405253555654e-02
1.509682533695143320e+03 2.368697710579879823e-02 -5.714739084333110564e-02 7.093520287767526855e-02 -7.462043739003818010e-02 7.062959520236171407e-02 -6.107932972370816449e-02
1.530208933681452208e+03 2.339310926677844182e-02 -5.648875776126591891e-02 7.026692297608559679e-02 -7.417505737731801274e-02 7.056318949081623326e-02 -6.144890524150645877e-02
1.551014420884440142e+03 2.307379959664511079e-02 -5.576640087861946260e-02 6.951295639970248019e-02 -7.362930248497870367e-02 7.039002770468848202e-02 -6.171600280073431116e-02
1.572102789913710694e+03 2.273231640303038231e-02 -5.498771991890907124e-02 6.868099831168299196e-02 -7.298853436157567987e-02 7.011108231281124037e-02 -6.187597368842231993e-02
1.593477886972280203e+03 2.237045735415868833e-02 -5.415664090952043708e-02 6.777464458273378678e-02 -7.225414258340254192e-02 6.972397619606389430e-02 -6.192165819906485930e-02
1.615143610558068531e+03 2.198231617573324220e-02 -5.325920333826225650e-02 6.677738026905816193e-02 -7.141003033498782848e-02 6.921499409450782014e-02 -6.184269367817286228e-02
1.637103912174925426e+03 2.156609969092462831e-02 -5.229095328468980064e-02 6.568328159224082197e-02 -7.044923138972354615e-02 6.857642412933277754e-02 -6.163089952254206111e-02
1.659362797053326858e+03 2.111923711369379300e-02 -5.124555716353470375e-02 6.448404984996336520e-02 -6.936210889163242632e-02 6.779757660946277020e-02 -6.127461233460129719e-02
1.681924324880868880e+03 2.063867345290266997e-02 -5.011560333883697399e-02 6.317030940925044691e-02 -6.813832564661334579e-02 6.686765986266121620e-02 -6.076270203306406020e-02
1.704792610542693183e+03 2.012349061145938395e-02 -4.889882313244724166e-02 6.173907334826703175e-02 -6.677440760313201051e-02 6.578285340633266420e-02 -6.009110638646185387e-02
1.727971824871981880e+03 1.957225164483940641e-02 -4.759172001232712945e-02 6.018587781677732507e-02 -6.526533270183515478e-02 6.453772184030907855e-02 -5.925392349062832270e-02
1.751466195410653654e+03 1.898489703870007497e-02 -4.619417524280165777e-02 5.851061624251091553e-02 -6.361095441356193203e-02 6.313186084500505002e-02 -5.825011911871866288e-02
1.775280007180405164e+03 1.836276964129270051e-02 -4.470946970807000015e-02 5.671746481207299434e-02 -6.181578636091829976e-02 6.156958462986530933e-02 -5.708326095606550132e-02
1.799417603464234844e+03 1.770719163537988819e-02 -4.314076096107345715e-02 5.481022759091989244e-02 -5.988356835882038126e-02 5.985393792627201337e-02 -5.575515470461525624e-02
1.823883386598592097e+03 1.702453126233749794e-02 -4.150339142960895317e-02 5.280782811109113045e-02 -5.783381395750176318e-02 5.800244602323496868e-02 -5.427910246949663869e-02
1.848681818776298087e+03 1.632237445884001520e-02 -3.981580481375061875e-02 5.073355381698631955e-02 -5.569161377067603086e-02 5.603948891650533531e-02 -5.267661786193984785e-02
1.873817422860382976e+03 1.560696126846818944e-02 -3.809337166675914182e-02 4.860744300928562800e-02 -5.347978042822745109e-02 5.398922085565747986e-02 -5.097198510627352214e-02
1.899294783208988520e+03 1.488547662533691411e-02 -3.635367068031524623e-02 4.645202262009782285e-02 -5.122317506597333370e-02 5.187665228091239977e-02 -4.918838112748409597e-02
1.925118546511485647e+03 1.416485423545188645e-02 -3.461366839737015783e-02 4.428903566514850315e-02 -4.894577039081063341e-02 4.972580975389950808e-02 -4.734784541780671235e-02
1.951293422635962315e+03 1.345125503628766955e-02 -3.288841439000901590e-02 4.213769376691502838e-02 -4.666862663285533536e-02 4.755764541064993328e-02 -4.546942074115251781e-02
1.977824185488231933e+03 1.274992051949912740e-02 -3.119068102459644429e-02 4.001421366751251735e-02 -4.440938562668746842e-02 4.538955982932278699e-02 -4.356880485155022187e-02
2.004715673882523106e+03 1.206527846136198207e-02 -2.953147006287223583e-02 3.793320327485492915e-02 -4.218507393405521166e-02 4.323999190466411985e-02 -4.166479410174111359e-02
2.031972792424006684e+03 1.139963441093441721e-02 -2.791671728210609604e-02 3.590316645972704834e-02 -4.000669430195106374e-02 4.112240391430843633e-02 -3.977307969076074312e-02
2.059600512403321773e+03 1.075449504113631764e-02 -2.635034621205727123e-02 3.392985230305827632e-02 -3.788188878413632776e-02 3.904639343183015365e-02 -3.790509620366275950e-02
2.087603872703265552e+03 1.013310733254771390e-02 -2.484032784200216823e-02 3.202354531945918181e-02 -3.582209125041912329e-02 3.702348807905031514e-02 -3.607136932532060969e-02
2.115987980717810387e+03 9.539086428325110195e-03 -2.339565008791053002e-02 3.019620086633412540e-02 -3.384129080047378751e-02 3.506894698225599544e-02 -3.428764195541300630e-02
2.144758013283615128e+03 8.975242431201379753e-03 -2.202330108469601616e-02 2.845711687677597232e-02 -3.195036293224187696e-02 3.319460696136704997e-02 -3.256605461155457487e-02
2.173919217624203611e+03 8.442881302071339467e-03 -2.072653653639382546e-02 2.681064066968688250e-02 -3.015439017913721514e-02 3.140592967130003549e-02 -3.091199679034796130e-02
2.203476912306977738e+03 7.941341322292705743e-03 -1.950391093400649645e-02 2.525544171556882989e-02 -2.845282653374371987e-02 2.970369057404164195e-02 -2.932789763925420720e-02
2.233436488213248140e+03 7.467058967514059696e-03 -1.834683224820852013e-02 2.378087227902510661e-02 -2.683450508009302751e-02 2.807737467983672727e-02 -2.780474079188031272e-02
2.263803409521446611e+03 7.015432651694540611e-03 -1.724416150515279897e-02 2.237299765882249519e-02 -2.528458664268077791e-02 2.651270194829811674e-02 -2.632992267023582383e-02
2.294583214703713111e+03 6.582795283599123144e-03 -1.618709111058426811e-02 2.102102082126069971e-02 -2.379200768973540464e-02 2.499974301567179855e-02 -2.489576460268430255e-02
2.325781517536028787e+03 6.167378283310127364e-03 -1.517147398704916245e-02 1.972017271786158377e-02 -2.235248286424722231e-02 2.353562364066571350e-02 -2.350152071356235647e-02
2.357404008122085997e+03 5.768751061919583957e-03 -1.419638679350196560e-02 1.846966546039605778e-02 -2.096585412026577555e-02 2.212123468368568796e-02 -2.214942250820146202e-02
2.389456453931075430e+03 5.388738279158901412e-03 -1.326635560710238450e-02 1.727548933417686478e-02 -1.963908066745305089e-02 2.076409943486873938e-02 -2.084714519478848838e-02
2.421944700849590390e+03 5.031643642957055358e-03 -1.239192360252054127e-02 1.615120334748302092e-02 -1.838723073498518476e-02 1.947955808023638449e-02 -1.960916958675532756e-02
2.454874674247824260e+03 4.699419913542865306e-03 -1.157792359619455244e-02 1.510317216534107741e-02 -1.721764771806725408e-02 1.827548601517457044e-02 -1.844346141782179926e-02
2.488252380060274390e+03 4.392111129532806114e-03 -1.082451835055203183e-02 1.413177192960665858e-02 -1.613104941575220497e-02 1.715305362860269911e-02 -1.735170650111420021e-02
2.522083905881130249e+03 4.107608012352998404e-03 -1.012661515632708523e-02 1.323067779558496568e-02 -1.512080373869094385e-02 1.610607612397648575e-02 -1.632879001816196426e-02
2.556375422074562266e+03 3.841060180772441161e-03 -9.472456145012530387e-03 1.238514066083815784e-02 -1.417116643803249289e-02 1.511942352840015859e-02 -1.536152501932503550e-02
2.591133182900102838e+03 3.588195802480917407e-03 -8.851551291570114444e-03 1.158157989559578140e-02 -1.326683583356366367e-02 1.417710378025253612e-02 -1.443407100475689944e-02
2.626363527653330038e+03 3.346188143845236444e-03 -8.256967269386695715e-03 1.081104481445530584e-02 -1.239777502029021719e-02 1.326870256919607423e-02 -1.353621916279043949e-02
2.662072881822060026e+03 3.113779338675153573e-03 -7.685709729244556004e-03 1.006995193095211807e-02 -1.156049027484584366e-02 1.239139763243771175e-02 -1.266630832192766620e-02
2.698267758258260528e+03 2.890952825522490229e-03 -7.137801775369764963e-03 9.358528335918272004e-03 -1.075560147857636956e-02 1.154638766725757382e-02 -1.182627271167628960e-02
2.734954758365896851e+03 2.678323147080115263e-03 -6.614722101088662577e-03 8.678590544990776381e-03 -9.984961966803146752e-03 1.073528923761497139e-02 -1.101723031044029612e-02
2.772140573304929148e+03 2.476887170915587771e-03 -6.118904563182800405e-03 8.033241326921795183e-03 -9.251963353731062004e-03 9.961455006279389471e-03 -1.024218061695825188e-02
2.809831985211681058e+03 2.287876408770265352e-03 -5.653466973269987393e-03 7.426805301209954413e-03 -8.562005494487571686e-03 9.231314770340842343e-03 -9.508536494917084470e-03
