8.855520163326846550e-01 9.905008136927102580e-01 3.070283725719246347e-04 8.318694166207258201e-04 4.413970498060112600e-04 4.362600894822836711e-04 5.765595969451533902e-04
8.975924251538929255e-01 9.904167958840950359e-01 3.150491403839259181e-04 8.528973673029947985e-04 4.525276092422694666e-04 4.472836912372049330e-04 5.909870362712248051e-04
9.097965414049393740e-01 9.903320862401437941e-01 3.232437292502452820e-04 8.743507515506407065e-04 4.638821469177883614e-04 4.585301200980826451e-04 6.056998662087732365e-04
9.221665909340474032e-01 9.902466791237248822e-01 3.316139812981560935e-04 8.962325903274137497e-04 4.754621888058012434e-04 4.700009468928429833e-04 6.206997723452056413e-04
9.347048298531880350e-01 9.901605688527741478e-01 3.401616669331258705e-04 9.185456539289044023e-04 4.872691256159864979e-04 4.816976105238141275e-04 6.359882549831725801e-04
9.474135449495605377e-01 9.900737496999518772e-01 3.488884817152280884e-04 9.412924532454271243e-04 4.993042081431387945e-04 4.936214133769891831e-04 6.515666230386114952e-04
9.602950541026686881e-01 9.899862158923008471e-01 3.577960435227602260e-04 9.644752318578984516e-04 5.115685430597909349e-04 5.057735171682440451e-04 6.674359885279789514e-04
9.733517067070671658e-01 9.898979616108990465e-01 3.668858900510149948e-04 9.880959590937111667e-04 5.240630892199949582e-04 5.181549392929664854e-04 6.835972617318641356e-04
9.865858841008557922e-01 9.898089809905126213e-01 3.761594766969652550e-04 1.012156324175932142e-03 5.367886545449968277e-04 5.307665497492973072e-04 7.000511471270719557e-04
1.000000000000000000e+00 9.897192681192436003e-01 3.856181748838014033e-04 1.036657731606708448e-03 5.497458935651626478e-04 5.436090687084470458e-04 7.167981401830348211e-04
1.013596500938556799e+00 9.896325366921431277e-01 3.952632708841820287e-04 1.061601297932725490e-03 5.629353056954809493e-04 5.566830648050432586e-04 7.338385251182575827e-04
1.027377866714885846e+00 9.895495417818246375e-01 4.050959651934822776e-04 1.086987850039786586e-03 5.763572343254309100e-04 5.699889542425035961e-04 7.511723737378649124e-04
1.041346610843927323e+00 9.894626755444902999e-01 4.151173725196551003e-04 1.112817925137897165e-03 5.900118668072835970e-04 5.835270007833159292e-04 7.687995454467554937e-04
1.055505281015630015e+00 9.893727217526684381e-01 4.253285224695577886e-04 1.139091772608401363e-03 6.038992354261330962e-04 5.972973166873423627e-04 7.867196885200345661e-04
1.069856459559610729e+00 9.892800653380140474e-01 4.357303609666345707e-04 1.165809357858759408e-03 6.180192194419385039e-04 6.112998647356052140e-04 8.049322428042195035e-04
1.084402763916133994e+00 9.891849858201714474e-01 4.463237524922057426e-04 1.192970368369884737e-03 6.323715482900062320e-04 6.255344613912231519e-04 8.234364439168686319e-04
1.099146847113493530e+00 9.890883002071670926e-01 4.571094832134823334e-04 1.220574222101917031e-03 6.469558060302039006e-04 6.400007811958852676e-04 8.422313290706903276e-04
1.114091398251883858e+00 9.889904161924859549e-01 4.680882650624155063e-04 1.248620078424697057e-03 6.617714371368441009e-04 6.546983624928900871e-04 8.613157446431448641e-04
1.129239142993853751e+00 9.888915302110093952e-01 4.792607408448768891e-04 1.277106851748445069e-03 6.768177537153802778e-04 6.696266145631334446e-04 8.806883555948608706e-04
1.144592844061424808e+00 9.887918272406501785e-01 4.906274904472608103e-04 1.306033228018926937e-03 6.920939442347999026e-04 6.847848262624068238e-04 9.003476568515210009e-04
1.160155301739971501e+00 9.886916092943177636e-01 5.021890382103441760e-04 1.335397684239007354e-03 7.075990838609243347e-04 7.001721762451220028e-04 9.202919867566474767e-04
1.175929354388950632e+00 9.885911724501906805e-01 5.139458615405521425e-04 1.365198511174565109e-03 7.233321464720383074e-04 7.157877448565068326e-04 9.405195426961869380e-04
1.191917878959576793e+00 9.884906868007331537e-01 5.258984008246243716e-04 1.395433839392025682e-03 7.392920184344653348e-04 7.316305277703976295e-04 9.610283989913090148e-04
1.208123791519533308e+00 9.883901585251746447e-01 5.380470707117446672e-04 1.426101668765059104e-03 7.554775142095917400e-04 7.476994514444036677e-04 9.818165271472144903e-04
1.224550047784821460e+00 9.882895348363572863e-01 5.503922728236739425e-04 1.457199901574934234e-03 7.718873938567617299e-04 7.639933904575658312e-04 1.002881818536299242e-03
1.241199643658837726e+00 9.881889185877467119e-01 5.629344099478206589e-04 1.488726379314901432e-03 7.885203824892161005e-04 7.805111867877246191e-04 1.024222109583355390e-03
1.258075615778781575e+00 9.880883323225486681e-01 5.756739017642915641e-04 1.520678923289139721e-03 8.053751917287322757e-04 7.972516710767638343e-04 1.045835209507144656e-03
1.275181042069493342e+00 9.879874940300368280e-01 5.886112021494112031e-04 1.553055379078079491e-03 8.224505431958079558e-04 8.142136859202869781e-04 1.067718930658293104e-03
1.292519042304821175e+00 9.878865395434897057e-01 6.017468180902474633e-04 1.585853664918921270e-03 8.397451940602274458e-04 8.313961112060365465e-04 1.089871121477011462e-03
1.310092778676621217e+00 9.877852143807052121e-01 6.150813302398217778e-04 1.619071824022287392e-03 8.572579646580563923e-04 8.487978915139974840e-04 1.112289702074708078e-03
1.327905456371494486e+00 9.876831716307782338e-01 6.286154151270742204e-04 1.652708080817187489e-03 8.749877681738191812e-04 8.664180655719250440e-04 1.134972702425893426e-03
1.345960324155364374e+00 9.875809208488062207e-01 6.423498690280419771e-04 1.686760901088190864e-03 8.929336423646000399e-04 8.842557977471676104e-04 1.157918303132153895e-03
1.364260674966003117e+00 9.874781255009181802e-01 6.562856334960553593e-04 1.721229055942318387e-03 9.110947832790031696e-04 9.023104115434645890e-04 1.181124878692367108e-03
1.382809846513614493e+00 9.873733737132013299e-01 6.704238225253921586e-04 1.756111689470714549e-03 9.294705809189195795e-04 9.205814250210725500e-04 1.204591043200861156e-03
1.401611221889582648e+00 9.872664147167194981e-01 6.847657513176190610e-04 1.791408389981556572e-03 9.480606567678143137e-04 9.390685880929377800e-04 1.228315698359357545e-03
1.420668230183496084e+00 9.871630617244324668e-01 6.993129666028644834e-04 1.827119264626545165e-03 9.668649030867210777e-04 9.577719216116268057e-04 1.252298083661708417e-03
1.439984347108564045e+00 9.870554178181257798e-01 7.140672784545482434e-04 1.863245017154680373e-03 9.858835238144140513e-04 9.766917580355137171e-04 1.276537828558381741e-03
1.459563095635532770e+00 9.869387126076746286e-01 7.290307935185092337e-04 1.899787028551420563e-03 1.005117076977545031e-03 9.958287836485273971e-04 1.301035006436644919e-03
1.479408046635224183e+00 9.868243752086841569e-01 7.442059495497805547e-04 1.936747440236585849e-03 1.024566518423691537e-03 1.015184082115712155e-03 1.325790190170200418e-03
1.499522819529808704e+00 9.867122112053139382e-01 7.595955511337412454e-04 1.974129239449839111e-03 1.044233246667504661e-03 1.034759179136818990e-03 1.350804508962429864e-03
1.519911082952933201e+00 9.865978842957030537e-01 7.752028064997269286e-04 2.011936346434472882e-03 1.064119148628081936e-03 1.054556088075129768e-03 1.376079706216923370e-03
1.540576555418825766e+00 9.864789087969494386e-01 7.910313652358054492e-04 2.050173702958007528e-03 1.084226646054397463e-03 1.074577356257984222e-03 1.401618198099341059e-03
1.561523006000496538e+00 9.863578294497450383e-01 8.070853567455267032e-04 2.088847361680590004e-03 1.104558742362444146e-03 1.094826111701509719e-03 1.427423132442034266e-03
1.582754255017160494e+00 9.862365262960280932e-01 8.233694292881211206e-04 2.127964575847440028e-03 1.125119069553084158e-03 1.115306110018421610e-03 1.453498447618268522e-03
1.604274174731006086e+00 9.861130132635377299e-01 8.398887893682375561e-04 2.167533888721959005e-03 1.145911934978274815e-03 1.136021781165086472e-03 1.479848931008151403e-03
1.626086690053438755e+00 9.859857921180704698e-01 8.566492412863457384e-04 2.207565222175336163e-03 1.166942367601879731e-03 1.156978275737246100e-03 1.506480276607149223e-03
1.648195779260925198e+00 9.858628938756488491e-01 8.736572266258994844e-04 2.248069963808566486e-03 1.188216163420003626e-03 1.178181510487750529e-03 1.533399141341609167e-03
1.670605474720571859e+00 9.857383701418441779e-01 8.909198634265964954e-04 2.289061051958294658e-03 1.209739929708577959e-03 1.199638212713464947e-03 1.560613199682391256e-03
1.693319863625568411e+00 9.856090817525514636e-01 9.084449848105900695e-04 2.330553057917419523e-03 1.231521127741622146e-03 1.221355963178577400e-03 1.588131196055486520e-03
1.716343088740630352e+00 9.854838206846634474e-01 9.262411768083030897e-04 2.372562264713099466e-03 1.253568113632511647e-03 1.243343237217407445e-03 1.615962994603517902e-03
1.739679349157577937e+00 9.853580475613158418e-01 9.443178151298095352e-04 2.415106741782929983e-03 1.275890176950497234e-03 1.265609443663356275e-03 1.644119625847094293e-03
1.763332901061186897e+00 9.852311861453416642e-01 9.626851006523770744e-04 2.458206414887092670e-03 1.298497576742337284e-03 1.288164961272325257e-03 1.672613329809370447e-03
1.787308058505453712e+00 9.851029548502551192e-01 9.813540933476291427e-04 2.501883130619808691e-03 1.321401574645484451e-03 1.311021172307980055e-03 1.701457595145652564e-03
1.811609194200415107e+00 9.849681144778665853e-01 1.000336744425564918e-03 2.546160714923229994e-03 1.344614464774208538e-03 1.334190492965434387e-03 1.730667193880247546e-03
1.836240740309659447e+00 9.848344321589094230e-01 1.019645926488108685e-03 2.591065025048481553e-03 1.368149600083599709e-03 1.357686400329567115e-03 1.760258211384689055e-03
1.861207189258696104e+00 9.847057947273276657e-01 1.039295461446558023e-03 2.636623994440549703e-03 1.392021414918150632e-03 1.381523455628352924e-03 1.790248071241637082e-03
1.886513094554300718e+00 9.845774956365371811e-01 1.059300146047148766e-03 2.682867670114203948e-03 1.416245443540008978e-03 1.405717323518889967e-03 1.820655554694177759e-03
1.912163071615007981e+00 9.844440405162860896e-01 1.079675774840148633e-03 2.729828242139604056e-03 1.440838334433349344e-03 1.430284787215668719e-03 1.851500814438185143e-03
1.938161798612895392e+00 9.843074165693842525e-01 1.100439160439434239e-03 2.777540064915907936e-03 1.465817860196836188e-03 1.455243759342095006e-03 1.882805382587845284e-03
1.964514017326810524e+00 9.841727994592832651e-01 1.121608150990303227e-03 2.826039670079211110e-03 1.491202922977160478e-03 1.480613288333287132e-03 1.914592172654108792e-03
1.991224534007202784e+00 9.840421211381104039e-01 1.143201644773291338e-03 2.875365770904211513e-03 1.517013555348733795e-03 1.506413560372211373e-03 1.946885475488728014e-03
2.018298220252709108e+00 9.839078366524470765e-01 1.165239601916159698e-03 2.925559258187106562e-03 1.543270916630856953e-03 1.532665896864122143e-03 1.979710949205584335e-03
2.045740013898662557e+00 9.837701626109119912e-01 1.187743053238602114e-03 2.976663187727161125e-03 1.569997284731677748e-03 1.559392747480297433e-03 2.013095603161053123e-03
2.073554919917679484e+00 9.836320521121467708e-01 1.210734106272731486e-03 3.028722759617016608e-03 1.597216043602361132e-03 1.586617678883220708e-03 2.047067776170763582e-03
2.101748011332489341e+00 9.834922139915293071e-01 1.234235948562708608e-03 3.081785289649871442e-03 1.624951666484852680e-03 1.614365359308246118e-03 2.081657109164395184e-03
2.130324430141181669e+00 9.833496875733722664e-01 1.258272848387050882e-03 3.135900173258271938e-03 1.653229695189816070e-03 1.642661539231767866e-03 2.116894512553449577e-03
2.159289388255026587e+00 9.832059834648416707e-01 1.282870153084346822e-03 3.191118842538817092e-03 1.682076715652661928e-03 1.671533028381115386e-03 2.152812128783261874e-03
2.188648168449052189e+00 9.830621852075848155e-01 1.308054285204482978e-03 3.247494716950270494e-03 1.711520330116222998e-03 1.701007669404263614e-03 2.189443290410755024e-03
2.218406125325540490e+00 9.829165016218771589e-01 1.333852736736286081e-03 3.305083148384229709e-03 1.741589126309710505e-03 1.731114308578742163e-03 2.226822474204864875e-03
2.248568686290629337e+00 9.827725640736432178e-01 1.360294061687314284e-03 3.363941361374187585e-03 1.772312644033716394e-03 1.761882763992335746e-03 2.264985251811679322e-03
2.279141352544189481e+00 9.826273009793258240e-01 1.387407867352815228e-03 3.424128389271201452e-03 1.803721339551963470e-03 1.793343791530375292e-03 2.303968237575039924e-03
2.310129700083160209e+00 9.824758853359603084e-01 1.415224804567273564e-03 3.485705007211184741e-03 1.835846548259696242e-03 1.825529049190022278e-03 2.343809034041013147e-03
2.341539380718529184e+00 9.823276998473002841e-01 1.443776557275159309e-03 3.548733662732229000e-03 1.868720446083443768e-03 1.858471060166777371e-03 2.384546175734837247e-03
2.373376123106136770e+00 9.821785505501874347e-01 1.473095831788250043e-03 3.613278404906578901e-03 1.902376010060999236e-03 1.892203175097618333e-03 2.426219071831694097e-03
2.405645733791497598e+00 9.820235872991283088e-01 1.503216346013964370e-03 3.679404812771495340e-03 1.936846978501658269e-03 1.926759533940829161e-03 2.468867948225208445e-03
2.438354098268828984e+00 9.818666808507532373e-01 1.534172818972795059e-03 3.747179923820262697e-03 1.972167811141534513e-03 1.962175027871044045e-03 2.512533789509486821e-03
2.471507182054475393e+00 9.817116111766988062e-01 1.566000960882291604e-03 3.816672163219523954e-03 2.008373649647962091e-03 1.998485261530943535e-03 2.557258281321447228e-03
2.505111031774928776e+00 9.815569046424190702e-01 1.598737464038288078e-03 3.887951274290841076e-03 2.045500278733731418e-03 2.035726515888509284e-03 2.603083753411806860e-03
2.539171776269645964e+00 9.813996510598729239e-01 1.632419994670286645e-03 3.961088250679050196e-03 2.083584088127152581e-03 2.073935711988769866e-03 2.650053123716469665e-03
2.573695627708853184e+00 9.812403033946794917e-01 1.667087185892755655e-03 4.036155270464796864e-03 2.122662035520455487e-03 2.113150375698897611e-03 2.698209843590953193e-03
2.608688882726556635e+00 9.810805222354553878e-01 1.702778631803270569e-03 4.113225632301736011e-03 2.162771610524863268e-03 2.153408603452417261e-03 2.747597844249422602e-03
2.644157923568950963e+00 9.809202404484288484e-01 1.739534882692940270e-03 4.192373693473346562e-03 2.203950799584014977e-03 2.194749028999227244e-03 2.798261484358222171e-03
2.680109219258448583e+00 9.807574496246010964e-01 1.777397441250723464e-03 4.273674809535723054e-03 2.246238051686854677e-03 2.237210790949851515e-03 2.850245498520482222e-03
2.716549326773531003e+00 9.805908626577897191e-01 1.816408759555290233e-03 4.357205275014077762e-03 2.289672244584265576e-03 2.280833500834179156e-03 2.903594946300431037e-03
2.753484892244643767e+00 9.804260946929396203e-01 1.856612236557302715e-03 4.443042264408085182e-03 2.334292651075915801e-03 2.325657211286298424e-03 2.958355161315994169e-03
2.790922652166349938e+00 9.802618892720623700e-01 1.898052215617859620e-03 4.531263772500526872e-03 2.380138904907352134e-03 2.371722383845923082e-03 3.014571699679670282e-03
2.828869434625969514e+00 9.800918794830820735e-01 1.940773981628249843e-03 4.621948552776290742e-03 2.427250965611731787e-03 2.419069855727537695e-03 3.072290287029491845e-03
2.867332160548916153e+00 9.799218496757646779e-01 1.984823757105596241e-03 4.715176052539320727e-03 2.475669081551742142e-03 2.467740804816481205e-03 3.131556763221529996e-03
2.906317844960974117e+00 9.797522965812368589e-01 2.030248696518653206e-03 4.811026343120859347e-03 2.525433750333899718e-03 2.517776712074086976e-03 3.192417023611335020e-03
2.945833598267730391e+00 9.795809681264280311e-01 2.077096878110458109e-03 4.909580043371632868e-03 2.576585675644357462e-03 2.569219320386361295e-03 3.254916955758202241e-03
2.985886627551410211e+00 9.794074913832498952e-01 2.125417292303148371e-03 5.010918234485787180e-03 2.629165719488231728e-03 2.622110588835726685e-03 3.319102370288473918e-03
3.026484237885337159e+00 9.792331159268492513e-01 2.175259825709188223e-03 5.115122364061886265e-03 2.683214848741029453e-03 2.676492641299996547e-03 3.385018924571442031e-03
3.067633833666272736e+00 9.790571674728522078e-01 2.226675239764920600e-03 5.222274137189136627e-03 2.738774074841541627e-03 2.732407708243576698e-03 3.452712037802231973e-03
3.109342919964865004e+00 9.788776174580192668e-01 2.279715142843502951e-03 5.332455392263525315e-03 2.795884385472127524e-03 2.789898060472619391e-03 3.522226796032042629e-03
3.151619103894462537e+00 9.786941475456518713e-01 2.334431954714984245e-03 5.445747959178341702e-03 2.854586666989229141e-03 2.849005933631617270e-03 3.593607845670232590e-03
3.194470095998537484e+00 9.785130327632051150e-01 2.390878862183150322e-03 5.562233497504373396e-03 2.914921616350730008e-03 2.909773442203873826e-03 3.666899273978437967e-03
3.237903711656973105e+00 9.783330313392351041e-01 2.449109764644801131e-03 5.681993312286425651e-03 2.976929641343659290e-03 2.972242481785517237e-03 3.742144475110739579e-03
3.281927872511474220e+00 9.781486811840400808e-01 2.509179208342827636e-03 5.805108145092302552e-03 3.040650747894969690e-03 3.036454618383595695e-03 3.819386000269381874e-03
3.326550607910352397e+00 9.779631362241255621e-01 2.571142308057922706e-03 5.931657938023004659e-03 3.106124413290680796e-03 3.102450963551110514e-03 3.898665390610701713e-03
3.371780056372962520e+00 9.777772435516316474e-01 2.635054654981190334e-03 6.061721568487064664e-03 3.173389444175984172e-03 3.170272034238209944e-03 3.980022991606761706e-03
3.417624467074044770e+00 9.775902133701226404e-01 2.700972209518676549e-03 6.195376552640300544e-03 3.242483818297271086e-03 3.239957596229521824e-03 4.063497747709599213e-03
3.464092201348251798e+00 9.774009693749163841e-01 2.768951177810733116e-03 6.332698715543567426e-03 3.313444508990018994e-03 3.311546490190873850e-03 4.149126976217444064e-03
3.511191734215131088e+00 9.772085478615898380e-01 2.839047870778316999e-03 6.473761826262204241e-03 3.386307291526217522e-03 3.385076439414574923e-03 4.236946119398844225e-03
3.558931655924840065e+00 9.770155789608118146e-01 2.911318544545337620e-03 6.618637196335169608e-03 3.461106530577191809e-03 3.460583838421528967e-03 4.326988474112251556e-03
3.607320673524882171e+00 9.768226089004418133e-01 2.985819221159469444e-03 6.767393240269954126e-03 3.537874948108627078e-03 3.538103521749387526e-03 4.419284898305018798e-03
3.656367612448138793e+00 9.766257547256196325e-01 3.062605488605570428e-03 6.920094996982031552e-03 3.616643371223289636e-03 3.617668512382378812e-03 4.513863493968510963e-03
3.706081418122498583e+00 9.764277905634705101e-01 3.141732279198668036e-03 7.076803611399767185e-03 3.697440459623977521e-03 3.699309749439180003e-03 4.610749266344885307e-03
3.756471157602369715e+00 9.762299810817000045e-01 3.223253625542321209e-03 7.237575775817344827e-03 3.780292412500037367e-03 3.783055794890630326e-03 4.709963759464568661e-03
3.807546021222372179e+00 9.760308412765454911e-01 3.307222393395293190e-03 7.402463130921368116e-03 3.865222654927594984e-03 3.868932519314098074e-03 4.811524668305965438e-03
3.859315324273520531e+00 9.758289579654678692e-01 3.393689990933507206e-03 7.571511626887512773e-03 3.952251504053930914e-03 3.956962766914120383e-03 4.915445428196415882e-03
3.911788508702192413e+00 9.756259605994196393e-01 3.482706054079123467e-03 7.744760845441181311e-03 4.041395815586645672e-03 4.047166000302764369e-03 5.021734782404321806e-03
3.964975144832197707e+00 9.754217189778496833e-01 3.574318107801355022e-03 7.922243284281335271e-03 4.132668611436792622e-03 4.139557925769768443e-03 5.130396329277628342e-03
4.018884933110263624e+00 9.752146527551632804e-01 3.668571203531467966e-03 8.103983605907909282e-03 4.226078689667112781e-03 4.234150100168201751e-03 5.241428050614263881e-03
4.073527705875249261e+00 9.750061655372960212e-01 3.765507533131989045e-03 8.289997853561881236e-03 4.321630218249218093e-03 4.330949520861129137e-03 5.354821823433893180e-03
4.128913429151419123e+00 9.747939587822832541e-01 3.865166020196370358e-03 8.480292637732351688e-03 4.419322314509682020e-03 4.429958200545409605e-03 5.470562917832896485e-03
4.185052204466096271e+00 9.745783868014241680e-01 3.967581889821712379e-03 8.674864297475897226e-03 4.519148612601819708e-03 4.531172729212511532e-03 5.588629484064824154e-03
4.241954270692029461e+00 9.743637905455396764e-01 4.072786218410006341e-03 8.873698041697259536e-03 4.621096821765541783e-03 4.634583825972015889e-03 5.708992032577909527e-03
4.299630005914808706e+00 9.741480411773716375e-01 4.180805465513738779e-03 9.076767076468024095e-03 4.725148278629067063e-03 4.740175883946545418e-03 5.831612911320810388e-03
4.358089929325677403e+00 9.739293963445185831e-01 4.291660990249083346e-03 9.284031725421439812e-03 4.831277497326683448e-03 4.847926511935746197e-03 5.956445785229958628e-03
4.417344703140068773e+00 9.737085163595775583e-01 4.405368555332483775e-03 9.495438551335765379e-03 4.939451721731153225e-03 4.957806077139217255e-03 6.083435123439528448e-03
4.477405134542242315e+00 9.734872012325926915e-01 4.521937822364260201e-03 9.710919488055965582e-03 5.049630484639302044e-03 5.069777253739517382e-03 6.212515700395799569e-03
4.538282177656345340e+00 9.732635702524969901e-01 4.641371842580781226e-03 9.930390992973209610e-03 5.161765179293099914e-03 5.183794582702119444e-03 6.343612117684699001e-03
4.599986935544285060e+00 9.730369316479104969e-01 4.763666547936392173e-03 1.015375323133043718e-02 5.275798649166624915e-03 5.299804048729934124e-03 6.476638353973691344e-03
4.662530662230762957e+00 9.728085662941734491e-01 4.888810247967802051e-03 1.038088930464946442e-02 5.391664802447960515e-03 5.417742680796322659e-03 6.611497351036794284e-03
4.725924764755833785e+00 9.725796122799343912e-01 5.016783138531010801e-03 1.061166453651032036e-02 5.509288258114092805e-03 5.537538183188181473e-03 6.748080644344830147e-03
4.790180805255385366e+00 9.723494672980192988e-01 5.147556829104423318e-03 1.084592582974925820e-02 5.628584030901271837e-03 5.659108604428064390e-03 6.886268047137129346e-03
4.855310503069897088e+00 9.721173314278479527e-01 5.281093895880892633e-03 1.108350110983988973e-02 5.749457262847039625e-03 5.782362051779304894e-03 7.025927397148362327e-03
4.921325736881872359e+00 9.718829152850809727e-01 5.417347468395304622e-03 1.132419886971881492e-02 5.871803009260351258e-03 5.907196459310439483e-03 7.166914375423000770e-03
4.988238546882330482e+00 9.716460412585021800e-01 5.556260857837359672e-03 1.156780783160878644e-02 5.995506087115095792e-03 6.033499417630195510e-03 7.309072406650008596e-03
5.056061136966762071e+00 9.714074089856098437e-01 5.697767235494134025e-03 1.181409674142587518e-02 6.120440993865716717e-03 6.161148073399765404e-03 7.452232650272939268e-03
5.124805876960931705e+00 9.711673942826078987e-01 5.841789369983737233e-03 1.206281431102721596e-02 6.246471904433577478e-03 6.290009106574621575e-03 7.596214091311791899e-03
5.194485304876952370e+00 9.709255127974871780e-01 5.988239431939144410e-03 1.231368932295511844e-02 6.373452753792937728e-03 6.419938792972568718e-03 7.740823739234415843e-03
5.265112129200031355e+00 9.706821146830594271e-01 6.137018874663607328e-03 1.256643091131473544e-02 6.501227412011863910e-03 6.550783159226037863e-03 7.885856942394603442e-03
5.336699231206306848e+00 9.704375623306300547e-01 6.288018398965786009e-03 1.282072903097359641e-02 6.629629957800278056e-03 6.682378236445994830e-03 8.031097824493089316e-03
5.409259667312199760e+00 9.701913235156502946e-01 6.441118009803472287e-03 1.307625512550308726e-02 6.758485055665144209e-03 6.814550417913550068e-03 8.176319848153314543e-03
5.482806671455707992e+00 9.699421273983700464e-01 6.596187171617084143e-03 1.333266300197006801e-02 6.887608440538926444e-03 6.947116924955483441e-03 8.321286509130934247e-03
5.557353657510081035e+00 9.696916665692368875e-01 6.753085068238916938e-03 1.358958991800555613e-02 7.016807512322557547e-03 7.079886383756381352e-03 8.465752162837092767e-03
5.632914221730309201e+00 9.694403388889960560e-01 6.911660972008571747e-03 1.384665788357236985e-02 7.145882041188206593e-03 7.212659514215959480e-03 8.609462982816696100e-03
5.709502145232881354e+00 9.691870309015017115e-01 7.071754725306025717e-03 1.410347517637004083e-02 7.274624982664678295e-03 7.345229930191418677e-03 8.752158048507725080e-03
5.787131396509233028e+00 9.689318118216668774e-01 7.233197336043680099e-03 1.435963806612462583e-02 7.402823399590092134e-03 7.477385048506997485e-03 8.893570557232742535e-03
5.865816133973423163e+00 9.686732184328603612e-01 7.395811686814607322e-03 1.461473273908482640e-02 7.530259485961296462e-03 7.608907102042744737e-03 9.033429152879303772e-03
5.945570708544394734e+00 9.684111190748032616e-01 7.559413355418525410e-03 1.486833740990613738e-02 7.656711685602396976e-03 7.739574250099180881e-03 9.171459361133954200e-03
6.026409666263374376e+00 9.681470469576906046e-01 7.723811542386300501e-03 1.512002460403657350e-02 7.781955896429696221e-03 7.869161777054895640e-03 9.307385118599903820e-03
6.108347750946852450e+00 9.678802318395195448e-01 7.888810098975176585e-03 1.536936358965453227e-02 7.905766749018725351e-03 7.997443368234713468e-03 9.440930380699139035e-03
6.191399906875633796e+00 9.676116999645512085e-01 8.054208646961803775e-03 1.561592293433771220e-02 8.027918946218348673e-03 8.124192449922582396e-03 9.571820791031918768e-03
6.275581281520448584e+00 9.673427793263030816e-01 8.219803779454854312e-03 1.585927315813440153e-02 8.148188648768530870e-03 8.249183578581372259e-03 9.699785392773233039e-03
6.360907228304631289e+00 9.670727177213901404e-01 8.385390329995603270e-03 1.609898945160112213e-02 8.266354890322114707e-03 8.372193862767943889e-03 9.824558361061868500e-03
6.447393309404349182e+00 9.667987828684364571e-01 8.550762695433972507e-03 1.633465442483404695e-02 8.382201004019653248e-03 8.493004399922265621e-03 9.945880734036351492e-03
6.535055298586910588e+00 9.665209690872315074e-01 8.715716196524838158e-03 1.656586085165540415e-02 8.495516041877636607e-03 8.611401709229476661e-03 1.006350211929159764e-02
6.623909184087668045e+00 9.662410407488705166e-01 8.880048458980592876e-03 1.679221437197316036e-02 8.606096167718946949e-03 8.727179141207699886e-03 1.017718235222015051e-02
6.713971171526031512e+00 9.659591668449769575e-01 9.043560796834191479e-03 1.701333611501527204e-02 8.713746004309104801e-03 8.840138244521971236e-03 1.028669308287028308e-02
6.805257686861128974e+00 9.656745185604900250e-01 9.206059579484376226e-03 1.722886520666717242e-02 8.818279915727766233e-03 8.950090070826232855e-03 1.039181926867676492e-02
6.897785379387658011e+00 9.653878788051367676e-01 9.367357563736989148e-03 1.743846112553618447e-02 8.919523206782865518e-03 9.056856399181226550e-03 1.049236055171873239e-02
6.991571124772466561e+00 9.650999195333271885e-01 9.527275172519882041e-03 1.764180587458721514e-02 9.017313222545326676e-03 9.160270862795893629e-03 1.058813250088714783e-02
7.086632028132422434e+00 9.648067759690625023e-01 9.685641702739701542e-03 1.783860593821560286e-02 9.111500332713075648e-03 9.260179962437616041e-03 1.067896770163143626e-02
7.182985427154132019e+00 9.645100827093833207e-01 9.842296445948434808e-03 1.802859399835514756e-02 9.201948787506804284e-03 9.356443952830721320e-03 1.076471667866094224e-02
7.280648895256073061e+00 9.642129795585844265e-01 9.997089707058934641e-03 1.821153038756673920e-02 9.288537434143250351e-03 9.448937590638532141e-03 1.084524863990413840e-02
7.379640244793725934e+00 9.639154250048852512e-01 1.014988370825655947e-02 1.838720426187342299e-02 9.371160285467156764e-03 9.537550735177644998e-03 1.092045203335377003e-02
7.479977530308275391e+00 9.636136954414900035e-01 1.030055336743153881e-02 1.855543448128080600e-02 9.449726935046511012e-03 9.622188795725199542e-03 1.099023491183477932e-02
7.581679051819496529e+00 9.633083593603298800e-01 1.044898694284693980e-02 1.871607019129011701e-02 9.524162815838583401e-03 9.702773022098994116e-03 1.105452510418781543e-02
7.684763358163396951e+00 9.630015920401843177e-01 1.059508653827132690e-02 1.886899110410840755e-02 9.594409302372023177e-03 9.779240637991267263e-03 1.111327019483909426e-02
7.789249250375253730e+00 9.626927902715606278e-01 1.073876846539658508e-02 1.901410748355334551e-02 9.660423659103604607e-03 9.851544819330058933e-03 1.116643731700501380e-02
7.895155785118634029e+00 9.623815625210372371e-01 1.087996346293540299e-02 1.915135984268231256e-02 9.722178840200521727e-03 9.919654522569806843e-03 1.121401276786181643e-02
8.002502278161051308e+00 9.620686780402534222e-01 1.101861677428898206e-02 1.928071836780774137e-02 9.779663148415091919e-03 9.983554170196976690e-03 1.125600145682972668e-02
8.111308307896871739e+00 9.617546614706323771e-01 1.115468808800956432e-02 1.940218208672931863e-02 9.832879762799826007e-03 1.004324320293899231e-02 1.129242620049705076e-02
8.221593718918116522e+00 9.614379601181844981e-01 1.128815134743596515e-02 1.951577780256669864e-02 9.881846146819167620e-03 1.009873550999145636e-02 1.132332687974813533e-02
