1.020463919422890520e+01 9.718104899428038346e-01 1.151821018602579641e-02 1.086217565631767204e-02 4.792473144295324172e-03 1.119958341107918191e-02 -1.823047120481468761e-02
1.034338658061087202e+01 9.715309688494883078e-01 1.163723850828506795e-02 1.088656329669795801e-02 4.795974244422710961e-03 1.119126268046759590e-02 -1.822524610048422908e-02
1.048402044596200433e+01 9.712360344786971078e-01 1.175572306686153111e-02 1.090891360474289216e-02 4.798425722463597019e-03 1.118021707150098319e-02 -1.821576042706908941e-02
1.062656643979537563e+01 9.709200570043282630e-01 1.187375629543570114e-02 1.092934234315920405e-02 4.799879862667547591e-03 1.116657468820404960e-02 -1.820222129069443140e-02
1.077105056036769071e+01 9.706083257320439195e-01 1.199143156629438670e-02 1.094796366476175412e-02 4.800388020320456306e-03 1.115046099167168320e-02 -1.818483173469340533e-02
1.091749915942097360e+01 9.703131028284678328e-01 1.210884273705732997e-02 1.096488968046973982e-02 4.800000428901638611e-03 1.113199834910013480e-02 -1.816379000779513517e-02
1.106593894698873548e+01 9.700108127797026913e-01 1.222608373469663209e-02 1.098023008285369667e-02 4.798766033348741619e-03 1.111130564772143912e-02 -1.813928893609172144e-02
1.121639699626748055e+01 9.696986747855853572e-01 1.234324817723967717e-02 1.099409182330953610e-02 4.796732348381359951e-03 1.108849797100122832e-02 -1.811151539446441069e-02
1.136890074855445754e+01 9.693801656814586831e-01 1.246042903295510769e-02 1.100657884071700419e-02 4.793945341001823977e-03 1.106368633359525004e-02 -1.808064987242443897e-02
1.152347801825253804e+01 9.690515673750114134e-01 1.257771831641594021e-02 1.101779183868915185e-02 4.790449335451885463e-03 1.103697747194683915e-02 -1.804686612893391384e-02
1.168015699794314877e+01 9.687032417247881666e-01 1.269520682050873615e-02 1.102782810856526435e-02 4.786286939271666360e-03 1.100847368659551781e-02 -1.801033093015742478e-02
1.183896626352817449e+01 9.683715351900595847e-01 1.281298388317786766e-02 1.103678139527538085e-02 4.781498989191952653e-03 1.097827273186759503e-02 -1.797120386373449175e-02
1.199993477944177833e+01 9.680673849972695200e-01 1.293113718736921790e-02 1.104474180224590714e-02 4.776124514921055962e-03 1.094646774951477976e-02 -1.792963722337909474e-02
1.216309190393307915e+01 9.677535674660784348e-01 1.304975259250583386e-02 1.105179573253037111e-02 4.770200719435433584e-03 1.091314724185081866e-02 -1.788577595726677932e-02
1.232846739442065953e+01 9.673934727759090357e-01 1.316891399568272288e-02 1.105802586287782385e-02 4.763762974197192045e-03 1.087839508036450575e-02 -1.783975767381634076e-02
1.249609141291986703e+01 9.670293920453845171e-01 1.328870322070881300e-02 1.106351114705074641e-02 4.756844827587524208e-03 1.084229054626089685e-02 -1.779171269861628060e-02
1.266599453154392485e+01 9.666928687467825076e-01 1.340919993290233363e-02 1.106832684552678733e-02 4.749478025254123131e-03 1.080490839872414940e-02 -1.774176417638074002e-02
1.283820773807981830e+01 9.663521945148693115e-01 1.353048157771697714e-02 1.107254457849469499e-02 4.741692540806479936e-03 1.076631896746575029e-02 -1.769002821234331307e-02
1.301276244164000850e+01 9.659948386563197431e-01 1.365262334123450334e-02 1.107623239921558256e-02 4.733516615422594075e-03 1.072658826620056030e-02 -1.763661404770322863e-02
1.318969047839098430e+01 9.656359499664147750e-01 1.377569813045428915e-02 1.107945488476684212e-02 4.724976805114178106e-03 1.068577812363170204e-02 -1.758162426331584885e-02
1.336902411735970198e+01 9.652854443798031259e-01 1.389977657146230540e-02 1.108227324173886690e-02 4.716098034498159702e-03 1.064394632912814970e-02 -1.752515500749796465e-02
1.355079606631897349e+01 9.649191167241609746e-01 1.402492702362768094e-02 1.108474542438927374e-02 4.706903655898465877e-03 1.060114679024600805e-02 -1.746729624329724020e-02
1.373503947775287237e+01 9.645220173329340785e-01 1.415121560806002071e-02 1.108692626292876945e-02 4.697415512686207648e-03 1.055742969945707918e-02 -1.740813201091911261e-02
1.392178795490325349e+01 9.641338075954307696e-01 1.427870624855302230e-02 1.108886760004553287e-02 4.687654005826089910e-03 1.051284170792043775e-02 -1.734774070176924032e-02
1.411107555789848611e+01 9.637870976128843914e-01 1.440746072338717695e-02 1.109061843355082719e-02 4.677638162974760878e-03 1.046742610402290503e-02 -1.728619534064363902e-02
1.430293680996549988e+01 9.634119301355821285e-01 1.453753872647704087e-02 1.109222506345841977e-02 4.667385709277865197e-03 1.042122299482696642e-02 -1.722356387300019720e-02
1.449740670372631612e+01 9.630268448625379785e-01 1.466899793650258341e-02 1.109373124211723675e-02 4.656913138869064189e-03 1.037426948889835776e-02 -1.715990945455354161e-02
1.469452070758017115e+01 9.626367850984275387e-01 1.480189409249857077e-02 1.109517832575011506e-02 4.646235786891837576e-03 1.032659987882425176e-02 -1.709529074092849821e-02
1.489431477217242872e+01 9.622202339194650955e-01 1.493628107482762937e-02 1.109660542633900820e-02 4.635367901254555840e-03 1.027824582222839830e-02 -1.702976217514889923e-02
1.509682533695143292e+01 9.618534718926191607e-01 1.507221099041153312e-02 1.109804956280341544e-02 4.624322713592751884e-03 1.022923652015252094e-02 -1.696337427109458756e-02
1.530208933681452166e+01 9.614672142721043535e-01 1.520973426088950697e-02 1.109954581035985446e-02 4.613112509127383423e-03 1.017959889155955165e-02 -1.689617389129971503e-02
1.551014420884440170e+01 9.610255853779688939e-01 1.534889971320298890e-02 1.110112744742338710e-02 4.601748694992610460e-03 1.012935774380180343e-02 -1.682820451802021638e-02
1.572102789913710730e+01 9.606334793304618369e-01 1.548975467146488164e-02 1.110282609925676567e-02 4.590241866798005013e-03 1.007853593785798356e-02 -1.675950651628426921e-02
1.593477886972280366e+01 9.602201350411120329e-01 1.563234504913803280e-02 1.110467187770828798e-02 4.578601873234801160e-03 1.002715454741112330e-02 -1.669011738790325550e-02
1.615143610558068588e+01 9.597865966390601855e-01 1.577671544131586251e-02 1.110669351685786982e-02 4.566837878281041450e-03 9.975233012676963662e-03 -1.662007201595525410e-02
1.637103912174925568e+01 9.593777095374104169e-01 1.592290921606505025e-02 1.110891850395245850e-02 4.554958421077040000e-03 9.922789287254004872e-03 -1.654940289901683792e-02
1.659362797053326943e+01 9.589607302325861005e-01 1.607096860437972480e-02 1.111137320531481801e-02 4.542971473340792592e-03 9.869839978158141333e-03 -1.647814037482116245e-02
1.681924324880868937e+01 9.585529370556699069e-01 1.622093478847132578e-02 1.111408298692219757e-02 4.530884494239245663e-03 9.816400479662038686e-03 -1.640631283325179324e-02
1.704792610542693154e+01 9.581308770374459272e-01 1.637284798772704192e-02 1.111707233002346383e-02 4.518704482423040007e-03 9.762485099803121930e-03 -1.633394691804409757e-02
1.727971824871981710e+01 9.576662806457867383e-01 1.652674754199265350e-02 1.112036494115664631e-02 4.506438025539682111e-03 9.708107180160076635e-03 -1.626106771766656911e-02
1.751466195410653626e+01 9.572476835514278637e-01 1.668267199192358455e-02 1.112398385656626978e-02 4.494091347196439538e-03 9.653279208934344505e-03 -1.618769894540078927e-02
1.775280007180405306e+01 9.568196859103321739e-01 1.684065915644571490e-02 1.112795154152857943e-02 4.481670350999193350e-03 9.598012926965307848e-03 -1.611386310819139939e-02
1.799417603464236493e+01 9.563441465249217233e-01 1.700074620644246096e-02 1.113228998397539776e-02 4.469180662258433537e-03 9.542319427584315672e-03 -1.603958166529514950e-02
1.823883386598593859e+01 9.558820511777377238e-01 1.716296973506045015e-02 1.113702078291920090e-02 4.456627667173153860e-03 9.486209249981622862e-03 -1.596487517653227481e-02
1.848681818776299934e+01 9.554261642917090125e-01 1.732736582469846659e-02 1.114216523195331494e-02 4.444016549474845250e-03 9.429692466129336453e-03 -1.588976344030224377e-02
1.873817422860384951e+01 9.549768387085993959e-01 1.749397010960442034e-02 1.114774439754981361e-02 4.431352324581193901e-03 9.372778762197882946e-03 -1.581426562223981619e-02
1.899294783208990367e+01 9.545211031910355581e-01 1.766281783511702147e-02 1.115377919251489200e-02 4.418639871763159303e-03 9.315477514002162840e-03 -1.573840037456782082e-02
1.925118546511487594e+01 9.540240011454472757e-01 1.783394391311771479e-02 1.116029044487858342e-02 4.405883964138952898e-03 9.257797857103464492e-03 -1.566218594654817872e-02
1.951293422635964347e+01 9.535488729234027350e-01 1.800738297329066914e-02 1.116729896255180994e-02 4.393089296282298370e-03 9.199748752237467408e-03 -1.558564028640473803e-02
1.977824185488233866e+01 9.530595859234215483e-01 1.818316941103946885e-02 1.117482559342610447e-02 4.380260510154289876e-03 9.141339045015298842e-03 -1.550878113568432935e-02
2.004715673882525095e+01 9.525218461002470383e-01 1.836133743141370525e-02 1.118289128168399420e-02 4.367402219189886123e-03 9.082577521760422726e-03 -1.543162611587936377e-02
2.031972792424008745e+01 9.520839359390151913e-01 1.854192108922227480e-02 1.119151712047585824e-02 4.354519030639241416e-03 9.023472961408705514e-03 -1.535419280785459487e-02
2.059600512403323691e+01 9.515975827854425972e-01 1.872495432581936306e-02 1.120072440094393301e-02 4.341615566246067454e-03 8.964034182508129334e-03 -1.527649882483453521e-02
2.087603872703267882e+01 9.510498484523735030e-01 1.891047100227331509e-02 1.121053465792934412e-02 4.328696481523239617e-03 8.904270087241462905e-03 -1.519856187936256126e-02
2.115987980717812889e+01 9.505866878662863062e-01 1.909850492902008534e-02 1.122096971267207144e-02 4.315766483652010328e-03 8.844189701974503395e-03 -1.512039984439414800e-02
2.144758013283617615e+01 9.500350406561094418e-01 1.928908989215391903e-02 1.123205171273016639e-02 4.302830348081163395e-03 8.783802214507096390e-03 -1.504203080888719124e-02
2.173919217624205658e+01 9.495104762608393978e-01 1.948225967697758340e-02 1.124380316919506781e-02 4.289892933812428436e-03 8.723117008685686569e-03 -1.496347312851188140e-02
2.203476912306980040e+01 9.490731682745000564e-01 1.967804808793673088e-02 1.125624699159581167e-02 4.276959197969882123e-03 8.662143696219730057e-03 -1.488474547235258197e-02
2.233436488213250115e+01 9.485274527071844153e-01 1.987648896559228440e-02 1.126940652057999495e-02 4.264034209306660425e-03 8.600892146153799739e-03 -1.480586686504910959e-02
2.263803409521448984e+01 9.479787430154337224e-01 2.007761620104412531e-02 1.128330555849487403e-02 4.251123160461613495e-03 8.539372512329900661e-03 -1.472685672410498428e-02
2.294583214703715512e+01 9.474456165009179642e-01 2.028146374762337945e-02 1.129796839826681214e-02 4.238231379868784288e-03 8.477595258584259136e-03 -1.464773489550975916e-02
2.325781517536031373e+01 9.468940353502454110e-01 2.048806562971865891e-02 1.131341985052473388e-02 4.225364342999585014e-03 8.415571182551656246e-03 -1.456852168516038076e-02
2.357404008122088257e+01 9.463807188613648780e-01 2.069745594904707012e-02 1.132968526926906271e-02 4.212527682868176700e-03 8.353311437924861721e-03 -1.448923788693546634e-02
2.389456453931077817e+01 9.458449785295436341e-01 2.090966888880234353e-02 1.134679057649843129e-02 4.199727199519080398e-03 8.290827554751922096e-03 -1.440990480844711943e-02
2.421944700849592635e+01 9.453062688206886888e-01 2.112473871528294453e-02 1.136476228513785477e-02 4.186968869852601520e-03 8.228131459085364849e-03 -1.433054429487307796e-02
2.454874674247826860e+01 9.448024988697426574e-01 2.134269977731080917e-02 1.138362752117650506e-02 4.174258856726491100e-03 8.165235491307168414e-03 -1.425117874985505108e-02
2.488252380060276892e+01 9.441820631454350687e-01 2.156358650353127487e-02 1.140341404506684496e-02 4.161603517428552092e-03 8.102152423319491925e-03 -1.417183115384479733e-02
2.522083905881132893e+01 9.435448477565043790e-01 2.178743339762364770e-02 1.142415027187833158e-02 4.149009412126578034e-03 8.038895475307793886e-03 -1.409252508155960613e-02
2.556375422074565051e+01 9.429848669077776080e-01 2.201427503147562748e-02 1.144586529107415734e-02 4.136483311994077101e-03 7.975478331344517183e-03 -1.401328471713852650e-02
2.591133182900105680e+01 9.424309153245095105e-01 2.224414603647364638e-02 1.146858888560880162e-02 4.124032207190129334e-03 7.911915154259945362e-03 -1.393413486779470495e-02
2.626363527653332852e+01 9.418100538301319435e-01 2.247708109297719831e-02 1.149235155031810493e-02 4.111663314755087222e-03 7.848220600013181003e-03 -1.385510097614724156e-02
2.662072881822062698e+01 9.411841378497805000e-01 2.271311491763970680e-02 1.151718450993833263e-02 4.099384085981250953e-03 7.784409832422705365e-03 -1.377620912965614279e-02
2.698267758258263171e+01 9.405777244481061672e-01 2.295228224915543680e-02 1.154311973679886250e-02 4.087202214154675613e-03 7.720498536111101810e-03 -1.369748607071873125e-02
2.734954758365899607e+01 9.398953866575626703e-01 2.319461783222701370e-02 1.157018996810993752e-02 4.075125642154581868e-03 7.656502929176681703e-03 -1.361895920512306776e-02
2.772140573304931976e+01 9.393017637758223071e-01 2.344015639957557420e-02 1.159842872275201366e-02 4.063162569421060154e-03 7.592439777010085052e-03 -1.354065660661071813e-02
2.809831985211684113e+01 9.387708024826200148e-01 2.368893265221510419e-02 1.162787031829695672e-02 4.051321459853635294e-03 7.528326404112320978e-03 -1.346260702365171570e-02
2.848035868435801987e+01 9.381674360198511975e-01 2.394098123807667303e-02 1.165854988732555574e-02 4.039611049252008097e-03 7.464180706264378524e-03 -1.338483988372485972e-02
2.886759190794033003e+01 9.375489168563092557e-01 2.419633672883436670e-02 1.169050339341171259e-02 4.028040352505425983e-03 7.400021162756643782e-03 -1.330738529566306665e-02
2.926009014841051581e+01 9.368880625622989511e-01 2.445503359451937919e-02 1.172376764778795301e-02 4.016618671035815900e-03 7.335866847853658723e-03 -1.323027405137888225e-02
2.965792499157564066e+01 9.361248089688393170e-01 2.471710617695692738e-02 1.175838032520729222e-02 4.005355600809606433e-03 7.271737442513548713e-03 -1.315353762579939134e-02
3.006116899655924612e+01 9.353202244383784780e-01 2.498258866085637311e-02 1.179437997968847684e-02 3.994261039877544661e-03 7.207653245603737498e-03 -1.307720817630464265e-02
3.046989570903508238e+01 9.347711757445673619e-01 2.525151504255633908e-02 1.183180606023467862e-02 3.983345195474620980e-03 7.143635184635071730e-03 -1.300131854150952254e-02
3.088417967464070557e+01 9.342868711770626611e-01 2.552391909831954256e-02 1.187069892652706932e-02 3.972618592531922642e-03 7.079704827228530499e-03 -1.292590223602634383e-02
3.130409645257351769e+01 9.336229537855720295e-01 2.579983434916827481e-02 1.191109986421986199e-02 3.962092081261817979e-03 7.015884391286952501e-03 -1.285099344598868674e-02
3.172972262937160792e+01 9.328714136111320165e-01 2.607929402370849289e-02 1.195305110033094073e-02 3.951776844975696777e-03 6.952196755283915168e-03 -1.277662702328609401e-02
3.216113583288201028e+01 9.322539788770647373e-01 2.636233101958522854e-02 1.199659581897401586e-02 3.941684408679364642e-03 6.888665469345871609e-03 -1.270283847754303912e-02
3.259841474641884673e+01 9.315561897528920055e-01 2.664897786239045843e-02 1.204177817559159980e-02 3.931826646913602792e-03 6.825314764013568417e-03 -1.262966396522331898e-02
3.304163912311399542e+01 9.306234309844539920e-01 2.693926666202482376e-02 1.208864331223078077e-02 3.922215792034130719e-03 6.762169560271702462e-03 -1.255714027936520420e-02
3.349088980046287389e+01 9.298283423826695371e-01 2.723322906658977652e-02 1.213723737288337212e-02 3.912864442874723278e-03 6.699255479635538198e-03 -1.248530483750423178e-02
3.394624871506797348e+01 9.290362326664107773e-01 2.753089621397352554e-02 1.218760751747582569e-02 3.903785573797243554e-03 6.636598852624183559e-03 -1.241419566398715112e-02
3.440779891758288045e+01 9.284499903851701763e-01 2.783229868133981974e-02 1.223980193576904713e-02 3.894992541922468604e-03 6.574226727190297416e-03 -1.234385137413165565e-02
3.487562458785946973e+01 9.281256204209271665e-01 2.813746643098467143e-02 1.229386986188850395e-02 3.886499096612325201e-03 6.512166877099919392e-03 -1.227431115578462260e-02
3.534981105030105653e+01 9.270931797095470772e-01 2.844642875301305052e-02 1.234986158898236999e-02 3.878319390202502551e-03 6.450447810156015836e-03 -1.220561474789861808e-02
3.583044478942428412e+01 9.260986739642885768e-01 2.875921420764665851e-02 1.240782848147548197e-02 3.870467984245413301e-03 6.389098775819918030e-03 -1.213780241548615378e-02
3.631761346563260417e+01 9.254951992477723488e-01 2.907585056084287592e-02 1.246782298900994505e-02 3.862959860164384175e-03 6.328149771437503214e-03 -1.207091492418058652e-02
3.681140593120422011e+01 9.246904310529948656e-01 2.939636471837411488e-02 1.252989865931218756e-02 3.855810428766577678e-03 6.267631549131917959e-03 -1.200499351178549966e-02
3.731191224649743532e+01 9.240409991289173508e-01 2.972078265925121379e-02 1.259411014942018840e-02 3.849035537617573072e-03 6.207575623536930320e-03 -1.194007985586345230e-02
3.781922369637629089e+01 9.231450699222384371e-01 3.004912935949584016e-02 1.266051323920137396e-02 3.842651483871440624e-03 6.148014273244360554e-03 -1.187621603735593973e-02
3.833343280685956245e+01 9.219410619628876091e-01 3.038142871725630148e-02 1.272916484261148000e-02 3.836675022858876145e-03 6.088980546591744002e-03 -1.181344450547990726e-02
3.885463336199613593e+01 9.212671035263666486e-01 3.071770347413733254e-02 1.280012301800908213e-02 3.831123376023213515e-03 6.030508267415968238e-03 -1.175180803750840858e-02
3.938292042096980339e+01 9.207422048495323974e-01 3.105797512862952525e-02 1.287344697831129502e-02 3.826014240838468503e-03 5.972632037613756148e-03 -1.169134968752805204e-02
3.991839033543662651e+01 9.199941394859297850e-01 3.140226384843824992e-02 1.294919710147788769e-02 3.821365803770588026e-03 5.915387237732555245e-03 -1.163211274670627147e-02
4.046114076709807250e+01 9.189527032747136781e-01 3.175058837770030479e-02 1.302743493978996206e-02 3.817196748707892690e-03 5.858810029261841967e-03 -1.157414068648545194e-02
4.101127070551299880e+01 9.177358090847813621e-01 3.210296593957845390e-02 1.310822322789754156e-02 3.813526264446309277e-03 5.802937356352099937e-03 -1.151747709478284816e-02
4.156888048615191877e+01 9.166987849143010125e-01 3.245941213579129486e-02 1.319162588932717289e-02 3.810374060294475194e-03 5.747806941418793017e-03 -1.146216563183540503e-02
4.213407180869663904e+01 9.157398804052181429e-01 3.281994083817032365e-02 1.327770804367524315e-02 3.807760372118651742e-03 5.693457287029902308e-03 -1.140824995516315395e-02
4.270694775558880707e+01 9.145848982283305562e-01 3.318456407569842642e-02 1.336653601256195152e-02 3.805705973011679413e-03 5.639927672732762166e-03 -1.135577364542046490e-02
4.328761281083057355e+01 9.136353931530308836e-01 3.355329191705264807e-02 1.345817732442751609e-02 3.804232188567347340e-03 5.587258146663354533e-03 -1.130478013553034775e-02
4.387617287904091512e+01 9.129969310605494659e-01 3.392613234734329075e-02 1.355270071963069096e-02 3.803360900812213872e-03 5.535489524629301147e-03 -1.125531263154084215e-02
4.447273530477107784e+01 9.123477064583984664e-01 3.430309114125124764e-02 1.365017614730790543e-02 3.803114562937186249e-03 5.484663383172333137e-03 -1.120741402629316097e-02
4.507740889208258750e+01 9.113888029125686296e-01 3.468417172691015682e-02 1.375067476635992089e-02 3.803516210364002968e-03 5.434822048407489566e-03 -1.116112680531791690e-02
4.569030392439150035e+01 9.106324422206556468e-01 3.506937503739362971e-02 1.385426895743462929e-02 3.804589462317758443e-03 5.386008580823614320e-03 -1.111649294389965500e-02
4.631153218458243970e+01 9.094437636132580716e-01 3.545869937161788554e-02 1.396103231045795617e-02 3.806358549439852693e-03 5.338266772048665815e-03 -1.107355380620460988e-02
4.694120697539612053e+01 9.078159120766050583e-01 3.585214023515807813e-02 1.407103961950669987e-02 3.808848313769142273e-03 5.291641131017365066e-03 -1.103235003767868462e-02
4.757944314009409226e+01 9.070819965184743205e-01 3.624969017183624770e-02 1.418436688123520320e-02 3.812084208838818940e-03 5.246176864716427767e-03 -1.099292144420260971e-02
4.822635708340439464e+01 9.061700717167602281e-01 3.665133860090355467e-02 1.430109129521017243e-02 3.816092340292339975e-03 5.201919857838338719e-03 -1.095530684514883259e-02
4.888206679275207733e+01 9.047911821644319952e-01 3.705707163587959596e-02 1.442129124024173377e-02 3.820899450710985457e-03 5.158916653431927860e-03 -1.091954396652565322e-02
4.954669185977833479e+01 9.036337359533979097e-01 3.746687189552557612e-02 1.454504627011703188e-02 3.826532932402965711e-03 5.117214431201431470e-03 -1.088566929021377028e-02
5.022035350215220006e+01 9.029845892872921942e-01 3.788071830692600617e-02 1.467243711899814118e-02 3.833020856948144307e-03 5.076860984196291185e-03 -1.085371787368056597e-02
5.090317458567886888e+01 9.016321790273066350e-01 3.829858590172113830e-02 1.480354566086329940e-02 3.840391956458870295e-03 5.037904695017486438e-03 -1.082372322512352089e-02
5.159527964670857614e+01 8.997202537940404143e-01 3.872044560957762366e-02 1.493845489263807315e-02 3.848675656286903481e-03 5.000394492794696562e-03 -1.079571712052524238e-02
5.229679491485015319e+01 8.984895576006360907e-01 3.914626402894097468e-02 1.507724892538222713e-02 3.857902091145723640e-03 4.964379823159332031e-03 -1.076972940953729169e-02
5.300784833599342960e+01 8.976848914407361546e-01 3.957600317184266359e-02 1.522001297749487995e-02 3.868102088940767510e-03 4.929910635351605550e-03 -1.074578781924621744e-02
5.372856959564464319e+01 8.967540870512422657e-01 4.000962025251177112e-02 1.536683330382580120e-02 3.879307195961661202e-03 4.897037295965825550e-03 -1.072391775741327914e-02
5.445909014257914293e+01 8.954850978200629141e-01 4.044706741864256827e-02 1.551779720134216500e-02 3.891549687997561489e-03 4.865810573628146646e-03 -1.070414211891837844e-02
5.519954321281567644e+01 8.941206896443189001e-01 4.088829146637259354e-02 1.567299299997741702e-02 3.904862580419343927e-03 4.836281616009521604e-03 -1.068648104539954465e-02
5.595006385391663173e+01 8.928913623118260867e-01 4.133323357048852842e-02 1.583250995660542490e-02 3.919279644469753944e-03 4.808501851382258711e-03 -1.067095158464678901e-02
5.671078894961878802e+01 8.914799491846278068e-01 4.178182900715376319e-02 1.599643824903777475e-02 3.934835407284312421e-03 4.782522944521794099e-03 -1.065756758693686690e-02
5.748185724479857583e+01 8.900065717011828026e-01 4.223400682524741656e-02 1.616486896327287009e-02 3.951565128482909840e-03 4.758396748648889216e-03 -1.064633938645322998e-02
5.826340937077747384e+01 8.892727946197840350e-01 4.268968950584156596e-02 1.633789405328223837e-02 3.969504808738800322e-03 4.736175246833899261e-03 -1.063727341319556374e-02
5.905558787097077555e+01 8.882498521840678229e-01 4.314879271578440229e-02 1.651560619974030281e-02 3.988691380993883082e-03 4.715910460641185159e-03 -1.063037210073257063e-02
5.985853722688545986e+01 8.867422210631044077e-01 4.361122483761072782e-02 1.669809882906605342e-02 4.009162467062171199e-03 4.697654421158123025e-03 -1.062563332371340569e-02
6.067240388447144284e+01 8.851795589817292864e-01 4.407688661960856846e-02 1.688546606888480586e-02 4.030956401107891295e-03 4.681459047310732383e-03 -1.062305010109508910e-02
6.149733628083116344e+01 8.834589447960682351e-01 4.454567094917266656e-02 1.707780262230812474e-02 4.054112520215104841e-03 4.667375956439265110e-03 -1.062261055152075029e-02
6.233348487129223514e+01 8.827111040979498391e-01 4.501746228154103469e-02 1.727520370443332010e-02 4.078670795425599037e-03 4.655456618335213417e-03 -1.062429703134382813e-02
6.318100215684827958e+01 8.819256181530705785e-01 4.549213623099333109e-02 1.747776501996723894e-02 4.104672052839619147e-03 4.645752155526481839e-03 -1.062808608013595356e-02
6.404004271197283060e+01 8.795022864184469658e-01 4.596955918415884107e-02 1.768558268889546675e-02 4.132158065526294818e-03 4.638313116986006630e-03 -1.063394812081037456e-02
6.491076321281138917e+01 8.783412100800386257e-01 4.644958789317395198e-02 1.789875304979405418e-02 4.161171187960829160e-03 4.633189377935868596e-03 -1.064184638757904866e-02
6.579332246575683030e+01 8.773506413695197903e-01 4.693206888940718718e-02 1.811737259384918128e-02 4.191754848930693764e-03 4.630430209153629795e-03 -1.065173702376639130e-02
6.668788143641326371e+01 8.755994517956301459e-01 4.741683803538647435e-02 1.834153795566647802e-02 4.223953339951585888e-03 4.630084080047414466e-03 -1.066356863255317651e-02
6.759460327895382648e+01 8.745115146978863496e-01 4.790372006250449843e-02 1.857134583210675802e-02 4.257811482352115949e-03 4.632198386188079477e-03 -1.067728157592274379e-02
6.851365336587750221e+01 8.731317354799531527e-01 4.839252787157614227e-02 1.880689256972764567e-02 4.293375074254254971e-03 4.636819374776000521e-03 -1.069280726493674477e-02
6.944519931817060865e+01 8.713829143683585743e-01 4.888306217842648682e-02 1.904827438571895029e-02 4.330690927865673071e-03 4.643992042334375153e-03 -1.071006765237904161e-02
7.038941103587838199e+01 8.698520654147227082e-01 4.937511081744816455e-02 1.929558713926554994e-02 4.369806679535350249e-03 4.653760032418300524e-03 -1.072897485758150804e-02
7.134646072909217196e+01 8.686364322816628736e-01 4.986844784145673393e-02 1.954892584483169937e-02 4.410770515261418223e-03 4.666165456170589913e-03 -1.074943079791620092e-02
7.231652294935798864e+01 8.674070349812552649e-01 5.036283336711750575e-02 1.980838519097091396e-02 4.453631676194255533e-03 4.681248326308916352e-03 -1.077132596920742959e-02
7.329977462151209977e+01 8.657816008655369044e-01 5.085801266251632063e-02 2.007405904425568419e-02 4.498440155118166826e-03 4.699046851448430984e-03 -1.079453842445017402e-02
7.429639507594950487e+01 8.638428391007700879e-01 5.135371536636488404e-02 2.034604000338111757e-02 4.545246676739437240e-03 4.719597132534905648e-03 -1.081893353651496720e-02
7.530656608133104157e+01 8.623613959040067334e-01 5.184965503721417762e-02 2.062441930628716724e-02 4.594103222494922215e-03 4.742932024900991909e-03 -1.084436461469107452e-02
7.633047187773534858e+01 8.609198832215387842e-01 5.234552805730487146e-02 2.090928696769870851e-02 4.645062460100620079e-03 4.769083040605763893e-03 -1.087066919439151971e-02
7.736829921026146906e+01 8.593281260571031810e-01 5.284101273878322180e-02 2.120073121038861669e-02 4.698177445391300659e-03 4.798078659663154721e-03 -1.089766961802673267e-02
7.842023736308833293e+01 8.578928645916850115e-01 5.333576863320284300e-02 2.149883833892710441e-02 4.753501852226954191e-03 4.829942902825771003e-03 -1.092517396173695726e-02
7.948647819399742787e+01 8.561986338731755186e-01 5.382943621381410665e-02 2.180369408911605675e-02 4.811091272157488365e-03 4.864697967490786562e-03 -1.095297332201089317e-02
8.056721616936468422e+01 8.545247156348655393e-01 5.432163539525111662e-02 2.211537972124151888e-02 4.871000984463712269e-03 4.902361114134660969e-03 -1.098083776854589903e-02
8.166264839962836675e+01 8.530566770903684759e-01 5.481196447137787198e-02 2.243397322440822059e-02 4.933286994449380750e-03 4.942945185623847694e-03 -1.100851880367443442e-02
8.277297467523895591e+01 8.514069374463940632e-01 5.529999915737100064e-02 2.275955283297012230e-02 4.998007813612999513e-03 4.986460622578531114e-03 -1.103575330102194059e-02
8.389839750309798205e+01 8.497519663973873705e-01 5.578529114136022288e-02 2.309219288058642072e-02 5.065219148240743610e-03 5.032911877433242538e-03 -1.106225120326183829e-02
8.503912214349227838e+01 8.479346439452188910e-01 5.626736902709396360e-02 2.343196254466552511e-02 5.134980913508579471e-03 5.082298879926805749e-03 -1.108770273758809266e-02
8.619535664753031767e+01 8.459540339497031436e-01 5.674573634247800924e-02 2.377892713466906241e-02 5.207355096079481493e-03 5.134616078869052615e-03 -1.111177697903841313e-02
8.736731189508770967e+01 8.444526183583616064e-01 5.721986629213149378e-02 2.413315087995125674e-02 5.282394593330006806e-03 5.189849293599997464e-03 -1.113410956355861438e-02
8.855520163326846728e+01 8.429373549217880068e-01 5.768920552995985412e-02 2.449468688907796218e-02 5.360167080445303947e-03 5.247983382616822241e-03 -1.115431390486488171e-02
8.975924251538928900e+01 8.411061308716391016e-01 5.815317137311950407e-02 2.486358877204477430e-02 5.440733772971061838e-03 5.308994811963865974e-03 -1.117197532212886243e-02
9.097965414049393473e+01 8.391777391870354208e-01 5.861115052206228998e-02 2.523991280689060271e-02 5.524143009337950140e-03 5.372848050475217269e-03 -1.118664973752380755e-02
9.221665909340474343e+01 8.373278367474724648e-01 5.906250274857373361e-02 2.562368935234841591e-02 5.610477068355505283e-03 5.439508021787762583e-03 -1.119787705477412465e-02
