1.020463919422890520e+01 9.625564613623075472e-01 1.253155320618733540e-02 1.872415945163951462e-02 9.176941853487417117e-03 9.989829432975418089e-03 -2.372126276513478790e-03
1.034338658061087202e+01 9.622217978722032994e-01 1.269377703517850231e-02 1.872521351580971188e-02 9.169637705126498436e-03 9.990901385449696415e-03 -2.364808312355909728e-03
1.048402044596200433e+01 9.618865917577772429e-01 1.285592739976787122e-02 1.872205237821571167e-02 9.160143322125826812e-03 9.989647758922562751e-03 -2.356836452813480896e-03
1.062656643979537563e+01 9.615380324463479456e-01 1.301809223901165095e-02 1.871488907930482504e-02 9.148566167366608756e-03 9.986178148260796070e-03 -2.348240508168783665e-03
1.077105056036769071e+01 9.611773924446074258e-01 1.318036144769641621e-02 1.870393270484073389e-02 9.135011546709799132e-03 9.980600016776907182e-03 -2.339049576918348326e-03
1.091749915942097360e+01 9.608206810975450374e-01 1.334282638246124704e-02 1.868938763884665788e-02 9.119582243250276901e-03 9.973018291418269884e-03 -2.329291951368090471e-03
1.106593894698873548e+01 9.604809047713794845e-01 1.350557940089536745e-02 1.867145292173771204e-02 9.102378204974717266e-03 9.963535013783763120e-03 -2.318995038259780237e-03
1.121639699626748055e+01 9.601266075097371067e-01 1.366871343486286867e-02 1.865032170928867389e-02 9.083496283329692972e-03 9.952249044965558872e-03 -2.308185293532439598e-03
1.136890074855445754e+01 9.597622979977796787e-01 1.383232159860222667e-02 1.862618082784485429e-02 9.063030020572019479e-03 9.939255821287977868e-03 -2.296888170824829076e-03
1.152347801825253804e+01 9.594079105186292811e-01 1.399649683189873456e-02 1.859921041975037825e-02 9.041069482431340204e-03 9.924647158094729998e-03 -2.285128082557665551e-03
1.168015699794314877e+01 9.590436601313350184e-01 1.416133157808131468e-02 1.856958367304943625e-02 9.017701133077284797e-03 9.908511098496554717e-03 -2.272928372663644749e-03
1.183896626352817449e+01 9.586860015644045330e-01 1.432691749621874296e-02 1.853746662936161735e-02 8.993007749479390786e-03 9.890931803968315908e-03 -2.260311300018090757e-03
1.199993477944177833e+01 9.583308657771514305e-01 1.449334520658467594e-02 1.850301806322484158e-02 8.967068371387594203e-03 9.871989482766463375e-03 -2.247298031575185179e-03
1.216309190393307915e+01 9.579488511346357926e-01 1.466070406825384191e-02 1.846638942652015572e-02 8.939958283705841391e-03 9.851760353315591398e-03 -2.233908644293090828e-03
1.232846739442065953e+01 9.575467233176360171e-01 1.482908198746355280e-02 1.842772485153162942e-02 8.911749027979455617e-03 9.830316639158178174e-03 -2.220162134895716042e-03
1.249609141291986703e+01 9.571667038961254592e-01 1.499856525521914632e-02 1.838716120621555414e-02 8.882508439892987384e-03 9.807726591481168849e-03 -2.206076436474249929e-03
1.266599453154392485e+01 9.568067527408846695e-01 1.516923841242788680e-02 1.834482819570816201e-02 8.852300709473409288e-03 9.784054536769169405e-03 -2.191668441034810150e-03
1.283820773807981830e+01 9.564086002150631316e-01 1.534118414089259697e-02 1.830084850417015851e-02 8.821186461092287573e-03 9.759360946092272143e-03 -2.176954027202053152e-03
1.301276244164000850e+01 9.559964913832552647e-01 1.551448317840871567e-02 1.825533797139294867e-02 8.789222850473709867e-03 9.733702522909254418e-03 -2.161948092313758108e-03
1.318969047839098430e+01 9.556093209221475648e-01 1.568921425600642433e-02 1.820840579888160365e-02 8.756463676030081661e-03 9.707132307025209336e-03 -2.146664588127684525e-03
1.336902411735970198e+01 9.552401229496496615e-01 1.586545405576377313e-02 1.816015478059251897e-02 8.722959502050483399e-03 9.679699791748057683e-03 -2.131116559400519136e-03
1.355079606631897349e+01 9.548273102172571969e-01 1.604327718727993971e-02 1.811068155380442940e-02 8.688757791497204661e-03 9.651451051948714555e-03 -2.115316184737741929e-03
1.373503947775287237e+01 9.544005007153361086e-01 1.622275618088406604e-02 1.806007686598857728e-02 8.653903046379099462e-03 9.622428880959101385e-03 -2.099274819172293732e-03
1.392178795490325349e+01 9.540007403580312850e-01 1.640396149628011932e-02 1.800842585367679397e-02 8.618436953538158307e-03 9.592672933838688673e-03 -2.083003038035596746e-03
1.411107555789848611e+01 9.536212158922514615e-01 1.658696154470717943e-02 1.795580833004628216e-02 8.582398534391060679e-03 9.562219875638034577e-03 -2.066510681433344349e-03
1.430293680996549988e+01 9.531998962125164399e-01 1.677182272307070274e-02 1.790229907811652713e-02 8.545824297047572779e-03 9.531103532894671937e-03 -2.049806898960422532e-03
1.449740670372631612e+01 9.527743406092007428e-01 1.695860945867746356e-02 1.784796814678341753e-02 8.508748389274293361e-03 9.499355046396523033e-03 -2.032900194524284946e-03
1.469452070758017115e+01 9.523535632225447189e-01 1.714738426307305802e-02 1.779288114707053628e-02 8.471202751244225407e-03 9.467003024590803228e-03 -2.015798470699572704e-03
1.489431477217242872e+01 9.518959499487281706e-01 1.733820779366575596e-02 1.773709954658473503e-02 8.433217266925287225e-03 9.434073696079984736e-03 -1.998509072402774624e-03
1.509682533695143292e+01 9.514569249700004505e-01 1.753113892190437742e-02 1.768068096033643954e-02 8.394819913171857120e-03 9.400591060123014014e-03 -1.981038829668771688e-03
1.530208933681452166e+01 9.510602253752444835e-01 1.772623480694907050e-02 1.762367943629666520e-02 8.356036905837921011e-03 9.366577034579683797e-03 -1.963394099406373574e-03
1.551014420884440170e+01 9.506638485870787525e-01 1.792355097354554616e-02 1.756614573416759653e-02 8.316892842266474656e-03 9.332051600316811080e-03 -1.945580805792949432e-03
1.572102789913710730e+01 9.502036295591888004e-01 1.812314139327206655e-02 1.750812759635961280e-02 8.277410839450154156e-03 9.297032941525005742e-03 -1.927604479252571085e-03
1.593477886972280366e+01 9.497421187319753377e-01 1.832505856836922839e-02 1.744967001033454271e-02 8.237612667279773163e-03 9.261537581471076391e-03 -1.909470293962692430e-03
1.615143610558068588e+01 9.493003176347074579e-01 1.852935361696968555e-02 1.739081546136494669e-02 8.197518877267421025e-03 9.225580513111368217e-03 -1.891183103906074990e-03
1.637103912174925568e+01 9.488504412900975460e-01 1.873607635926938936e-02 1.733160417533290143e-02 8.157148925648409835e-03 9.189175324591151647e-03 -1.872747477166542733e-03
1.659362797053326943e+01 9.483854008048492323e-01 1.894527540392200102e-02 1.727207435107310993e-02 8.116521290911562006e-03 9.152334319231472670e-03 -1.854167728492205893e-03
1.681924324880868937e+01 9.479345225423292387e-01 1.915699823398477400e-02 1.721226238180246712e-02 8.075653586088762936e-03 9.115068629491879237e-03 -1.835447950194621369e-03
1.704792610542693154e+01 9.474893555185239791e-01 1.937129129175296088e-02 1.715220306591427879e-02 8.034562665153732741e-03 9.077388325412967876e-03 -1.816592041537210423e-03
1.727971824871981710e+01 9.470166886413754481e-01 1.958820006228235988e-02 1.709192980675524470e-02 7.993264723862315499e-03 9.039302517225270353e-03 -1.797603736308576441e-03
1.751466195410653626e+01 9.465387014876408545e-01 1.980776915514890699e-02 1.703147480143720263e-02 7.951775395075548133e-03 9.000819452122889655e-03 -1.778486628653722741e-03
1.775280007180405306e+01 9.460454048426721885e-01 2.003004238368238932e-02 1.697086921901627340e-02 7.910109838399414367e-03 8.961946605265488919e-03 -1.759244197665063873e-03
1.799417603464236493e+01 9.455474912959642708e-01 2.025506284188892392e-02 1.691014336818529723e-02 7.868282824637924666e-03 8.922690765217565143e-03 -1.739879830081900083e-03
1.823883386598593859e+01 9.450798355668427186e-01 2.048287297853441588e-02 1.684932685468717647e-02 7.826308815048062598e-03 8.883058113875094350e-03 -1.720396841481343928e-03
1.848681818776299934e+01 9.445957630739175714e-01 2.071351466810096228e-02 1.678844872873348423e-02 7.784202035515460846e-03 8.843054301025424571e-03 -1.700798496136310747e-03
1.873817422860384951e+01 9.441141821853573646e-01 2.094702927888935848e-02 1.672753762283116230e-02 7.741976545730151413e-03 8.802684514019313081e-03 -1.681088025683566238e-03
1.899294783208990367e+01 9.436416964440181854e-01 2.118345773753504621e-02 1.666662188063740627e-02 7.699646303947254612e-03 8.761953542333054609e-03 -1.661268646185857893e-03
1.925118546511487594e+01 9.431120000871349163e-01 2.142284059015324427e-02 1.660572967703664513e-02 7.657225227363994961e-03 8.720865837410211874e-03 -1.641343573965026300e-03
1.951293422635964347e+01 9.426030757354280087e-01 2.166521806038240738e-02 1.654488912960331085e-02 7.614727248154216747e-03 8.679425568169973904e-03 -1.621316040601339815e-03
1.977824185488233866e+01 9.421056605206582502e-01 2.191063010355476237e-02 1.648412840249325814e-02 7.572166365744832824e-03 8.637636672349489203e-03 -1.601189306383769525e-03
2.004715673882525095e+01 9.415756181224806953e-01 2.215911645762486809e-02 1.642347580296389664e-02 7.529556695320505783e-03 8.595502903809679532e-03 -1.580966672938050391e-03
2.031972792424008745e+01 9.410957395429389027e-01 2.241071669078211967e-02 1.636295987092120305e-02 7.486912512841378819e-03 8.553027876086062575e-03 -1.560651495004482421e-03
2.059600512403323691e+01 9.405604053600313819e-01 2.266547024543788535e-02 1.630260946173909403e-02 7.444248296977832614e-03 8.510215102536021134e-03 -1.540247191107444119e-03
2.087603872703267882e+01 9.399919799615581439e-01 2.292341647911176963e-02 1.624245382330646165e-02 7.401578767899171137e-03 8.467068033404325650e-03 -1.519757253691214572e-03
2.115987980717812889e+01 9.395290312232162933e-01 2.318459470202275871e-02 1.618252266747450055e-02 7.358918923401841852e-03 8.423590089774843706e-03 -1.499185258243622551e-03
2.144758013283617615e+01 9.390136813975963337e-01 2.344904421146966692e-02 1.612284623628391575e-02 7.316284072607867790e-03 8.379784694612179771e-03 -1.478534871457208577e-03
2.173919217624205658e+01 9.384347237791409446e-01 2.371680432349445797e-02 1.606345536332979065e-02 7.273689867018923519e-03 8.335655301535252470e-03 -1.457809859588632710e-03
2.203476912306980040e+01 9.378734816623767179e-01 2.398791440136161315e-02 1.600438153082317863e-02 7.231152329630157610e-03 8.291205421334218659e-03 -1.437014095518399743e-03
2.233436488213250115e+01 9.373548681072227939e-01 2.426241388128337270e-02 1.594565692272661636e-02 7.188687882136344902e-03 8.246438646311709045e-03 -1.416151565277647649e-03
2.263803409521448984e+01 9.367808245311030069e-01 2.454034229568582623e-02 1.588731447434084398e-02 7.146313370353742089e-03 8.201358672533227631e-03 -1.395226374476237407e-03
2.294583214703715512e+01 9.362038487535025988e-01 2.482173929387055181e-02 1.582938791819708813e-02 7.104046088003028621e-03 8.155969320599162561e-03 -1.374242754187879594e-03
2.325781517536031373e+01 9.356916081807131746e-01 2.510664466034919287e-02 1.577191182725063215e-02 7.061903798895673157e-03 8.110274554842627354e-03 -1.353205066116865791e-03
2.357404008122088257e+01 9.351298509637872014e-01 2.539509833091749269e-02 1.571492165541205424e-02 7.019904757887336644e-03 8.064278501182632966e-03 -1.332117807446901725e-03
2.389456453931077817e+01 9.345293514132018142e-01 2.568714040645599453e-02 1.565845377529060528e-02 6.978067731172243535e-03 8.017985463886267983e-03 -1.310985616084791010e-03
2.421944700849592635e+01 9.339522084530254009e-01 2.598281116502934238e-02 1.560254551418170307e-02 6.936412014542554100e-03 7.971399940690458361e-03 -1.289813274577687524e-03
2.454874674247826860e+01 9.334112776255132360e-01 2.628215107203317469e-02 1.554723518778618370e-02 6.894957451327292548e-03 7.924526637525236908e-03 -1.268605714095374535e-03
2.488252380060276892e+01 9.328162525483788547e-01 2.658520078854425747e-02 1.549256213195273138e-02 6.853724449924423513e-03 7.877370482755290462e-03 -1.247368018504567671e-03
2.522083905881132893e+01 9.322354457625152691e-01 2.689200117825622446e-02 1.543856673337665707e-02 6.812733999443538850e-03 7.829936639577499483e-03 -1.226105428089580831e-03
2.556375422074565051e+01 9.317011201710475587e-01 2.720259331254533744e-02 1.538529045843133221e-02 6.772007685330466015e-03 7.782230518814142045e-03 -1.204823342505109175e-03
2.591133182900105680e+01 9.311096747717287903e-01 2.751701847430590084e-02 1.533277588076390613e-02 6.731567704468828690e-03 7.734257791010084281e-03 -1.183527323920344513e-03
2.626363527653332852e+01 9.303975539418872787e-01 2.783531816080900279e-02 1.528106670790404034e-02 6.691436879689943544e-03 7.686024397605694530e-03 -1.162223100625429202e-03
2.662072881822062698e+01 9.297838110819172108e-01 2.815753408489786794e-02 1.523020780658122623e-02 6.651638673531165384e-03 7.637536562290999677e-03 -1.140916569185294665e-03
2.698267758258263171e+01 9.293411171417343963e-01 2.848370817513140585e-02 1.518024522702873802e-02 6.612197201606355955e-03 7.588800801881019631e-03 -1.119613797060910968e-03
2.734954758365899607e+01 9.287487171594420721e-01 2.881388257494872304e-02 1.513122622655004718e-02 6.573137245637685269e-03 7.539823936906785845e-03 -1.098321025260323974e-03
2.772140573304931976e+01 9.280919813701441479e-01 2.914809964097842335e-02 1.508319929267870098e-02 6.534484266244968906e-03 7.490613102072700251e-03 -1.077044670735690388e-03
2.809831985211684113e+01 9.274577924211699909e-01 2.948640194012427940e-02 1.503621416454824916e-02 6.496264414925687417e-03 7.441175756792582120e-03 -1.055791327839324632e-03
2.848035868435801987e+01 9.268376116236684004e-01 2.982883224593125063e-02 1.499032185405338793e-02 6.458504546031118218e-03 7.391519695143560810e-03 -1.034567770577166004e-03
2.886759190794033003e+01 9.262195044444785363e-01 3.017543353419186586e-02 1.494557466655710258e-02 6.421232228534275513e-03 7.341653055748770251e-03 -1.013380954904663294e-03
2.926009014841051581e+01 9.255999591614642030e-01 3.052624897759885145e-02 1.490202622047726369e-02 6.384475756975822001e-03 7.291584333025544033e-03 -9.922380189496017577e-04
2.965792499157564066e+01 9.249136137361828602e-01 3.088132193977382103e-02 1.485973146623017875e-02 6.348264162070084080e-03 7.241322386546517574e-03 -9.711462853880762237e-04
3.006116899655924612e+01 9.241498210756815546e-01 3.124069596847032018e-02 1.481874670450361586e-02 6.312627221492597175e-03 7.190876451184964081e-03 -9.501132627294344964e-04
3.046989570903508238e+01 9.235657816959595978e-01 3.160441478801214593e-02 1.477912960380854852e-02 6.277595470610506691e-03 7.140256148132176003e-03 -9.291466453135756309e-04
3.088417967464070557e+01 9.230066798607177159e-01 3.197252229155886361e-02 1.474093921705822360e-02 6.243200210412097433e-03 7.089471494066787449e-03 -9.082543147902054533e-04
3.130409645257351769e+01 9.223352890959124473e-01 3.234506253205610832e-02 1.470423599762073728e-02 6.209473517977622675e-03 7.038532912087725781e-03 -8.874443402700353837e-04
3.172972262937160792e+01 9.216949945213738227e-01 3.272207971264241150e-02 1.466908181460105896e-02 6.176448256042514628e-03 6.987451242801308131e-03 -8.667249784632894815e-04
3.216113583288201028e+01 9.210431382494436159e-01 3.310361817688456387e-02 1.463553996716928859e-02 6.144158079959083883e-03 6.936237754748740547e-03 -8.461046744080861007e-04
3.259841474641884673e+01 9.203134830997339311e-01 3.348972239779615667e-02 1.460367519706470482e-02 6.112637446456880772e-03 6.884904153777854884e-03 -8.255920602437665651e-04
3.304163912311399542e+01 9.195046140196072582e-01 3.388043696657801196e-02 1.457355370121363701e-02 6.081921621061994049e-03 6.833462594903978726e-03 -8.051959549370633212e-04
3.349088980046287389e+01 9.187233331571219574e-01 3.427580658071676528e-02 1.454524314343804206e-02 6.052046684520051914e-03 6.781925694402643305e-03 -7.849253639369293233e-04
3.394624871506797348e+01 9.181437266097564054e-01 3.467587603090526577e-02 1.451881266382103186e-02 6.023049538572350717e-03 6.730306538633852934e-03 -7.647894773245518312e-04
3.440779891758288045e+01 9.175732782234607976e-01 3.508069018826435320e-02 1.449433288768875276e-02 5.994967912937155911e-03 6.678618695756049009e-03 -7.447976680966922856e-04
3.487562458785946973e+01 9.167716750230201495e-01 3.549029399011188746e-02 1.447187593307926352e-02 5.967840369556990342e-03 6.626876227680500615e-03 -7.249594903518219273e-04
3.534981105030105653e+01 9.160725194854543174e-01 3.590473242460923836e-02 1.445151541664354070e-02 5.941706305039594870e-03 6.575093701945488450e-03 -7.052846772825902867e-04
3.583044478942428412e+01 9.153765251219905252e-01 3.632405051633835757e-02 1.443332645830799031e-02 5.916605956735319569e-03 6.523286202239559836e-03 -6.857831385038904619e-04
3.631761346563260417e+01 9.146425558793497279e-01 3.674829330992233217e-02 1.441738568389232603e-02 5.892580403585435597e-03 6.471469339430277815e-03 -6.664649563345216316e-04
3.681140593120422011e+01 9.140330912884772063e-01 3.717750585284211595e-02 1.440377122610685123e-02 5.869671567067800619e-03 6.419659263732351365e-03 -6.473403817141771318e-04
3.731191224649743532e+01 9.134143633831927067e-01 3.761173317769216790e-02 1.439256272395043196e-02 5.847922213360053773e-03 6.367872678167288934e-03 -6.284198301755611771e-04
3.781922369637629089e+01 9.125385642616354875e-01 3.805102028415121435e-02 1.438384131988293055e-02 5.827375951567710134e-03 6.316126848475256232e-03 -6.097138791751259383e-04
3.833343280685956245e+01 9.114166038384033941e-01 3.849541211963619647e-02 1.437768965484679216e-02 5.808077231517592455e-03 6.264439615654877024e-03 -5.912332593783037023e-04
3.885463336199613593e+01 9.103887509527007760e-01 3.894495355924203206e-02 1.437419186090188421e-02 5.790071341110696913e-03 6.212829408697458262e-03 -5.729888477357505993e-04
3.938292042096980339e+01 9.094623640127555975e-01 3.939968938536095311e-02 1.437343355134305077e-02 5.773404403647834984e-03 6.161315255642519848e-03 -5.549916695721392830e-04
3.991839033543662651e+01 9.087013203964398045e-01 3.985966426433901200e-02 1.437550181009225082e-02 5.758123369706792498e-03 6.109916795587267031e-03 -5.372528796167661425e-04
4.046114076709807250e+01 9.080764358245696499e-01 4.032492272481323636e-02 1.438048517410851594e-02 5.744276010821859450e-03 6.058654292338904943e-03 -5.197837581832109909e-04
4.101127070551299880e+01 9.073161761660989422e-01 4.079550913542501211e-02 1.438847361294720920e-02 5.731910912398110840e-03 6.007548647434468592e-03 -5.025957112046862841e-04
4.156888048615191877e+01 9.066730230886780317e-01 4.127146767597258958e-02 1.439955851692222531e-02 5.721077459542883541e-03 5.956621406381988441e-03 -4.857002455471526401e-04
4.213407180869663904e+01 9.061108237416581890e-01 4.175284231563976961e-02 1.441383266359900356e-02 5.711825827209033278e-03 5.905894778463470843e-03 -4.691089672677175638e-04
4.270694775558880707e+01 9.052916898406220270e-01 4.223967678701770478e-02 1.443139018963574341e-02 5.704206966913303624e-03 5.855391648886049648e-03 -4.528335725226743762e-04
4.328761281083057355e+01 9.042027472010986111e-01 4.273201455496111051e-02 1.445232656787840547e-02 5.698272588993765105e-03 5.805135582941705653e-03 -4.368858286472199356e-04
4.387617287904091512e+01 9.030453857217354274e-01 4.322989878715726569e-02 1.447673855998258229e-02 5.694075142073196788e-03 5.755150845698923760e-03 -4.212775603389331972e-04
4.447273530477107784e+01 9.020658498780448342e-01 4.373337232693365328e-02 1.450472418202544342e-02 5.691667795016250829e-03 5.705462412303148774e-03 -4.060206423641175106e-04
4.507740889208258750e+01 9.012665206855602351e-01 4.424247766314098190e-02 1.453638266340979458e-02 5.691104415357545014e-03 5.656095978389597510e-03 -3.911269839995752846e-04
4.569030392439150035e+01 9.001370442765221913e-01 4.475725689387571177e-02 1.457181438988466339e-02 5.692439540788982698e-03 5.607077974489968995e-03 -3.766084975510997773e-04
4.631153218458243970e+01 8.990998364313731450e-01 4.527775169205012357e-02 1.461112085083893404e-02 5.695728348769914587e-03 5.558435577869158366e-03 -3.624771016231321022e-04
4.694120697539612053e+01 8.982939364053280640e-01 4.580400327475964151e-02 1.465440458246909834e-02 5.701026627147937412e-03 5.510196722348393097e-03 -3.487446897564414777e-04
4.757944314009409226e+01 8.969930104382417557e-01 4.633605236857686605e-02 1.470176910306019227e-02 5.708390742985210500e-03 5.462390108300661101e-03 -3.354230971797885256e-04
4.822635708340439464e+01 8.959230386552313741e-01 4.687393915754649310e-02 1.475331883318425213e-02 5.717877604777319052e-03 5.415045216978758152e-03 -3.225241127119535711e-04
4.888206679275207733e+01 8.951198305971669322e-01 4.741770326033310778e-02 1.480915902620359020e-02 5.729544608890033489e-03 5.368192321831094689e-03 -3.100594243018209534e-04
4.954669185977833479e+01 8.940750873820019207e-01 4.796738368664795610e-02 1.486939568330066658e-02 5.743449602487060539e-03 5.321862501107358853e-03 -2.980405968438704003e-04
5.022035350215220006e+01 8.928011833486110271e-01 4.852301878025362669e-02 1.493413545556426976e-02 5.759650852381247021e-03 5.276087648298036399e-03 -2.864790696312690863e-04
5.090317458567886888e+01 8.917303108883064544e-01 4.908464619248144312e-02 1.500348555067568430e-02 5.778206962941946807e-03 5.230900466866589792e-03 -2.753860967403538688e-04
5.159527964670857614e+01 8.909899565647213526e-01 4.965230283253458526e-02 1.507755362146056058e-02 5.799176835478130759e-03 5.186334504281384788e-03 -2.647727286223749781e-04
5.229679491485015319e+01 8.901520189829433827e-01 5.022602481183705697e-02 1.515644765240441519e-02 5.822619607261006469e-03 5.142424158455954561e-03 -2.546497832192508152e-04
5.300784833599342960e+01 8.886246247109306218e-01 5.080584738913201948e-02 1.524027584503222059e-02 5.848594561446505968e-03 5.099204645623994780e-03 -2.450277992031285731e-04
5.372856959564464319e+01 8.872695973703258465e-01 5.139180495270739835e-02 1.532914645885842531e-02 5.877161108697572314e-03 5.056712076801413852e-03 -2.359170317582417727e-04
5.445909014257914293e+01 8.865347327851756942e-01 5.198393093932518472e-02 1.542316768482105381e-02 5.908378668038431585e-03 5.014983432371918418e-03 -2.273273722157895900e-04
5.519954321281567644e+01 8.856628453789281430e-01 5.258225776042198957e-02 1.552244750882438538e-02 5.942306555227562341e-03 4.974056540914317814e-03 -2.192682890258895137e-04
5.595006385391663173e+01 8.842048652030378708e-01 5.318681679875748164e-02 1.562709352804179247e-02 5.979003976384576584e-03 4.933970146679848151e-03 -2.117488801902789720e-04
5.671078894961878802e+01 8.827693020394865586e-01 5.379763831663168100e-02 1.573721276252377024e-02 6.018529896493068909e-03 4.894763855923413634e-03 -2.047777175621528253e-04
5.748185724479857583e+01 8.818733740827975343e-01 5.441475138308369403e-02 1.585291148055973862e-02 6.060942907171447923e-03 4.856478163809137272e-03 -1.983628262024050707e-04
5.826340937077747384e+01 8.809549449436209212e-01 5.503818381605040527e-02 1.597429501956658393e-02 6.106301113421932179e-03 4.819154502441937854e-03 -1.925117087082434044e-04
5.905558787097077555e+01 8.792753310422860569e-01 5.566796214132937320e-02 1.610146754927299292e-02 6.154662112280257988e-03 4.782835155335119805e-03 -1.872311795949881835e-04
5.985853722688545986e+01 8.776822285365920573e-01 5.630411152581429879e-02 1.623453181682778593e-02 6.206082803504447791e-03 4.747563351081248925e-03 -1.825273165514053504e-04
6.067240388447144284e+01 8.769451051823627941e-01 5.694665568424045476e-02 1.637358894368206100e-02 6.260619222454904577e-03 4.713383256517309806e-03 -1.784054561088282748e-04
6.149733628083116344e+01 8.756286388526244302e-01 5.759561676719036211e-02 1.651873824768904098e-02 6.318326421425279199e-03 4.680339864456969055e-03 -1.748702015714737707e-04
6.233348487129223514e+01 8.741556877541473147e-01 5.825101534529986136e-02 1.667007676560817303e-02 6.379258394949290784e-03 4.648479120255168302e-03 -1.719251756559106524e-04
6.318100215684827958e+01 8.729111653532503068e-01 5.891287033856516114e-02 1.682769909996250854e-02 6.443467893673398769e-03 4.617847899090975726e-03 -1.695729540556379267e-04
6.404004271197283060e+01 8.715615880438457586e-01 5.958119891585977879e-02 1.699169716778012318e-02 6.511006186414286523e-03 4.588493964002618962e-03 -1.678150716606675852e-04
6.491076321281138917e+01 8.700057292988020441e-01 6.025601636168042424e-02 1.716215965024252971e-02 6.581922812906574986e-03 4.560465947373394668e-03 -1.666520764385837506e-04
6.579332246575683030e+01 8.685090381190442299e-01 6.093733604502173107e-02 1.733917189502396164e-02 6.656265721709325733e-03 4.533813355054339481e-03 -1.660831823622160690e-04
6.668788143641326371e+01 8.672810940632507126e-01 6.162516932222691923e-02 1.752281548201705189e-02 6.734080858103531735e-03 4.508586690820336890e-03 -1.661062209781066204e-04
6.759460327895382648e+01 8.661468219620763742e-01 6.231952542288621971e-02 1.771316768028185357e-02 6.815411689923551834e-03 4.484837449131173423e-03 -1.667176683638352339e-04
6.851365336587750221e+01 8.646243650279074044e-01 6.302041138099859219e-02 1.791030112165192117e-02 6.900299455087336234e-03 4.462617514103795445e-03 -1.679124721166472506e-04
6.944519931817060865e+01 8.631336226500855302e-01 6.372783193101745625e-02 1.811428349125079537e-02 6.988782689889244497e-03 4.441979908649956905e-03 -1.696840876917486349e-04
7.038941103587838199e+01 8.618964214822585346e-01 6.444178932928881776e-02 1.832517702283917652e-02 7.080896994948749842e-03 4.422978672363155755e-03 -1.720241445947042706e-04
7.134646072909217196e+01 8.601489189405535640e-01 6.516228320835848464e-02 1.854303780269391314e-02 7.176674897178597114e-03 4.405668239237841080e-03 -1.749219931663401853e-04
7.231652294935798864e+01 8.586052742105010349e-01 6.588931093799056671e-02 1.876791516275885460e-02 7.276145012048016586e-03 4.390104662305250281e-03 -1.783655926052189560e-04
7.329977462151209977e+01 8.573373451170357429e-01 6.662286692227631368e-02 1.899985179576741887e-02 7.379332596772548644e-03 4.376344157066146441e-03 -1.823406447620703596e-04
7.429639507594950487e+01 8.558347152317742346e-01 6.736294237660685191e-02 1.923888306630970949e-02 7.486259166299105011e-03 4.364442973259444018e-03 -1.868300946106609653e-04
7.530656608133104157e+01 8.542743368314105190e-01 6.810952600236844234e-02 1.948503506854257911e-02 7.596940602166236955e-03 4.354459684505414784e-03 -1.918146926213449926e-04
7.633047187773534858e+01 8.527394037716184982e-01 6.886260299354197978e-02 1.973832553648950314e-02 7.711389033370955222e-03 4.346452725773083774e-03 -1.972733927279370103e-04
7.736829921026146906e+01 8.512404443172253421e-01 6.962215541699692811e-02 1.999876285188959685e-02 7.829611707334659804e-03 4.340480996261046609e-03 -2.031822130169957735e-04
7.842023736308833293e+01 8.497391621344103640e-01 7.038816244274898049e-02 2.026634478086552366e-02 7.951609615142300053e-03 4.336604587643839819e-03 -2.095132450596664186e-04
7.948647819399742787e+01 8.480921353533219520e-01 7.116059892315149127e-02 2.054105819093333257e-02 8.077378269330226165e-03 4.334883245805030288e-03 -2.162358340123042924e-04
8.056721616936468422e+01 8.464488679762215417e-01 7.193943631371239877e-02 2.082287803839356216e-02 8.206906778638483474e-03 4.335377982167655866e-03 -2.233159870362443761e-04
8.166264839962836675e+01 8.449268155797898805e-01 7.272464225821125006e-02 2.111176666772904276e-02 8.340176462985524411e-03 4.338151010580324971e-03 -2.307163798301232506e-04
8.277297467523895591e+01 8.433746035566338506e-01 7.351617979315215601e-02 2.140767313913373091e-02 8.477160566281314452e-03 4.343264353575553710e-03 -2.383966600069233402e-04
8.389839750309798205e+01 8.416780104677515917e-01 7.431400901685764060e-02 2.171053164519444814e-02 8.617829519315417519e-03 4.350778645972773126e-03 -2.463127408962970002e-04
8.503912214349227838e+01 8.400852641653655528e-01 7.511808483386643587e-02 2.202026102845682648e-02 8.762141448573179670e-03 4.360756742178186450e-03 -2.544144962123862921e-04
8.619535664753031767e+01 8.385773865531893634e-01 7.592835722438046053e-02 2.233676298860405932e-02 8.910042193427518756e-03 4.373263298885509721e-03 -2.626476260278545771e-04
8.736731189508770967e+01 8.365342778744401242e-01 7.674477417313818606e-02 2.265991987551690609e-02 9.061476422004209955e-03 4.388359831396845996e-03 -2.709589400568371319e-04
8.855520163326846728e+01 8.348226237962458329e-01 7.756727565255402967e-02 2.298960135446245431e-02 9.216370876405595436e-03 4.406111921628950989e-03 -2.792828968442650312e-04
8.975924251538928900e+01 8.333913482996546662e-01 7.839579650832877167e-02 2.332565516059136382e-02 9.374646400128978929e-03 4.426583598580652486e-03 -2.875480554479735700e-04
9.097965414049393473e+01 8.315115487008317707e-01 7.923026863163389055e-02 2.366790153412728220e-02 9.536218938783808455e-03 4.449832655736753011e-03 -2.956826954963608263e-04
9.221665909340474343e+01 8.297574277554342626e-01 8.007061615599278537e-02 2.401614494152395224e-02 9.700965529027178597e-03 4.475918047024325143e-03 -3.036072077544681516e-04
