8.855520163326846550e-01 9.872206045252356343e-01 3.715206182872764326e-04 9.154866697130798836e-04 4.268259751223039554e-04 3.956199653313868694e-04 4.091076355813316225e-03
8.975924251538929255e-01 9.871173715875332100e-01 3.811180836248331382e-04 9.386164318785790960e-04 4.375919142542570770e-04 4.056240777249766195e-04 4.193422219458790151e-03
9.097965414049393740e-01 9.870133816802910687e-01 3.909188853684433004e-04 9.622136225390550942e-04 4.485746166276080018e-04 4.158307384176315735e-04 4.297791419704267459e-03
9.221665909340474032e-01 9.869086293281380540e-01 4.009249494835445617e-04 9.862815329657313203e-04 4.597755653419932122e-04 4.262413925302639900e-04 4.404195844198306384e-03
9.347048298531880350e-01 9.868031090171616171e-01 4.111381064580259541e-04 1.010823177604913085e-03 4.711961128963868526e-04 4.368573661307009206e-04 4.512646063853311025e-03
9.474135449495605377e-01 9.866968151946488019e-01 4.215600874785353433e-04 1.035841284457455222e-03 4.828374766909567938e-04 4.476798620728886409e-04 4.623151289543219952e-03
9.602950541026686881e-01 9.865897422688296725e-01 4.321925209626833369e-04 1.061338286375867893e-03 4.947007349579547828e-04 4.587099562317500478e-04 4.735719332984049401e-03
9.733517067070671658e-01 9.864818846086145232e-01 4.430369295046810742e-04 1.087316313418776022e-03 5.067868231865784280e-04 4.699485941939792648e-04 4.850356572416388706e-03
9.865858841008557922e-01 9.863732365433327542e-01 4.540947272952767307e-04 1.113777186409361727e-03 5.190965311103902914e-04 4.813965884685099611e-04 4.967067923741813433e-03
1.000000000000000000e+00 9.862637923624690828e-01 4.653672180803367802e-04 1.140722411852793236e-03 5.316305003289984506e-04 4.930546162832910410e-04 5.085856817794872330e-03
1.013596500938556799e+00 9.861604637807229734e-01 4.768555937269855320e-04 1.168153178375348680e-03 5.443892226379749453e-04 5.049232180340185779e-04 5.206725184453434019e-03
1.027377866714885846e+00 9.860648257212782930e-01 4.885609334628721826e-04 1.196070354846417256e-03 5.573730391482934442e-04 5.170027964734218509e-04 5.329673444355534188e-03
1.041346610843927323e+00 9.859632471817239008e-01 5.004842038642720765e-04 1.224474490361275592e-03 5.705821402750378213e-04 5.292936167021661297e-04 5.454700508958559152e-03
1.055505281015630015e+00 9.858570633888253942e-01 5.126262596794096699e-04 1.253365816273736746e-03 5.840165666694843672e-04 5.417958070167536340e-04 5.581803789673434914e-03
1.069856459559610729e+00 9.857465979191437633e-01 5.249878455451100368e-04 1.282744250437435054e-03 5.976762111945747424e-04 5.545093607451273597e-04 5.710979216974400828e-03
1.084402763916133994e+00 9.856320099785926825e-01 5.375695986923703130e-04 1.312609403859969293e-03 6.115608220171041580e-04 5.674341391124775209e-04 5.842221270211476331e-03
1.099146847113493530e+00 9.855148977607844918e-01 5.503720527178663493e-04 1.342960589951778432e-03 6.256700069069019623e-04 5.805698752278797177e-04 5.975523018956066697e-03
1.114091398251883858e+00 9.853959053017449232e-01 5.633956424984030683e-04 1.373796836552210144e-03 6.400032388356538277e-04 5.939161792748888762e-04 6.110876176698050617e-03
1.129239142993853751e+00 9.852753062678278884e-01 5.766407103377629026e-04 1.405116900925925966e-03 6.545598629535647047e-04 6.074725449839713225e-04 6.248271167680227896e-03
1.144592844061424808e+00 9.851534544046427477e-01 5.901075134246845828e-04 1.436919287909873937e-03 6.693391050322319586e-04 6.212383574675926128e-04 6.387697207659525332e-03
1.160155301739971501e+00 9.850307814706507070e-01 6.037962326823871151e-04 1.469202271388518827e-03 6.843400814566067292e-04 6.352129024955087888e-04 6.529142399353486843e-03
1.175929354388950632e+00 9.849077736636973057e-01 6.177069830893077524e-04 1.501963919270621253e-03 6.995618108439299963e-04 6.493953772846808043e-04 6.672593843293718810e-03
1.191917878959576793e+00 9.847847987125286640e-01 6.318398255462756878e-04 1.535202122129008563e-03 7.150032273652128911e-04 6.637849028742482923e-04 6.818037764765438359e-03
1.208123791519533308e+00 9.846619789201092043e-01 6.461947803619977858e-04 1.568914625654270175e-03 7.306631958386288362e-04 6.783805381510682160e-04 6.965459657455824391e-03
1.224550047784821460e+00 9.845393009779763727e-01 6.607718424240444696e-04 1.603099067058848899e-03 7.465405286573184064e-04 6.931812955852761611e-04 7.114844444366786799e-03
1.241199643658837726e+00 9.844168707520529749e-01 6.755709981157798170e-04 1.637753015551830478e-03 7.626340046067967048e-04 7.081861587280079227e-04 7.266176656469204576e-03
1.258075615778781575e+00 9.842947414181840715e-01 6.905922440340935692e-04 1.672874016983710637e-03 7.789423896163053885e-04 7.233941015157076574e-04 7.419440629483944373e-03
1.275181042069493342e+00 9.841727175616276080e-01 7.058356075523000619e-04 1.708459642739345533e-03 7.954644594800234321e-04 7.388041094145165327e-04 7.574620719070740242e-03
1.292519042304821175e+00 9.840509367043283051e-01 7.213011692624203075e-04 1.744507542931935046e-03 8.121990245724972426e-04 7.544152024268491880e-04 7.731701534588777437e-03
1.310092778676621217e+00 9.839291608010551915e-01 7.369890873253982832e-04 1.781015503920051028e-03 8.291449565636097637e-04 7.702264599735695900e-04 7.890668191460762163e-03
1.327905456371494486e+00 9.838069458330893635e-01 7.528996237375033948e-04 1.817981510138647018e-03 8.463012171331811594e-04 7.862370476451302059e-04 8.051506582032257400e-03
1.345960324155364374e+00 9.836844780821910605e-01 7.690331725127233118e-04 1.855403810203245466e-03 8.636668886624768518e-04 8.024462458055846075e-04 8.214203664657816414e-03
1.364260674966003117e+00 9.835621408049456393e-01 7.853902897716353573e-04 1.893280987216643943e-03 8.812412068548919949e-04 8.188534800253740795e-04 8.378747770571978379e-03
1.382809846513614493e+00 9.834385434540120485e-01 8.019717256927743829e-04 1.931612033129545851e-03 8.990235952409940693e-04 8.354583532571315235e-04 8.545128927943569999e-03
1.401611221889582648e+00 9.833123861640883367e-01 8.187784582842514087e-04 1.970396427019102063e-03 9.170137014908375829e-04 8.522606797260850716e-04 8.713339202300227418e-03
1.420668230183496084e+00 9.831905227876314157e-01 8.358117289106115544e-04 2.009634217089872280e-03 9.352114354372472686e-04 8.692605204653893825e-04 8.883373052315710755e-03
1.439984347108564045e+00 9.830643662214308964e-01 8.530730794868400524e-04 2.049326106096701922e-03 9.536170086515685304e-04 8.864582202641100271e-04 9.055227699742027236e-03
1.459563095635532770e+00 9.829280738690846508e-01 8.705643912382636778e-04 2.089473539928475739e-03 9.722309754876711429e-04 9.038544460564337021e-04 9.228903512072774915e-03
1.479408046635224183e+00 9.827938630282249122e-01 8.882879248894149206e-04 2.130078798992033218e-03 9.910542754084318475e-04 9.214502265349722946e-04 9.404404396299840055e-03
1.499522819529808704e+00 9.826613292819844636e-01 9.062463621245267454e-04 2.171145091985763817e-03 1.010088276386485661e-03 9.392469927510919709e-04 9.581738201909462474e-03
1.519911082952933201e+00 9.825259083680520922e-01 9.244428481986248719e-04 2.212676651632111777e-03 1.029334819174501908e-03 9.572466196275569760e-04 9.760917131030194538e-03
1.540576555418825766e+00 9.823853409724454533e-01 9.428810354653007408e-04 2.254678831862943957e-03 1.048796262246175356e-03 9.754514680863134255e-04 9.941958153479755686e-03
1.561523006000496538e+00 9.822428343013782648e-01 9.615651276208275885e-04 2.297158205918027954e-03 1.068475527139306535e-03 9.938644275700615066e-04 1.012488342423193029e-02
1.582754255017160494e+00 9.821007796245296850e-01 9.804999244626569441e-04 2.340122664776880714e-03 1.088376143874522596e-03 1.012488958750508861e-03 1.030972070062795114e-02
1.604274174731006086e+00 9.819565933114609013e-01 9.996908668830795531e-04 2.383581515286980687e-03 1.108502296241685838e-03 1.031329136097723035e-03 1.049650375654770547e-02
1.626086690053438755e+00 9.818077865308821872e-01 1.019144081860862312e-03 2.427545577341409626e-03 1.128858866596739409e-03 1.050389690053370878e-03 1.068527279052972935e-02
1.648195779260925198e+00 9.816629922683265397e-01 1.038866427176865980e-03 2.472027279418404552e-03 1.149451479845178033e-03 1.069676048512349827e-03 1.087607482474624125e-02
1.670605474720571859e+00 9.815163146362212432e-01 1.058865535551872144e-03 2.517040751770160349e-03 1.170286546305156043e-03 1.089194377294798845e-03 1.106896409168769795e-02
1.693319863625568411e+00 9.813646611163863165e-01 1.079149857923514515e-03 2.562601916524975560e-03 1.191371303090017373e-03 1.108951619300294804e-03 1.126400240527744914e-02
1.716343088740630352e+00 9.812174047594643955e-01 1.099728705556148782e-03 2.608728573978561990e-03 1.212713853679649786e-03 1.128955532024280813e-03 1.146125951316313146e-02
1.739679349157577937e+00 9.810698035597035238e-01 1.120612290678069502e-03 2.655440484348786136e-03 1.234323205347185714e-03 1.149214723117997737e-03 1.166081342694688661e-02
1.763332901061186897e+00 9.809206579181448671e-01 1.141811765375291311e-03 2.702759444265997579e-03 1.256209304078639757e-03 1.169738683689169109e-03 1.186275072719843345e-02
1.787308058505453712e+00 9.807694356782143963e-01 1.163339258408886516e-03 2.750709357300879041e-03 1.278383066684252427e-03 1.190537819039629280e-03 1.206716684016463995e-02
1.811609194200415107e+00 9.806113414986785681e-01 1.185207909692368713e-03 2.799316297871230329e-03 1.300856409792251972e-03 1.211623476547693447e-03 1.227416628328448223e-02
1.836240740309659447e+00 9.804550762109329742e-01 1.207431902185779338e-03 2.848608567914582852e-03 1.323642275437845149e-03 1.233007970420839979e-03 1.248386287683287549e-02
1.861207189258696104e+00 9.803042077240746721e-01 1.230026490921987906e-03 2.898616745757533111e-03 1.346754652968291987e-03 1.254704603097539723e-03 1.269637991926659930e-02
1.886513094554300718e+00 9.801530830809056516e-01 1.253008028978173276e-03 2.949373726703970796e-03 1.370208597062678741e-03 1.276727683059782417e-03 1.291185032415601876e-02
1.912163071615007981e+00 9.799969057809414519e-01 1.276393990204280349e-03 3.000914754922766152e-03 1.394020241668465776e-03 1.299092538885032689e-03 1.313041671695812547e-02
1.938161798612895392e+00 9.798380712940968351e-01 1.300202988540649163e-03 3.053277446281089848e-03 1.418206809671013376e-03 1.321815529435973417e-03 1.335223149030590438e-02
1.964514017326810524e+00 9.796817291468500333e-01 1.324454793827083360e-03 3.106501801958813386e-03 1.442786618256507777e-03 1.344914050013268489e-03 1.357745681687486453e-02
1.991224534007202784e+00 9.795293115760403957e-01 1.349170344028935561e-03 3.160630212687415199e-03 1.467779079871807304e-03 1.368406534467793987e-03 1.380626461941792879e-02
2.018298220252709108e+00 9.793723106723294380e-01 1.374371753857132634e-03 3.215707453600229367e-03 1.493204698771849340e-03 1.392312453278711157e-03 1.403883649804634967e-02
2.045740013898662557e+00 9.792118144758332754e-01 1.400082319822427198e-03 3.271780669828738657e-03 1.519085063242556471e-03 1.416652307612610746e-03 1.427536361534548735e-02
2.073554919917679484e+00 9.790515131777712821e-01 1.426326521782414047e-03 3.328899353071951197e-03 1.545442833577821739e-03 1.441447619472458136e-03 1.451604654047239547e-02
2.101748011332489341e+00 9.788891339877044961e-01 1.453130021114188482e-03 3.387115309480361481e-03 1.572301725989150214e-03 1.466720918095130869e-03 1.476109505384191715e-02
2.130324430141181669e+00 9.787232028513850324e-01 1.480519655692409241e-03 3.446482619312675206e-03 1.599686492677827475e-03 1.492495722806826044e-03 1.501072791451635996e-02
2.159289388255026587e+00 9.785558044295341595e-01 1.508523431899407843e-03 3.507057588975403227e-03 1.627622898306466765e-03 1.518796522557622599e-03 1.526517259304071249e-02
2.188648168449052189e+00 9.783889710575640608e-01 1.537170513934278627e-03 3.568898696091292715e-03 1.656137693205804408e-03 1.545648752433867977e-03 1.552466497268099356e-02
2.218406125325540490e+00 9.782210264720098136e-01 1.566491210726481554e-03 3.632066528366635801e-03 1.685258583675905159e-03 1.573078767490603946e-03 1.578944902251578838e-02
2.248568686290629337e+00 9.780542347527445557e-01 1.596516960787755643e-03 3.696623717100951112e-03 1.715014199781955684e-03 1.601113814294916797e-03 1.605977644614020941e-02
2.279141352544189481e+00 9.778852606136049230e-01 1.627280315405932321e-03 3.762634866248929736e-03 1.745434061023374206e-03 1.629782000479242489e-03 1.633590630999859350e-02
2.310129700083160209e+00 9.777103810512237647e-01 1.658814920530353974e-03 3.830166477941550785e-03 1.776548540337281401e-03 1.659112262784279927e-03 1.661810465540202938e-02
2.341539380718529184e+00 9.775395508790764021e-01 1.691155497748715901e-03 3.899286875410580902e-03 1.808388826875795231e-03 1.689134333994948790e-03 1.690664409838269280e-02
2.373376123106136770e+00 9.773675734335238729e-01 1.724337824790636228e-03 3.970066124269437148e-03 1.840986887985989612e-03 1.719878709109694346e-03 1.720180342150385774e-02
2.405645733791497598e+00 9.771890685402104815e-01 1.758398715889550106e-03 4.042575953007255217e-03 1.874375430785141673e-03 1.751376611190006392e-03 1.750386716147432284e-02
2.438354098268828984e+00 9.770087090498896787e-01 1.793376002379077358e-03 4.116889673536777011e-03 1.908587863730750551e-03 1.783659957231804177e-03 1.781312519614427353e-02
2.471507182054475393e+00 9.768303719602646762e-01 1.829308513848438818e-03 4.193082102529236722e-03 1.943658258527174946e-03 1.816761324368013639e-03 1.812987233402763021e-02
2.505111031774928776e+00 9.766529807929867912e-01 1.866236060116988494e-03 4.271229484118851429e-03 1.979621312619243845e-03 1.850713916616578136e-03 1.845440790896786878e-02
2.539171776269645964e+00 9.764734998799208254e-01 1.904199414236437985e-03 4.351409414449013829e-03 2.016512312517297015e-03 1.885551532461586608e-03 1.878703538186655281e-02
2.573695627708853184e+00 9.762913184223527274e-01 1.943240296655928713e-03 4.433700768339550458e-03 2.054367098067021603e-03 1.921308533343996832e-03 1.912806195066269269e-02
2.608688882726556635e+00 9.761085872817013565e-01 1.983401360601878306e-03 4.518183628159956611e-03 2.093222027685538375e-03 1.958019813052887248e-03 1.947779816890137655e-02
2.644157923568950963e+00 9.759256925646561109e-01 2.024726178631099192e-03 4.604939214795422502e-03 2.133113944532003241e-03 1.995720768053704710e-03 1.983655757231878383e-02
2.680109219258448583e+00 9.757404418718110817e-01 2.067259230207486864e-03 4.694049820339323865e-03 2.174080143448711786e-03 2.034447268541799466e-03 2.020465631185196925e-02
2.716549326773531003e+00 9.755510685192386733e-01 2.111045890058220898e-03 4.785598741925002619e-03 2.216158338386841741e-03 2.074235629968734524e-03 2.058241279049952827e-02
2.753484892244643767e+00 9.753634735290378499e-01 2.156132416964019142e-03 4.879670215873101527e-03 2.259386629898454523e-03 2.115122584694153433e-03 2.097014730044435143e-02
2.790922652166349938e+00 9.751764795941647579e-01 2.202565942472309475e-03 4.976349351063358642e-03 2.303803472250105008e-03 2.157145253297444720e-03 2.136818165573454650e-02
2.828869434625969514e+00 9.749834453176537963e-01 2.250394458984517673e-03 5.075722060208032529e-03 2.349447639512836083e-03 2.200341114957289970e-03 2.177683881491321999e-02
2.867332160548916153e+00 9.747903002789075622e-01 2.299666806519490205e-03 5.177874987476115479e-03 2.396358189907630762e-03 2.244747976224962908e-03 2.219644248699751896e-02
2.906317844960974117e+00 9.745978122965148760e-01 2.350432657296807216e-03 5.282895430719497520e-03 2.444574427604807171e-03 2.290403937449671159e-03 2.262731671329990674e-02
2.945833598267730391e+00 9.744034885089563058e-01 2.402742497304109597e-03 5.390871256300179201e-03 2.494135861056249060e-03 2.337347355973866305e-03 2.306978541682119452e-02
2.985886627551410211e+00 9.742064164860230191e-01 2.456647603809584534e-03 5.501890804386331581e-03 2.545082156874235984e-03 2.385616805169114233e-03 2.352417191024365126e-02
3.026484237885337159e+00 9.740087307216255263e-01 2.512200017717724013e-03 5.616042782424465404e-03 2.597453088199449481e-03 2.435251028313710139e-03 2.399079835298190480e-02
3.067633833666272736e+00 9.738095902867237585e-01 2.569452509664916454e-03 5.733416144352085700e-03 2.651288476423291785e-03 2.486288886277697625e-03 2.446998514732493663e-02
3.109342919964865004e+00 9.736063444916853715e-01 2.628458538577618017e-03 5.854099953046065438e-03 2.706628125146893701e-03 2.538769297891645127e-03 2.496205026336964158e-02
3.151619103894462537e+00 9.733989922631738345e-01 2.689272201438559773e-03 5.978183223423919751e-03 2.763511745177660208e-03 2.592731171883794986e-03 2.546730848230650823e-02
3.194470095998537484e+00 9.731946429914863916e-01 2.751948172973229211e-03 6.105754743583129661e-03 2.821978869348574625e-03 2.648213329255801399e-03 2.598607054760308441e-02
3.237903711656973105e+00 9.729916094872524956e-01 2.816541633886441263e-03 6.236902871393573515e-03 2.882068755996891173e-03 2.705254414972497589e-03 2.651864221377182515e-02
3.281927872511474220e+00 9.727836305593661193e-01 2.883108186315257605e-03 6.371715303948791501e-03 2.943820279925480135e-03 2.763892797817044198e-03 2.706532318267466583e-02
3.326550607910352397e+00 9.725748287671381886e-01 2.951703755151017638e-03 6.510278817374765513e-03 3.007271809706406254e-03 2.824166457325900589e-03 2.762640591772944770e-02
3.371780056372962520e+00 9.723661882225094200e-01 3.022384473896080719e-03 6.652678974605796651e-03 3.072461070229299228e-03 2.886112856784936540e-03 2.820217432692221846e-02
3.417624467074044770e+00 9.721563367836963954e-01 3.095206553739298424e-03 6.798999798832167964e-03 3.139424989488685900e-03 2.949768801228248860e-03 2.879290230629666034e-02
3.464092201348251798e+00 9.719436314592648785e-01 3.170226134588859102e-03 6.949323410502124786e-03 3.208199528641577682e-03 3.015170279554304361e-03 2.939885213631778307e-02
3.511191734215131088e+00 9.717275184911609021e-01 3.247499116848697430e-03 7.103729625948660559e-03 3.278819494473514309e-03 3.082352289921682156e-03 3.002027272449549547e-02
3.558931655924840065e+00 9.715112243099746081e-01 3.327080972782124006e-03 7.262295515939056444e-03 3.351318333549353767e-03 3.151348647633211812e-03 3.065739768878672500e-02
3.607320673524882171e+00 9.712952805007076806e-01 3.409026536403649693e-03 7.425094922690971509e-03 3.425727907381241263e-03 3.222191774891548181e-03 3.131044327749202272e-02
3.656367612448138793e+00 9.710750933973065768e-01 3.493389770937699052e-03 7.592197934196492914e-03 3.502078248142456284e-03 3.294912471915406160e-03 3.197960612274539788e-02
3.706081418122498583e+00 9.708536067377355749e-01 3.580223513003155146e-03 7.763670315028346584e-03 3.580397294607255611e-03 3.369539669051625688e-03 3.266506082624794777e-02
3.756471157602369715e+00 9.706326924003345624e-01 3.669579192810635583e-03 7.939572893193302949e-03 3.660710608114658201e-03 3.446100159656136086e-03 3.336695737768111819e-02
3.807546021222372179e+00 9.704110559956559134e-01 3.761506529848670979e-03 8.119960902986006132e-03 3.743041068645608632e-03 3.524618313733143826e-03 3.408541840807554485e-02
3.859315324273520531e+00 9.701865310106033702e-01 3.856053203713486095e-03 8.304883284309522856e-03 3.827408551268793660e-03 3.605115772524369877e-03 3.482053628258321293e-02
3.911788508702192413e+00 9.699606089273710152e-01 3.953264499958739076e-03 8.494381939476000967e-03 3.913829583451287897e-03 3.687611124481259429e-03 3.557237003946162740e-02
3.964975144832197707e+00 9.697335230816873652e-01 4.053182931114727647e-03 8.688490949057235679e-03 4.002316984054326426e-03 3.772119563255279216e-03 3.634094218474193810e-02
4.018884933110263624e+00 9.695039773106324255e-01 4.155847833302999360e-03 8.887235749059401585e-03 4.092879485122893034e-03 3.858652528721007256e-03 3.712623535482350440e-02
4.073527705875249261e+00 9.692728356730049288e-01 4.261294939215932998e-03 9.090632272430159561e-03 4.185521337920370712e-03 3.947217332328212952e-03 3.792818886242959459e-02
4.128913429151419123e+00 9.690375078974220457e-01 4.369555928615416994e-03 9.298686058725165807e-03 4.280241905023556698e-03 4.037816768409879624e-03 3.874669514480405530e-02
4.185052204466096271e+00 9.687986828716194099e-01 4.480657957913792427e-03 9.511391336623761100e-03 4.377035240737741847e-03 4.130448713489743955e-03 3.958159613663986276e-02
4.241954270692029461e+00 9.685612560594922815e-01 4.594623170865706069e-03 9.728730084979849216e-03 4.475889662502400418e-03 4.225105716052575573e-03 4.043267959418243851e-02
4.299630005914808706e+00 9.683225396263075435e-01 4.711468192908679388e-03 9.950671079108217715e-03 4.576787316434815546e-03 4.321774579681964337e-03 4.129967540108753915e-02
4.358089929325677403e+00 9.680808810221356309e-01 4.831203612246304929e-03 1.017716893005307655e-02 4.679703740663782377e-03 4.420435942913789919e-03 4.218225189092200678e-02
4.417344703140068773e+00 9.678371313615514726e-01 4.953833451346007812e-03 1.040816312576819426e-02 4.784607430616477988e-03 4.521063859706461914e-03 4.308001222562016230e-02
4.477405134542242315e+00 9.675927149677553407e-01 5.079354633139014641e-03 1.064357708426762195e-02 4.891459410941227139e-03 4.623625384886398924e-03 4.399249087369708211e-02
4.538282177656345340e+00 9.673462752083504812e-01 5.207756446848691746e-03 1.088331722997396174e-02 5.000212819276025900e-03 4.728080169436470886e-03 4.491915023644554167e-02
4.599986935544285060e+00 9.670969338823127703e-01 5.339020019042271976e-03 1.112727210563310351e-02 5.110812507615915615e-03 4.834380071041755045e-03 4.585937747459156028e-02
4.662530662230762957e+00 9.668456127263876931e-01 5.473117796123696914e-03 1.137531153328891903e-02 5.223194667502028925e-03 4.942468785739757321e-03 4.681248159187028496e-02
4.725924764755833785e+00 9.665942186890085219e-01 5.610013045138171478e-03 1.162728583882269122e-02 5.337286485718111678e-03 5.052281506996134791e-03 4.777769083554768426e-02
4.790180805255385366e+00 9.663415600716397380e-01 5.749659380367927973e-03 1.188302515546507329e-02 5.453005837574942914e-03 5.163744618932226277e-03 4.875415047689553305e-02
4.855310503069897088e+00 9.660865407445312636e-01 5.892000323714946010e-03 1.214233882245758026e-02 5.570261025225296640e-03 5.276775430745625842e-03 4.974092103677338339e-02
4.921325736881872359e+00 9.658293957039245647e-01 6.036968907370363069e-03 1.240501489555525909e-02 5.688950568627932844e-03 5.391281959611493937e-03 5.073697702284454131e-02
4.988238546882330482e+00 9.655700884922099325e-01 6.184487327627770197e-03 1.267081978637599887e-02 5.808963056916688697e-03 5.507162769488355321e-03 5.174120624509788435e-02
5.056061136966762071e+00 9.653089764159439312e-01 6.334466658926095513e-03 1.293949804763196848e-02 5.930177067937287758e-03 5.624306873265268181e-03 5.275240977521550301e-02
5.124805876960931705e+00 9.650461928325479999e-01 6.486806637349525062e-03 1.321077232088650223e-02 6.052461163471149243e-03 5.742593705533962679e-03 5.376930261281642059e-02
5.194485304876952370e+00 9.647815740331368017e-01 6.641395522696560104e-03 1.348434346281838364e-02 6.175673967361853395e-03 5.861893172972122701e-03 5.479051511744795211e-02
5.265112129200031355e+00 9.645161554934621462e-01 6.798110047966213904e-03 1.375989086484104978e-02 6.299664333205718184e-03 5.982065788838714787e-03 5.581459525934431842e-02
5.336699231206306848e+00 9.642499367578609704e-01 6.956815464649312823e-03 1.403707297931463399e-02 6.424271607488209537e-03 6.102962897415610544e-03 5.684001173433630982e-02
5.409259667312199760e+00 9.639817469672009587e-01 7.117365691460395515e-03 1.431552806364346474e-02 6.549325993131483239e-03 6.224426993322468467e-03 5.786515797878703793e-02
5.482806671455707992e+00 9.637106175314402723e-01 7.279603573208077300e-03 1.459487515100085959e-02 6.674649017223204146e-03 6.346292139581962213e-03 5.888835710915614474e-02
5.557353657510081035e+00 9.634385976857460232e-01 7.443361255300115151e-03 1.487471525347188080e-02 6.800054105318043170e-03 6.468384487040107662e-03 5.990786779776369891e-02
5.632914221730309201e+00 9.631661233430888203e-01 7.608460677905263224e-03 1.515463280010320192e-02 6.925347263155219937e-03 6.590522896243103737e-03 6.092189108172059442e-02
5.709502145232881354e+00 9.628918135934982914e-01 7.774714192146587981e-03 1.543419730852192522e-02 7.050327864873727653e-03 6.712519661272422361e-03 6.192857808594646324e-02
5.787131396509233028e+00 9.626154370555225492e-01 7.941925298800276908e-03 1.571296528473724308e-02 7.174789544926860572e-03 6.834181333252280742e-03 6.292603862414965221e-02
5.865816133973423163e+00 9.623354041859831787e-01 8.109889507902362862e-03 1.599048234143663275e-02 7.298521188904026624e-03 6.955309639354190915e-03 6.391235062385927646e-02
5.945570708544394734e+00 9.620516504015541592e-01 8.278395315471011318e-03 1.626628552054952201e-02 7.421308016432070706e-03 7.075702491192774508e-03 6.488557030347151533e-02
6.026409666263374376e+00 9.617659099504645148e-01 8.447225291250972171e-03 1.653990580140643832e-02 7.542932747238768713e-03 7.195155074514287055e-03 6.584374301133004426e-02
6.108347750946852450e+00 9.614775928309672315e-01 8.616157269059971507e-03 1.681087077137809888e-02 7.663176839454564730e-03 7.313461010156344783e-03 6.678491461964294884e-02
6.191399906875633796e+00 9.611877443410332678e-01 8.784965629025288936e-03 1.707870743164803876e-02 7.781821787330390518e-03 7.430413574436543767e-03 6.770714335009773988e-02
6.275581281520448584e+00 9.608977003122076699e-01 8.953422658780253382e-03 1.734294510695436400e-02 7.898650463805322389e-03 7.545806965411950423e-03 6.860851189371382219e-02
6.360907228304631289e+00 9.606067323598611596e-01 9.121299978672467099e-03 1.760311842475206778e-02 8.013448491850540603e-03 7.659437599997711947e-03 6.948713967565324501e-02
6.447393309404349182e+00 9.603117316636737844e-01 9.288370014233902905e-03 1.785877032649517762e-02 8.126005627298702946e-03 7.771105425722405619e-03 7.034119510658863594e-02
6.535055298586910588e+00 9.600127857652717145e-01 9.454407497649241002e-03 1.810945507172152108e-02 8.236117134995796923e-03 7.880615229989786433e-03 7.116890765627027771e-02
6.623909184087668045e+00 9.597120007642172546e-01 9.619190978832042882e-03 1.835474119440832705e-02 8.343585139601874048e-03 7.987777929194981100e-03 7.196857958259768318e-02
6.713971171526031512e+00 9.594094956845137245e-01 9.782504325971445175e-03 1.859421437074846445e-02 8.448219932291686426e-03 8.092411819886242974e-03 7.273859715085836952e-02
6.805257686861128974e+00 9.591043730128766542e-01 9.944138195114193834e-03 1.882748015810775666e-02 8.549841214953035270e-03 8.194343774418915913e-03 7.347744118301578753e-02
6.897785379387658011e+00 9.587973940202323408e-01 1.010389144851494420e-02 1.905416656649509474e-02 8.648279264240573902e-03 8.293410364208626123e-03 7.418369678599394390e-02
6.991571124772466561e+00 9.584891767702727883e-01 1.026157250212749589e-02 1.927392642633433614e-02 8.743375999057979853e-03 8.389458894767982608e-03 7.485606212053802500e-02
7.086632028132422434e+00 9.581756628462834158e-01 1.041700058370222115e-02 1.948643951967114415e-02 8.834985936621525190e-03 8.482348338151096331e-03 7.549335608829094157e-02
7.182985427154132019e+00 9.578586130348970551e-01 1.057000688448169433e-02 1.969141444606487684e-02 8.922977024187246295e-03 8.571950150215869313e-03 7.609452483371748066e-02
7.280648895256073061e+00 9.575414165610173223e-01 1.072043558940756654e-02 1.988859019920104915e-02 9.007231335794134777e-03 8.658148962178846206e-03 7.665864697876605127e-02
7.379640244793725934e+00 9.572239963117952222e-01 1.086814477300802884e-02 2.007773743556141161e-02 9.087645625825015172e-03 8.740843138255922212e-03 7.718493753135502455e-02
7.479977530308275391e+00 9.569019192242764760e-01 1.101300715066071828e-02 2.025865942216964130e-02 9.164131733826647724e-03 8.819945193650353607e-03 7.767275043299673443e-02
7.581679051819496529e+00 9.565762667284832821e-01 1.115491067765109201e-02 2.043119265631682807e-02 9.236616837751225606e-03 8.895382069723808613e-03 7.812157973549778422e-02
7.684763358163396951e+00 9.562497675384379336e-01 1.129375899126878503e-02 2.059520715609310451e-02 9.305043555525908949e-03 8.967095265728919351e-03 7.853105942106565485e-02
7.789249250375253730e+00 9.559212084776352869e-01 1.142947169405773497e-02 2.075060642634405511e-02 9.369369897490299748e-03 9.035040829043401028e-03 7.890096190352290095e-02
7.895155785118634029e+00 9.555907102697942523e-01 1.156198447915209385e-02 2.089732711017602829e-02 9.429569074755818348e-03 9.099189208249250024e-03 7.923119527013339214e-02
8.002502278161051308e+00 9.552588387814570092e-01 1.169124910132170875e-02 2.103533834119609980e-02 9.485629170884619585e-03 9.159524975576864569e-03 7.952179934325222244e-02
8.111308307896871739e+00 9.549256451126495460e-01 1.181723319984119558e-02 2.116464081622557517e-02 9.537552686308832170e-03 9.216046427261561508e-03 7.977294065808174239e-02
8.221593718918116522e+00 9.545903147618302054e-01 1.193991998155248535e-02 2.128526561209459142e-02 9.585355966663371141e-03 9.268765072035781843e-03 7.998490646703858287e-02
