1.048402044596200433e+01 9.712110708122166924e-01 -2.709448633212669516e-03 7.881512211425753880e-03 5.389872279693809325e-03 2.657991373374030825e-02 -1.637037272084214748e-02
1.062656643979537563e+01 9.707850312471887344e-01 -2.715827701133056646e-03 7.990182541558409415e-03 5.349804202886345415e-03 2.652653390955446444e-02 -1.634030127053012760e-02
1.077105056036769071e+01 9.703809637372448060e-01 -2.721790100447367845e-03 8.099006438719049544e-03 5.308034348359925644e-03 2.646716542220224622e-02 -1.630653732690540841e-02
1.091749915942097360e+01 9.699976009535231647e-01 -2.727364235944165164e-03 8.208034539719277420e-03 5.264632999434757168e-03 2.640211530706952983e-02 -1.626926695890560173e-02
1.106593894698873548e+01 9.695273202146861280e-01 -2.732577993818544309e-03 8.317318327397146480e-03 5.219667843057748495e-03 2.633168184159923042e-02 -1.622867089582866532e-02
1.121639699626748055e+01 9.691015135950770132e-01 -2.737458663782260833e-03 8.426909861676564958e-03 5.173203827310473950e-03 2.625615379854645895e-02 -1.618492406278205370e-02
1.136890074855445754e+01 9.687023784568115081e-01 -2.742032873570580172e-03 8.536861530306987314e-03 5.125303053517072174e-03 2.617580984272393704e-02 -1.613819520429765619e-02
1.152347801825253804e+01 9.682241179794379704e-01 -2.746326535679404369e-03 8.647225819413300804e-03 5.076024700478485273e-03 2.609091806380912232e-02 -1.608864659082555673e-02
1.168015699794314877e+01 9.677361764060883331e-01 -2.750364805498081364e-03 8.758055104089649059e-03 5.025424978231740093e-03 2.600173563510738833e-02 -1.603643380227933943e-02
1.183896626352817449e+01 9.672891329868599231e-01 -2.754172049710699142e-03 8.869401459280643746e-03 4.973557108715922527e-03 2.590850858698535639e-02 -1.598170558263261112e-02
1.199993477944177833e+01 9.668794047270689029e-01 -2.757771824775029964e-03 8.981316489728283572e-03 4.920471330690021419e-03 2.581147168671017733e-02 -1.592460375923244326e-02
1.216309190393307915e+01 9.664528600732654740e-01 -2.761186864370749564e-03 9.093851179218837705e-03 4.866214926190213716e-03 2.571084841364989701e-02 -1.586526322073781789e-02
1.232846739442065953e+01 9.659438763600044497e-01 -2.764439074985054669e-03 9.207055758492125458e-03 4.810832265980213678e-03 2.560685101975683498e-02 -1.580381194763046115e-02
1.249609141291986703e+01 9.654063769066809630e-01 -2.767549538911211887e-03 9.320979590343798221e-03 4.754364871681837461e-03 2.549968066581334569e-02 -1.574037108947046876e-02
1.266599453154392485e+01 9.649279195443303259e-01 -2.770538524072171851e-03 9.435671071833797233e-03 4.696851491996822774e-03 2.538952762429488863e-02 -1.567505508269577061e-02
1.283820773807981830e+01 9.645085763054813688e-01 -2.773425499672221503e-03 9.551177552295377071e-03 4.638328191011453772e-03 2.527657153975402735e-02 -1.560797180410989152e-02
1.301276244164000850e+01 9.639893275130010375e-01 -2.776229156845249312e-03 9.667545266012602181e-03 4.578828446607946870e-03 2.516098173821394030e-02 -1.553922275522297454e-02
1.318969047839098430e+01 9.634181801124156452e-01 -2.778967434284661860e-03 9.784819279217170374e-03 4.518383256580794753e-03 2.504291757745757616e-02 -1.546890327136001345e-02
1.336902411735970198e+01 9.629118024740138670e-01 -2.781657547476399598e-03 9.903043449634248499e-03 4.457021251320017995e-03 2.492252883148122003e-02 -1.539710275185553548e-02
1.355079606631897349e+01 9.624201699827011902e-01 -2.784316021202768061e-03 1.002226039780195962e-02 4.394768811211864461e-03 2.479995610206828932e-02 -1.532390490718528800e-02
1.373503947775287237e+01 9.618766301788486128e-01 -2.786958725083235177e-03 1.014251148942896079e-02 4.331650186996328401e-03 2.467533125097145716e-02 -1.524938801932932894e-02
1.392178795490325349e+01 9.612944491664320301e-01 -2.789600911091757746e-03 1.026383682737267745e-02 4.267687622236033575e-03 2.454877784740536195e-02 -1.517362521156846028e-02
1.411107555789848611e+01 9.607463886260951824e-01 -2.792257253072598713e-03 1.038627525274778141e-02 4.202901476515883382e-03 2.442041162566898488e-02 -1.509668472465989023e-02
1.430293680996549988e+01 9.602559400221136743e-01 -2.794941887749998084e-03 1.050986435406652160e-02 4.137310348354364398e-03 2.429034094831915985e-02 -1.501863019664493627e-02
1.449740670372631612e+01 9.597056965763658409e-01 -2.797668456392193252e-03 1.063464048271919524e-02 4.070931196998138143e-03 2.415866727079164084e-02 -1.493952094397952776e-02
1.469452070758017115e+01 9.590903153280240234e-01 -2.800450147424554670e-03 1.076063877532220173e-02 4.003779462232598396e-03 2.402548560426961965e-02 -1.485941224137425458e-02
1.489431477217242872e+01 9.585276439122868419e-01 -2.803299739457277076e-03 1.088789318134469192e-02 3.935869181669264527e-03 2.389088497331259137e-02 -1.477835559886317256e-02
1.509682533695143292e+01 9.579404389805320497e-01 -2.806229644431972124e-03 1.101643649511034780e-02 3.867213104963959387e-03 2.375494886549010809e-02 -1.469639903452818822e-02
1.530208933681452166e+01 9.573513178281684022e-01 -2.809251950655838794e-03 1.114630039187207433e-02 3.797822804160628889e-03 2.361775567107171625e-02 -1.461358734081178411e-02
1.551014420884440170e+01 9.567730563575471692e-01 -2.812378465452564872e-03 1.127751546706863388e-02 3.727708780305824011e-03 2.347937911119141532e-02 -1.452996234376689733e-02
1.572102789913710730e+01 9.561296945958400739e-01 -2.815620757469834701e-03 1.141011127812501837e-02 3.656880565960658920e-03 2.333988865229859669e-02 -1.444556315433043366e-02
1.593477886972280366e+01 9.555013743576900032e-01 -2.818990198680719830e-03 1.154411638819655139e-02 3.585346823385423317e-03 2.319934990513638357e-02 -1.436042641093846460e-02
1.615143610558068588e+01 9.548926430351086792e-01 -2.822498005184868267e-03 1.167955841173794716e-02 3.513115437453449581e-03 2.305782500942041985e-02 -1.427458651186909629e-02
1.637103912174925568e+01 9.542579181807219202e-01 -2.826155277654538583e-03 1.181646406081343983e-02 3.440193604518202667e-03 2.291537300127971175e-02 -1.418807583818698995e-02
1.659362797053326943e+01 9.536236889391054294e-01 -2.829973041062896089e-03 1.195485919185027175e-02 3.366587916786456091e-03 2.277205016356123601e-02 -1.410092496665956915e-02
1.681924324880868937e+01 9.530097907488414011e-01 -2.833962283039239815e-03 1.209476885268327868e-02 3.292304441433754371e-03 2.262791035983219984e-02 -1.401316287188198936e-02
1.704792610542693154e+01 9.523501682180268713e-01 -2.838133991732565056e-03 1.223621732956750238e-02 3.217348795601300201e-03 2.248300535055995988e-02 -1.392481711761389164e-02
1.727971824871981710e+01 9.515952296267633503e-01 -2.842499192877672668e-03 1.237922819344207392e-02 3.141726216716472526e-03 2.233738509215599244e-02 -1.383591403806411560e-02
1.751466195410653626e+01 9.509099480288525363e-01 -2.847068985941818547e-03 1.252382434525239549e-02 3.065441628227795218e-03 2.219109801913340604e-02 -1.374647890910226170e-02
1.775280007180405306e+01 9.502894870509169811e-01 -2.851854578744156352e-03 1.267002806084206387e-02 2.988499701207408040e-03 2.204419130967373922e-02 -1.365653610833186642e-02
1.799417603464236493e+01 9.496378244549736891e-01 -2.856867322341791627e-03 1.281786103378900789e-02 2.910904912304925363e-03 2.189671113492368260e-02 -1.356610926593036434e-02
1.823883386598593859e+01 9.489144640053389645e-01 -2.862118744750038850e-03 1.296734441705521025e-02 2.832661597518791596e-03 2.174870289239652643e-02 -1.347522140585018582e-02
1.848681818776299934e+01 9.482261087326183668e-01 -2.867620583047143529e-03 1.311849886364963719e-02 2.753774001699754118e-03 2.160021142400095351e-02 -1.338389507750442978e-02
1.873817422860384951e+01 9.475346159506864430e-01 -2.873384816222995537e-03 1.327134456452133855e-02 2.674246325333503975e-03 2.145128122015079603e-02 -1.329215247849081967e-02
1.899294783208990367e+01 9.467820841443965740e-01 -2.879423696564597547e-03 1.342590128529243428e-02 2.594082767748904107e-03 2.130195660929348409e-02 -1.320001556887870527e-02
1.925118546511487594e+01 9.460394638445071003e-01 -2.885749780422482234e-03 1.358218840117637535e-02 2.513287567186662120e-03 2.115228193428411382e-02 -1.310750617732438054e-02
1.951293422635964347e+01 9.452861607038357539e-01 -2.892375959190203374e-03 1.374022492947423943e-02 2.431865038117061659e-03 2.100230171709850657e-02 -1.301464609928015825e-02
1.977824185488233866e+01 9.444805413148442685e-01 -2.899315489233729014e-03 1.390002956049109575e-02 2.349819605411516878e-03 2.085206081008310341e-02 -1.292145718863092589e-02
2.004715673882525095e+01 9.436311897622339240e-01 -2.906582021686440840e-03 1.406162068634114748e-02 2.267155836549596820e-03 2.070160453736535899e-02 -1.282796144206443077e-02
2.031972792424008745e+01 9.428289362386215178e-01 -2.914189632188265468e-03 1.422501642772049449e-02 2.183878471743591447e-03 2.055097882644475737e-02 -1.273418107681797973e-02
2.059600512403323691e+01 9.421031949425500152e-01 -2.922152850612196907e-03 1.439023465893706985e-02 2.099992451086680773e-03 2.040023032822338087e-02 -1.264013860289977913e-02
2.087603872703267882e+01 9.413655234936471050e-01 -2.930486690263416679e-03 1.455729303065624557e-02 2.015502940700766160e-03 2.024940652932039759e-02 -1.254585688950305561e-02
2.115987980717812889e+01 9.404883249016782187e-01 -2.939206677328960911e-03 1.472620899101898494e-02 1.930415356757742918e-03 2.009855585602713171e-02 -1.245135922658449634e-02
2.144758013283617615e+01 9.395264614149639870e-01 -2.948328880744133067e-03 1.489699980521967844e-02 1.844735387453230648e-03 1.994772777035598230e-02 -1.235666938194572920e-02
2.173919217624205658e+01 9.386743324566080293e-01 -2.957869941932974884e-03 1.506968257261695823e-02 1.758469014821577910e-03 1.979697285898954218e-02 -1.226181165258238837e-02
2.203476912306980040e+01 9.379202354118878482e-01 -2.967847104847282352e-03 1.524427424279149387e-02 1.671622534270288596e-03 1.964634291572026070e-02 -1.216681091408393540e-02
2.233436488213250115e+01 9.370147874621300721e-01 -2.978278246544118889e-03 1.542079162993156838e-02 1.584202573080794457e-03 1.949589101785464268e-02 -1.207169266571143582e-02
2.263803409521448984e+01 9.361828381650300068e-01 -2.989181908505141386e-03 1.559925142525814441e-02 1.496216108570471923e-03 1.934567159708860604e-02 -1.197648306983114391e-02
2.294583214703715512e+01 9.353345954002930673e-01 -3.000577327678154941e-03 1.577967020867570430e-02 1.407670484428632813e-03 1.919574050632840909e-02 -1.188120899199786480e-02
2.325781517536031373e+01 9.343739341999577341e-01 -3.012484468964916114e-03 1.596206445846108310e-02 1.318573427151728886e-03 1.904615508088063416e-02 -1.178589803661561457e-02
2.357404008122088257e+01 9.336026042025841187e-01 -3.024924058559628516e-03 1.614645055975619595e-02 1.228933061817421603e-03 1.889697419517536586e-02 -1.169057857933942374e-02
2.389456453931077817e+01 9.325922433029975034e-01 -3.037917617085232527e-03 1.633284481317478012e-02 1.138757925783056776e-03 1.874825831661378409e-02 -1.159527979755810290e-02
2.421944700849592635e+01 9.315024979029215002e-01 -3.051487494642032925e-03 1.652126344030449903e-02 1.048056984182754075e-03 1.860006955653214014e-02 -1.150003169981242412e-02
2.454874674247826860e+01 9.307772581761912800e-01 -3.065656906456766789e-03 1.671172258908211472e-02 9.568396436692973512e-04 1.845247171677987658e-02 -1.140486515268107973e-02
2.488252380060276892e+01 9.297820117154991237e-01 -3.080449969327885614e-03 1.690423833902630554e-02 8.651157649091115957e-04 1.830553033268872073e-02 -1.130981190544137240e-02
2.522083905881132893e+01 9.286601440356391235e-01 -3.095891740014100699e-03 1.709882670493117346e-02 7.728956774344229079e-04 1.815931271605100011e-02 -1.121490461379865723e-02
2.556375422074565051e+01 9.276549721524798287e-01 -3.112008253974955525e-03 1.729550363977423039e-02 6.801901916202567761e-04 1.801388799357635587e-02 -1.112017686144960334e-02
2.591133182900105680e+01 9.266413669659607777e-01 -3.128826565825183065e-03 1.749428503698109705e-02 5.870106112127079475e-04 1.786932714310610418e-02 -1.102566318131589958e-02
2.626363527653332852e+01 9.255745289979946389e-01 -3.146374791884528396e-03 1.769518673219926813e-02 4.933687472685624551e-04 1.772570302824568247e-02 -1.093139907684217114e-02
2.662072881822062698e+01 9.246043136522102968e-01 -3.164682152527069792e-03 1.789822450521965855e-02 3.992769289023478940e-04 1.758309043079482603e-02 -1.083742103694521411e-02
2.698267758258263171e+01 9.236367148371786850e-01 -3.183779017391352110e-03 1.810341408036760316e-02 3.047480164010538312e-04 1.744156608136188807e-02 -1.074376655478829524e-02
2.734954758365899607e+01 9.223358309073390604e-01 -3.203696952399459012e-03 1.831077112664920153e-02 2.097954141484615167e-04 1.730120868812299109e-02 -1.065047414561320384e-02
2.772140573304931976e+01 9.215393471512143275e-01 -3.224468767745897971e-03 1.852031125888077556e-02 1.144330810584681587e-04 1.716209896355102085e-02 -1.055758335947739289e-02
2.809831985211684113e+01 9.206964195609658175e-01 -3.246128567794473365e-03 1.873205003707682781e-02 1.867554369990837463e-05 1.702431964793870225e-02 -1.046513479641675987e-02
2.848035868435801987e+01 9.191105445301058774e-01 -3.268711803363523807e-03 1.894600296623107777e-02 -7.746209225885093393e-05 1.688795553297443505e-02 -1.037317012015172464e-02
2.886759190794033003e+01 9.181788762506093438e-01 -3.292255326101318699e-03 1.916218549614211175e-02 -1.739641309107586636e-04 1.675309348417713604e-02 -1.028173207038489759e-02
2.926009014841051581e+01 9.172034152568586673e-01 -3.316797443979365659e-03 1.938061302026388225e-02 -2.708142714384881950e-04 1.661982245889502552e-02 -1.019086447368794217e-02
2.965792499157564066e+01 9.158713799837130409e-01 -3.342377980122040928e-03 1.960130087613194683e-02 -3.679955998425570572e-04 1.648823352321597199e-02 -1.010061225345774451e-02
3.006116899655924612e+01 9.147626257637501146e-01 -3.369038333631624044e-03 1.982426434483194541e-02 -4.654905779447424553e-04 1.635841986724203764e-02 -1.001102143931854177e-02
3.046989570903508238e+01 9.134660982801073859e-01 -3.396821542342600472e-03 2.004951864951929133e-02 -5.632810289778779345e-04 1.623047681862294783e-02 -9.922139176038236030e-03
3.088417967464070557e+01 9.121637882947557507e-01 -3.425772348143228327e-03 2.027707895628788962e-02 -6.613481269476311972e-04 1.610450185369548259e-02 -9.834013731008209649e-03
3.130409645257351769e+01 9.109616467560344155e-01 -3.455937265416739439e-03 2.050696037319828247e-02 -7.596723875445512194e-04 1.598059460435723861e-02 -9.746694497152525935e-03
3.172972262937160792e+01 9.096261756724962622e-01 -3.487364652206752322e-03 2.073917794972276324e-02 -8.582336570985692626e-04 1.585885686362650815e-02 -9.660231997737656409e-03
3.216113583288201028e+01 9.087629284318456957e-01 -3.520104783918111008e-03 2.097374667783190663e-02 -9.570110974868628910e-04 1.573939259152974321e-02 -9.574677896652051406e-03
3.259841474641884673e+01 9.076839202003950113e-01 -3.554209929205975633e-03 2.121068149287416021e-02 -1.055983181433235978e-03 1.562230791299993107e-02 -9.490084990501019072e-03
3.304163912311399542e+01 9.059739103548052341e-01 -3.589734430212561996e-03 2.144999727320080762e-02 -1.155127680808458153e-03 1.550771111566705621e-02 -9.406507212858506578e-03
3.349088980046287389e+01 9.049258036840557295e-01 -3.626734786243951836e-03 2.169170884056923626e-02 -1.254421653319593008e-03 1.539571264496120487e-02 -9.323999638683579463e-03
3.394624871506797348e+01 9.036086239209828452e-01 -3.665269739447071361e-03 2.193583096460901410e-02 -1.353841434837836253e-03 1.528642509319341584e-02 -9.242618471602369323e-03
3.440779891758288045e+01 9.022432521748403600e-01 -3.705400363656473611e-03 2.218237836007289424e-02 -1.453362632882822464e-03 1.517996318912711619e-02 -9.162421044059407618e-03
3.487562458785946973e+01 9.014004240071700202e-01 -3.747190158735098919e-03 2.243136569083711840e-02 -1.552960115470467970e-03 1.507644377971108403e-02 -9.083465811457592728e-03
3.534981105030105653e+01 8.993552900681878182e-01 -3.790705149409958914e-03 2.268280757770384584e-02 -1.652607997932474451e-03 1.497598580591731100e-02 -9.005812341072229679e-03
3.583044478942428412e+01 8.978809946700029299e-01 -3.836013982745615451e-03 2.293671859272468708e-02 -1.752279641720259212e-03 1.487871028475478558e-02 -8.929521303649308114e-03
3.631761346563260417e+01 8.972846159365061025e-01 -3.883188035439414081e-03 2.319311326868470427e-02 -1.851947644819711136e-03 1.478474027569292269e-02 -8.854654459560819951e-03
3.681140593120422011e+01 8.955716781104107183e-01 -3.932301523652353276e-03 2.345200610451505033e-02 -1.951583832838256483e-03 1.469420084370480148e-02 -8.781274642612333509e-03
3.731191224649743532e+01 8.938756868528757726e-01 -3.983431614273457572e-03 2.371341156288943319e-02 -2.051159253089763438e-03 1.460721902186601362e-02 -8.709445741673857433e-03
3.781922369637629089e+01 8.923902386714070989e-01 -4.036658548114625995e-03 2.397734408548310783e-02 -2.150644172188994566e-03 1.452392376873017955e-02 -8.639232677249943787e-03
3.833343280685956245e+01 8.907372418734115227e-01 -4.092065759838834846e-03 2.424381809514179753e-02 -2.250008065775593695e-03 1.444444591073096307e-02 -8.570701381462833557e-03
3.885463336199613593e+01 8.890911587629105606e-01 -4.149740003065260571e-03 2.451284799947197127e-02 -2.349219612021057144e-03 1.436891808297903299e-02 -8.503918772999913278e-03
3.938292042096980339e+01 8.881528817453769875e-01 -4.209771488021591193e-03 2.478444820748629610e-02 -2.448246700163405828e-03 1.429747468101811442e-02 -8.438952719024154017e-03
3.991839033543662651e+01 8.870303655436483359e-01 -4.272254020990478088e-03 2.505863313168833068e-02 -2.547056418902425567e-03 1.423025176786230604e-02 -8.375872008697046039e-03
4.046114076709807250e+01 8.849656920996532561e-01 -4.337285148549545680e-03 2.533541719802647960e-02 -2.645615051242754430e-03 1.416738700226062055e-02 -8.314746311315018498e-03
4.101127070551299880e+01 8.832807540900452503e-01 -4.404966306067909475e-03 2.561481486081360059e-02 -2.743888075554648358e-03 1.410901956859879174e-02 -8.255646128633118211e-03
4.156888048615191877e+01 8.814153040189771637e-01 -4.475402968625192060e-03 2.589684061606980364e-02 -2.841840175213713755e-03 1.405529005929676868e-02 -8.198642766924399763e-03
4.213407180869663904e+01 8.798713297610689654e-01 -4.548704823570493688e-03 2.618150901227824998e-02 -2.939435232482887767e-03 1.400634037728798985e-02 -8.143808273790494393e-03
4.270694775558880707e+01 8.790436737259071931e-01 -4.624985939566155640e-03 2.646883466226393825e-02 -3.036636329164445376e-03 1.396231362844417914e-02 -8.091215379013437514e-03
4.328761281083057355e+01 8.761737980133696979e-01 -4.704364932239256218e-03 2.675883225824423478e-02 -3.133405754735486479e-03 1.392335399940110297e-02 -8.040937442319082140e-03
4.387617287904091512e+01 8.733622732869608107e-01 -4.786965157150297780e-03 2.705151660023679197e-02 -3.229705006342489283e-03 1.388960661445293523e-02 -7.993048389653872529e-03
4.447273530477107784e+01 8.725949616545811693e-01 -4.872914894886636039e-03 2.734690260685726168e-02 -3.325494802147457418e-03 1.386121739493552038e-02 -7.947622641171650168e-03
4.507740889208258750e+01 8.725928090109684732e-01 -4.962347549375515331e-03 2.764500532986186379e-02 -3.420735093492351716e-03 1.383833290863730435e-02 -7.904735030342547458e-03
4.569030392439150035e+01 8.710008080794295893e-01 -5.055401868354852599e-03 2.794583998303710667e-02 -3.515385067226698378e-03 1.382110020243338885e-02 -7.864460714526564852e-03
4.631153218458243970e+01 8.683701831742435262e-01 -5.152222134583190651e-03 2.824942197175948563e-02 -3.609403149848153594e-03 1.380966660070368640e-02 -7.826875106563347187e-03
4.694120697539612053e+01 8.657516304432135712e-01 -5.252958399373341969e-03 2.855576691095024905e-02 -3.702747039333933836e-03 1.380417952971457578e-02 -7.792053771645072666e-03
4.757944314009409226e+01 8.631565559828576761e-01 -5.357766730015234811e-03 2.886489064576138949e-02 -3.795373731230144033e-03 1.380478632657230857e-02 -7.760072311100965972e-03
4.822635708340439464e+01 8.631003638549736845e-01 -5.466809431690458979e-03 2.917680929696905498e-02 -3.887239484105879314e-03 1.381163396927040897e-02 -7.731006260735353783e-03
4.888206679275207733e+01 8.624559311426205355e-01 -5.580255302721360243e-03 2.949153927738033462e-02 -3.978299887781263679e-03 1.382486885997890637e-02 -7.704930966744568538e-03
4.954669185977833479e+01 8.587313575508500607e-01 -5.698279903941100462e-03 2.980909733532549968e-02 -4.068509891338824465e-03 1.384463657029581275e-02 -7.681921458306792232e-03
5.022035350215220006e+01 8.573624409714262207e-01 -5.821065837000656551e-03 3.012950061171152175e-02 -4.157823803142609437e-03 1.387108155599957836e-02 -7.662052316666693660e-03
5.090317458567886888e+01 8.554622530250834966e-01 -5.948803007948828131e-03 3.045276663530024561e-02 -4.246195338297943829e-03 1.390434688774014153e-02 -7.645397533784245060e-03
5.159527964670857614e+01 8.523377857246465794e-01 -6.081688931082391766e-03 3.077891338030896290e-02 -4.333577617674253674e-03 1.394457389676074036e-02 -7.632030356958590007e-03
5.229679491485015319e+01 8.506401500938088889e-01 -6.219929046300947360e-03 3.110795932548740886e-02 -4.419923215588036219e-03 1.399190185248599602e-02 -7.622023104761412558e-03
5.300784833599342960e+01 8.493306859763581906e-01 -6.363737042215653235e-03 3.143992350093528787e-02 -4.505184272161177027e-03 1.404646768913987188e-02 -7.615446958921299678e-03
5.372856959564464319e+01 8.473057543355068111e-01 -6.513335162480134687e-03 3.177482552034640445e-02 -4.589312418775654684e-03 1.410840549042073622e-02 -7.612371868815824560e-03
5.445909014257914293e+01 8.449834762725736415e-01 -6.668954566934797226e-03 3.211268565075757475e-02 -4.672258877910346296e-03 1.417784614241706168e-02 -7.612866319727561518e-03
5.519954321281567644e+01 8.434970718633965081e-01 -6.830835708081343070e-03 3.245352487998150876e-02 -4.753974552395939107e-03 1.425491695690369633e-02 -7.616997059734409610e-03
5.595006385391663173e+01 8.415918731035247902e-01 -6.999228690554963606e-03 3.279736494557554394e-02 -4.834409956530883595e-03 1.433974111593913636e-02 -7.624828852457474562e-03
5.671078894961878802e+01 8.394455056700412809e-01 -7.174393656657328602e-03 3.314422841395013586e-02 -4.913515393633808952e-03 1.443243732040898342e-02 -7.636424336969207909e-03
5.748185724479857583e+01 8.376506061940544035e-01 -7.356601199166428080e-03 3.349413876078307511e-02 -4.991241030446911912e-03 1.453311921098173615e-02 -7.651843755214504834e-03
5.826340937077747384e+01 8.358074112269734401e-01 -7.546132787997614742e-03 3.384712045586516643e-02 -5.067536909842528664e-03 1.464189469079419693e-02 -7.671144625659464741e-03
5.905558787097077555e+01 8.338528649127560088e-01 -7.743281178094698139e-03 3.420319904447937515e-02 -5.142352983258556380e-03 1.475886552097021957e-02 -7.694381543058813333e-03
5.985853722688545986e+01 8.318042064429163052e-01 -7.948350947585468285e-03 3.456240113684214132e-02 -5.215639197229217545e-03 1.488412681710566017e-02 -7.721605694830778292e-03
6.067240388447144284e+01 8.292823988970514648e-01 -8.161658946440063928e-03 3.492475457473662864e-02 -5.287345621399346628e-03 1.501776623904144299e-02 -7.752864635293189519e-03
6.149733628083116344e+01 8.258233675879574909e-01 -8.383534668777387414e-03 3.529028871493410796e-02 -5.357422614016250743e-03 1.515986296696732530e-02 -7.788202238426794079e-03
6.233348487129223514e+01 8.243315535578509268e-01 -8.614320971718152087e-03 3.565903400339251461e-02 -5.425820864536995414e-03 1.531048772406270325e-02 -7.827657548976693982e-03
6.318100215684827958e+01 8.236546363542919247e-01 -8.854374435522156458e-03 3.603102256538919662e-02 -5.492491357455324408e-03 1.546970168603648346e-02 -7.871265083503225721e-03
6.404004271197283060e+01 8.205093563572360971e-01 -9.104065914653659830e-03 3.640628847449835226e-02 -5.557385514678513105e-03 1.563755536562472584e-02 -7.919054779800958205e-03
6.491076321281138917e+01 8.187267705524321482e-01 -9.363781539314140062e-03 3.678486700508423746e-02 -5.620455679015029862e-03 1.581408795915562743e-02 -7.971050603082566882e-03
6.579332246575683030e+01 8.172027671214563416e-01 -9.633922666936758916e-03 3.716679552671287023e-02 -5.681654695488420719e-03 1.599932652671622393e-02 -8.027270265190091653e-03
6.668788143641326371e+01 8.145938274200944518e-01 -9.914906808243108965e-03 3.755211365602209583e-02 -5.740936267101911204e-03 1.619328518238827286e-02 -8.087725034989837886e-03
6.759460327895382648e+01 8.122312751886195947e-01 -1.020716868279466887e-02 3.794086305467526260e-02 -5.798255422835276764e-03 1.639596405740737992e-02 -8.152419574218885273e-03
6.851365336587750221e+01 8.091445640537625605e-01 -1.051116012972460635e-02 3.833308725452143351e-02 -5.853568117340620693e-03 1.660734756201851653e-02 -8.221351411998471803e-03
6.944519931817060865e+01 8.063288471543864633e-01 -1.082735134957594179e-02 3.872883277118589762e-02 -5.906831789044966925e-03 1.682740421753835952e-02 -8.294509176823628913e-03
7.038941103587838199e+01 8.047708813453897658e-01 -1.115623156049110748e-02 3.912814885678975868e-02 -5.958005513550587197e-03 1.705608531236731812e-02 -8.371872426945377310e-03
7.134646072909217196e+01 8.029993823505763295e-01 -1.149830939251510198e-02 3.953108652091900932e-02 -6.007049834496188713e-03 1.729332278628656003e-02 -8.453412642768803886e-03
7.231652294935798864e+01 8.002837701806813087e-01 -1.185411490868735346e-02 3.993770087531624963e-02 -6.053927143461731823e-03 1.753902919303447147e-02 -8.539091501362989708e-03
7.329977462151209977e+01 7.973159337113570055e-01 -1.222419892320307164e-02 4.034805022919068368e-02 -6.098602011264009533e-03 1.779309544419385367e-02 -8.628858922182873134e-03
7.429639507594950487e+01 7.950175767631526558e-01 -1.260913367691352330e-02 4.076219558899204370e-02 -6.141041425496463445e-03 1.805538896560883802e-02 -8.722652551399938739e-03
7.530656608133104157e+01 7.928923449504402532e-01 -1.300951606280724253e-02 4.118020145864017406e-02 -6.181214913993608208e-03 1.832575319255257823e-02 -8.820399669130656733e-03
7.633047187773534858e+01 7.909410197869486403e-01 -1.342596673130747736e-02 4.160213579690821839e-02 -6.219095115815479607e-03 1.860400694157059165e-02 -8.922015651672984826e-03
7.736829921026146906e+01 7.888465708479471816e-01 -1.385913055772639013e-02 4.202807195641328208e-02 -6.254657088272759166e-03 1.888994133555479960e-02 -9.027400216425271462e-03
7.842023736308833293e+01 7.860087192745869311e-01 -1.430967821872006565e-02 4.245808903384776234e-02 -6.287878393022416044e-03 1.918331618496978835e-02 -9.136436224571040099e-03
7.948647819399742787e+01 7.828282668311830061e-01 -1.477830945632585199e-02 4.289226629860502099e-02 -6.318742536110505403e-03 1.948385841603343660e-02 -9.248997074247257769e-03
8.056721616936468422e+01 7.800439895227495590e-01 -1.526575107953616166e-02 4.333068984789949923e-02 -6.347237898524848640e-03 1.979126491901587667e-02 -9.364932321099835380e-03
8.166264839962836675e+01 7.777403619859768469e-01 -1.577275920510036802e-02 4.377345146298743106e-02 -6.373353701798557640e-03 2.010519790437010137e-02 -9.484074236339191596e-03
8.277297467523895591e+01 7.752070625862261810e-01 -1.630012277672964610e-02 4.422064515341098817e-02 -6.397078490400639854e-03 2.042527911795790838e-02 -9.606250154454563928e-03
8.389839750309798205e+01 7.725444641401435497e-01 -1.684865901856078332e-02 4.467237769111728762e-02 -6.418419532420904967e-03 2.075110172608492232e-02 -9.731250369739933431e-03
8.503912214349227838e+01 7.697785331936689568e-01 -1.741921695407152790e-02 4.512875936820126554e-02 -6.437383823763423440e-03 2.108219912635404467e-02 -9.858845873150829178e-03
8.619535664753031767e+01 7.668959439372848852e-01 -1.801268274982556136e-02 4.558990231856405867e-02 -6.453977077617440751e-03 2.141805128265649241e-02 -9.988795403517896146e-03
8.736731189508770967e+01 7.641403417583962909e-01 -1.862998452635828209e-02 4.605592980901115213e-02 -6.468223930513022045e-03 2.175813223478965941e-02 -1.012083187747296782e-02
8.855520163326846728e+01 7.616171097581275751e-01 -1.927208088374189957e-02 4.652697218631655224e-02 -6.480135839811945395e-03 2.210183474397817843e-02 -1.025464707336087682e-02
8.975924251538928900e+01 7.590800848747091267e-01 -1.993996970303889282e-02 4.700316502275525554e-02 -6.489746086417129758e-03 2.244849521450174162e-02 -1.038991331593536876e-02
9.097965414049393473e+01 7.562485958349476345e-01 -2.063469343140349882e-02 4.748465170769728544e-02 -6.497115167572989694e-03 2.279741394413195565e-02 -1.052629293234536544e-02
