1.034338658061087202e+01 9.583123859734143934e-01 1.210705147610882312e-02 1.245941294635061897e-02 4.842574696950764992e-03 7.125256823530489413e-03 -1.007238569996441466e-03
1.048402044596200433e+01 9.579819462700471799e-01 1.218733665523802530e-02 1.247372906648870454e-02 4.845812174895593356e-03 7.127218401004220549e-03 -1.012504386220547739e-03
1.062656643979537563e+01 9.576488640521910733e-01 1.226643569485500254e-02 1.248567334572172477e-02 4.848039332768836959e-03 7.127642656403793305e-03 -1.017642221124735952e-03
1.077105056036769071e+01 9.573128434485828064e-01 1.234445923656882910e-02 1.249538060946477937e-02 4.849307049256820594e-03 7.126605144796804153e-03 -1.022661457261702907e-03
1.091749915942097360e+01 9.569747486608243259e-01 1.242151721567739779e-02 1.250298303218909217e-02 4.849665083167698822e-03 7.124179692294238878e-03 -1.027571375302294143e-03
1.106593894698873548e+01 9.566345136076505051e-01 1.249771843523600143e-02 1.250860970929278115e-02 4.849161903736348180e-03 7.120438146507247074e-03 -1.032381118380258037e-03
1.121639699626748055e+01 9.562911084430588682e-01 1.257317018826235692e-02 1.251238629277521761e-02 4.847844546126842125e-03 7.115450164648115181e-03 -1.037099660723590734e-03
1.136890074855445754e+01 9.559450053810603087e-01 1.264797792686164421e-02 1.251443468779609575e-02 4.845758490965557629e-03 7.109283037491116210e-03 -1.041735780439295884e-03
1.152347801825253804e+01 9.555966169830107937e-01 1.272224497661419984e-02 1.251487280676576858e-02 4.842947566576946174e-03 7.102001547189969698e-03 -1.046298036286338060e-03
1.168015699794314877e+01 9.552439400329812980e-01 1.279607229424143712e-02 1.251381437733383763e-02 4.839453872477583740e-03 7.093667856759488556e-03 -1.050794748239683831e-03
1.183896626352817449e+01 9.548881377784101954e-01 1.286955826630599084e-02 1.251136880044467596e-02 4.835317722599950796e-03 7.084341428903979249e-03 -1.055233981625063608e-03
1.199993477944177833e+01 9.545301094518601204e-01 1.294279854646999094e-02 1.250764105447824126e-02 4.830577606693026507e-03 7.074078971854155448e-03 -1.059623534601996124e-03
1.216309190393307915e+01 9.541692734834510414e-01 1.301588592872975764e-02 1.250273164148353600e-02 4.825270168296648746e-03 7.062934409798584702e-03 -1.063970928746924439e-03
1.232846739442065953e+01 9.538054420506367759e-01 1.308891025395099786e-02 1.249673657150997264e-02 4.819430197706125324e-03 7.050958875529656986e-03 -1.068283402487288239e-03
1.249609141291986703e+01 9.534387093656875312e-01 1.316195834698904304e-02 1.248974738109964212e-02 4.813090638383422416e-03 7.038200722989151718e-03 -1.072567907129249069e-03
1.266599453154392485e+01 9.530692385523110710e-01 1.323511398168166625e-02 1.248185118211422341e-02 4.806282605290489868e-03 7.024705557431720586e-03 -1.076831105264370236e-03
1.283820773807981830e+01 9.526974478457140849e-01 1.330845787104844094e-02 1.247313073723338613e-02 4.799035413697589313e-03 7.010516281025079566e-03 -1.081079371291122611e-03
1.301276244164000850e+01 9.523243935837940599e-01 1.338206768009513048e-02 1.246366455862825753e-02 4.791376617083963757e-03 6.995673151811834800e-03 -1.085318793807259121e-03
1.318969047839098430e+01 9.519463943711207188e-01 1.345601805869417293e-02 1.245352702648477340e-02 4.783332052797391841e-03 6.980213854109928485e-03 -1.089555179673062750e-03
1.336902411735970198e+01 9.515621530696911634e-01 1.353038069215355479e-02 1.244278852428673358e-02 4.774925894277933999e-03 6.964173578474458157e-03 -1.093794059520941274e-03
1.355079606631897349e+01 9.511780200809653030e-01 1.360522436718113529e-02 1.243151558796965969e-02 4.766180708692942074e-03 6.947585109537856261e-03 -1.098040694511107692e-03
1.373503947775287237e+01 9.507899349384451027e-01 1.368061505107989045e-02 1.241977106627515162e-02 4.757117518915598801e-03 6.930478920182427983e-03 -1.102300084146320188e-03
1.392178795490325349e+01 9.503965001475482843e-01 1.375661598217018528e-02 1.240761428987483157e-02 4.747755868899288662e-03 6.912883270558945782e-03 -1.106576974960789359e-03
1.411107555789848611e+01 9.500009637744794011e-01 1.383328776955994148e-02 1.239510124703218849e-02 4.738113891557582495e-03 6.894824310687312600e-03 -1.110875869930194387e-03
1.430293680996549988e+01 9.496045785688869145e-01 1.391068850052338927e-02 1.238228476379211844e-02 4.728208378357834016e-03 6.876326185454630265e-03 -1.115201038452755646e-03
1.449740670372631612e+01 9.492066518087777238e-01 1.398887385387939490e-02 1.236921468689701833e-02 4.718054849928751682e-03 6.857411140925887168e-03 -1.119556526763040155e-03
1.469452070758017115e+01 9.488059253690239725e-01 1.406789721793574519e-02 1.235593806781718623e-02 4.707667627010246256e-03 6.838099631061700552e-03 -1.123946168646992004e-03
1.489431477217242872e+01 9.484013291606299134e-01 1.414780981166214972e-02 1.234249934648345114e-02 4.697059901224251433e-03 6.818410423999332615e-03 -1.128373596352340779e-03
1.509682533695143292e+01 9.479921620733046117e-01 1.422866080789433538e-02 1.232894053348258107e-02 4.686243805182664993e-03 6.798360707173714372e-03 -1.132842251595201711e-03
1.530208933681452166e+01 9.475802363083045687e-01 1.431049745750305469e-02 1.231530138963555544e-02 4.675230481448296865e-03 6.777966190681211991e-03 -1.137355396573322408e-03
1.551014420884440170e+01 9.471674139530170677e-01 1.439336521356907733e-02 1.230161960205003284e-02 4.664030150056144158e-03 6.757241208316236425e-03 -1.141916124898818699e-03
1.572102789913710730e+01 9.467534692422933107e-01 1.447730785472177775e-02 1.228793095586229109e-02 4.652652174263438925e-03 6.736198815857757753e-03 -1.146527372387912873e-03
1.593477886972280366e+01 9.463376445978408658e-01 1.456236760690276036e-02 1.227426950101759111e-02 4.641105124259795565e-03 6.714850886253741040e-03 -1.151191927652842756e-03
1.615143610558068588e+01 9.459176923495180578e-01 1.464858526290878718e-02 1.226066771359701074e-02 4.629396838659525538e-03 6.693208201363430240e-03 -1.155912442436104288e-03
1.637103912174925568e+01 9.454929403556818768e-01 1.473600029916442150e-02 1.224715665125507107e-02 4.617534483595346455e-03 6.671280540071639238e-03 -1.160691441644328250e-03
1.659362797053326943e+01 9.450667173195472781e-01 1.482465098925569123e-02 1.223376610245810112e-02 4.605524609300929752e-03 6.649076762592230107e-03 -1.165531333044953410e-03
1.681924324880868937e+01 9.446370297550671369e-01 1.491457451383259268e-02 1.222052472930201458e-02 4.593373204116285059e-03 6.626604890820874880e-03 -1.170434416593686341e-03
1.704792610542693154e+01 9.442035476185005605e-01 1.500580706655805369e-02 1.220746020379221038e-02 4.581085745824921285e-03 6.603872184684183091e-03 -1.175402893388551159e-03
1.727971824871981710e+01 9.437676054458316033e-01 1.509838395585888331e-02 1.219459933749061746e-02 4.568667250319217825e-03 6.580885214457439514e-03 -1.180438874208617189e-03
1.751466195410653626e+01 9.433262306458598534e-01 1.519233970228122364e-02 1.218196820452433805e-02 4.556122317597076365e-03 6.557649929058917068e-03 -1.185544387626015451e-03
1.775280007180405306e+01 9.428801902062435847e-01 1.528770813128678234e-02 1.216959225801919446e-02 4.543455175116684237e-03 6.534171720357999022e-03 -1.190721387706131576e-03
1.799417603464236493e+01 9.424305131879192610e-01 1.538452246142542161e-02 1.215749644005170368e-02 4.530669718535982639e-03 6.510455483567610495e-03 -1.195971761261371965e-03
1.823883386598593859e+01 9.419774690567273012e-01 1.548281538782432867e-02 1.214570528526022486e-02 4.517769549902743605e-03 6.486505673813630808e-03 -1.201297334676936814e-03
1.848681818776299934e+01 9.415255604051590010e-01 1.558261916097903807e-02 1.213424301829063578e-02 4.504758013369861841e-03 6.462326358994141713e-03 -1.206699880317637676e-03
1.873817422860384951e+01 9.410696838987437918e-01 1.568396566085803259e-02 1.212313364527118319e-02 4.491638228520646037e-03 6.437921269062537970e-03 -1.212181122489328034e-03
1.899294783208990367e+01 9.406068207384856716e-01 1.578688646639856558e-02 1.211240103955061112e-02 4.478413121389127581e-03 6.413293841880708841e-03 -1.217742742988330322e-03
1.925118546511487594e+01 9.401446810245683849e-01 1.589141292045313791e-02 1.210206902194396750e-02 4.465085453281004459e-03 6.388447265793096089e-03 -1.223386386247889927e-03
1.951293422635964347e+01 9.396754013887843593e-01 1.599757619026579564e-02 1.209216143574476897e-02 4.451657847507021516e-03 6.363384519079261052e-03 -1.229113664096509332e-03
1.977824185488233866e+01 9.392020087157264552e-01 1.610540732365763061e-02 1.208270221678147890e-02 4.438132814140365381e-03 6.338108406455272500e-03 -1.234926160107961950e-03
2.004715673882525095e+01 9.387304144567008013e-01 1.621493730098749406e-02 1.207371545877923558e-02 4.424512772897861400e-03 6.312621592802662891e-03 -1.240825433588182156e-03
2.031972792424008745e+01 9.382481879365591748e-01 1.632619708304760067e-02 1.206522547431369483e-02 4.410800074262664038e-03 6.286926634299797555e-03 -1.246813023211190826e-03
2.059600512403323691e+01 9.377637935854028495e-01 1.643921765510116678e-02 1.205725685166028800e-02 4.396997018972640010e-03 6.261026007134592661e-03 -1.252890450312498872e-03
2.087603872703267882e+01 9.372811653498984708e-01 1.655403006714564404e-02 1.204983450776020600e-02 4.383105875984448160e-03 6.234922133921584272e-03 -1.259059221846070466e-03
2.115987980717812889e+01 9.367932507858983682e-01 1.667066547060421997e-02 1.204298373762576271e-02 4.369128899023810159e-03 6.208617408056644506e-03 -1.265320833037205956e-03
2.144758013283617615e+01 9.363037342937430285e-01 1.678915515161663943e-02 1.203673026045711490e-02 4.355068341830589142e-03 6.182114216177226999e-03 -1.271676769746807973e-03
2.173919217624205658e+01 9.358128294957513971e-01 1.690953056108003560e-02 1.203110026267888849e-02 4.340926472199162743e-03 6.155414958783447278e-03 -1.278128510529510280e-03
2.203476912306980040e+01 9.353215918687248775e-01 1.703182334161539024e-02 1.202612043817000154e-02 4.326705584929645652e-03 6.128522069294313306e-03 -1.284677528457432889e-03
2.233436488213250115e+01 9.348321249840518821e-01 1.715606535161798632e-02 1.202181802593939135e-02 4.312408013783499729e-03 6.101438031645822942e-03 -1.291325292683811066e-03
2.263803409521448984e+01 9.343327344493409514e-01 1.728228868654608369e-02 1.201822084548734813e-02 4.298036142535612524e-03 6.074165396554465773e-03 -1.298073269737352311e-03
2.294583214703715512e+01 9.338318065150091885e-01 1.741052569758244975e-02 1.201535733000340216e-02 4.283592415202623280e-03 6.046706796593560862e-03 -1.304922924656090871e-03
2.325781517536031373e+01 9.333375389920250953e-01 1.754080900785780217e-02 1.201325655765543045e-02 4.269079345546517891e-03 6.019064960193676490e-03 -1.311875721861700296e-03
2.357404008122088257e+01 9.328315703950819104e-01 1.767317152634545474e-02 1.201194828114540529e-02 4.254499525928102412e-03 5.991242724697272599e-03 -1.318933125828455509e-03
2.389456453931077817e+01 9.323177813869474306e-01 1.780764645950768527e-02 1.201146295568652697e-02 4.239855635578764805e-03 5.963243048601160438e-03 -1.326096601628397190e-03
2.421944700849592635e+01 9.318042468111135124e-01 1.794426732093016078e-02 1.201183176560572524e-02 4.225150448381619593e-03 5.935069023044549190e-03 -1.333367615233294664e-03
2.454874674247826860e+01 9.312929508464741213e-01 1.808306793894591188e-02 1.201308664969058526e-02 4.210386840186209657e-03 5.906723882663476172e-03 -1.340747633668099535e-03
2.488252380060276892e+01 9.307792280200511970e-01 1.822408246235772411e-02 1.201526032541417981e-02 4.195567795728860280e-03 5.878211015898953534e-03 -1.348238125027150175e-03
2.522083905881132893e+01 9.302522770908516758e-01 1.836734536443873286e-02 1.201838631215755050e-02 4.180696415293966989e-03 5.849533974829470261e-03 -1.355840558341349584e-03
2.556375422074565051e+01 9.297143143361421558e-01 1.851289144520200033e-02 1.202249895357460768e-02 4.165775921016227727e-03 5.820696484641439163e-03 -1.363556403258906879e-03
2.591133182900105680e+01 9.291788158499482142e-01 1.866075583203839761e-02 1.202763343917046673e-02 4.150809662963063015e-03 5.791702452747682361e-03 -1.371387129613232860e-03
2.626363527653332852e+01 9.286370856798226159e-01 1.881097397878664715e-02 1.203382582517225664e-02 4.135801125063684816e-03 5.762555977602625522e-03 -1.379334206900018458e-03
2.662072881822062698e+01 9.280930547032563149e-01 1.896358166325088149e-02 1.204111305478483204e-02 4.120753930852621982e-03 5.733261357426947327e-03 -1.387399103539699047e-03
2.698267758258263171e+01 9.275446681104019264e-01 1.911861498328644091e-02 1.204953297791487056e-02 4.105671849099699379e-03 5.703823098671576344e-03 -1.395583286083731511e-03
2.734954758365899607e+01 9.269757387970468665e-01 1.927611035142944018e-02 1.205912437039620769e-02 4.090558799357006149e-03 5.674245924372085456e-03 -1.403888218301346021e-03
2.772140573304931976e+01 9.264153864841486730e-01 1.943610448803756094e-02 1.206992695273842627e-02 4.075418857453375586e-03 5.644534782528721172e-03 -1.412315360091937096e-03
2.809831985211684113e+01 9.258614621473686412e-01 1.959863441307095958e-02 1.208198140850791531e-02 4.060256260928582495e-03 5.614694854375344713e-03 -1.420866166333683601e-03
2.848035868435801987e+01 9.252938994643655768e-01 1.976373743645918474e-02 1.209532940232048090e-02 4.045075414455229224e-03 5.584731562662228338e-03 -1.429542085586121532e-03
2.886759190794033003e+01 9.247240377399791322e-01 1.993145114704349824e-02 1.211001359748137968e-02 4.029880895278300720e-03 5.554650579984581581e-03 -1.438344558671473920e-03
2.926009014841051581e+01 9.241443851465093173e-01 2.010181340005828474e-02 1.212607767332316532e-02 4.014677458723797145e-03 5.524457837191186146e-03 -1.447275017204665030e-03
2.965792499157564066e+01 9.235581764740670163e-01 2.027486230316859900e-02 1.214356634215867786e-02 3.999470043644528724e-03 5.494159531840205751e-03 -1.456334881877660191e-03
3.006116899655924612e+01 9.229790613802858479e-01 2.045063620106462102e-02 1.216252536594643156e-02 3.984263777963052526e-03 5.463762136749989416e-03 -1.465525560693400854e-03
3.046989570903508238e+01 9.223972902204108371e-01 2.062917365856890492e-02 1.218300157266809063e-02 3.969063984336284462e-03 5.433272408677479286e-03 -1.474848447149577522e-03
3.088417967464070557e+01 9.218147455232138521e-01 2.081051344206589007e-02 1.220504287230021571e-02 3.953876185846381952e-03 5.402697397229506808e-03 -1.484304918120695881e-03
3.130409645257351769e+01 9.212342447159107550e-01 2.099469449941849045e-02 1.222869827251113657e-02 3.938706111768460957e-03 5.372044453815270383e-03 -1.493896331749328512e-03
3.172972262937160792e+01 9.206495594080574829e-01 2.118175593822641672e-02 1.225401789398363785e-02 3.923559703435441914e-03 5.341321240769547965e-03 -1.503624025201808802e-03
3.216113583288201028e+01 9.200553739950331211e-01 2.137173700232555817e-02 1.228105298530207667e-02 3.908443120218359733e-03 5.310535740711953487e-03 -1.513489312215603871e-03
3.259841474641884673e+01 9.194497222074227150e-01 2.156467704648487582e-02 1.230985593751774028e-02 3.893362745654435370e-03 5.279696266096998991e-03 -1.523493480472068277e-03
3.304163912311399542e+01 9.188382180115610698e-01 2.176061550925479163e-02 1.234048029820701033e-02 3.878325193605282589e-03 5.248811468938255342e-03 -1.533637788895756684e-03
3.349088980046287389e+01 9.182296145734122339e-01 2.195959188387307942e-02 1.237298078504300326e-02 3.863337314529984631e-03 5.217890350742261825e-03 -1.543923464814825515e-03
3.394624871506797348e+01 9.176045233288330216e-01 2.216164568712990571e-02 1.240741329892534883e-02 3.848406202004476476e-03 5.186942272693529157e-03 -1.554351700898575547e-03
3.440779891758288045e+01 9.169607047225033503e-01 2.236681642611722948e-02 1.244383493653223802e-02 3.833539199290191511e-03 5.155976965977333328e-03 -1.564923651944510712e-03
3.487562458785946973e+01 9.163124710880972135e-01 2.257514356270570385e-02 1.248230400221899544e-02 3.818743906019184467e-03 5.125004542446733209e-03 -1.575640431468852513e-03
3.534981105030105653e+01 9.156573998550051607e-01 2.278666647566770370e-02 1.252288001924326162e-02 3.804028185012952971e-03 5.094035505584348054e-03 -1.586503108127156059e-03
3.583044478942428412e+01 9.149764995108136123e-01 2.300142442047212188e-02 1.256562374042011730e-02 3.789400169293020201e-03 5.063080761443176057e-03 -1.597512702103848735e-03
3.631761346563260417e+01 9.142830602386280425e-01 2.321945648641801641e-02 1.261059715786524288e-02 3.774868269149745260e-03 5.032151630089286634e-03 -1.608670180825393049e-03
3.681140593120422011e+01 9.136066306182855090e-01 2.344080155106477784e-02 1.265786351193110698e-02 3.760441179415124468e-03 5.001259857242403885e-03 -1.619976454781331269e-03
3.731191224649743532e+01 9.129054113916958979e-01 2.366549823186153007e-02 1.270748729930313778e-02 3.746127886982058251e-03 4.970417626067965243e-03 -1.631432373623033921e-03
3.781922369637629089e+01 9.121851425114244627e-01 2.389358483499771924e-02 1.275953428004567188e-02 3.731937678321066258e-03 4.939637569518660724e-03 -1.643038721044686075e-03
3.833343280685956245e+01 9.114521727885223079e-01 2.412509930087091553e-02 1.281407148369380009e-02 3.717880147042484321e-03 4.908932782562112733e-03 -1.654796209980446053e-03
3.885463336199613593e+01 9.106757831591721919e-01 2.436007914636224847e-02 1.287116721418973299e-02 3.703965201742053220e-03 4.878316834793067734e-03 -1.666705477594894501e-03
3.938292042096980339e+01 9.098672889375621908e-01 2.459856140405565147e-02 1.293089105347070868e-02 3.690203074405321287e-03 4.847803783888039904e-03 -1.678767079712857472e-03
3.991839033543662651e+01 9.091027558243259810e-01 2.484058255730028225e-02 1.299331386403870282e-02 3.676604328235192481e-03 4.817408188485979882e-03 -1.690981485387364454e-03
4.046114076709807250e+01 9.084004704031135580e-01 2.508617847192005229e-02 1.305850778991522222e-02 3.663179865962706838e-03 4.787145121759761590e-03 -1.703349070743030410e-03
4.101127070551299880e+01 9.076325251476463629e-01 2.533538432412650240e-02 1.312654625602849810e-02 3.649940938462348152e-03 4.757030185478099658e-03 -1.715870112455151726e-03
4.156888048615191877e+01 9.068129369351857205e-01 2.558823452378333058e-02 1.319750396630568062e-02 3.636899153288339782e-03 4.727079524100116087e-03 -1.728544781851938704e-03
4.213407180869663904e+01 9.059794598751580441e-01 2.584476263377894281e-02 1.327145689986824161e-02 3.624066483595353438e-03 4.697309839186112300e-03 -1.741373137568148766e-03
4.270694775558880707e+01 9.051372374959658629e-01 2.610500128484677038e-02 1.334848230529897539e-02 3.611455277098214994e-03 4.667738404195770872e-03 -1.754355118084576816e-03
4.328761281083057355e+01 9.042763158947464408e-01 2.636898208555471523e-02 1.342865869295695701e-02 3.599078265050794159e-03 4.638383079660606499e-03 -1.767490534288216567e-03
4.387617287904091512e+01 9.034021303659730551e-01 2.663673552718007556e-02 1.351206582588514865e-02 3.586948571575286192e-03 4.609262328489393060e-03 -1.780779061777587949e-03
4.447273530477107784e+01 9.025165466155965488e-01 2.690829088370357350e-02 1.359878470752768145e-02 3.575079723267336751e-03 4.580395231869096098e-03 -1.794220232295656468e-03
4.507740889208258750e+01 9.016248863992988305e-01 2.718367610624211964e-02 1.368889756732937120e-02 3.563485658736699653e-03 4.551801505308853205e-03 -1.807813424617062126e-03
4.569030392439150035e+01 9.007645878941115125e-01 2.746291771143702029e-02 1.378248784463369930e-02 3.552180737923966557e-03 4.523501514612088270e-03 -1.821557855050376547e-03
4.631153218458243970e+01 8.998354699454467198e-01 2.774604066424918303e-02 1.387964016882236272e-02 3.541179752935020523e-03 4.495516293192084942e-03 -1.835452568693064649e-03
4.694120697539612053e+01 8.988199660928642976e-01 2.803306825458325852e-02 1.398044033723821501e-02 3.530497937712595569e-03 4.467867558990171357e-03 -1.849496428642584921e-03
4.757944314009409226e+01 8.978698592296392444e-01 2.832402196715359810e-02 1.408497529021642339e-02 3.520150977712838310e-03 4.440577731548709869e-03 -1.863688104721477647e-03
4.822635708340439464e+01 8.968807684000547065e-01 2.861892134373206914e-02 1.419333308237776155e-02 3.510155021170829458e-03 4.413669949960496823e-03 -1.878026063994389086e-03
4.888206679275207733e+01 8.958569282085844243e-01 2.891778383988890741e-02 1.430560285091094820e-02 3.500526688679189962e-03 4.387168091511381256e-03 -1.892508557841519065e-03
4.954669185977833479e+01 8.948369812438321524e-01 2.922062467324488752e-02 1.442187478023521097e-02 3.491283084651846703e-03 4.361096789591046262e-03 -1.907133609196473307e-03
5.022035350215220006e+01 8.937258609222712424e-01 2.952745666316068315e-02 1.454224006286564987e-02 3.482441809726349088e-03 4.335481451438095643e-03 -1.921899000112683433e-03
5.090317458567886888e+01 8.926237243476699001e-01 2.983829006331273695e-02 1.466679085642779920e-02 3.474020968777338271e-03 4.310348278870445270e-03 -1.936802259767350263e-03
5.159527964670857614e+01 8.915678148288217475e-01 3.015313238554037656e-02 1.479562023584628239e-02 3.466039182846737503e-03 4.285724287384419517e-03 -1.951840648385439131e-03
5.229679491485015319e+01 8.904848985303478459e-01 3.047198821407390637e-02 1.492882214146349501e-02 3.458515601642245686e-03 4.261637325801251840e-03 -1.967011142176936737e-03
5.300784833599342960e+01 8.893402283259977947e-01 3.079485900963758668e-02 1.506649132308486398e-02 3.451469915674441197e-03 4.238116096812924970e-03 -1.982310420130580647e-03
5.372856959564464319e+01 8.881454274142560612e-01 3.112174290588474307e-02 1.520872327784243867e-02 3.444922364600480451e-03 4.215190176883988095e-03 -1.997734843687085180e-03
5.445909014257914293e+01 8.869375102845346026e-01 3.145263449417285556e-02 1.535561418330834947e-02 3.438893751478720121e-03 4.192890036997816601e-03 -2.013280443200960845e-03
5.519954321281567644e+01 8.857439139887023360e-01 3.178752459729150548e-02 1.550726082504011276e-02 3.433405455984102957e-03 4.171247064463257971e-03 -2.028942902550309388e-03
5.595006385391663173e+01 8.845398361094860551e-01 3.212640003219129070e-02 1.566376051780086348e-02 3.428479440711106399e-03 4.150293586140095872e-03 -2.044717533921331341e-03
5.671078894961878802e+01 8.833401585829168123e-01 3.246924336034026637e-02 1.582521102024028389e-02 3.424138270893109775e-03 4.130062886796955629e-03 -2.060599260742017151e-03
5.748185724479857583e+01 8.821567139299291149e-01 3.281603262618045663e-02 1.599171044505989445e-02 3.420405124196286995e-03 4.110589233116282784e-03 -2.076582598789095558e-03
5.826340937077747384e+01 8.809544935227271445e-01 3.316674108337767934e-02 1.616335716156811278e-02 3.417303797022477971e-03 4.091907899634008444e-03 -2.092661635289459927e-03
5.905558787097077555e+01 8.797122010145832505e-01 3.352133690874445349e-02 1.634024968291899332e-02 3.414858724296615522e-03 4.074055186660070250e-03 -2.108830004274926673e-03
5.985853722688545986e+01 8.784792291310661305e-01 3.387978289579431090e-02 1.652248656273504895e-02 3.413094989094144893e-03 4.057068445453808000e-03 -2.125080862895848202e-03
6.067240388447144284e+01 8.772824161311157942e-01 3.424203613926916218e-02 1.671016627341880695e-02 3.412038334975240304e-03 4.040986102229877225e-03 -2.141406867213353857e-03
6.149733628083116344e+01 8.760301184140112385e-01 3.460804770924264667e-02 1.690338706497966637e-02 3.411715181243858957e-03 4.025847681209514077e-03 -2.157800148003220005e-03
6.233348487129223514e+01 8.747594463571986001e-01 3.497776229151484256e-02 1.710224683673565796e-02 3.412152630440516525e-03 4.011693834222816897e-03 -2.174252287288827492e-03
6.318100215684827958e+01 8.734950411691881911e-01 3.535111782804127578e-02 1.730684298770030632e-02 3.413378485164826615e-03 3.998566361126992298e-03 -2.190754280838709978e-03
6.404004271197283060e+01 8.722095938088596512e-01 3.572804513715099189e-02 1.751727225438168625e-02 3.415421262713234062e-03 3.986508231416475978e-03 -2.207296509329687018e-03
6.491076321281138917e+01 8.709056509631855070e-01 3.610846750395947657e-02 1.773363053913020945e-02 3.418310202144141195e-03 3.975563612610383095e-03 -2.223868730415805035e-03
6.579332246575683030e+01 8.695974157231239898e-01 3.649230026844601377e-02 1.795601274230466601e-02 3.422075285866782186e-03 3.965777898204467591e-03 -2.240460013828338322e-03
6.668788143641326371e+01 8.682643458169825301e-01 3.687945037862234987e-02 1.818451256476988007e-02 3.426747243592717998e-03 3.957197733905978496e-03 -2.257058712258575624e-03
6.759460327895382648e+01 8.668661148274940942e-01 3.726981592350420147e-02 1.841922229373661735e-02 3.432357556240568826e-03 3.949871043223149650e-03 -2.273652445168969100e-03
6.851365336587750221e+01 8.654552718322603422e-01 3.766328566962370838e-02 1.866023259329030806e-02 3.438938491182484767e-03 3.943847053039756939e-03 -2.290228067665337364e-03
6.944519931817060865e+01 8.640609758855428701e-01 3.805973853142489288e-02 1.890763229079830965e-02 3.446523117569893872e-03 3.939176322482816454e-03 -2.306771613242194000e-03
7.038941103587838199e+01 8.626758311969078274e-01 3.845904304513098060e-02 1.916150811766225912e-02 3.455145300366146196e-03 3.935910756075270897e-03 -2.323268244264284875e-03
7.134646072909217196e+01 8.612773662443563572e-01 3.886105683337029437e-02 1.942194442181823660e-02 3.464839687896255523e-03 3.934103621020438625e-03 -2.339702220402518646e-03
7.231652294935798864e+01 8.598413440268721786e-01 3.926562598251561592e-02 1.968902296097552185e-02 3.475641783445693103e-03 3.933809661586767925e-03 -2.356056912724952511e-03
7.329977462151209977e+01 8.583864915323086153e-01 3.967258446144373424e-02 1.996282257515991088e-02 3.487587945121006523e-03 3.935085050863300175e-03 -2.372314646594142745e-03
7.429639507594950487e+01 8.569352587379935882e-01 4.008175349692538747e-02 2.024341883857018465e-02 3.500715377153636176e-03 3.937987383380875221e-03 -2.388456652154406605e-03
7.530656608133104157e+01 8.554553812793151968e-01 4.049294087780749840e-02 2.053088373265785430e-02 3.515062122095399550e-03 3.942575768256566249e-03 -2.404463200643515604e-03
7.633047187773534858e+01 8.539910779802856178e-01 4.090594024222690001e-02 2.082528544651141011e-02 3.530667082801077980e-03 3.948910843347952157e-03 -2.420313343162984032e-03
7.736829921026146906e+01 8.525252222558433735e-01 4.132053039406682893e-02 2.112668788832573752e-02 3.547570120265321897e-03 3.957054793395447211e-03 -2.435984961228411082e-03
7.842023736308833293e+01 8.509870801162147114e-01 4.173647454986022937e-02 2.143515019382879333e-02 3.565812045467394407e-03 3.967071392708886209e-03 -2.451454765833194216e-03
7.948647819399742787e+01 8.494333983681968681e-01 4.215351940301451800e-02 2.175072653274066209e-02 3.585434296093282028e-03 3.979026089681167097e-03 -2.466697907489394295e-03
8.056721616936468422e+01 8.478792042328507916e-01 4.257139447616029720e-02 2.207346557533104367e-02 3.606479547919286873e-03 3.992985839422732823e-03 -2.481688326976410480e-03
8.166264839962836675e+01 8.463112440545010884e-01 4.298981117245952860e-02 2.240341001077877231e-02 3.628991457455796581e-03 4.009019259081762938e-03 -2.496398596038206137e-03
8.277297467523895591e+01 8.447192123448916679e-01 4.340846167014986157e-02 2.274059610024052949e-02 3.653014121088230589e-03 4.027196894710578443e-03 -2.510799592155816325e-03
8.389839750309798205e+01 8.430775723098274943e-01 4.382701817046343040e-02 2.308505323018630526e-02 3.678593167157231166e-03 4.047590851956580152e-03 -2.524861044277649895e-03
8.503912214349227838e+01 8.414225984262535540e-01 4.424513195871989518e-02 2.343680331357025221e-02 3.705774830287969241e-03 4.070274901734806210e-03 -2.538550656493982535e-03
8.619535664753031767e+01 8.397871423122695855e-01 4.466243223487758457e-02 2.379586012076544826e-02 3.734606107566437218e-03 4.095324630183256286e-03 -2.551834025519057140e-03
8.736731189508770967e+01 8.381278931411026978e-01 4.507852475555629290e-02 2.416222864105073767e-02 3.765136110087419739e-03 4.122817560019822157e-03 -2.564675627149565120e-03
8.855520163326846728e+01 8.364558498088006111e-01 4.549299124528338040e-02 2.453590503768279807e-02 3.797413721542541344e-03 4.152832872216598824e-03 -2.577038036079800851e-03
8.975924251538928900e+01 8.347754277825776281e-01 4.590538806609143624e-02 2.491687535223816724e-02 3.831488693361529297e-03 4.185451806586023421e-03 -2.588881625327940379e-03
9.097965414049393473e+01 8.330721215295623372e-01 4.631524467849328780e-02 2.530511445285964917e-02 3.867412686944497139e-03 4.220757579084605249e-03 -2.600164347245418478e-03
9.221665909340474343e+01 8.313459610827914625e-01 4.672206214619541859e-02 2.570058633226032785e-02 3.905238210320285171e-03 4.258834236698268161e-03 -2.610841729487410178e-03
9.347048298531879595e+01 8.296106278178394522e-01 4.712531234542226971e-02 2.610324305422624322e-02 3.945018569826823536e-03 4.299770098753317657e-03 -2.620867683662412087e-03
