1.034338658061087202e+01 9.658047802949275562e-01 1.191904154975843670e-02 1.115606392912447779e-02 4.502960871746596212e-03 9.371107982957925173e-03 -2.258541161713394606e-03
1.048402044596200433e+01 9.654889794373929801e-01 1.202252981427101228e-02 1.117453094977715645e-02 4.508688661134387966e-03 9.363015439355552513e-03 -2.260719876766450684e-03
1.062656643979537563e+01 9.651701522835952618e-01 1.212525448396893114e-02 1.119097350980059573e-02 4.513519561234077132e-03 9.352761983998663167e-03 -2.262450196218616927e-03
1.077105056036769071e+01 9.648479532582531215e-01 1.222731665287872353e-02 1.120551080617250561e-02 4.517499922881711497e-03 9.340452061141198831e-03 -2.263756142112142381e-03
1.091749915942097360e+01 9.645231720925929730e-01 1.232881740770299696e-02 1.121825982548571576e-02 4.520675132410429883e-03 9.326187555310823038e-03 -2.264661236259136231e-03
1.106593894698873548e+01 9.641962455764349071e-01 1.242985740440414461e-02 1.122933496015508271e-02 4.523089453294482781e-03 9.310067467495731358e-03 -2.265188421748485538e-03
1.121639699626748055e+01 9.638661370874049839e-01 1.253053648706738479e-02 1.123884768058997993e-02 4.524785890654343598e-03 9.292187643132129513e-03 -2.265359996075401623e-03
1.136890074855445754e+01 9.635329255994660169e-01 1.263095334844385048e-02 1.124690626085330866e-02 4.525806077610185045e-03 9.272640549264542231e-03 -2.265197555359565670e-03
1.152347801825253804e+01 9.631968861307123042e-01 1.273120523114194651e-02 1.125361555493722271e-02 4.526190182314134523e-03 9.251515097944296856e-03 -2.264721949045917296e-03
1.168015699794314877e+01 9.628566522868085009e-01 1.283138766808533324e-02 1.125907682053342573e-02 4.525976834383582323e-03 9.228896512720286688e-03 -2.263953244422785803e-03
1.183896626352817449e+01 9.625132885230341939e-01 1.293159426057233566e-02 1.126338758699351079e-02 4.525203069376510824e-03 9.204866234937042827e-03 -2.262910700251880708e-03
1.199993477944177833e+01 9.621671286383924881e-01 1.303191649202163453e-02 1.126664156402805254e-02 4.523904289924167606e-03 9.179501866493411377e-03 -2.261612748794424553e-03
1.216309190393307915e+01 9.618174160142191065e-01 1.313244357534248605e-02 1.126892858768181217e-02 4.522114242083611658e-03 9.152877145685026777e-03 -2.260076985500908929e-03
1.232846739442065953e+01 9.614650537159633581e-01 1.323326233174161072e-02 1.127033460011011776e-02 4.519865005488410588e-03 9.125061952796222411e-03 -2.258320165633318551e-03
1.249609141291986703e+01 9.611096192660002480e-01 1.333445709870448997e-02 1.127094165972200926e-02 4.517186995910977242e-03 9.096122342192191138e-03 -2.256358207087822126e-03
1.266599453154392485e+01 9.607504209642715454e-01 1.343610966484942888e-02 1.127082797835396791e-02 4.514108978857032939e-03 9.066120597759104796e-03 -2.254206198753084655e-03
1.283820773807981830e+01 9.603878156567758895e-01 1.353829922936353354e-02 1.127006798226732123e-02 4.510658092884944383e-03 9.035115308670448389e-03 -2.251878413712885257e-03
1.301276244164000850e+01 9.600229318836208670e-01 1.364110238375507156e-02 1.126873239390531467e-02 4.506859881397726718e-03 9.003161462617526728e-03 -2.249388326644597390e-03
1.318969047839098430e+01 9.596532871656733299e-01 1.374459311369134219e-02 1.126688833149690726e-02 4.502738331700284480e-03 8.970310553851616048e-03 -2.246748634829271851e-03
1.336902411735970198e+01 9.592779690176921337e-01 1.384884281879421655e-02 1.126459942378908730e-02 4.498315920229279188e-03 8.936610703486726551e-03 -2.243971282196025215e-03
1.355079606631897349e+01 9.589015862290151127e-01 1.395392034832823071e-02 1.126192593736610216e-02 4.493613662908390975e-03 8.902106789759205857e-03 -2.241067485875512799e-03
1.373503947775287237e+01 9.585211028792671728e-01 1.405989205081184697e-02 1.125892491420293212e-02 4.488651169658925549e-03 8.866840586132841012e-03 -2.238047764778281889e-03
1.392178795490325349e+01 9.581353622048238705e-01 1.416682183570813075e-02 1.125565031730794453e-02 4.483446702190109316e-03 8.830850905262260450e-03 -2.234921969746242031e-03
1.411107555789848611e+01 9.577468155339581291e-01 1.427477124544852642e-02 1.125215318247946988e-02 4.478017234258418154e-03 8.794173747090754459e-03 -2.231699314872266898e-03
1.430293680996549988e+01 9.573568449274446612e-01 1.438379953615844843e-02 1.124848177439652548e-02 4.472378513668031665e-03 8.756842449495139818e-03 -2.228388409622064116e-03
1.449740670372631612e+01 9.569641349634420147e-01 1.449396376556335610e-02 1.124468174544853566e-02 4.466545125366071407e-03 8.718887840040089390e-03 -2.224997291435995388e-03
1.469452070758017115e+01 9.565677422265966845e-01 1.460531888669084830e-02 1.124079629586439456e-02 4.460530555016434598e-03 8.680338387630850278e-03 -2.221533458497663809e-03
1.489431477217242872e+01 9.561677149067135950e-01 1.471791784607870066e-02 1.123686633388670808e-02 4.454347252565328021e-03 8.641220352951391875e-03 -2.218003902423175324e-03
1.509682533695143292e+01 9.557625163003247160e-01 1.483181168531429346e-02 1.123293063488393743e-02 4.448006695348528765e-03 8.601557936739580995e-03 -2.214415140646579846e-03
1.530208933681452166e+01 9.553540205330508517e-01 1.494704964483959363e-02 1.122902599842513262e-02 4.441519450297237541e-03 8.561373425123615724e-03 -2.210773248297191046e-03
1.551014420884440170e+01 9.549442642998952069e-01 1.506367926905811082e-02 1.122518740250914686e-02 4.434895234956052340e-03 8.520687331287375016e-03 -2.207083889398720345e-03
1.572102789913710730e+01 9.545325877292583083e-01 1.518174651188102832e-02 1.122144815423481434e-02 4.428142977007832638e-03 8.479518532922981910e-03 -2.203352347253704959e-03
1.593477886972280366e+01 9.541188265781953559e-01 1.530129584194282570e-02 1.121784003631801606e-02 4.421270872055475289e-03 8.437884405026713219e-03 -2.199583553900142513e-03
1.615143610558068588e+01 9.537001587230304889e-01 1.542237034679839157e-02 1.121439344900973523e-02 4.414286439477077030e-03 8.395800947630163713e-03 -2.195782118532394259e-03
1.637103912174925568e+01 9.532753612712409064e-01 1.554501183550777328e-02 1.121113754700986571e-02 4.407196576194131847e-03 8.353282908234001963e-03 -2.191952354815217188e-03
1.659362797053326943e+01 9.528491235493848910e-01 1.566926093908538320e-02 1.120810037108705207e-02 4.400007608236677220e-03 8.310343898736957668e-03 -2.188098307032565037e-03
1.681924324880868937e+01 9.524196591710329951e-01 1.579515720836060025e-02 1.120530897419466654e-02 4.392725340026431592e-03 8.266996506713589904e-03 -2.184223775028035133e-03
1.704792610542693154e+01 9.519856629800584891e-01 1.592273920887114086e-02 1.120278954196140750e-02 4.385355101306212186e-03 8.223252401002030532e-03 -2.180332337927998188e-03
1.727971824871981710e+01 9.515478850739700345e-01 1.605204461247517270e-02 1.120056750745789149e-02 4.377901791692290732e-03 8.179122431588411318e-03 -2.176427376608984759e-03
1.751466195410653626e+01 9.511051356458802841e-01 1.618311028541881413e-02 1.119866766021926884e-02 4.370369922845143001e-03 8.134616723830619470e-03 -2.172512094909490998e-03
1.775280007180405306e+01 9.506574925470319126e-01 1.631597237263243683e-02 1.119711424956468075e-02 4.362763658282383869e-03 8.089744767110966170e-03 -2.168589539622659337e-03
1.799417603464236493e+01 9.502050447839048841e-01 1.645066637812198085e-02 1.119593108228442678e-02 4.355086850847323353e-03 8.044515498029503400e-03 -2.164662619252859851e-03
1.823883386598593859e+01 9.497483507023142257e-01 1.658722724132742285e-02 1.119514161480477873e-02 4.347343077888941865e-03 7.998937378295848874e-03 -2.160734121579675239e-03
1.848681818776299934e+01 9.492917166139455132e-01 1.672568940936787485e-02 1.119476903997288983e-02 4.339535674216532697e-03 7.953018467498244176e-03 -2.156806730066579501e-03
1.873817422860384951e+01 9.488305341070689680e-01 1.686608690513118763e-02 1.119483636862784667e-02 4.331667762901559617e-03 7.906766490938537187e-03 -2.152883039120311558e-03
1.899294783208990367e+01 9.483617910150170527e-01 1.700845339121093147e-02 1.119536650614649451e-02 4.323742283999883716e-03 7.860188902762610050e-03 -2.148965568269483629e-03
1.925118546511487594e+01 9.478921243031125377e-01 1.715282222969841466e-02 1.119638232417386609e-02 4.315762021287259179e-03 7.813292944604810497e-03 -2.145056775302881576e-03
1.951293422635964347e+01 9.474149976697526787e-01 1.729922653786011844e-02 1.119790672776157896e-02 4.307729627107143716e-03 7.766085699973171268e-03 -2.141159068413844152e-03
1.977824185488233866e+01 9.469331827057705375e-01 1.744769923980678261e-02 1.119996271814698192e-02 4.299647645426621194e-03 7.718574144625780717e-03 -2.137274817380487284e-03
2.004715673882525095e+01 9.464520668850099350e-01 1.759827311418997106e-02 1.120257345140094826e-02 4.291518533195213050e-03 7.670765193178196058e-03 -2.133406363847222768e-03
2.031972792424008745e+01 9.459614831393302614e-01 1.775098083803606716e-02 1.120576229319018499e-02 4.283344680110366155e-03 7.622665742190590059e-03 -2.129556030759088316e-03
2.059600512403323691e+01 9.454676520769478287e-01 1.790585502686986921e-02 1.120955286991197689e-02 4.275128426895542788e-03 7.574282709994412111e-03 -2.125726131005046746e-03
2.087603872703267882e+01 9.449732000605898241e-01 1.806292827118297084e-02 1.121396911640191660e-02 4.266872082200695582e-03 7.525623073428080838e-03 -2.121918975288517896e-03
2.115987980717812889e+01 9.444727028953708858e-01 1.822223316940957058e-02 1.121903532049088430e-02 4.258577938218804232e-03 7.476693901786121005e-03 -2.118136879306935054e-03
2.144758013283617615e+01 9.439707260147440770e-01 1.838380235754658379e-02 1.122477616464746461e-02 4.250248285116465033e-03 7.427502388211078624e-03 -2.114382170289199562e-03
2.173919217624205658e+01 9.434666605267705286e-01 1.854766853553892897e-02 1.123121676488630406e-02 4.241885424374550184e-03 7.378055878643719097e-03 -2.110657192886947458e-03
2.203476912306980040e+01 9.429601181600778537e-01 1.871386449057702364e-02 1.123838270718880913e-02 4.233491681147815919e-03 7.328361898653586691e-03 -2.106964314537787542e-03
2.233436488213250115e+01 9.424528102352633940e-01 1.888242311744262741e-02 1.124630008165475661e-02 4.225069415722519477e-03 7.278428178306032247e-03 -2.103305930295020030e-03
2.263803409521448984e+01 9.419352272685653782e-01 1.905337743603764677e-02 1.125499551459387300e-02 4.216621034152198688e-03 7.228262675233749178e-03 -2.099684467136428163e-03
2.294583214703715512e+01 9.414159693769554860e-01 1.922676060620196609e-02 1.126449619868854016e-02 4.208148998167606826e-03 7.177873596104445732e-03 -2.096102387891293599e-03
2.325781517536031373e+01 9.409023333766505237e-01 1.940260594000367197e-02 1.127482992146222954e-02 4.199655834432615940e-03 7.127269416642233180e-03 -2.092562194709271343e-03
2.357404008122088257e+01 9.403763611345498097e-01 1.958094691159215084e-02 1.128602509220352421e-02 4.191144143221608130e-03 7.076458900362498847e-03 -2.089066432141340173e-03
2.389456453931077817e+01 9.398421867001830465e-01 1.976181716467562480e-02 1.129811076747315804e-02 4.182616606591423904e-03 7.025451116176070765e-03 -2.085617689924428031e-03
2.421944700849592635e+01 9.393070043358272558e-01 1.994525051785828521e-02 1.131111667539744063e-02 4.174075996116566149e-03 6.974255454952259410e-03 -2.082218605400973539e-03
2.454874674247826860e+01 9.387715170833342837e-01 2.013128096782516169e-02 1.132507323883673138e-02 4.165525180226929518e-03 6.922881645198887025e-03 -2.078871865644598901e-03
2.488252380060276892e+01 9.382314705079555228e-01 2.031994269047579169e-02 1.134001159754966827e-02 4.156967131215643513e-03 6.871339767964588369e-03 -2.075580209322092692e-03
2.522083905881132893e+01 9.376785123268545075e-01 2.051127004017812977e-02 1.135596362947441894e-02 4.148404932033245354e-03 6.819640271029069056e-03 -2.072346428332653284e-03
2.556375422074565051e+01 9.371152806309566152e-01 2.070529754712499559e-02 1.137296197124021586e-02 4.139841782786648876e-03 6.767793982538252394e-03 -2.069173369145063581e-03
2.591133182900105680e+01 9.365528357208462440e-01 2.090205991289488877e-02 1.139104003797953776e-02 4.131281007073316427e-03 6.715812124093696947e-03 -2.066063933944118150e-03
2.626363527653332852e+01 9.359822429428849011e-01 2.110159200428003354e-02 1.141023204251458145e-02 4.122726058215103913e-03 6.663706323351143747e-03 -2.063021081625443769e-03
2.662072881822062698e+01 9.354089064429534917e-01 2.130392884538569176e-02 1.143057301400846396e-02 4.114180525365935918e-03 6.611488626361414558e-03 -2.060047828505126230e-03
2.698267758258263171e+01 9.348323685614445822e-01 2.150910560811098923e-02 1.145209881614183203e-02 4.105648139555557151e-03 6.559171509480991175e-03 -2.057147248893931128e-03
2.734954758365899607e+01 9.342360651389804982e-01 2.171715760099620848e-02 1.147484616485132912e-02 4.097132779706591683e-03 6.506767891001439402e-03 -2.054322475504064861e-03
2.772140573304931976e+01 9.336449196081815227e-01 2.192812025641513105e-02 1.149885264565519809e-02 4.088638478661841408e-03 6.454291142627006581e-03 -2.051576699666155575e-03
2.809831985211684113e+01 9.330545757570829490e-01 2.214202911620902908e-02 1.152415673066786543e-02 4.080169429204401864e-03 6.401755100690106719e-03 -2.048913171385003274e-03
2.848035868435801987e+01 9.324482471989459231e-01 2.235891981572673409e-02 1.155079779527878533e-02 4.071729990131178929e-03 6.349174077201574090e-03 -2.046335199220031351e-03
2.886759190794033003e+01 9.318447669203622219e-01 2.257882806625581204e-02 1.157881613452914522e-02 4.063324692407898481e-03 6.296562870762177980e-03 -2.043846150011504291e-03
2.926009014841051581e+01 9.312326548312228613e-01 2.280178963579872209e-02 1.160825297923182529e-02 4.054958245447395915e-03 6.243936777360570289e-03 -2.041449448511493871e-03
2.965792499157564066e+01 9.306103560244630701e-01 2.302784032822436863e-02 1.163915051178244543e-02 4.046635543412583844e-03 6.191311601039647429e-03 -2.039148576708194830e-03
3.006116899655924612e+01 9.299914933006009354e-01 2.325701596078239702e-02 1.167155188172562183e-02 4.038361671679725588e-03 6.138703664457689085e-03 -2.036947073065934703e-03
3.046989570903508238e+01 9.293685379979892414e-01 2.348935233993315608e-02 1.170550122107692249e-02 4.030141913488634667e-03 6.086129819360346083e-03 -2.034848531681800275e-03
3.088417967464070557e+01 9.287435754539931088e-01 2.372488523531034871e-02 1.174104365932390759e-02 4.021981756714178291e-03 6.033607457019729212e-03 -2.032856601080036425e-03
3.130409645257351769e+01 9.281185899687336427e-01 2.396365035198267518e-02 1.177822533820278850e-02 4.013886900781761177e-03 5.981154518500443780e-03 -2.030974982961584151e-03
3.172972262937160792e+01 9.274884427017722199e-01 2.420568330085265743e-02 1.181709342616611529e-02 4.005863263778243304e-03 5.928789504839887189e-03 -2.029207430774015736e-03
3.216113583288201028e+01 9.268536240747556887e-01 2.445101956708114338e-02 1.185769613248796941e-02 3.997916989794168298e-03 5.876531487180794780e-03 -2.027557748034801346e-03
3.259841474641884673e+01 9.262052129122891886e-01 2.469969447654554728e-02 1.190008272112104068e-02 3.990054456436412794e-03 5.824400116776921009e-03 -2.026029786398126677e-03
3.304163912311399542e+01 9.255425198919812191e-01 2.495174316022596983e-02 1.194430352414222775e-02 3.982282282542364688e-03 5.772415634877960458e-03 -2.024627443591749901e-03
3.349088980046287389e+01 9.248843862612899924e-01 2.520720051643639617e-02 1.199040995479495886e-02 3.974607336123644336e-03 5.720598882484558868e-03 -2.023354661151323571e-03
3.394624871506797348e+01 9.242169172620128270e-01 2.546610117081369792e-02 1.203845452014647328e-02 3.967036742586256548e-03 5.668971309957936133e-03 -2.022215421863983367e-03
3.440779891758288045e+01 9.235334734848643645e-01 2.572847943397797016e-02 1.208849083331783349e-02 3.959577893200532349e-03 5.617554986430459314e-03 -2.021213747000298426e-03
3.487562458785946973e+01 9.228408701271281211e-01 2.599436925672024556e-02 1.214057362515525221e-02 3.952238453787295346e-03 5.566372609112572867e-03 -2.020353693232434036e-03
3.534981105030105653e+01 9.221386892246198341e-01 2.626380418262678693e-02 1.219475875533004849e-02 3.945026373649986734e-03 5.515447512433807771e-03 -2.019639349276926982e-03
3.583044478942428412e+01 9.214129103951944622e-01 2.653681729812416845e-02 1.225110322298772307e-02 3.937949894868114122e-03 5.464803676762628425e-03 -2.019074832497840671e-03
3.631761346563260417e+01 9.206758261289871292e-01 2.681344117968118348e-02 1.230966517664592794e-02 3.931017561781861673e-03 5.414465737071565490e-03 -2.018664284682794574e-03
3.681140593120422011e+01 9.199523816026198286e-01 2.709370783808368391e-02 1.237050392340965574e-02 3.924238230827346852e-03 5.364458991262302176e-03 -2.018411867791539051e-03
3.731191224649743532e+01 9.192067510970879374e-01 2.737764865966937564e-02 1.243367993747311086e-02 3.917621080768179942e-03 5.314809408077500810e-03 -2.018321759847544264e-03
3.781922369637629089e+01 9.184438622658964713e-01 2.766529434452613678e-02 1.249925486780461767e-02 3.911175623081808612e-03 5.265543634959143557e-03 -2.018398149613830680e-03
3.833343280685956245e+01 9.176646704201329996e-01 2.795667484115145485e-02 1.256729154497314427e-02 3.904911712681929156e-03 5.216689005222525585e-03 -2.018645231333296604e-03
3.885463336199613593e+01 9.168370300394379502e-01 2.825181927767891205e-02 1.263785398701644525e-02 3.898839559055628911e-03 5.168273544886907434e-03 -2.019067199124753402e-03
3.938292042096980339e+01 9.159826597321022446e-01 2.855075588973078962e-02 1.271100740424610000e-02 3.892969737929633661e-03 5.120325979455208135e-03 -2.019668240764075414e-03
3.991839033543662651e+01 9.151683777610029047e-01 2.885351194395685201e-02 1.278681820309552838e-02 3.887313202929947899e-03 5.072875739634682621e-03 -2.020452531281343844e-03
4.046114076709807250e+01 9.144056261698765287e-01 2.916011365798441141e-02 1.286535398868325804e-02 3.881881297784997402e-03 5.025952966783609963e-03 -2.021424225818849695e-03
4.101127070551299880e+01 9.135886385480317395e-01 2.947058611632590377e-02 1.294668356607512651e-02 3.876685768984239940e-03 4.979588517935991908e-03 -2.022587451960817899e-03
4.156888048615191877e+01 9.127304486221816671e-01 2.978495318135906955e-02 1.303087694033556142e-02 3.871738778695007349e-03 4.933813970136715320e-03 -2.023946302145839156e-03
4.213407180869663904e+01 9.118578991119444810e-01 3.010323740020479782e-02 1.311800531513246902e-02 3.867052918318909360e-03 4.888661623884666893e-03 -2.025504824890624143e-03
4.270694775558880707e+01 9.109692941533593658e-01 3.042545990682093277e-02 1.320814108964978723e-02 3.862641222306676531e-03 4.844164506043246998e-03 -2.027267015498036146e-03
4.328761281083057355e+01 9.100596614217270064e-01 3.075164031902592396e-02 1.330135785378155737e-02 3.858517182237401495e-03 4.800356372159761756e-03 -2.029236806353943053e-03
4.387617287904091512e+01 9.091357131433098759e-01 3.108179663011870208e-02 1.339773038227181148e-02 3.854694761682612904e-03 4.757271707587548866e-03 -2.031418057078901614e-03
4.447273530477107784e+01 9.082010697510649599e-01 3.141594509539603897e-02 1.349733462607207758e-02 3.851188411513995803e-03 4.714945728059796379e-03 -2.033814543207180300e-03
4.507740889208258750e+01 9.072629013635276074e-01 3.175410011287780471e-02 1.360024770186346946e-02 3.848013085498085562e-03 4.673414379161545777e-03 -2.036429944127590968e-03
4.569030392439150035e+01 9.063525393947314823e-01 3.209627409775904494e-02 1.370654788011997118e-02 3.845184256100645220e-03 4.632714334397813709e-03 -2.039267830639484701e-03
4.631153218458243970e+01 9.053743054462928264e-01 3.244247735096729424e-02 1.381631457031415842e-02 3.842717931939389209e-03 4.592882992946963755e-03 -2.042331652581328913e-03
4.694120697539612053e+01 9.043163672995243596e-01 3.279271792134108576e-02 1.392962830380658872e-02 3.840630674684108754e-03 4.553958475813629260e-03 -2.045624724154985769e-03
4.757944314009409226e+01 9.033284639620220435e-01 3.314700146082038418e-02 1.404657071425230615e-02 3.838939616353622634e-03 4.515979620576602953e-03 -2.049150208487629087e-03
4.822635708340439464e+01 9.023048525876364856e-01 3.350533107175737019e-02 1.416722451539583622e-02 3.837662478270359879e-03 4.478985974964144572e-03 -2.052911103753144242e-03
4.888206679275207733e+01 9.012376606463951001e-01 3.386770714837242929e-02 1.429167347570015068e-02 3.836817589252411367e-03 4.443017789634591715e-03 -2.056910225083363308e-03
4.954669185977833479e+01 9.001665696490775970e-01 3.423412720963216888e-02 1.442000239009743993e-02 3.836423905781463986e-03 4.408116008355960139e-03 -2.061150186455755224e-03
5.022035350215220006e+01 8.990264379415711105e-01 3.460458572342065692e-02 1.455229704864800799e-02 3.836501033395751849e-03 4.374322256021866834e-03 -2.065633382594238288e-03
5.090317458567886888e+01 8.978962949499226243e-01 3.497907392309899249e-02 1.468864420165908596e-02 3.837069244994658051e-03 4.341678827466766838e-03 -2.070361970423830866e-03
5.159527964670857614e+01 8.967995096791903098e-01 3.535757961512735192e-02 1.482913152099972834e-02 3.838149502945529742e-03 4.310228672699322611e-03 -2.075337846648289686e-03
5.229679491485015319e+01 8.956740146102517564e-01 3.574008697702903137e-02 1.497384755774852985e-02 3.839763482155691618e-03 4.280015380246128716e-03 -2.080562625388906236e-03
5.300784833599342960e+01 8.944964896613498695e-01 3.612657634520175659e-02 1.512288169606196622e-02 3.841933593371340844e-03 4.251083158815543300e-03 -2.086037616491878601e-03
5.372856959564464319e+01 8.932699328158819618e-01 3.651702399398149002e-02 1.527632410242105165e-02 3.844683004371778328e-03 4.223476816609582352e-03 -2.091763797796186708e-03
5.445909014257914293e+01 8.920266985871093679e-01 3.691140190374476993e-02 1.543426567043942703e-02 3.848035666267036851e-03 4.197241737748386679e-03 -2.097741791898240313e-03
5.519954321281567644e+01 8.908005691712594931e-01 3.730967751765998375e-02 1.559679796087751723e-02 3.852016339671353318e-03 4.172423856973377435e-03 -2.103971840651200180e-03
5.595006385391663173e+01 8.895601921134119738e-01 3.771181348629092100e-02 1.576401313642909058e-02 3.856650616276924553e-03 4.149069633792121237e-03 -2.110453771052535604e-03
5.671078894961878802e+01 8.883167076329075984e-01 3.811776740083247517e-02 1.593600389065309014e-02 3.861964951109242428e-03 4.127226018074195250e-03 -2.117186965993248134e-03
5.748185724479857583e+01 8.870879921344364538e-01 3.852749151396460403e-02 1.611286337321417295e-02 3.867986688736656589e-03 4.106940417838917876e-03 -2.124170333700304680e-03
5.826340937077747384e+01 8.858532654348474367e-01 3.894093244802029202e-02 1.629468510865841879e-02 3.874744087680136867e-03 4.088260665728183328e-03 -2.131402274977258968e-03
5.905558787097077555e+01 8.845964160297332679e-01 3.935803089017689965e-02 1.648156290184752543e-02 3.882266354033654925e-03 4.071234974976451100e-03 -2.138880644790394810e-03
5.985853722688545986e+01 8.833440308113662542e-01 3.977872126833775085e-02 1.667359075198731819e-02 3.890583670595448504e-03 4.055911895836375285e-03 -2.146602714328843531e-03
6.067240388447144284e+01 8.821050511332865218e-01 4.020293141723928904e-02 1.687086275033754940e-02 3.899727227947864545e-03 4.042340268833721079e-03 -2.154565131421025317e-03
6.149733628083116344e+01 8.808139902119337394e-01 4.063058223331297153e-02 1.707347296070288803e-02 3.909729257795785395e-03 4.030569175200978196e-03 -2.162763879923950382e-03
6.233348487129223514e+01 8.795161132215645328e-01 4.106158729679831865e-02 1.728151531305458302e-02 3.920623064710990723e-03 4.020647886281369932e-03 -2.171194240280986936e-03
6.318100215684827958e+01 8.782291870829657121e-01 4.149585249385863428e-02 1.749508347668138342e-02 3.932443062918774233e-03 4.012625799259932242e-03 -2.179850733132861814e-03
6.404004271197283060e+01 8.769161789189672263e-01 4.193327561817100646e-02 1.771427072263426911e-02 3.945224812354674628e-03 4.006552369709430635e-03 -2.188727070216557949e-03
6.491076321281138917e+01 8.755794834158032725e-01 4.237374594174327797e-02 1.793916977952670841e-02 3.959005050969503607e-03 4.002477046669240465e-03 -2.197816125652049535e-03
6.579332246575683030e+01 8.742353221338656777e-01 4.281714378163105350e-02 1.816987269418126119e-02 3.973821738531840495e-03 4.000449199959342159e-03 -2.207109851873430371e-03
6.668788143641326371e+01 8.728701565450062150e-01 4.326334003720262722e-02 1.840647066260613779e-02 3.989714091622113649e-03 4.000518044748419162e-03 -2.216599226867724780e-03
6.759460327895382648e+01 8.714504890152989791e-01 4.371219570706688651e-02 1.864905384611493730e-02 4.006722618772499273e-03 4.002732558338979382e-03 -2.226274212149614590e-03
6.851365336587750221e+01 8.700162195635167128e-01 4.416356139946736592e-02 1.889771119696089657e-02 4.024889171492207832e-03 4.007141379135828289e-03 -2.236123696437360055e-03
6.944519931817060865e+01 8.685960549165865352e-01 4.461727678714216827e-02 1.915253027576586595e-02 4.044256997646892594e-03 4.013792722354891582e-03 -2.246135408375677690e-03
7.038941103587838199e+01 8.671835812298334112e-01 4.507317006303524637e-02 1.941359703235365219e-02 4.064870770208449911e-03 4.022734265554459530e-03 -2.256295842283253736e-03
7.134646072909217196e+01 8.657480006744673329e-01 4.553105738515793310e-02 1.968099556381449483e-02 4.086776606108736415e-03 4.034013022799228139e-03 -2.266590202213970145e-03
7.231652294935798864e+01 8.642801246252236336e-01 4.599074223878522882e-02 1.995480793502692543e-02 4.110022169781408184e-03 4.047675306683536783e-03 -2.277002364115033890e-03
7.329977462151209977e+01 8.627955095415305031e-01 4.645201483042742802e-02 2.023511390022838044e-02 4.134656715568982982e-03 4.063766535332408517e-03 -2.287514699526198292e-03
7.429639507594950487e+01 8.613048114701158386e-01 4.691465144523941644e-02 2.052199060821850024e-02 4.160731113975641403e-03 4.082331071347138941e-03 -2.298107993703700676e-03
7.530656608133104157e+01 8.597875215583429265e-01 4.737841374375974246e-02 2.081551232622726871e-02 4.188297867763910755e-03 4.103412146889009494e-03 -2.308761525322343237e-03
7.633047187773534858e+01 8.582836507914383128e-01 4.784304801246357097e-02 2.111575026420767220e-02 4.217411203637175601e-03 4.127051691501994191e-03 -2.319452788448562574e-03
7.736829921026146906e+01 8.567769373319072956e-01 4.830828447911189594e-02 2.142277216589120667e-02 4.248127203861982830e-03 4.153290158986665433e-03 -2.330157493528939739e-03
7.842023736308833293e+01 8.552050540821903857e-01 4.877383654858191003e-02 2.173664189124073498e-02 4.280503842362695828e-03 4.182166378278305563e-03 -2.340849507254049843e-03
7.948647819399742787e+01 8.536172837268201086e-01 4.923939979941890227e-02 2.205741922735368621e-02 4.314600751847096766e-03 4.213717453898846964e-03 -2.351500414133037616e-03
8.056721616936468422e+01 8.520281104069972189e-01 4.970465137960967256e-02 2.238515947125448158e-02 4.350479772605112677e-03 4.247978335402499521e-03 -2.362079844648974462e-03
8.166264839962836675e+01 8.504282667264693174e-01 5.016924904838888227e-02 2.271991298607807172e-02 4.388204814827251395e-03 4.284981761591462844e-03 -2.372555255039286715e-03
8.277297467523895591e+01 8.488091761894120957e-01 5.063283002258150284e-02 2.306172478217862615e-02 4.427841498909944676e-03 4.324758331520241542e-03 -2.382891525105777265e-03
8.389839750309798205e+01 8.471420889900421747e-01 5.109501017932358696e-02 2.341063430168981163e-02 4.469458075889994747e-03 4.367335827103593915e-03 -2.393051482579852587e-03
8.503912214349227838e+01 8.454607398214666336e-01 5.155538312928267808e-02 2.376667472860853267e-02 4.513124704522965443e-03 4.412739037675733784e-03 -2.402994937091638104e-03
8.619535664753031767e+01 8.437976123043835486e-01 5.201351907669166108e-02 2.412987239838466566e-02 4.558913663523305251e-03 4.460989660146276459e-03 -2.412678514714576214e-03
8.736731189508770967e+01 8.421106391960357929e-01 5.246896347665965660e-02 2.450024644900410803e-02 4.606900595930326497e-03 4.512106195122544093e-03 -2.422056572801647382e-03
8.855520163326846728e+01 8.404120481278074539e-01 5.292123624354557604e-02 2.487780863051561667e-02 4.657162590999122317e-03 4.566103248065490200e-03 -2.431080317200970311e-03
8.975924251538928900e+01 8.387064808226166734e-01 5.336983049481781177e-02 2.526256220108361039e-02 4.709779173368613611e-03 4.622991510050991799e-03 -2.439697608596030562e-03
9.097965414049393473e+01 8.369811009112936295e-01 5.381421113662286648e-02 2.565450108316601543e-02 4.764833257836746314e-03 4.682777490220035518e-03 -2.447852694012838878e-03
9.221665909340474343e+01 8.352407222929468800e-01 5.425381339598490948e-02 2.605361017225404918e-02 4.822410333676656682e-03 4.745462545727914018e-03 -2.455485681010472279e-03
9.347048298531879595e+01 8.334888951624727094e-01 5.468804168061662530e-02 2.645986409632673439e-02 4.882598383627952468e-03 4.811044402882746693e-03 -2.462533603503205566e-03
