8.333378625633820036e+00 9.566426598592407959e-01 1.200927687375657853e-02 2.093295349098460087e-02 1.018985387990949294e-02 8.955869932180279130e-03 1.187588708069783720e-02
8.446683415938599282e+00 9.563139099636216445e-01 1.213565019834672055e-02 2.103277543100650140e-02 1.023217990499131376e-02 8.999732109895623722e-03 1.189531371135830844e-02
8.561528754931101659e+00 9.559817517777104978e-01 1.225906563808116037e-02 2.112432826080999637e-02 1.027029124865958508e-02 9.040049896481910929e-03 1.190914495757612775e-02
8.677935588683004298e+00 9.556473762949616590e-01 1.237955672403025405e-02 2.120774665006065068e-02 1.030425581937696559e-02 9.076878041535747094e-03 1.191748409329530280e-02
8.795925148059268395e+00 9.553125461287060860e-01 1.249716925530073262e-02 2.128318642775329020e-02 1.033415180901380535e-02 9.110280343141145820e-03 1.192044633240444546e-02
8.915518952590332447e+00 9.549764371916613648e-01 1.261196046142612492e-02 2.135082252243377526e-02 1.036006665891066672e-02 9.140328772290458662e-03 1.191815747486215694e-02
9.036738814396949593e+00 9.546355430119800589e-01 1.272399811514406988e-02 2.141084686015323757e-02 1.038209600727266722e-02 9.167102578276227140e-03 1.191075254331140816e-02
9.159606842168390273e+00 9.542907415774004587e-01 1.283335960950050293e-02 2.146346624826244234e-02 1.040034263179729149e-02 9.190687387065129416e-03 1.189837442725560392e-02
9.284145445194743829e+00 9.539431414112133911e-01 1.294013101267075215e-02 2.150890027113816841e-02 1.041491540040416497e-02 9.211174303841589833e-03 1.188117255040897075e-02
9.410377337454033153e+00 9.535931208072714327e-01 1.304440611312408967e-02 2.154737922161638689e-02 1.042592824175842328e-02 9.228659029886983681e-03 1.185930157519074664e-02
9.538325541754900883e+00 9.532409167747516454e-01 1.314628546682706199e-02 2.157914208930867411e-02 1.043349914596531681e-02 9.243241002896779301e-03 1.183292015656040030e-02
9.668013393935632749e+00 9.528868841178217419e-01 1.324587545711931533e-02 2.160443462424609107e-02 1.043774920443807028e-02 9.255022568687383544e-03 1.180218975556869034e-02
9.799464547120258828e+00 9.525308962423905124e-01 1.334328737672683257e-02 2.162350749153943083e-02 1.043880169657865689e-02 9.264108191014761365e-03 1.176727352119440184e-02
9.932702976032535602e+00 9.521723321553522412e-01 1.343863654018872394e-02 2.163661452989850548e-02 1.043678122946000222e-02 9.270603705091810115e-03 1.172833524719971675e-02
1.006775298136856733e+01 9.518105814871098413e-01 1.353204143373666797e-02 2.164401112414982009e-02 1.043181293536625878e-02 9.274615619202038544e-03 1.168553840903100750e-02
1.020463919422890520e+01 9.514451602157746324e-01 1.362362290844575455e-02 2.164595269930041574e-02 1.042402173076572430e-02 9.276250467674171732e-03 1.163904528418178118e-02
1.034338658061087202e+01 9.510763259131027603e-01 1.371350342129204827e-02 2.164269334119445568e-02 1.041353163905302595e-02 9.275614217488934582e-03 1.158901615787518574e-02
1.048402044596200433e+01 9.507051264473804775e-01 1.380180632762957257e-02 2.163448454660720638e-02 1.040046517829123357e-02 9.272811729776536671e-03 1.153560861460927074e-02
1.062656643979537563e+01 9.503323359687302352e-01 1.388865522754490454e-02 2.162157410356869633e-02 1.038494281418032850e-02 9.267946276604741712e-03 1.147897691488097838e-02
1.077105056036769071e+01 9.499573411784145716e-01 1.397417336757957387e-02 2.160420510087218693e-02 1.036708247759138106e-02 9.261119112712400125e-03 1.141927145532550293e-02
1.091749915942097360e+01 9.495794846615017715e-01 1.405848309843320439e-02 2.158261506420000933e-02 1.034699914523768555e-02 9.252429101113578830e-03 1.135663830963810732e-02
1.106593894698873548e+01 9.491988973341323188e-01 1.414170538849059480e-02 2.155703521494126487e-02 1.032480448140397390e-02 9.241972390966355852e-03 1.129121884688664285e-02
1.121639699626748055e+01 9.488142100586698380e-01 1.422395939234114004e-02 2.152768984667485785e-02 1.030060653812023969e-02 9.229842145622097968e-03 1.122314942322689621e-02
1.136890074855445754e+01 9.484266264086194109e-01 1.430536207287037148e-02 2.149479581340899351e-02 1.027450951073579678e-02 9.216128318373702916e-03 1.115256114257249728e-02
1.152347801825253804e+01 9.480385160041744363e-01 1.438602787504608162e-02 2.145856212300538760e-02 1.024661354552863779e-02 9.200917473125437562e-03 1.107957968144242071e-02
1.168015699794314877e+01 9.476494853290323706e-01 1.446606844911728189e-02 2.141918962870521803e-02 1.021701459575506503e-02 9.184292647001650323e-03 1.100432517299597054e-02
1.183896626352817449e+01 9.472575010178709842e-01 1.454559242063588505e-02 2.137687081134028930e-02 1.018580432240006987e-02 9.166333251772903340e-03 1.092691214515769879e-02
1.199993477944177833e+01 9.468616852945939133e-01 1.462470520449757512e-02 2.133178964469325742e-02 1.015307003579668868e-02 9.147115010892553286e-03 1.084744950768602723e-02
1.216309190393307915e+01 9.464622268218213508e-01 1.470350886003427698e-02 2.128412153638174417e-02 1.011889467429808766e-02 9.126709928907145858e-03 1.076604058310948013e-02
1.232846739442065953e+01 9.460581138893416897e-01 1.478210198409621659e-02 2.123403333672563634e-02 1.008335681621968551e-02 9.105186290038654040e-03 1.068278317657203949e-02
1.249609141291986703e+01 9.456522144903138916e-01 1.486057963902020530e-02 2.118168340822506462e-02 1.004653072134636602e-02 9.082608682818505558e-03 1.059776967981933271e-02
1.266599453154392485e+01 9.452452207747374935e-01 1.493903331238860717e-02 2.112722174852310619e-02 1.000848639845745326e-02 9.059038047726801837e-03 1.051108720470628720e-02
1.283820773807981830e+01 9.448336786501013718e-01 1.501755090552407690e-02 2.107079016001578084e-02 9.969289695457638628e-03 9.034531744918344182e-03 1.042281774190789712e-02
1.301276244164000850e+01 9.444194594089833084e-01 1.509621674774353980e-02 2.101252245962432347e-02 9.929002408885336320e-03 9.009143639265405207e-03 1.033303834076982480e-02
1.318969047839098430e+01 9.440024541830064342e-01 1.517511163350940447e-02 2.095254472265003359e-02 9.887682409763362198e-03 8.982924200146947397e-03 1.024182130649531168e-02
1.336902411735970198e+01 9.435811699376237538e-01 1.525431287971595017e-02 2.089097555499615927e-02 9.845383782986603591e-03 8.955920613518833853e-03 1.014923441117272958e-02
1.355079606631897349e+01 9.431560417872666413e-01 1.533389440050560333e-02 2.082792638849108313e-02 9.802156977624890133e-03 8.928176904013148535e-03 1.005534111544004357e-02
1.373503947775287237e+01 9.427297746488247920e-01 1.541392679716041721e-02 2.076350179447249492e-02 9.758048965729269192e-03 8.899734064992415386e-03 9.960200797875058340e-03
1.392178795490325349e+01 9.423002398849041894e-01 1.549447746075712819e-02 2.069779981119515555e-02 9.713103407496948352e-03 8.870630194668216451e-03 9.863868989478658325e-03
1.411107555789848611e+01 9.418645423605475075e-01 1.557561068544768661e-02 2.063091228105544059e-02 9.667360820794435733e-03 8.840900636558627484e-03 9.766397610904885285e-03
1.430293680996549988e+01 9.414279212663948515e-01 1.565738779038461023e-02 2.056292519402707145e-02 9.620858753270107241e-03 8.810578122731808556e-03 9.667835210354183348e-03
1.449740670372631612e+01 9.409889236868895779e-01 1.573986724847033572e-02 2.049391903409357799e-02 9.573631955490467110e-03 8.779692918439621629e-03 9.568227200296377036e-03
1.469452070758017115e+01 9.405456215597898240e-01 1.582310482027042206e-02 2.042396912581725954e-02 9.525712553707314789e-03 8.748272966942508347e-03 9.467616091445840362e-03
1.489431477217242872e+01 9.400992473235946223e-01 1.590715369157823592e-02 2.035314597855896954e-02 9.477130221039886324e-03 8.716344033429863913e-03 9.366041722617027276e-03
1.509682533695143292e+01 9.396508018096580983e-01 1.599206461326980327e-02 2.028151562618449311e-02 9.427912346021843221e-03 8.683929847094573259e-03 9.263541485302237768e-03
1.530208933681452166e+01 9.392012598341280549e-01 1.607788604223860454e-02 2.020913996039343588e-02 9.378084197617627196e-03 8.651052240557314740e-03 9.160150542003503427e-03
1.551014420884440170e+01 9.387495586748585419e-01 1.616466428231212379e-02 2.013607705609213663e-02 9.327669085951832695e-03 8.617731285989180257e-03 9.055902037546713357e-03
1.572102789913710730e+01 9.382926861467617563e-01 1.625244362419846905e-02 2.006238148750827399e-02 9.276688518131145575e-03 8.583985427329075477e-03 8.950827302747443176e-03
1.593477886972280366e+01 9.378319693627303888e-01 1.634126648362855053e-02 1.998810463398462134e-02 9.225162348657924005e-03 8.549831608103700131e-03 8.844956049947460403e-03
1.615143610558068588e+01 9.373684112826710102e-01 1.643117353695460955e-02 1.991329497459602346e-02 9.173108924030370578e-03 8.515285394568444799e-03 8.738316560081645437e-03
1.637103912174925568e+01 9.369016927161361030e-01 1.652220385359133917e-02 1.983799837094614438e-02 9.120545221244705583e-03 8.480361093795551683e-03 8.630935861040455251e-03
1.659362797053326943e+01 9.364312496404509911e-01 1.661439502477073463e-02 1.976225833767685652e-02 9.067486979989906534e-03 8.445071866525637877e-03 8.522839897208752541e-03
1.681924324880868937e+01 9.359574234040450857e-01 1.670778328816881902e-02 1.968611630038433202e-02 9.013948828402515781e-03 8.409429834691553238e-03 8.414053690158247722e-03
1.704792610542693154e+01 9.354792499809064799e-01 1.680240364804952424e-02 1.960961184078634234e-02 8.959944402328235899e-03 8.373446183458801637e-03 8.304601490546750786e-03
1.727971824871981710e+01 9.349969742809564055e-01 1.689828999064522594e-02 1.953278292909855010e-02 8.905486458099239749e-03 8.337131257817147201e-03 8.194506921325735160e-03
1.751466195410653626e+01 9.345162818491367096e-01 1.699547519456047831e-02 1.945566614369665867e-02 8.850586978884517411e-03 8.300494653749915588e-03 8.083793112440274681e-03
1.775280007180405306e+01 9.340315930446023707e-01 1.709399123604833995e-02 1.937829687824398767e-02 8.795257274704969611e-03 8.263545304013233603e-03 7.972482827287890456e-03
1.799417603464236493e+01 9.335392242012321429e-01 1.719386928905204670e-02 1.930070953653460417e-02 8.739508076291160887e-03 8.226291558665142084e-03 7.860598581157323544e-03
1.823883386598593859e+01 9.330444139232575429e-01 1.729513981997464478e-02 1.922293771537972665e-02 8.683349622935716827e-03 8.188741260462277863e-03 7.748162751977275865e-03
1.848681818776299934e+01 9.325490440280767013e-01 1.739783267717720169e-02 1.914501437592183372e-02 8.626791744539031095e-03 8.150901815280237744e-03 7.635197683714134605e-03
1.873817422860384951e+01 9.320487488639830342e-01 1.750197717523340954e-02 1.906697200380301147e-02 8.569843938138395692e-03 8.112780257783476848e-03 7.521725782752175515e-03
1.899294783208990367e+01 9.315406744003605910e-01 1.760760217401430641e-02 1.898884275866402627e-02 8.512515439089415881e-03 8.074383312478497152e-03 7.407769607629346824e-03
1.925118546511487594e+01 9.310289954679606961e-01 1.771473615270563115e-02 1.891065861346723914e-02 8.454815287194305737e-03 8.035717450392358338e-03 7.293351952504251688e-03
1.951293422635964347e+01 9.305128544729429629e-01 1.782340727888628157e-02 1.883245148415605905e-02 8.396752388081711246e-03 7.996788941628463904e-03 7.178495924735662191e-03
1.977824185488233866e+01 9.299937066271024566e-01 1.793364347279195747e-02 1.875425335019510406e-02 8.338335570050810913e-03 7.957603903974595425e-03 7.063225016917615978e-03
2.004715673882525095e+01 9.294754669676185133e-01 1.804547246696237145e-02 1.867609636652075439e-02 8.279573636693651068e-03 7.918168347826029865e-03 6.947563173769996138e-03
2.031972792424008745e+01 9.289586439221299008e-01 1.815892186144076742e-02 1.859801296744024654e-02 8.220475415572990607e-03 7.878488217653937739e-03 6.831534854247823738e-03
2.059600512403323691e+01 9.284344797089979506e-01 1.827401917468177497e-02 1.852003596301180985e-02 8.161049803228346763e-03 7.838569430241243766e-03 6.715165089225893537e-03
2.087603872703267882e+01 9.279017783096945582e-01 1.839079189041519999e-02 1.844219862843616414e-02 8.101305806740139587e-03 7.798417909914132952e-03 6.598479535070456668e-03
2.115987980717812889e+01 9.273674360837457220e-01 1.850926750063736775e-02 1.836453478697385941e-02 8.041252582166652160e-03 7.758039620995733562e-03 6.481504523437768735e-03
2.144758013283617615e+01 9.268277370834472340e-01 1.862947354493110080e-02 1.828707888688385630e-02 7.980899470110255911e-03 7.717440597699613651e-03 6.364267107610050919e-03
2.173919217624205658e+01 9.262844975168170736e-01 1.875143764634263840e-02 1.820986607284417677e-02 7.920256028579769278e-03 7.676626971677573234e-03 6.246795105669366785e-03
2.203476912306980040e+01 9.257427505573365689e-01 1.887518754401022389e-02 1.813293225233983744e-02 7.859332063470923085e-03 7.635604997407881810e-03 6.129117140777498064e-03
2.233436488213250115e+01 9.252029090145498236e-01 1.900075112273384714e-02 1.805631415744105017e-02 7.798137656843904045e-03 7.594381075619650173e-03 6.011262678801140152e-03
2.263803409521448984e+01 9.246535421398264232e-01 1.912815643967395382e-02 1.798004940237668894e-02 7.736683193184191142e-03 7.552961774936611805e-03 5.893262063505583410e-03
2.294583214703715512e+01 9.240972723880659379e-01 1.925743174843163111e-02 1.790417653728879066e-02 7.674979383901287672e-03 7.511353851934432849e-03 5.775146549598611512e-03
2.325781517536031373e+01 9.235417322512763372e-01 1.938860552061599796e-02 1.782873509854188826e-02 7.613037290184591216e-03 7.469564269732777498e-03 5.656948333741987356e-03
2.357404008122088257e+01 9.229826953948547796e-01 1.952170646509736665e-02 1.775376565591178443e-02 7.550868344412138208e-03 7.427600215282252442e-03 5.538700583734232526e-03
2.389456453931077817e+01 9.224207588143588099e-01 1.965676354514740362e-02 1.767930985694523074e-02 7.488484370315687082e-03 7.385469115498318783e-03 5.420437466066923941e-03
2.421944700849592635e+01 9.218569918326505741e-01 1.979380599358162782e-02 1.760541046882664606e-02 7.425897601968577295e-03 7.343178652393156543e-03 5.302194171926506543e-03
2.454874674247826860e+01 9.212919258366146780e-01 1.993286332607333358e-02 1.753211141794829356e-02 7.363120701759384885e-03 7.300736777274536779e-03 5.184006941787049072e-03
2.488252380060276892e+01 9.207265990642715670e-01 2.007396535277219257e-02 1.745945782742795716e-02 7.300166777475154863e-03 7.258151724128972943e-03 5.065913088706129261e-03
2.522083905881132893e+01 9.201523455649182059e-01 2.021714218832555351e-02 1.738749605286092625e-02 7.237049398615861412e-03 7.215432022347736431e-03 4.947951020445063956e-03
2.556375422074565051e+01 9.195733682265501141e-01 2.036242426047562420e-02 1.731627371637215959e-02 7.173782612006255645e-03 7.172586508798900473e-03 4.830160260389089640e-03
2.591133182900105680e+01 9.190036145583747595e-01 2.050984231729897217e-02 1.724583973920314900e-02 7.110380956811072559e-03 7.129624339373786222e-03 4.712581467419354499e-03
2.626363527653332852e+01 9.184246847633482647e-01 2.065942743317398037e-02 1.717624437299690443e-02 7.046859479036149225e-03 7.086555000092380555e-03 4.595256454806127475e-03
2.662072881822062698e+01 9.178450884849091995e-01 2.081121101360357620e-02 1.710753922986128078e-02 6.983233745565243372e-03 7.043388317798150895e-03 4.478228207988207282e-03
2.698267758258263171e+01 9.172701703828548547e-01 2.096522479892540952e-02 1.703977731132281723e-02 6.919519857789971709e-03 7.000134470537753596e-03 4.361540901405013687e-03
2.734954758365899607e+01 9.166780275972086223e-01 2.112150086699931748e-02 1.697301303626155486e-02 6.855734464887614128e-03 6.956803997639346253e-03 4.245239914357737572e-03
2.772140573304931976e+01 9.160848042428573201e-01 2.128007163495126627e-02 1.690730226790018720e-02 6.791894776794264038e-03 6.913407809492625594e-03 4.129371845881749797e-03
2.809831985211684113e+01 9.154941698515148829e-01 2.144096985995335228e-02 1.684270233995488475e-02 6.728018576936352531e-03 6.869957197216060643e-03 4.013984528619004427e-03
2.848035868435801987e+01 9.148920018687752842e-01 2.160422863915089503e-02 1.677927208188851466e-02 6.664124234684480619e-03 6.826463842093638372e-03 3.899127041615560885e-03
2.886759190794033003e+01 9.142711667368575990e-01 2.176988140875248459e-02 1.671707184332366786e-02 6.600230717569734867e-03 6.782939824840611594e-03 3.784849722041943448e-03
2.926009014841051581e+01 9.136521788177616177e-01 2.193796194226166688e-02 1.665616351771345358e-02 6.536357603326951350e-03 6.739397634809050214e-03 3.671204175893275599e-03
2.965792499157564066e+01 9.130401049111439571e-01 2.210850434791704691e-02 1.659661056516638367e-02 6.472525091734186893e-03 6.695850179016006598e-03 3.558243287414182294e-03
3.006116899655924612e+01 9.124232600221050538e-01 2.228154306535652662e-02 1.653847803446415257e-02 6.408754016265011053e-03 6.652310791088035177e-03 3.446021227300359591e-03
3.046989570903508238e+01 9.118124765118849062e-01 2.245711286150482017e-02 1.648183258425183623e-02 6.345065855551222309e-03 6.608793240142770212e-03 3.334593459620585794e-03
3.088417967464070557e+01 9.111930137797372709e-01 2.263524882560835269e-02 1.642674250332171876e-02 6.281482744617010970e-03 6.565311739597552362e-03 3.224016747375497982e-03
3.130409645257351769e+01 9.105517119269092019e-01 2.281598636352199366e-02 1.637327773007096060e-02 6.218027485998271243e-03 6.521880955865950492e-03 3.114349156510560351e-03
3.172972262937160792e+01 9.099015155839840219e-01 2.299936119118932767e-02 1.632150987098105951e-02 6.154723560611679439e-03 6.478516016968309706e-03 3.005650058383307639e-03
3.216113583288201028e+01 9.092647822883392905e-01 2.318540932728291315e-02 1.627151221800764158e-02 6.091595138300521205e-03 6.435232521067397495e-03 2.897980130630706426e-03
3.259841474641884673e+01 9.086196542161683043e-01 2.337416708502672302e-02 1.622335976501957516e-02 6.028667088430175215e-03 6.392046545000787741e-03 2.791401356126130533e-03
3.304163912311399542e+01 9.079424562240118179e-01 2.356567106311147422e-02 1.617712922302431966e-02 5.965964989965788848e-03 6.348974652637845092e-03 2.685977020100574399e-03
3.349088980046287389e+01 9.072585323553049585e-01 2.375995813570641255e-02 1.613289903415169105e-02 5.903515141236210031e-03 6.306033903118873907e-03 2.581771705258986693e-03
3.394624871506797348e+01 9.065826536171163186e-01 2.395706544158519163e-02 1.609074938437867267e-02 5.841344569686110835e-03 6.263241859056358288e-03 2.478851284703594698e-03
3.440779891758288045e+01 9.058871395551542083e-01 2.415703037224777028e-02 1.605076221479815810e-02 5.779481041047529466e-03 6.220616594612978639e-03 2.377282912455893054e-03
3.487562458785946973e+01 9.051570472652290533e-01 2.435989055904968364e-02 1.601302123136067249e-02 5.717953068221384716e-03 6.178176703385235106e-03 2.277135011617780532e-03
3.534981105030105653e+01 9.044605910448241248e-01 2.456568385927858714e-02 1.597761191298355601e-02 5.656789919815143931e-03 6.135941306110198612e-03 2.178477259974973684e-03
3.583044478942428412e+01 9.037505310452464968e-01 2.477444834104450613e-02 1.594462151794700730e-02 5.596021628134741771e-03 6.093930058353903313e-03 2.081380572655395188e-03
3.631761346563260417e+01 9.030154533069822964e-01 2.498622226713059086e-02 1.591413908847498851e-02 5.535678996840898494e-03 6.052163157879006036e-03 1.985917081917986521e-03
3.681140593120422011e+01 9.023049724938777549e-01 2.520104407760607318e-02 1.588625545321230292e-02 5.475793608016821419e-03 6.010661351817991015e-03 1.892160113785339593e-03
3.731191224649743532e+01 9.015644341904407444e-01 2.541895237110971748e-02 1.586106322741640678e-02 5.416397828567797584e-03 5.969445943657608090e-03 1.800184161285630280e-03
3.781922369637629089e+01 9.007890485446119477e-01 2.563998588485359026e-02 1.583865681113413859e-02 5.357524816350872979e-03 5.928538799908218346e-03 1.710064854027851114e-03
3.833343280685956245e+01 9.000056699732938981e-01 2.586418347324790507e-02 1.581913238482167069e-02 5.299208525401980299e-03 5.887962356523117509e-03 1.621878924274077188e-03
3.885463336199613593e+01 8.992215878372430415e-01 2.609158408503562190e-02 1.580258790224218710e-02 5.241483710396077807e-03 5.847739625054364405e-03 1.535704168911836923e-03
3.938292042096980339e+01 8.984084628939930095e-01 2.632222673881757721e-02 1.578912308041326498e-02 5.184385930412087340e-03 5.807894198534830146e-03 1.451619406744297878e-03
3.991839033543662651e+01 8.975771111258507018e-01 2.655615049712768683e-02 1.577883938696750254e-02 5.127951552168787640e-03 5.768450256615738694e-03 1.369704431977333912e-03
4.046114076709807250e+01 8.967517524934857098e-01 2.679339443875263654e-02 1.577184002405677965e-02 5.072217751986744967e-03 5.729432570633690922e-03 1.290039962544150274e-03
4.101127070551299880e+01 8.959166125932133129e-01 2.703399762921039964e-02 1.576822990871514993e-02 5.017222516687227726e-03 5.690866508369488153e-03 1.212707583238456163e-03
4.156888048615191877e+01 8.950450932754197009e-01 2.727799908927541761e-02 1.576811564975319491e-02 4.963004644080480816e-03 5.652778037972078402e-03 1.137789683964232851e-03
4.213407180869663904e+01 8.941255870645896664e-01 2.752543776193671146e-02 1.577160552106230892e-02 4.909603741958252880e-03 5.615193731627856483e-03 1.065369391876357140e-03
4.270694775558880707e+01 8.931763241001898779e-01 2.777635247707460620e-02 1.577880943043538306e-02 4.857060225868403691e-03 5.578140768464569417e-03 9.955304976710685309e-04
4.328761281083057355e+01 8.922393357920549439e-01 2.803078191371531289e-02 1.578983888369425367e-02 4.805415315660592664e-03 5.541646936711505135e-03 9.283573757046708133e-04
4.387617287904091512e+01 8.913033072716389782e-01 2.828876456030966768e-02 1.580480694518720045e-02 4.754711031009660992e-03 5.505740636105157550e-03 8.639348971729928113e-04
4.447273530477107784e+01 8.903424665551449291e-01 2.855033867279849549e-02 1.582382819260812201e-02 4.704990184938087454e-03 5.470450878624184658e-03 8.023483365778482030e-04
4.507740889208258750e+01 8.893595783604392180e-01 2.881554223015448529e-02 1.584701866671738707e-02 4.656296376154192736e-03 5.435807288563940937e-03 7.436832707308086224e-04
4.569030392439150035e+01 8.884007452971230956e-01 2.908441288711786921e-02 1.587449581601702367e-02 4.608673980543303433e-03 5.401840102351796076e-03 6.880254696731803255e-04
4.631153218458243970e+01 8.874562406289157046e-01 2.935698792389418790e-02 1.590637843483713038e-02 4.562168139081824308e-03 5.368580167052518053e-03 6.354607790483844144e-04
4.694120697539612053e+01 8.864910379766482995e-01 2.963330419365175356e-02 1.594278659567291770e-02 4.516824745149805587e-03 5.336058938341482934e-03 5.860749939400376014e-04
4.757944314009409226e+01 8.854941442077652880e-01 2.991339806714901281e-02 1.598384157505652881e-02 4.472690430247509147e-03 5.304308477324013414e-03 5.399537239010604320e-04
4.822635708340439464e+01 8.844843541478588644e-01 3.019730537358033054e-02 1.602966577215802352e-02 4.429812546952835439e-03 5.273361445235252160e-03 4.971822491530524489e-04
4.888206679275207733e+01 8.834527739813433644e-01 3.048506133811743762e-02 1.608038262048610070e-02 4.388239149380978449e-03 5.243251099172892976e-03 4.578453635705740559e-04
4.954669185977833479e+01 8.823817804779959806e-01 3.077670051652215202e-02 1.613611649145938950e-02 4.348018971910870729e-03 5.214011285433382825e-03 4.220272088931338594e-04
5.022035350215220006e+01 8.812885735512071550e-01 3.107225672639117933e-02 1.619699258966657979e-02 4.309201405644711748e-03 5.185676430857814011e-03 3.898110990353136941e-04
5.090317458567886888e+01 8.802102344577767967e-01 3.137176297343677311e-02 1.626313684066084744e-02 4.271836470619586913e-03 5.158281534800883070e-03 3.612793301361140789e-04
5.159527964670857614e+01 8.791371570467327867e-01 3.167525137499870719e-02 1.633467576804195284e-02 4.235974787831759021e-03 5.131862157405066467e-03 3.365129777135304908e-04
5.229679491485015319e+01 8.780376813513761647e-01 3.198275307914610899e-02 1.641173636169692904e-02 4.201667546884381606e-03 5.106454407104672744e-03 3.155916819392750629e-04
5.300784833599342960e+01 8.769358266598705764e-01 3.229429817885744874e-02 1.649444593691283892e-02 4.168966468312013812e-03 5.082094927963817441e-03 2.985934206350294041e-04
5.372856959564464319e+01 8.758124337841585172e-01 3.260991562237009617e-02 1.658293197873497021e-02 4.137923767663045059e-03 5.058820883379307534e-03 2.855942626347948970e-04
5.445909014257914293e+01 8.746688653204132136e-01 3.292963311835819112e-02 1.667732198060885296e-02 4.108592111940010533e-03 5.036669939216515020e-03 2.766681105487193634e-04
5.519954321281567644e+01 8.735425752494774265e-01 3.325347703633151769e-02 1.677774327009526334e-02 4.081024572513530443e-03 5.015680244618900448e-03 2.718864269187120709e-04
5.595006385391663173e+01 8.724186758595924296e-01 3.358147230259196647e-02 1.688432281516697581e-02 4.055274577747089958e-03 4.995890408916770463e-03 2.713179385535220418e-04
5.671078894961878802e+01 8.712369961936945462e-01 3.391364228939142828e-02 1.699718702774450502e-02 4.031395857084453874e-03 4.977339480006384362e-03 2.750283290253622095e-04
5.748185724479857583e+01 8.699966862022155967e-01 3.425000869813909360e-02 1.711646154691190413e-02 4.009442381906463265e-03 4.960066917911154158e-03 2.830799106782885214e-04
5.826340937077747384e+01 8.687838751144647542e-01 3.459059143731927494e-02 1.724227100529061515e-02 3.989468302999310025e-03 4.944112565172667853e-03 2.955312749194159271e-04
5.905558787097077555e+01 8.675496127005826175e-01 3.493540849773879575e-02 1.737473878867681898e-02 3.971527885185034516e-03 4.929516618505655652e-03 3.124369186580146511e-04
5.985853722688545986e+01 8.662648600040332436e-01 3.528447581478395823e-02 1.751398677183656910e-02 3.955675432017960978e-03 4.916319594100524576e-03 3.338468605278313941e-04
6.067240388447144284e+01 8.649546213427661279e-01 3.563780712642855564e-02 1.766013503951212663e-02 3.941965207031202477e-03 4.904562290671148073e-03 3.598062270398775164e-04
6.149733628083116344e+01 8.636516122193551581e-01 3.599541382726068744e-02 1.781330159187513584e-02 3.930451350722353673e-03 4.894285750200592575e-03 3.903548071485185783e-04
6.233348487129223514e+01 8.623280669282933353e-01 3.635730481137996323e-02 1.797360202474930155e-02 3.921187784317993821e-03 4.885531214030952932e-03 4.255265971928599606e-04
6.318100215684827958e+01 8.609855823252455798e-01 3.672348630727254037e-02 1.814114919679117588e-02 3.914228124626376558e-03 4.878340078286099932e-03 4.653493060930683650e-04
6.404004271197283060e+01 8.596541588860957539e-01 3.709396170692579042e-02 1.831605287469368834e-02 3.909625580309149598e-03 4.872753844846865710e-03 5.098438373622033977e-04
6.491076321281138917e+01 8.583074165887226714e-01 3.746873139044275269e-02 1.849841935177702970e-02 3.907432814209095724e-03 4.868814066352866732e-03 5.590237550865471798e-04
6.579332246575683030e+01 8.569218276577862392e-01 3.784779252883921363e-02 1.868835105128658844e-02 3.907701869046244225e-03 4.866562295927919814e-03 6.128946910254045449e-04
6.668788143641326371e+01 8.555158040555875809e-01 3.823113888745702238e-02 1.888594610032610574e-02 3.910484023342322528e-03 4.866040010305774759e-03 6.714537418780661647e-04
6.759460327895382648e+01 8.541279483613278822e-01 3.861876062133588750e-02 1.909129787671313278e-02 3.915829631900459053e-03 4.867288535717922277e-03 7.346888377487728562e-04
6.851365336587750221e+01 8.527151371276051606e-01 3.901064405042147659e-02 1.930449453242193136e-02 3.923788031965629031e-03 4.870349027925917167e-03 8.025780547095756005e-04
6.944519931817060865e+01 8.512805352260669478e-01 3.940677143017057293e-02 1.952561849292995186e-02 3.934407348359198267e-03 4.875262333504157448e-03 8.750889027752438779e-04
7.038941103587838199e+01 8.498508297507092468e-01 3.980712071858234780e-02 1.975474591410538924e-02 3.947734350939679712e-03 4.882068927026600273e-03 9.521775632443565517e-04
7.134646072909217196e+01 8.484184521108736332e-01 4.021166533298453638e-02 1.999194610525005522e-02 3.963814334175388282e-03 4.890808894685458492e-03 1.033788088825477250e-03
7.231652294935798864e+01 8.469511588323133111e-01 4.062037386092302860e-02 2.023728097241036042e-02 3.982690825032128221e-03 4.901521748274143865e-03 1.119851635963666978e-03
7.329977462151209977e+01 8.454529734991284018e-01 4.103320979796740847e-02 2.049080437114873463e-02 4.004405447101519813e-03 4.914246341896571536e-03 1.210285507760012818e-03
7.429639507594950487e+01 8.439463917562859407e-01 4.145013126974139706e-02 2.075256141751130948e-02 4.028997759736172718e-03 4.929020795639518782e-03 1.304992204364177101e-03
7.530656608133104157e+01 8.424207620268143737e-01 4.187109071811400546e-02 2.102258776920317915e-02 4.056505016854979398e-03 4.945882402687050775e-03 1.403858540965623658e-03
7.633047187773534858e+01 8.408786823471254834e-01 4.229603451897974431e-02 2.130090892220165913e-02 4.086961862156975218e-03 4.964867435410205698e-03 1.506754589787344736e-03
7.736829921026146906e+01 8.393067081718409428e-01 4.272490272373876546e-02 2.158753942074693316e-02 4.120400148899532218e-03 4.986011075398645923e-03 1.613532579677426707e-03
