1.034338658061087202e+01 9.758310840178386902e-01 2.041322456242888883e-03 1.795716031434159074e-02 -3.995697626052972253e-04 9.437471765424693473e-03 -4.788659175192410723e-03
1.048402044596200433e+01 9.754934226248872520e-01 1.937325663591744429e-03 1.801452275477845658e-02 -4.159452449228054284e-04 9.453168371985759544e-03 -4.809192258895584986e-03
1.062656643979537563e+01 9.751198401154533846e-01 1.831135745155634039e-03 1.806911979690737149e-02 -4.325407188454595867e-04 9.467063513227420152e-03 -4.829001940148382188e-03
1.077105056036769071e+01 9.747310698518413252e-01 1.722806272355598915e-03 1.812113606588399220e-02 -4.493569575847983872e-04 9.479253926723940626e-03 -4.848132504719898477e-03
1.091749915942097360e+01 9.743642788523239062e-01 1.612387326937338812e-03 1.817075342051863857e-02 -4.663951176366885670e-04 9.489834440290003184e-03 -4.866627614727684660e-03
1.106593894698873548e+01 9.740019616544801639e-01 1.499925443385271033e-03 1.821815033341223078e-02 -4.836567249448287279e-04 9.498897640774580167e-03 -4.884530137153806316e-03
1.121639699626748055e+01 9.736170981992101625e-01 1.385463583932468974e-03 1.826350135537190000e-02 -5.011436599211022570e-04 9.506533589701122305e-03 -4.901881993615603283e-03
1.136890074855445754e+01 9.732026221993276272e-01 1.269041142840792846e-03 1.830697666105306903e-02 -5.188581416584165220e-04 9.512829584563746790e-03 -4.918724030868926525e-03
1.152347801825253804e+01 9.727818199140804145e-01 1.150693977017931127e-03 1.834874167148063673e-02 -5.368027112731599054e-04 9.517869962571319509e-03 -4.935095910865765212e-03
1.168015699794314877e+01 9.723883960434519524e-01 1.030454459854239415e-03 1.838895674917974399e-02 -5.549802147838273905e-04 9.521735944438150870e-03 -4.951036019410759263e-03
1.183896626352817449e+01 9.719630869729642964e-01 9.083515551684530429e-04 1.842777696152798211e-02 -5.733937861838751121e-04 9.524505515956219540e-03 -4.966581392419451395e-03
1.199993477944177833e+01 9.715133341734473182e-01 7.844109086435607087e-04 1.846535190682088365e-02 -5.920468300320689452e-04 9.526253343765994988e-03 -4.981767658477124182e-03
1.216309190393307915e+01 9.711047965726923303e-01 6.586549537129064453e-04 1.850182559833843735e-02 -6.109430044093621661e-04 9.527050722825315676e-03 -4.996628996660025697e-03
1.232846739442065953e+01 9.706843659476034336e-01 5.311030293175993469e-04 1.853733640132481167e-02 -6.300862044093692846e-04 9.526965552681872576e-03 -5.011198108343284559e-03
1.249609141291986703e+01 9.702441128827807848e-01 4.017715075607737238e-04 1.857201701752995288e-02 -6.494805456347608119e-04 9.526062339410482430e-03 -5.025506201234304290e-03
1.266599453154392485e+01 9.697887792950367070e-01 2.706739284044305653e-04 1.860599451268981144e-02 -6.691303486268255270e-04 9.524402220728776791e-03 -5.039582985092765956e-03
1.283820773807981830e+01 9.693079704298322996e-01 1.378211396391150164e-04 1.863939038203092299e-02 -6.890401238983516778e-04 9.522043011396969306e-03 -5.053456677804359087e-03
1.301276244164000850e+01 9.688338174368965605e-01 3.221440388447426259e-06 1.867232064914224957e-02 -7.092145574734199688e-04 9.519039266224087886e-03 -5.067154020598800372e-03
1.318969047839098430e+01 9.683910595442672964e-01 -1.331192735901716602e-04 1.870489599369389022e-02 -7.296584977125299349e-04 9.515442358401399528e-03 -5.080700300396733156e-03
1.336902411735970198e+01 9.679593073818701932e-01 -2.711973645125025241e-04 1.873722190426985873e-02 -7.503769425883866561e-04 9.511300570842869812e-03 -5.094119379868891802e-03
1.355079606631897349e+01 9.674751968827682846e-01 -4.110113082433458046e-04 1.876939885221235935e-02 -7.713750277881812950e-04 9.506659198325549329e-03 -5.107433733485698159e-03
1.373503947775287237e+01 9.669500122065927128e-01 -5.525615519910551023e-04 1.880152248257345449e-02 -7.926580160941651843e-04 9.501560658365932124e-03 -5.120664487717504001e-03
1.392178795490325349e+01 9.664442601887137663e-01 -6.958503753929652213e-04 1.883368381957012741e-02 -8.142312875317541613e-04 9.496044609347347246e-03 -5.133831466017037617e-03
1.411107555789848611e+01 9.659763840798061274e-01 -8.408817555042175920e-04 1.886596948281999211e-02 -8.361003303974756488e-04 9.490148073708041740e-03 -5.146953236934836452e-03
1.430293680996549988e+01 9.654443020551589649e-01 -9.876612364366791838e-04 1.889846191173612244e-02 -8.582707331783491489e-04 9.483905564809507263e-03 -5.160047164684306194e-03
1.449740670372631612e+01 9.649008927640582156e-01 -1.136195804487019536e-03 1.893123959627824107e-02 -8.807481773770657173e-04 9.477349216736780796e-03 -5.173129461808157088e-03
1.469452070758017115e+01 9.643643267185962875e-01 -1.286493768781685762e-03 1.896437731053788461e-02 -9.035384312633097399e-04 9.470508914833433711e-03 -5.186215243034884848e-03
1.489431477217242872e+01 9.637859315794752302e-01 -1.438564647986629013e-03 1.899794634799294515e-02 -9.266473445429839395e-04 9.463412426592330076e-03 -5.199318579931405497e-03
1.509682533695143292e+01 9.632682300391320895e-01 -1.592419063364123710e-03 1.903201475682779475e-02 -9.500808438760703243e-04 9.456085532041859712e-03 -5.212452555868623064e-03
1.530208933681452166e+01 9.627573033327406771e-01 -1.748068638270120108e-03 1.906664757320471193e-02 -9.738449286514294862e-04 9.448552151616405881e-03 -5.225629320575332637e-03
1.551014420884440170e+01 9.621907069928882228e-01 -1.905525904069842787e-03 1.910190705126290495e-02 -9.979456682159834960e-04 9.440834472450615467e-03 -5.238860144717487691e-03
1.572102789913710730e+01 9.616272642155665462e-01 -2.064804212527149904e-03 1.913785288879616200e-02 -1.022389199744504424e-03 9.432953071718002194e-03 -5.252155473454999703e-03
1.593477886972280366e+01 9.610440065017455957e-01 -2.225917654643780157e-03 1.917454244771688368e-02 -1.047181726163461937e-03 9.424927036012544987e-03 -5.265524978149251425e-03
1.615143610558068588e+01 9.604505942337278057e-01 -2.388880986031020198e-03 1.921203096842128213e-02 -1.072329515163955018e-03 9.416774077284386507e-03 -5.278977607915239650e-03
1.637103912174925568e+01 9.598827918196498610e-01 -2.553709558223428346e-03 1.925037177723191995e-02 -1.097838898830753385e-03 9.408510644310485310e-03 -5.292521638886171081e-03
1.659362797053326943e+01 9.593339742439251916e-01 -2.720419255893239286e-03 1.928961648640440188e-02 -1.123716273713073338e-03 9.400152029667247985e-03 -5.306164721499915735e-03
1.681924324880868937e+01 9.587374045690244539e-01 -2.889026440027464820e-03 1.932981518629114936e-02 -1.149968100982180861e-03 9.391712472513457158e-03 -5.319913926583889376e-03
1.704792610542693154e+01 9.580885831120802276e-01 -3.059547896593897785e-03 1.937101662989492920e-02 -1.176600907785224897e-03 9.383205256062164892e-03 -5.333775789235027827e-03
1.727971824871981710e+01 9.574548742158324188e-01 -3.232000790369442267e-03 1.941326840884797372e-02 -1.203621288622474866e-03 9.374642800386077598e-03 -5.347756350661194043e-03
1.751466195410653626e+01 9.568684125435369392e-01 -3.406402623674629083e-03 1.945661712075938063e-02 -1.231035906739461408e-03 9.366036750518412501e-03 -5.361861197909153359e-03
1.775280007180405306e+01 9.562486557206996141e-01 -3.582771199909278153e-03 1.950110852866307823e-02 -1.258851496377031342e-03 9.357398059372792551e-03 -5.376095501166164130e-03
1.799417603464236493e+01 9.555667096451125886e-01 -3.761124591503466671e-03 1.954678771185041491e-02 -1.287074865250813736e-03 9.348737066141745919e-03 -5.390464049605057234e-03
1.823883386598593859e+01 9.548931209470735704e-01 -3.941481111887110839e-03 1.959369920838159931e-02 -1.315712897045798451e-03 9.340063569920439845e-03 -5.404971284969850402e-03
1.848681818776299934e+01 9.541961207381980392e-01 -4.123859291153793467e-03 1.964188714949669304e-02 -1.344772553827086560e-03 9.331386898568107616e-03 -5.419621332619206817e-03
1.873817422860384951e+01 9.534793861607924192e-01 -4.308277855612242628e-03 1.969139538643847540e-02 -1.374260879688258413e-03 9.322715973502516962e-03 -5.434418030788702204e-03
1.899294783208990367e+01 9.527635158689592432e-01 -4.494755710232279690e-03 1.974226760919252366e-02 -1.404185003619576278e-03 9.314059369816919676e-03 -5.449364958037529461e-03
1.925118546511487594e+01 9.520488745854526202e-01 -4.683311924105752755e-03 1.979454745785347303e-02 -1.434552142459021538e-03 9.305425372368180542e-03 -5.464465458789813379e-03
1.951293422635964347e+01 9.513796861303702723e-01 -4.873965719088613376e-03 1.984827862738801352e-02 -1.465369604808591667e-03 9.296822028546833025e-03 -5.479722666873062219e-03
1.977824185488233866e+01 9.506585831720733015e-01 -5.066736460347651995e-03 1.990350496490132098e-02 -1.496644794297392065e-03 9.288257196094957396e-03 -5.495139526985447047e-03
2.004715673882525095e+01 9.498441906323694672e-01 -5.261643649426965205e-03 1.996027056068807107e-02 -1.528385212980186165e-03 9.279738588192559812e-03 -5.510718814957296478e-03
2.031972792424008745e+01 9.492014175430267819e-01 -5.458706919533674699e-03 2.001861983332632253e-02 -1.560598464905185593e-03 9.271273815674130683e-03 -5.526463156470322498e-03
2.059600512403323691e+01 9.484844689729463596e-01 -5.657946032539467283e-03 2.007859760891032852e-02 -1.593292259995285559e-03 9.262870425417535705e-03 -5.542375042952627992e-03
2.087603872703267882e+01 9.476378889494935231e-01 -5.859380877628811608e-03 2.014024919471325836e-02 -1.626474417583847858e-03 9.254535935726945078e-03 -5.558456847964694802e-03
2.115987980717812889e+01 9.469001664327115764e-01 -6.063031471639934548e-03 2.020362044760756065e-02 -1.660152869914286464e-03 9.246277869415531550e-03 -5.574710841521402990e-03
2.144758013283617615e+01 9.461109764281790957e-01 -6.268917960884299798e-03 2.026875783764940306e-02 -1.694335665674804713e-03 9.238103784776135682e-03 -5.591139202073309653e-03
2.173919217624205658e+01 9.452913405320115814e-01 -6.477060623327518703e-03 2.033570850799663876e-02 -1.729030973965978504e-03 9.230021303223373205e-03 -5.607744028036528404e-03
2.203476912306980040e+01 9.445578648688037759e-01 -6.687479873241006928e-03 2.040452032959479134e-02 -1.764247087825110936e-03 9.222038135718264862e-03 -5.624527349003018151e-03
2.233436488213250115e+01 9.438870749333085897e-01 -6.900196266643136324e-03 2.047524195224078442e-02 -1.799992427651105975e-03 9.214162107155291284e-03 -5.641491135493221891e-03
2.263803409521448984e+01 9.429871869928337924e-01 -7.115230506533567860e-03 2.054792285306127411e-02 -1.836275544696412600e-03 9.206401178336019037e-03 -5.658637306499106692e-03
2.294583214703715512e+01 9.420301175414865780e-01 -7.332603450456285157e-03 2.062261338039267367e-02 -1.873105125015140076e-03 9.198763467336787750e-03 -5.675967737687442026e-03
2.325781517536031373e+01 9.412240404907433744e-01 -7.552336118188725939e-03 2.069936479537629395e-02 -1.910489992657927669e-03 9.191257269002902838e-03 -5.693484268584121481e-03
2.357404008122088257e+01 9.402588503034687850e-01 -7.774449700077663492e-03 2.077822931092454875e-02 -1.948439112826095849e-03 9.183891073031089439e-03 -5.711188708727197444e-03
2.389456453931077817e+01 9.393241969978585182e-01 -7.998965566895050242e-03 2.085926012735445784e-02 -1.986961596231044767e-03 9.176673581204662297e-03 -5.729082842506883627e-03
2.421944700849592635e+01 9.385838901012723001e-01 -8.225905279801971892e-03 2.094251146666357630e-02 -2.026066701921252437e-03 9.169613723496438176e-03 -5.747168435191287936e-03
2.454874674247826860e+01 9.378775756416269926e-01 -8.455290601215404572e-03 2.102803860423015786e-02 -2.065763840597261911e-03 9.162720673453653153e-03 -5.765447237371935409e-03
2.488252380060276892e+01 9.368322236339763354e-01 -8.687143506563081014e-03 2.111589789820214266e-02 -2.106062578335210576e-03 9.156003862949428293e-03 -5.783920988109077753e-03
2.522083905881132893e+01 9.357046770939312363e-01 -8.921486196589991854e-03 2.120614681771774285e-02 -2.146972639648971407e-03 9.149472996057854760e-03 -5.802591419077465611e-03
2.556375422074565051e+01 9.347689275822745891e-01 -9.158341110741012245e-03 2.129884396916447223e-02 -2.188503911224802274e-03 9.143138062422933449e-03 -5.821460257962879012e-03
2.591133182900105680e+01 9.339517286400744744e-01 -9.397730941153696615e-03 2.139404912099602055e-02 -2.230666445264365381e-03 9.137009350034561855e-03 -5.840529231417358053e-03
2.626363527653332852e+01 9.331427037257817858e-01 -9.639678647151088409e-03 2.149182322729188341e-02 -2.273470462156965567e-03 9.131097457603336645e-03 -5.859800067659181287e-03
2.662072881822062698e+01 9.320487860215908027e-01 -9.884207471248494109e-03 2.159222844945285491e-02 -2.316926354578262119e-03 9.125413308520648886e-03 -5.879274499003986874e-03
2.698267758258263171e+01 9.307207260766430235e-01 -1.013134095594130785e-02 2.169532817730683572e-02 -2.361044690638787989e-03 9.119968161507053389e-03 -5.898954263960936098e-03
2.734954758365899607e+01 9.297070767702617644e-01 -1.038110296129272046e-02 2.180118704906484212e-02 -2.405836216978858664e-03 9.114773621567555731e-03 -5.918841109372983966e-03
2.772140573304931976e+01 9.286956320022756728e-01 -1.063351768320875898e-02 2.190987096961619085e-02 -2.451311862520352738e-03 9.109841654781260928e-03 -5.938936793094463928e-03
2.809831985211684113e+01 9.277003626235265088e-01 -1.088860967336498058e-02 2.202144712817873107e-02 -2.497482741266653615e-03 9.105184598356831638e-03 -5.959243084621968639e-03
2.848035868435801987e+01 9.268997963392955342e-01 -1.114640386022375598e-02 2.213598401482699471e-02 -2.544360156023374626e-03 9.100815172015335949e-03 -5.979761767707219081e-03
2.886759190794033003e+01 9.259204804909845210e-01 -1.140692557116740335e-02 2.225355143601717364e-02 -2.591955602440566570e-03 9.096746490393561868e-03 -6.000494643421627056e-03
2.926009014841051581e+01 9.246307999490904761e-01 -1.167020055562215802e-02 2.237422052943369849e-02 -2.640280771566790551e-03 9.092992075806508034e-03 -6.021443529181623455e-03
2.965792499157564066e+01 9.233150779459921020e-01 -1.193625500993847691e-02 2.249806377724477766e-02 -2.689347553072992270e-03 9.089565869492884781e-03 -6.042610261833386044e-03
3.006116899655924612e+01 9.222667829453814470e-01 -1.220511560379111855e-02 2.262515501864288681e-02 -2.739168039041150245e-03 9.086482243614623158e-03 -6.063996700262343220e-03
3.046989570903508238e+01 9.210601675931305854e-01 -1.247680950812038968e-02 2.275556946173750913e-02 -2.789754528178044462e-03 9.083756014105586613e-03 -6.085604726794739509e-03
3.088417967464070557e+01 9.199506754561663779e-01 -1.275136442428927673e-02 2.288938369405435491e-02 -2.841119528549033123e-03 9.081402452460772545e-03 -6.107436246945320037e-03
3.130409645257351769e+01 9.190073294119918135e-01 -1.302880861489560428e-02 2.302667569070894482e-02 -2.893275760985701810e-03 9.079437299247337945e-03 -6.129493193882971057e-03
3.172972262937160792e+01 9.177618731397584328e-01 -1.330917093688075738e-02 2.316752482293134296e-02 -2.946236163066972332e-03 9.077876777695816080e-03 -6.151777531117437990e-03
3.216113583288201028e+01 9.165909486438518217e-01 -1.359248087741701805e-02 2.331201186837190964e-02 -3.000013893691639948e-03 9.076737606410551634e-03 -6.174291250000688708e-03
3.259841474641884673e+01 9.154355509931300094e-01 -1.387876858952438557e-02 2.346021901162475415e-02 -3.054622334483423057e-03 9.076037011621337913e-03 -6.197036376189330072e-03
3.304163912311399542e+01 9.140357828008685015e-01 -1.416806493132743809e-02 2.361222985087353329e-02 -3.110075094221811248e-03 9.075792741848380529e-03 -6.220014971633112781e-03
3.349088980046287389e+01 9.125214799521774722e-01 -1.446040150798766355e-02 2.376812940407567118e-02 -3.166386013933094028e-03 9.076023083236689146e-03 -6.243229134986105072e-03
3.394624871506797348e+01 9.110462828448762096e-01 -1.475581071510390259e-02 2.392800410520838292e-02 -3.223569169449956584e-03 9.076746873036740243e-03 -6.266681003633456891e-03
3.440779891758288045e+01 9.097756660589370048e-01 -1.505432578480170661e-02 2.409194180587218015e-02 -3.281638875303479787e-03 9.077983514222861747e-03 -6.290372757768759003e-03
3.487562458785946973e+01 9.087643077575061623e-01 -1.535598083425685108e-02 2.426003177519422266e-02 -3.340609688476288159e-03 9.079752990122905501e-03 -6.314306624371737904e-03
3.534981105030105653e+01 9.077519520658280383e-01 -1.566081091711482229e-02 2.443236469689374912e-02 -3.400496412146685084e-03 9.082075879280289421e-03 -6.338484880113517787e-03
3.583044478942428412e+01 9.062571718764316220e-01 -1.596885207955960062e-02 2.460903265979538096e-02 -3.461314100411657779e-03 9.084973372253165452e-03 -6.362909849035296855e-03
3.631761346563260417e+01 9.045941457824289156e-01 -1.628014141666518991e-02 2.479012915322873628e-02 -3.523078061673785670e-03 9.088467288271343675e-03 -6.387583911779434569e-03
3.681140593120422011e+01 9.034521130772529274e-01 -1.659471713274202412e-02 2.497574905820422117e-02 -3.585803862288161267e-03 9.092580092370608838e-03 -6.412509510131525828e-03
3.731191224649743532e+01 9.019264993259606955e-01 -1.691261860656696758e-02 2.516598863224072877e-02 -3.649507330656600376e-03 9.097334912236597348e-03 -6.437689143268057919e-03
3.781922369637629089e+01 9.003526356077358184e-01 -1.723388645788113266e-02 2.536094549730105036e-02 -3.714204559938417711e-03 9.102755548876052816e-03 -6.463125378029744780e-03
3.833343280685956245e+01 8.994671802923064341e-01 -1.755856261953205391e-02 2.556071862328955502e-02 -3.779911914005108092e-03 9.108866499942233630e-03 -6.488820852430002631e-03
3.885463336199613593e+01 8.989188780454844263e-01 -1.788669041376679536e-02 2.576540830767923632e-02 -3.846646032692083855e-03 9.115692982165909258e-03 -6.514778277681449598e-03
3.938292042096980339e+01 8.969348389891594886e-01 -1.821831463134269621e-02 2.597511615091688264e-02 -3.914423832398972007e-03 9.123260941068937410e-03 -6.541000442173025564e-03
3.991839033543662651e+01 8.947150906152195882e-01 -1.855348161259825351e-02 2.618994503253289918e-02 -3.983262509917533979e-03 9.131597073867665434e-03 -6.567490222101026419e-03
4.046114076709807250e+01 8.936086452969064231e-01 -1.889223933806510880e-02 2.640999908406325980e-02 -4.053179549759759054e-03 9.140728850300275377e-03 -6.594250582613007602e-03
4.101127070551299880e+01 8.915918898396605341e-01 -1.923463752483276987e-02 2.663538365658684945e-02 -4.124192730860802049e-03 9.150684530977974337e-03 -6.621284577101222563e-03
4.156888048615191877e+01 8.897465208603598796e-01 -1.958072771822396557e-02 2.686620527642537976e-02 -4.196320120855346475e-03 9.161493181598248312e-03 -6.648595364738836555e-03
4.213407180869663904e+01 8.881430033655469680e-01 -1.993056339750584258e-02 2.710257161296830350e-02 -4.269580086083142600e-03 9.173184703541144638e-03 -6.676186212551593266e-03
4.270694775558880707e+01 8.859282297592927513e-01 -2.028420008635590382e-02 2.734459143679232943e-02 -4.343991299080376088e-03 9.185789852776016229e-03 -6.704060497481158232e-03
4.328761281083057355e+01 8.844333631620909797e-01 -2.064169546733846464e-02 2.759237456666725069e-02 -4.419572740766149026e-03 9.199340248574383594e-03 -6.732221711303730365e-03
4.387617287904091512e+01 8.837560958909402853e-01 -2.100310950074785882e-02 2.784603181843707878e-02 -4.496343695685836930e-03 9.213868416538982184e-03 -6.760673477915824132e-03
4.447273530477107784e+01 8.826578973700364150e-01 -2.136850455109886790e-02 2.810567494158498769e-02 -4.574323764694599240e-03 9.229407797748804751e-03 -6.789419558807976117e-03
4.507740889208258750e+01 8.804638269554655450e-01 -2.173794552095108246e-02 2.837141655680365179e-02 -4.653532874035200273e-03 9.245992767063134984e-03 -6.818463857778471818e-03
4.569030392439150035e+01 8.798305446219633064e-01 -2.211149999266309035e-02 2.864337010152657320e-02 -4.733991270202362114e-03 9.263658678891223755e-03 -6.847810427749831397e-03
4.631153218458243970e+01 8.782904197750162067e-01 -2.248923837611728829e-02 2.892164973916007062e-02 -4.815719523882842912e-03 9.282441859028942380e-03 -6.877463474709011142e-03
4.694120697539612053e+01 8.752289471521234043e-01 -2.287123406344784837e-02 2.920637028315852673e-02 -4.898738538642200858e-03 9.302379646761232621e-03 -6.907427374919341070e-03
4.757944314009409226e+01 8.749496926312112510e-01 -2.325756359209664101e-02 2.949764711979178944e-02 -4.983069557309646042e-03 9.323510439482301376e-03 -6.937706691632628854e-03
4.822635708340439464e+01 8.726134602716895117e-01 -2.364830681791976405e-02 2.979559610838134615e-02 -5.068734154100580473e-03 9.345873671891578166e-03 -6.968306169361742144e-03
4.888206679275207733e+01 8.688778922377115022e-01 -2.404354709000466536e-02 3.010033346697125328e-02 -5.155754251231070041e-03 9.369509883165576952e-03 -6.999230761086067815e-03
4.954669185977833479e+01 8.675324247777750353e-01 -2.444337144425224456e-02 3.041197567454803283e-02 -5.244152120665099628e-03 9.394460731760933409e-03 -7.030485633647898421e-03
5.022035350215220006e+01 8.673163412022446561e-01 -2.484787081166916350e-02 3.073063937790144681e-02 -5.333950375677119250e-03 9.420768985038973503e-03 -7.062076161565878328e-03
5.090317458567886888e+01 8.657365103611379675e-01 -2.525714021527814684e-02 3.105644123797639614e-02 -5.425171983529416229e-03 9.448478630353189522e-03 -7.094007968948910087e-03
5.159527964670857614e+01 8.632003331217447117e-01 -2.567127898662106833e-02 3.138949780473888201e-02 -5.517840280627480005e-03 9.477634828677848969e-03 -7.126286932005911588e-03
5.229679491485015319e+01 8.615342368387028937e-01 -2.609039100352162494e-02 3.172992537923532974e-02 -5.611978967531396252e-03 9.508283933089169485e-03 -7.158919182327654410e-03
5.300784833599342960e+01 8.593761102153845144e-01 -2.651458494878568620e-02 3.207783985520137188e-02 -5.707612081840152639e-03 9.540473619618851722e-03 -7.191911122296266480e-03
5.372856959564464319e+01 8.575056153009413817e-01 -2.694397453449807675e-02 3.243335656688807467e-02 -5.804764060979391259e-03 9.574252823464078285e-03 -7.225269467835400937e-03
5.445909014257914293e+01 8.560948464327446938e-01 -2.737867877940413502e-02 3.279659010874812208e-02 -5.903459722860054590e-03 9.609671771097227921e-03 -7.259001265496577149e-03
5.519954321281567644e+01 8.538744580907677850e-01 -2.781882230251135624e-02 3.316765414936458101e-02 -6.003724228226294847e-03 9.646782046900326951e-03 -7.293113876989974070e-03
5.595006385391663173e+01 8.515476314245378209e-01 -2.826453560561221351e-02 3.354666125748653055e-02 -6.105583076279099720e-03 9.685636662652832851e-03 -7.327614922744118617e-03
5.671078894961878802e+01 8.491560386912706537e-01 -2.871595538122615615e-02 3.393372264944150007e-02 -6.209062213484968853e-03 9.726289972410288517e-03 -7.362512501542386491e-03
5.748185724479857583e+01 8.468529889479297079e-01 -2.917322484384577558e-02 3.432894801380936833e-02 -6.314188020597811743e-03 9.768797751998814852e-03 -7.397815100955317316e-03
5.826340937077747384e+01 8.454002011859051979e-01 -2.963649407182623180e-02 3.473244532311640931e-02 -6.420987210654277404e-03 9.813217347253594749e-03 -7.433531456637770297e-03
5.905558787097077555e+01 8.435555901722536776e-01 -3.010592032641492069e-02 3.514432038922558205e-02 -6.529486732350903155e-03 9.859607627663132673e-03 -7.469671032010461766e-03
5.985853722688545986e+01 8.414015082147390245e-01 -3.058166848723673295e-02 3.556467678603779381e-02 -6.639714077480941487e-03 9.908028933259118570e-03 -7.506243558446570353e-03
6.067240388447144284e+01 8.395730442409916616e-01 -3.106391144888686132e-02 3.599361558309231712e-02 -6.751697256882268142e-03 9.958543125184992836e-03 -7.543259028166732910e-03
6.149733628083116344e+01 8.373165157487407750e-01 -3.155283045445119589e-02 3.643123486095437014e-02 -6.865464432489760092e-03 1.001121375297403006e-02 -7.580728231268213900e-03
6.233348487129223514e+01 8.355857016293420925e-01 -3.204861546840635789e-02 3.687762951918224091e-02 -6.981044259357383278e-03 1.006610608257513424e-02 -7.618662571036148058e-03
6.318100215684827958e+01 8.338964411336072802e-01 -3.255146582706273939e-02 3.733289106152656855e-02 -7.098465803121348054e-03 1.012328701794552865e-02 -7.657073896350676326e-03
6.404004271197283060e+01 8.310504105234651773e-01 -3.306159076072338193e-02 3.779710719392358198e-02 -7.217758494284952711e-03 1.018282510814686251e-02 -7.695974442710151048e-03
6.491076321281138917e+01 8.289430309678330611e-01 -3.357920953215540877e-02 3.827036108883227067e-02 -7.338952292202282485e-03 1.024479077798885578e-02 -7.735377064698521592e-03
6.579332246575683030e+01 8.266331611061570328e-01 -3.410455218550761253e-02 3.875273132769042200e-02 -7.462077386660566532e-03 1.030925630756106617e-02 -7.775295585399410146e-03
6.668788143641326371e+01 8.240629168008158922e-01 -3.463786012708378048e-02 3.924429159748806656e-02 -7.587164304131912770e-03 1.037629572719050985e-02 -7.815744515490856067e-03
6.759460327895382648e+01 8.229632682266179167e-01 -3.517938666750172749e-02 3.974511017306225913e-02 -7.714244130833387836e-03 1.044598476299263799e-02 -7.856738755482770356e-03
6.851365336587750221e+01 8.207169031364445200e-01 -3.572939761847156864e-02 4.025524906200730196e-02 -7.843348425610817409e-03 1.051840117022384731e-02 -7.898294286724880098e-03
6.944519931817060865e+01 8.173878324039801635e-01 -3.628817172518615519e-02 4.077476402932130040e-02 -7.974508992880506922e-03 1.059362488624776208e-02 -7.940427459533839702e-03
7.038941103587838199e+01 8.146760875527655488e-01 -3.685600147328161463e-02 4.130370396727660320e-02 -8.107757879566796291e-03 1.067173799034734291e-02 -7.983155426061670779e-03
7.134646072909217196e+01 8.128433350063407614e-01 -3.743319411450418688e-02 4.184210984711365239e-02 -8.243127622114874639e-03 1.075282444455369010e-02 -8.026497223008435128e-03
7.231652294935798864e+01 8.107451527961426763e-01 -3.802007182792850604e-02 4.239001491810395761e-02 -8.380651539398391650e-03 1.083696989514367631e-02 -8.070472034072935855e-03
7.329977462151209977e+01 8.082492170384064645e-01 -3.861697267541859546e-02 4.294744399408794572e-02 -8.520363075152583357e-03 1.092426240985940565e-02 -8.115099734870729123e-03
7.429639507594950487e+01 8.059313377718724247e-01 -3.922425159077424367e-02 4.351441243010050614e-02 -8.662295725125560703e-03 1.101479236839237978e-02 -8.160401760549546371e-03
7.530656608133104157e+01 8.034667565665797317e-01 -3.984228113648677350e-02 4.409092488652496811e-02 -8.806483905622825362e-03 1.110865124207924964e-02 -8.206401480755087102e-03
7.633047187773534858e+01 8.007327227550395943e-01 -4.047145163134688306e-02 4.467697526445341821e-02 -8.952961355987614986e-03 1.120593485370212014e-02 -8.253120519716539844e-03
7.736829921026146906e+01 7.982540167472468307e-01 -4.111217314140116347e-02 4.527254620356364889e-02 -9.101763176254371035e-03 1.130674126003733924e-02 -8.300583204592046696e-03
7.842023736308833293e+01 7.963031946057504973e-01 -4.176487683351209207e-02 4.587760907422668011e-02 -9.252926735917404999e-03 1.141116862758390603e-02 -8.348819592770877901e-03
7.948647819399742787e+01 7.932420897087993916e-01 -4.243001302400536967e-02 4.649212452318320782e-02 -9.406486024786220312e-03 1.151931851666890445e-02 -8.397856041034705565e-03
8.056721616936468422e+01 7.903200741904774507e-01 -4.310805643536681081e-02 4.711603393561266534e-02 -9.562475107560893320e-03 1.163129463223517603e-02 -8.447716738571380349e-03
8.166264839962836675e+01 7.884623426010595182e-01 -4.379950533679374119e-02 4.774926262447221070e-02 -9.720931090438736724e-03 1.174720452786465023e-02 -8.498430419497701727e-03
8.277297467523895591e+01 7.861786147920991619e-01 -4.450487875959072137e-02 4.839172807647417612e-02 -9.881894849396916092e-03 1.186716044267441782e-02 -8.550036218304956151e-03
8.389839750309798205e+01 7.833889029133143111e-01 -4.522472556908904012e-02 4.904332876517385892e-02 -1.004540161682667548e-02 1.199126814437566531e-02 -8.602564954648990111e-03
8.503912214349227838e+01 7.800869480079559715e-01 -4.595962000386386026e-02 4.970393904680725505e-02 -1.021148110887484632e-02 1.211964508686972156e-02 -8.656049388178130993e-03
8.619535664753031767e+01 7.767109217084179340e-01 -4.671016251105552380e-02 5.037341344115632558e-02 -1.038016890447567182e-02 1.225241862354490251e-02 -8.710526445296889325e-03
8.736731189508770967e+01 7.744104238460597367e-01 -4.747698797195897685e-02 5.105159928354831983e-02 -1.055152273837570154e-02 1.238969934631862883e-02 -8.766029384442351052e-03
8.855520163326846728e+01 7.720518592796273838e-01 -4.826076281670149681e-02 5.173831370827895043e-02 -1.072556934373922362e-02 1.253160501585275609e-02 -8.822603317079258725e-03
8.975924251538928900e+01 7.691941637547363708e-01 -4.906217833065299599e-02 5.243334850019879673e-02 -1.090234041667518736e-02 1.267825795006927159e-02 -8.880295281504191340e-03
