3.237903711656976498e+02 3.778332074741653779e-01 -1.820751826391995287e-01 8.523696006126048330e-02 -3.220921097995278759e-02 2.976997524841731163e-02 -1.713558567699956237e-02
3.281927872511477631e+02 3.728887433414799779e-01 -1.833891800778298387e-01 8.559994893832877094e-02 -3.289638628346370358e-02 2.981450639473194261e-02 -1.745678209803168054e-02
3.326550607910355666e+02 3.679313436843859031e-01 -1.847865069215996747e-01 8.577101234820294628e-02 -3.389958543178386852e-02 2.921799862074671295e-02 -1.800605214970006987e-02
3.371780056372965646e+02 3.629225930883589468e-01 -1.860278394756846032e-01 8.596547704207238572e-02 -3.424137808010569578e-02 2.885724121032823275e-02 -1.812634089819272279e-02
3.417624467074048198e+02 3.579055076602416507e-01 -1.870880976820064601e-01 8.627762650138999512e-02 -3.455886625739393314e-02 2.895139811826254531e-02 -1.794860527548366655e-02
3.464092201348255458e+02 3.528433406148002160e-01 -1.879936421666646984e-01 8.656904297793595326e-02 -3.486491172811560096e-02 2.916484501460241824e-02 -1.770579460771975339e-02
3.511191734215134375e+02 3.477636167280173662e-01 -1.889713005635323684e-01 8.671213564266781748e-02 -3.521238767405036191e-02 2.928595505168301444e-02 -1.776151951618478581e-02
3.558931655924843653e+02 3.427579481840689057e-01 -1.902386265960461231e-01 8.677165728089544783e-02 -3.598627974626579518e-02 2.943911935150089754e-02 -1.828848424132692788e-02
3.607320673524885706e+02 3.376762407161527091e-01 -1.912101735807195668e-01 8.694463409259411968e-02 -3.666267908473957310e-02 2.945174840296948746e-02 -1.828663738421068899e-02
3.656367612448142381e+02 3.325483232634585673e-01 -1.920456693129249659e-01 8.709740336248629478e-02 -3.694524550565416593e-02 2.949558188386059571e-02 -1.800003527157937808e-02
3.706081418122502669e+02 3.274473199651190547e-01 -1.930874715407933373e-01 8.708273399396852799e-02 -3.717096125075907559e-02 2.962098947216405820e-02 -1.808434018529022844e-02
3.756471157602373410e+02 3.222997577049822038e-01 -1.940671727823725101e-01 8.704728338406456101e-02 -3.797098520490539003e-02 2.941703661304068476e-02 -1.829284287748217039e-02
3.807546021222375998e+02 3.171598964578159485e-01 -1.949906703814844877e-01 8.687971114295489627e-02 -3.866229189764688184e-02 2.926952296646970555e-02 -1.839612211465986233e-02
3.859315324273524652e+02 3.119932947271668588e-01 -1.957864145206912321e-01 8.676884753467430100e-02 -3.900507650793049591e-02 2.940454619915962992e-02 -1.834198562523851189e-02
3.911788508702196054e+02 3.067475604491057828e-01 -1.964299015423251749e-01 8.689382534285725046e-02 -3.929443653115188145e-02 2.966677439082383849e-02 -1.817544611569120797e-02
3.964975144832201863e+02 3.015439966683354234e-01 -1.972181247524872616e-01 8.681656246155966539e-02 -3.949306750800251481e-02 2.986086419160972547e-02 -1.791517442278499697e-02
4.018884933110267639e+02 2.963679102366730822e-01 -1.978672645630732418e-01 8.666971215261504158e-02 -3.973511706116855668e-02 3.006401674648552166e-02 -1.774356179222752114e-02
4.073527705875252991e+02 2.911564349189719181e-01 -1.982883130265270522e-01 8.667247997502829093e-02 -3.997061415905377169e-02 3.036770702754023818e-02 -1.769012757435075092e-02
4.128913429151423315e+02 2.859167180439198264e-01 -1.987492023667914998e-01 8.683005364539414517e-02 -4.000431660643936210e-02 3.072757907137911235e-02 -1.764182152249990990e-02
4.185052204466101102e+02 2.807780352632159304e-01 -1.991704568033514644e-01 8.706981913848617360e-02 -4.003724412606129990e-02 3.102973717887601290e-02 -1.772252394403572850e-02
4.241954270692033901e+02 2.756353303517694586e-01 -1.994596024973924464e-01 8.724630986412944267e-02 -4.011672418594172673e-02 3.132175713301716541e-02 -1.780339117448470621e-02
4.299630005914813182e+02 2.704121124622795858e-01 -1.996024729730163649e-01 8.731584416461091180e-02 -4.018728420236295645e-02 3.164362731442097593e-02 -1.781581748532395579e-02
4.358089929325681169e+02 2.652269541270665387e-01 -1.996584874759097794e-01 8.739380213839027800e-02 -4.023227039794811943e-02 3.187783174479905807e-02 -1.794983900208299218e-02
4.417344703140073534e+02 2.600693886505899832e-01 -1.996917592628754401e-01 8.749474211845489902e-02 -4.027750602091859089e-02 3.186407069599923869e-02 -1.821862272390505771e-02
4.477405134542246401e+02 2.549239843371249870e-01 -1.996388769320702194e-01 8.764579443941361570e-02 -4.024014984371664105e-02 3.179292480195886061e-02 -1.853453983143742503e-02
4.538282177656349745e+02 2.497815517283574205e-01 -1.994442711724014605e-01 8.780381882588757236e-02 -4.017213984638001029e-02 3.178095871954705887e-02 -1.885724654856134330e-02
4.599986935544289963e+02 2.446208727855366805e-01 -1.991977239916587206e-01 8.780714897612912351e-02 -4.039166542195014864e-02 3.148733714570734615e-02 -1.926512115709266490e-02
4.662530662230767575e+02 2.394914528837729095e-01 -1.988479332265683241e-01 8.778030007859767558e-02 -4.059962515083265916e-02 3.120051483525674435e-02 -1.967230613314198406e-02
4.725924764755837941e+02 2.343835847322681687e-01 -1.984246545338388956e-01 8.769556040438380995e-02 -4.076875738647431358e-02 3.103701379594867027e-02 -2.001959179676186459e-02
4.790180805255390055e+02 2.292492289492268909e-01 -1.980053935866342152e-01 8.745005273274207569e-02 -4.110456385953912412e-02 3.079034673554170015e-02 -2.028870324454445928e-02
4.855310503069902097e+02 2.241264009060651707e-01 -1.975058349514123290e-01 8.726563984441532140e-02 -4.135663498900137014e-02 3.038780576124703453e-02 -2.040346815481163673e-02
4.921325736881877333e+02 2.190468011195478293e-01 -1.969009775423686825e-01 8.713237234646764584e-02 -4.149032734405492390e-02 3.008773216677479781e-02 -2.047264229574516717e-02
4.988238546882335527e+02 2.139854311088274508e-01 -1.961662540329373039e-01 8.691565733928940940e-02 -4.159271063082273234e-02 2.997172964904827597e-02 -2.049391224412090359e-02
5.056061136966766867e+02 2.088940729487799020e-01 -1.952733636114837579e-01 8.654211220741071797e-02 -4.170374507067040049e-02 2.980185587118229507e-02 -2.036304119123340944e-02
5.124805876960936075e+02 2.038246619570115437e-01 -1.943113291181867153e-01 8.612368572101344877e-02 -4.175295365293747035e-02 2.950875360268767969e-02 -2.033524369985531197e-02
5.194485304876957343e+02 1.988002254680155123e-01 -1.933347892153468861e-01 8.570524559058380343e-02 -4.187243208899900371e-02 2.920788816550760544e-02 -2.028864472460930810e-02
5.265112129200036861e+02 1.937889166120567441e-01 -1.923052705333644086e-01 8.520412690054890437e-02 -4.213461545863280561e-02 2.886459428794188598e-02 -2.017747843858222132e-02
5.336699231206312106e+02 1.887473204610121968e-01 -1.911429416260735370e-01 8.449231328020886944e-02 -4.238461635120196330e-02 2.824526632572154500e-02 -2.033628522671084710e-02
5.409259667312204556e+02 1.837436227139720435e-01 -1.899632038135835865e-01 8.367033271750524970e-02 -4.271135885936790111e-02 2.774659622844738091e-02 -2.054893652839016871e-02
5.482806671455713285e+02 1.787854275394513137e-01 -1.888104662834464986e-01 8.278704042212686742e-02 -4.308306387708434049e-02 2.737610704748310794e-02 -2.057695061924675120e-02
5.557353657510086578e+02 1.738360773977459250e-01 -1.875852892705681119e-01 8.187641815640038512e-02 -4.331530625164309312e-02 2.699578420605413046e-02 -2.036443324265591395e-02
5.632914221730314921e+02 1.689122589961517262e-01 -1.861498612022660926e-01 8.106944732193149816e-02 -4.328154674332631430e-02 2.692231367217478091e-02 -2.000799071957861525e-02
5.709502145232881958e+02 1.640513872179431287e-01 -1.846818737689264467e-01 8.024862781227014297e-02 -4.324884203603222843e-02 2.690037891981097301e-02 -1.959248718255129570e-02
5.787131396509232673e+02 1.592372165053739241e-01 -1.832509670717507866e-01 7.936967295756844343e-02 -4.341431853271817548e-02 2.673992764279974066e-02 -1.931260645840039009e-02
5.865816133973422666e+02 1.544204968182450732e-01 -1.817514628386759645e-01 7.844507320026405939e-02 -4.371688225099554237e-02 2.650884152045903872e-02 -1.933104576374375383e-02
5.945570708544394165e+02 1.496179621951622407e-01 -1.802066788611107473e-01 7.725273438043882279e-02 -4.400346084437131017e-02 2.619176693487095323e-02 -1.944074012852038333e-02
6.026409666263374447e+02 1.448583968020150659e-01 -1.787143616219845910e-01 7.591872203596643220e-02 -4.439682006500161870e-02 2.576410305776959814e-02 -1.956644229043864869e-02
6.108347750946852557e+02 1.401508559785120123e-01 -1.773162512179491945e-01 7.453004097461286837e-02 -4.492961146308647319e-02 2.524798497576291600e-02 -1.970578893935630294e-02
6.191399906875633405e+02 1.354895689998784070e-01 -1.759282568813799186e-01 7.304072169740913334e-02 -4.535904428568265229e-02 2.483220450954314387e-02 -1.971166140699002339e-02
6.275581281520449011e+02 1.309068186583444426e-01 -1.743938300101573469e-01 7.190008482180690330e-02 -4.549639432417280221e-02 2.504057016183267731e-02 -1.908312985228478170e-02
6.360907228304631644e+02 1.264414359499350937e-01 -1.725964777919675730e-01 7.116863029222524062e-02 -4.508921483628074850e-02 2.591772535570142574e-02 -1.789403092528189451e-02
6.447393309404349111e+02 1.221007334797876570e-01 -1.705193815053771544e-01 7.074093467801952084e-02 -4.411963928888847086e-02 2.715681030938701945e-02 -1.657089994050425091e-02
6.535055298586910340e+02 1.178586015848572949e-01 -1.682444688433213931e-01 7.070778999822548150e-02 -4.296753140594285897e-02 2.847419316271364645e-02 -1.542346481559337540e-02
6.623909184087668791e+02 1.137595897135641743e-01 -1.658151537506947770e-01 7.091008413224557383e-02 -4.168775937202304910e-02 2.969454875798688623e-02 -1.468705475949315560e-02
6.713971171526031867e+02 1.097915788178258495e-01 -1.632415779405422540e-01 7.125643788942612189e-02 -4.031282978674313733e-02 3.070041004086561734e-02 -1.439468037806132007e-02
6.805257686861128832e+02 1.059116065589599809e-01 -1.605192093336183234e-01 7.174358375128442322e-02 -3.895165553421350152e-02 3.142637060237964131e-02 -1.446931486177846331e-02
6.897785379387657940e+02 1.021459830104335803e-01 -1.576531492025970427e-01 7.230281088456637362e-02 -3.770978380819201697e-02 3.187369257204602374e-02 -1.490811964219076677e-02
6.991571124772466419e+02 9.849362843909831300e-02 -1.546924445412921345e-01 7.291825794030827590e-02 -3.660058643239658821e-02 3.205424087828498414e-02 -1.560972386163401830e-02
7.086632028132422647e+02 9.494963074734430464e-02 -1.516630812826458563e-01 7.355377156006737138e-02 -3.559468662500724773e-02 3.194832860178150463e-02 -1.647413892237325345e-02
7.182985427154131912e+02 9.151739244906163806e-02 -1.485540067581146151e-01 7.414550154854183950e-02 -3.468746218707266515e-02 3.154456961732570591e-02 -1.742556643722769846e-02
7.280648895256073274e+02 8.819152445700759180e-02 -1.453741336933614126e-01 7.468949727309061315e-02 -3.395356176966009276e-02 3.094686506402056017e-02 -1.833677476062270384e-02
7.379640244793725969e+02 8.497188433446296874e-02 -1.421563348064138477e-01 7.519635856823028708e-02 -3.339566238035292928e-02 3.020807915369669652e-02 -1.922387975141629651e-02
7.479977530308275391e+02 8.185989161015996829e-02 -1.389247388092010038e-01 7.566149492754561945e-02 -3.299202802089462594e-02 2.935601042038829545e-02 -2.009809957781744788e-02
7.581679051819496635e+02 7.885441183173540203e-02 -1.356808093908074830e-01 7.606368801139140601e-02 -3.275084413335296873e-02 2.843713032052040332e-02 -2.086330610262535426e-02
7.684763358163397697e+02 7.595647428010557367e-02 -1.324427550322844205e-01 7.640724521862569951e-02 -3.267822760195700227e-02 2.749694396775159352e-02 -2.147109365124318797e-02
7.789249250375253268e+02 7.317640960283051943e-02 -1.292375003439616976e-01 7.668584697701087693e-02 -3.274375017610553495e-02 2.654519947644060768e-02 -2.189945108373715990e-02
7.895155785118633958e+02 7.050961413611750439e-02 -1.260687105348127224e-01 7.689198922976586692e-02 -3.292650179167632557e-02 2.559938430097145889e-02 -2.215329997958630226e-02
8.002502278161051663e+02 6.792494907208201926e-02 -1.229061002526865148e-01 7.703065338928005712e-02 -3.324803020189573410e-02 2.471742175147792486e-02 -2.225811740199618374e-02
8.111308307896872520e+02 6.544633861244514295e-02 -1.197839251497138241e-01 7.707374416250896421e-02 -3.363693100375948764e-02 2.387223604487079959e-02 -2.218450544019840223e-02
8.221593718918115883e+02 6.307052973729843082e-02 -1.167073768348294016e-01 7.702490519152918602e-02 -3.408983305855092794e-02 2.310004292415897970e-02 -2.198048951109081439e-02
8.333378625633820320e+02 6.077748793886159073e-02 -1.136667535328975964e-01 7.691293815383846988e-02 -3.464245245957148917e-02 2.245774513165662428e-02 -2.171157835399843694e-02
8.446683415938599637e+02 5.859799355953752148e-02 -1.107149099020792588e-01 7.673505676959939403e-02 -3.522329871198937035e-02 2.187235071485706117e-02 -2.130157629475902883e-02
8.561528754931101730e+02 5.650765299595822411e-02 -1.078232335728841196e-01 7.649520584097527220e-02 -3.585615741086920633e-02 2.139773675762177141e-02 -2.082213467813496741e-02
8.677935588683004653e+02 5.450084620406383390e-02 -1.049949534988653954e-01 7.621186376666587436e-02 -3.655915931350166292e-02 2.107045914455588087e-02 -2.032854475937560107e-02
8.795925148059268395e+02 5.260529941155068362e-02 -1.022805399542011384e-01 7.589583046643499920e-02 -3.728691708650810899e-02 2.084063046746520084e-02 -1.978731797622571356e-02
8.915518952590332447e+02 5.078697631208548696e-02 -9.962313613592672923e-02 7.550689911562839807e-02 -3.800261042531586503e-02 2.069239085160184261e-02 -1.922165921740901298e-02
9.036738814396949238e+02 4.904786267871728833e-02 -9.703842390614825231e-02 7.507378043205596707e-02 -3.873167525295910518e-02 2.065504888682687459e-02 -1.866959749500485960e-02
9.159606842168390131e+02 4.739504411576368065e-02 -9.454547681845007490e-02 7.461427216120236627e-02 -3.947941990959254882e-02 2.073740713470770616e-02 -1.815359608225012439e-02
9.284145445194744752e+02 4.580910546740351447e-02 -9.210467056540480590e-02 7.408023163795694754e-02 -4.018280446369550118e-02 2.088912856942565927e-02 -1.766679900231204678e-02
9.410377337454033295e+02 4.430619760416212860e-02 -8.975585044714531890e-02 7.350705766356210868e-02 -4.084200317794823426e-02 2.108278481538284482e-02 -1.718950206824190752e-02
9.538325541754901451e+02 4.288023928751115432e-02 -8.749497658932035848e-02 7.290297190252872928e-02 -4.146466652059713903e-02 2.132214512797760142e-02 -1.672933149667977029e-02
9.668013393935633530e+02 4.151243761679310890e-02 -8.529061741202104141e-02 7.225216955349696157e-02 -4.204867728695674267e-02 2.161805101562360582e-02 -1.631415097471999170e-02
9.799464547120259112e+02 4.020694464355668851e-02 -8.315633679730773109e-02 7.156900984492466089e-02 -4.259280969515468612e-02 2.196327755456533096e-02 -1.596450731747842133e-02
9.932702976032535389e+02 3.896348965615985260e-02 -8.109829357244649484e-02 7.087004894493692531e-02 -4.311415464953469168e-02 2.237042174962212970e-02 -1.569112896879845329e-02
1.006775298136856804e+03 3.778784186829071273e-02 -7.913398626163796468e-02 7.017822257945730002e-02 -4.362788872386363231e-02 2.284676170638703929e-02 -1.550882654032939741e-02
1.020463919422890399e+03 3.668443852096728991e-02 -7.727695631866003667e-02 6.950898343274890256e-02 -4.413685933462636185e-02 2.338527153949568685e-02 -1.542655526629797651e-02
1.034338658061087244e+03 3.563603432225096596e-02 -7.549762860671009601e-02 6.884775226664359427e-02 -4.463836071552453044e-02 2.397967382598972103e-02 -1.542527590695619115e-02
1.048402044596200312e+03 3.465519666373793189e-02 -7.382787025439078998e-02 6.823250015867986240e-02 -4.516236092541296016e-02 2.464996236928063481e-02 -1.553086187107503152e-02
1.062656643979537648e+03 3.374586515184610502e-02 -7.227851391466824649e-02 6.767514309210763412e-02 -4.571203409905547771e-02 2.539011103291777260e-02 -1.574233684796746621e-02
1.077105056036769156e+03 3.288929346546004551e-02 -7.081113796911814307e-02 6.713952001489666144e-02 -4.625278186879493159e-02 2.615899908394806947e-02 -1.601036061416119191e-02
1.091749915942097459e+03 3.209755479173800885e-02 -6.945589273750514547e-02 6.666066254235762656e-02 -4.680963371003710183e-02 2.696625268611526141e-02 -1.634487680159773040e-02
1.106593894698873555e+03 3.137179321525707804e-02 -6.821915762771101066e-02 6.625271140968411188e-02 -4.740058576387826128e-02 2.782974586226496030e-02 -1.676555449339886539e-02
1.121639699626748097e+03 3.070547726422402646e-02 -6.708960970843969029e-02 6.590992430255573908e-02 -4.802485565301865822e-02 2.874917049925517984e-02 -1.727122699479813686e-02
1.136890074855445846e+03 3.009826974658455154e-02 -6.606768041920448031e-02 6.563180547490615746e-02 -4.867231471754328298e-02 2.970010748362090017e-02 -1.783428189695011531e-02
1.152347801825253782e+03 2.954769672618865264e-02 -6.514736989674790868e-02 6.540975470251328416e-02 -4.933092772511938479e-02 3.066882782796652440e-02 -1.844422743588131769e-02
1.168015699794314742e+03 2.904980850221321881e-02 -6.432139265500465275e-02 6.523817234143826360e-02 -4.999490205779666407e-02 3.164683844909413346e-02 -1.909371674329247634e-02
1.183896626352817293e+03 2.859984756071265802e-02 -6.358184904516105129e-02 6.511326205498978170e-02 -5.066155733808601347e-02 3.262683756334079643e-02 -1.977364910306105353e-02
1.199993477944177812e+03 2.819316270574714553e-02 -6.291942606756155409e-02 6.502736352187732383e-02 -5.132594720852814985e-02 3.360495962209884835e-02 -2.047985977182994327e-02
1.216309190393307972e+03 2.782929073757815785e-02 -6.233563277895748378e-02 6.498793998891359835e-02 -5.200114893218530515e-02 3.459712841056115235e-02 -2.123030256326547197e-02
1.232846739442065882e+03 2.750612757544108541e-02 -6.182743409022656983e-02 6.499449633892877276e-02 -5.268653997136944073e-02 3.559770253404662826e-02 -2.201442626562950117e-02
1.249609141291986816e+03 2.721730547994672539e-02 -6.138131505197488846e-02 6.503316010466582420e-02 -5.336700606189023061e-02 3.658636126551421952e-02 -2.280653656465285450e-02
1.266599453154392450e+03 2.695573495314368059e-02 -6.098419104119675443e-02 6.509831014550479522e-02 -5.405207718882683310e-02 3.759005440628646055e-02 -2.364865395258342398e-02
1.283820773807981823e+03 2.672372380986188720e-02 -6.064297053800012799e-02 6.520056679591218485e-02 -5.475226287046648654e-02 3.861374165411955717e-02 -2.453849784373528589e-02
1.301276244164000900e+03 2.652216072527811830e-02 -6.036023619718899197e-02 6.534276563458905895e-02 -5.546631223329060584e-02 3.964707299299843890e-02 -2.545618494499970325e-02
1.318969047839098494e+03 2.634522830341137420e-02 -6.012399006448334443e-02 6.551509789929063632e-02 -5.619049744551880138e-02 4.069303347366344525e-02 -2.641026171788166468e-02
1.336902411735970190e+03 2.619662708381589877e-02 -5.994696888089585951e-02 6.574259377751301425e-02 -5.696202780702217666e-02 4.179531855729096135e-02 -2.744377732372559747e-02
1.355079606631897377e+03 2.607748311473562577e-02 -5.983279492528378873e-02 6.603137593935783090e-02 -5.778779674010350864e-02 4.295867958026992894e-02 -2.855825879024801936e-02
1.373503947775287088e+03 2.598498477234341061e-02 -5.977333180152342301e-02 6.636705264212285071e-02 -5.864489529492011161e-02 4.415119235989833912e-02 -2.971601970514205215e-02
1.392178795490325456e+03 2.591647551558374021e-02 -5.976139057309118319e-02 6.673777455069609954e-02 -5.951445687552008035e-02 4.534483216930267069e-02 -3.088035297179452660e-02
1.411107555789848675e+03 2.587287703273054296e-02 -5.980048977830856177e-02 6.715083041961927846e-02 -6.040685436560761651e-02 4.654977993055049029e-02 -3.205713550031285414e-02
1.430293680996549938e+03 2.584785913923307726e-02 -5.987699309507050344e-02 6.759350697562405141e-02 -6.131447956904811925e-02 4.776499589052525530e-02 -3.325198921593126855e-02
1.449740670372631484e+03 2.583248234091454348e-02 -5.997017609418817119e-02 6.804231481948461169e-02 -6.221605312394538206e-02 4.897522178925783898e-02 -3.445940400913361651e-02
1.469452070758017044e+03 2.582896363491511693e-02 -6.008509097263130261e-02 6.850241234515901112e-02 -6.311461894177669563e-02 5.017976626052578909e-02 -3.567485942877508115e-02
1.489431477217242900e+03 2.583054777181813602e-02 -6.020522545434580514e-02 6.895213410896883222e-02 -6.398400980519694525e-02 5.134727559860256807e-02 -3.686149768839294683e-02
1.509682533695143320e+03 2.582947747432194630e-02 -6.031252782346087360e-02 6.937058053221592524e-02 -6.480365506680869914e-02 5.245848980762531089e-02 -3.800117015510681706e-02
1.530208933681452208e+03 2.581957354472946137e-02 -6.039350815116051319e-02 6.974490842065260432e-02 -6.556602042162032462e-02 5.351346780047722823e-02 -3.910162407223655850e-02
1.551014420884440142e+03 2.578587471887473087e-02 -6.041296972955453176e-02 7.003350610428822620e-02 -6.622939007509091869e-02 5.447334347546511218e-02 -4.012795047159491840e-02
1.572102789913710694e+03 2.572046277020646754e-02 -6.035252381746319950e-02 7.021522181186674871e-02 -6.677324789006451600e-02 5.531943116223829449e-02 -4.106342209591756776e-02
1.593477886972280203e+03 2.562116328622473724e-02 -6.020761082248047430e-02 7.028628624766961042e-02 -6.719656286575025061e-02 5.605446366901820077e-02 -4.191485882937082130e-02
1.615143610558068531e+03 2.548589109862615595e-02 -5.997391172775209250e-02 7.024348503448804570e-02 -6.749983605152304333e-02 5.668475882062425780e-02 -4.269566009590269190e-02
1.637103912174925426e+03 2.531025743652979415e-02 -5.964157726105936280e-02 7.007642711457751084e-02 -6.767435765843876627e-02 5.720371208338605878e-02 -4.340070300844840051e-02
1.659362797053326858e+03 2.509430973779972623e-02 -5.921147425790983937e-02 6.978826546420598131e-02 -6.772665137051267492e-02 5.762143958725349235e-02 -4.404320980252406786e-02
1.681924324880868880e+03 2.484206309315695194e-02 -5.869377813430247393e-02 6.939298746485624003e-02 -6.767354711264096656e-02 5.795648691611898079e-02 -4.464212229067324872e-02
1.704792610542693183e+03 2.455739472210560423e-02 -5.809762271219132135e-02 6.890089898734844120e-02 -6.752303572547177501e-02 5.821065221173645637e-02 -4.518970154525658867e-02
1.727971824871981880e+03 2.424307931405734681e-02 -5.742850898944523719e-02 6.831536507495378219e-02 -6.727293537917941602e-02 5.837455183766468436e-02 -4.566999262402687138e-02
1.751466195410653654e+03 2.390154668418235928e-02 -5.669162494609563535e-02 6.764089648567267465e-02 -6.692491966487072730e-02 5.844616474536589584e-02 -4.607811125537879249e-02
1.775280007180405164e+03 2.353478961269250130e-02 -5.589171068149004218e-02 6.688310894159556208e-02 -6.648429724881985137e-02 5.842963469336831528e-02 -4.641692280001060572e-02
1.799417603464234844e+03 2.314322408569823020e-02 -5.502905507758589637e-02 6.604029050690030100e-02 -6.594587573625819432e-02 5.831582237745486924e-02 -4.667430004305483937e-02
1.823883386598592097e+03 2.272496830481132365e-02 -5.409837775246132546e-02 6.510363594808567245e-02 -6.529637322388816278e-02 5.808646317639919177e-02 -4.682757219604628818e-02
1.848681818776298087e+03 2.227771761840015644e-02 -5.309362044087006377e-02 6.406409735254914306e-02 -6.452351153245691751e-02 5.772599311467933175e-02 -4.685852304105756622e-02
1.873817422860382976e+03 2.179949226469737877e-02 -5.200996714964468970e-02 6.291555303997031778e-02 -6.362055186867096590e-02 5.722760878799657003e-02 -4.676090524528634523e-02
1.899294783208988520e+03 2.128677659227852861e-02 -5.083951483179663389e-02 6.164968717801732473e-02 -6.258068848840742104e-02 5.658643828821780658e-02 -4.653097911292773670e-02
1.925118546511485647e+03 2.073579612538269459e-02 -4.957289401991574890e-02 6.025402244603162566e-02 -6.138915331704470485e-02 5.578596704169058035e-02 -4.615115982340640965e-02
1.951293422635962315e+03 2.014480268870044721e-02 -4.820568988087373802e-02 5.872248561634894892e-02 -6.003853143424518757e-02 5.481783326960010250e-02 -4.561286852979123951e-02
1.977824185488231933e+03 1.951551551352804711e-02 -4.674281800811643656e-02 5.706333797763116222e-02 -5.854092264494880488e-02 5.369768699581777688e-02 -4.493417367784548200e-02
2.004715673882523106e+03 1.885077090276414402e-02 -4.519099684490498342e-02 5.528447984544748728e-02 -5.690367195866323502e-02 5.243076246690216158e-02 -4.411697257151777490e-02
2.031972792424006684e+03 1.815677687827038644e-02 -4.356535929667233742e-02 5.340510330324001187e-02 -5.514752859054000700e-02 5.103724115745683632e-02 -4.317912594860234127e-02
2.059600512403321773e+03 1.744079916840382896e-02 -4.188378560366835812e-02 5.144840245722032829e-02 -5.329852126700960341e-02 4.954390560639197055e-02 -4.214641885970994706e-02
2.087603872703265552e+03 1.670721816332124826e-02 -4.015661239854674547e-02 4.942650264770603180e-02 -5.136814485507524425e-02 4.795986180160136808e-02 -4.102464813121353693e-02
2.115987980717810387e+03 1.596353675465801703e-02 -3.840196647871150365e-02 4.736193407461964516e-02 -4.938002757351843408e-02 4.630717475798448723e-02 -3.983232481487605781e-02
2.144758013283615128e+03 1.521678349580939636e-02 -3.663667337718998218e-02 4.527514165043811101e-02 -4.735477541575219829e-02 4.460386763560548334e-02 -3.858297396271251345e-02
2.173919217624203611e+03 1.447145844308074698e-02 -3.487133010555559798e-02 4.317845015896363409e-02 -4.530374789665646273e-02 4.285815386667276433e-02 -3.728018367456033960e-02
2.203476912306977738e+03 1.373104635346544637e-02 -3.311458316624706077e-02 4.108320154878028485e-02 -4.323961593812537113e-02 4.108241331433498678e-02 -3.593408956156690648e-02
2.233436488213248140e+03 1.300193259115129014e-02 -3.138180166703478935e-02 3.900830192063304419e-02 -4.118178144923505257e-02 3.929397915438935518e-02 -3.455791876386768435e-02
2.263803409521446611e+03 1.229013937180506617e-02 -2.968752372740339832e-02 3.697180191679193262e-02 -3.914918693819547518e-02 3.751064922908286386e-02 -3.316689335508503367e-02
2.294583214703713111e+03 1.159932032916127960e-02 -2.804095818754181318e-02 3.498629820483416947e-02 -3.715710088615736817e-02 3.574970378660726616e-02 -3.177952238149032299e-02
2.325781517536028787e+03 1.093462295888083559e-02 -2.645507806576658308e-02 3.306950647337883464e-02 -3.522685830890751740e-02 3.403491716321838112e-02 -3.042051765448368361e-02
2.357404008122085997e+03 1.030015759468681791e-02 -2.493999401869069488e-02 3.123450697605264018e-02 -3.337299390613515659e-02 3.238083246590765796e-02 -2.910294524491688004e-02
2.389456453931075430e+03 9.697689869378026822e-03 -2.349994572850194058e-02 2.948644661360541944e-02 -3.160054251957563481e-02 3.079131431616714473e-02 -2.782841755175727641e-02
2.421944700849590390e+03 9.126715560753201339e-03 -2.213376768733311267e-02 2.782396261597011936e-02 -2.990800179047006443e-02 2.926440316072215567e-02 -2.659385399374087841e-02
2.454874674247824260e+03 8.587231635320278014e-03 -2.084131838198676270e-02 2.624641089869306221e-02 -2.829365621396848912e-02 2.779655223862686000e-02 -2.539301160694681578e-02
2.488252380060274390e+03 8.076792204653999649e-03 -1.961661475723846734e-02 2.474608360585253686e-02 -2.674879209405021246e-02 2.637843398808518980e-02 -2.421612472776393798e-02
2.522083905881130249e+03 7.590484935906110196e-03 -1.844794399916154307e-02 2.330884069601001432e-02 -2.525918772371514923e-02 2.499743059314040242e-02 -2.305324162931468579e-02
2.556375422074562266e+03 7.123936670903679817e-03 -1.732514438625186448e-02 2.192320320681746468e-02 -2.381466550157215409e-02 2.364639554922459003e-02 -2.190094348757109372e-02
2.591133182900102838e+03 6.677076086218726274e-03 -1.624829587635921724e-02 2.059003543653049537e-02 -2.241751783534350756e-02 2.232955483570540564e-02 -2.076565397665899523e-02
2.626363527653330038e+03 6.250539866265409500e-03 -1.521933198875284089e-02 1.931294258711943601e-02 -2.107370976048825867e-02 2.105576282336750135e-02 -1.965929808349451205e-02
2.662072881822060026e+03 5.844353654263758670e-03 -1.423886578413505535e-02 1.809433266419325712e-02 -1.978866127510909081e-02 1.983422839199831464e-02 -1.859492637441363325e-02
2.698267758258260528e+03 5.460734245689354352e-03 -1.331245233500288547e-02 1.694170983749396231e-02 -1.857130266306238064e-02 1.867479812030665987e-02 -1.758266030412712969e-02
2.734954758365896851e+03 5.100810743609803834e-03 -1.244283712476706300e-02 1.585852351038153155e-02 -1.742526080301166902e-02 1.758073759823062382e-02 -1.662481533896071825e-02
2.772140573304929148e+03 4.764547652607817665e-03 -1.162982938444867727e-02 1.484419286025521513e-02 -1.634922394153716027e-02 1.654960414120324255e-02 -1.571741017359847697e-02
