1.077105056036769071e+01 9.462385975705184249e-01 1.319182524539708884e-03 1.844926901155397037e-02 1.372224032807441889e-03 9.346763050820014115e-03 3.057954166277398306e-04
1.091749915942097360e+01 9.457595713961119976e-01 1.179735951579763886e-03 1.849979892687489413e-02 1.357306629099104154e-03 9.359123440268285812e-03 2.691648785747301795e-04
1.106593894698873548e+01 9.452885712352877556e-01 1.037887630414159818e-03 1.854802835621957233e-02 1.341806602427818860e-03 9.369991316729022607e-03 2.319876585220515452e-04
1.121639699626748055e+01 9.448235223578969055e-01 8.936846705743413388e-04 1.859413316733469004e-02 1.325736387292064189e-03 9.379453864373020477e-03 1.942791378147347772e-04
1.136890074855445754e+01 9.443459708454847723e-01 7.471699728247284357e-04 1.863828474259250287e-02 1.309107516374528749e-03 9.387595580122767847e-03 1.560536519494636716e-04
1.152347801825253804e+01 9.438354863855051846e-01 5.983822871593303359e-04 1.868064959143843004e-02 1.291930594448904976e-03 9.394498077114914539e-03 1.173245122766438379e-04
1.168015699794314877e+01 9.433022196703078066e-01 4.473562964161686734e-04 1.872138903677159766e-02 1.274215280168922116e-03 9.400239927465624604e-03 7.810403418540299908e-05
1.183896626352817449e+01 9.428063457375076561e-01 2.941227219247543657e-04 1.876065897070711835e-02 1.255970275967343945e-03 9.404896541827209230e-03 3.840357123819806539e-05
1.199993477944177833e+01 9.423495723832935322e-01 1.387084477821913183e-04 1.879860967396176571e-02 1.237203324099107665e-03 9.408540082658543163e-03 -1.766446048461598760e-06
1.216309190393307915e+01 9.418631605992803246e-01 -1.886333938065116124e-05 1.883538569446933236e-02 1.217921208767302772e-03 9.411239408544668644e-03 -4.239646759550881356e-05
1.232846739442065953e+01 9.413169849031483016e-01 -1.785729981270398655e-04 1.887112578007360889e-02 1.198129763672526943e-03 9.413060046764532354e-03 -8.347777812727409533e-05
1.249609141291986703e+01 9.407933808445265722e-01 -3.404042701839106065e-04 1.890596285939516799e-02 1.177833883844120596e-03 9.414064191409133101e-03 -1.250024492359693947e-04
1.266599453154392485e+01 9.402887620215739650e-01 -5.043441114392634107e-04 1.894002406639756081e-02 1.157037541706474248e-03 9.414310724086182025e-03 -1.669632894412638783e-04
1.283820773807981830e+01 9.396969173103079109e-01 -6.703825180801008124e-04 1.897343080378401450e-02 1.135743806531688263e-03 9.413855254569628017e-03 -2.093537933202030811e-04
1.301276244164000850e+01 9.391826162960020818e-01 -8.385123498731989053e-04 1.900629884057078792e-02 1.113954866610675047e-03 9.412750178857141881e-03 -2.521680904766435811e-04
1.318969047839098430e+01 9.386842735199865118e-01 -1.008729152869183550e-03 1.903873843888433809e-02 1.091672053497015106e-03 9.411044752907207420e-03 -2.954008939823670539e-04
1.336902411735970198e+01 9.381018554932315512e-01 -1.181030982864275875e-03 1.907085450633501031e-02 1.068895868197851330e-03 9.408785178755632930e-03 -3.390474494998688940e-04
1.355079606631897349e+01 9.375614616652135913e-01 -1.355418231136019556e-03 1.910274676983999415e-02 1.045626008754017931e-03 9.406014701315936616e-03 -3.831034852125720334e-04
1.373503947775287237e+01 9.369762113249630042e-01 -1.531893453766052394e-03 1.913450996699500931e-02 1.021861398708769552e-03 9.402773714421676018e-03 -4.275651625547303406e-04
1.392178795490325349e+01 9.363755128080535339e-01 -1.710461205568049705e-03 1.916623405204692654e-02 9.976002160701870954e-04 9.399099873677601788e-03 -4.724290285031538974e-04
1.411107555789848611e+01 9.358542785427954591e-01 -1.891127879598918050e-03 1.919800441309633954e-02 9.728399225527379528e-04 9.395028214564692115e-03 -5.176919694678045651e-04
1.430293680996549988e+01 9.353026454775718035e-01 -2.073901552918536433e-03 1.922990209769046346e-02 9.475772927680586140e-04 9.390591274418212328e-03 -5.633511669189601202e-04
1.449740670372631612e+01 9.347500854404680037e-01 -2.258791838909361260e-03 1.926200404422405768e-02 9.218084429390824199e-04 9.385819217365941325e-03 -6.094040547560571324e-04
1.469452070758017115e+01 9.341871564171361220e-01 -2.445809747307420116e-03 1.929438331704724091e-02 8.955288593404750084e-04 9.380739960261666108e-03 -6.558482787575133826e-04
1.489431477217242872e+01 9.335605663228228046e-01 -2.634967551611099024e-03 1.932710934308112111e-02 8.687334259834504505e-04 9.375379298840058259e-03 -7.026816581836520335e-04
1.509682533695143292e+01 9.330272005549861136e-01 -2.826278663971838658e-03 1.936024814809939043e-02 8.414164513162078170e-04 9.369761033219476537e-03 -7.499021495424094789e-04
1.530208933681452166e+01 9.324657580775348453e-01 -3.019757518558327004e-03 1.939386259117666794e-02 8.135716938212297650e-04 9.363907092202762225e-03 -7.975078119586718811e-04
1.551014420884440170e+01 9.317891026926763409e-01 -3.215419462424548916e-03 1.942801259586940041e-02 7.851923867548105639e-04 9.357837655181579922e-03 -8.454967750798094133e-04
1.572102789913710730e+01 9.311754652266927001e-01 -3.413280654255451338e-03 1.946275537694678107e-02 7.562712616530633484e-04 9.351571271178651945e-03 -8.938672091490931304e-04
1.593477886972280366e+01 9.305957193547386153e-01 -3.613357971144855272e-03 1.949814566165694249e-02 7.268005703314431992e-04 9.345124974603959828e-03 -9.426172970165646410e-04
1.615143610558068588e+01 9.299747990972766498e-01 -3.815668922423510329e-03 1.953423590456440997e-02 6.967721058070841392e-04 9.338514397818558493e-03 -9.917452077448239874e-04
1.637103912174925568e+01 9.293141935338445903e-01 -4.020231571218304406e-03 1.957107649564554866e-02 6.661772218327538823e-04 9.331753878938982283e-03 -1.041249072417701994e-03
1.659362797053326943e+01 9.287156069626293364e-01 -4.227064463146698071e-03 1.960871596084857657e-02 6.350068510863000936e-04 9.324856565210315473e-03 -1.091126961895142302e-03
1.681924324880868937e+01 9.281222392929879828e-01 -4.436186561169898693e-03 1.964720115415886925e-02 6.032515221324972468e-04 9.317834512965266283e-03 -1.141376866150240008e-03
1.704792610542693154e+01 9.275071994981440859e-01 -4.647617187361569556e-03 1.968657744188541392e-02 5.709013747699599262e-04 9.310698781917068484e-03 -1.191996675157938309e-03
1.727971824871981710e+01 9.269057460176493013e-01 -4.861375970737570433e-03 1.972688887847592193e-02 5.379461743060474357e-04 9.303459525156911047e-03 -1.242984161361949990e-03
1.751466195410653626e+01 9.262872956676562186e-01 -5.077482800719093810e-03 1.976817837365294622e-02 5.043753247514663274e-04 9.296126074741790923e-03 -1.294336963626106091e-03
1.775280007180405306e+01 9.256127988153131092e-01 -5.295957785714885957e-03 1.981048785049580041e-02 4.701778803423766417e-04 9.288707021454119944e-03 -1.346052572564150531e-03
1.799417603464236493e+01 9.249107119980838343e-01 -5.516821217155565109e-03 1.985385839540706326e-02 4.353425560779028750e-04 9.281210291143813726e-03 -1.398128317156268046e-03
1.823883386598593859e+01 9.242486138657119987e-01 -5.740093538000682130e-03 1.989833039943463347e-02 3.998577372544789735e-04 9.273643216187534705e-03 -1.450561352239652761e-03
1.848681818776299934e+01 9.235609076129853712e-01 -5.965795315159535053e-03 1.994394369092706426e-02 3.637114880137277506e-04 9.266012601651794911e-03 -1.503348646689372679e-03
1.873817422860384951e+01 9.229391254783986254e-01 -6.193947216513455596e-03 1.999073766081975803e-02 3.268915581469036932e-04 9.258324788091654503e-03 -1.556486973980953118e-03
1.899294783208990367e+01 9.223786743262329946e-01 -6.424569991107963694e-03 2.003875137911699175e-02 2.893853898905506938e-04 9.250585709843684237e-03 -1.609972902413601839e-03
1.925118546511487594e+01 9.216221239656682274e-01 -6.657684452606055583e-03 2.008802370375025251e-02 2.511801237745918576e-04 9.242800949156802434e-03 -1.663802785869180310e-03
1.951293422635964347e+01 9.208519350488296729e-01 -6.893311466106190159e-03 2.013859338312636027e-02 2.122626024635873002e-04 9.234975786436370321e-03 -1.717972755919404447e-03
1.977824185488233866e+01 9.201807034168397736e-01 -7.131471937067166388e-03 2.019049915047704466e-02 1.726193752111815371e-04 9.227115247245910520e-03 -1.772478714840076530e-03
2.004715673882525095e+01 9.195313852213823358e-01 -7.372186803101025108e-03 2.024377981170270152e-02 1.322367011100818418e-04 9.219224145608165971e-03 -1.827316328376292574e-03
2.031972792424008745e+01 9.188091581808567332e-01 -7.615477028143691207e-03 2.029847432707429511e-02 9.110055140009654031e-05 9.211307123919494633e-03 -1.882481018768169178e-03
2.059600512403323691e+01 9.180470348153486615e-01 -7.861363597906378606e-03 2.035462188720963198e-02 4.919661162714563291e-05 9.203368690046445297e-03 -1.937967959905097974e-03
2.087603872703267882e+01 9.172946849149103965e-01 -8.109867517459210667e-03 2.041226198257140370e-02 6.510283021035016640e-06 9.195413251558048201e-03 -1.993772071058413486e-03
2.115987980717812889e+01 9.165762913188602035e-01 -8.361009810462029929e-03 2.047143446783600967e-02 -3.697331640457230154e-05 9.187445147297062381e-03 -2.049888011253837416e-03
2.144758013283617615e+01 9.159329631403189120e-01 -8.614811519816299376e-03 2.053217962157980261e-02 -8.126935099029356229e-05 9.179468676488425696e-03 -2.106310174570761619e-03
2.173919217624205658e+01 9.152529863706904134e-01 -8.871293709273067943e-03 2.059453820086700263e-02 -1.263932677921871146e-04 9.171488125635380781e-03 -2.163032685667173275e-03
2.203476912306980040e+01 9.144854994330808839e-01 -9.130477466130619904e-03 2.065855149182086598e-02 -1.723607962258325368e-04 9.163507793567655588e-03 -2.220049395023022953e-03
2.233436488213250115e+01 9.137444174813026398e-01 -9.392383905238608707e-03 2.072426135595665034e-02 -2.191879481258919799e-04 9.155532014528211179e-03 -2.277353874322720750e-03
2.263803409521448984e+01 9.129904112992244247e-01 -9.657034174473173860e-03 2.079171027222093127e-02 -2.668910188629541164e-04 9.147565179242150499e-03 -2.334939412204311768e-03
2.294583214703715512e+01 9.122153787736830832e-01 -9.924449459320939040e-03 2.086094137637873117e-02 -3.154865875591514736e-04 9.139611754728362014e-03 -2.392799010745037813e-03
2.325781517536031373e+01 9.114622553601604560e-01 -1.019465098955766973e-02 2.093199849668871820e-02 -3.649915179458851312e-04 9.131676302892945130e-03 -2.450925381336450330e-03
2.357404008122088257e+01 9.107651681710162705e-01 -1.046766004703291418e-02 2.100492618648418935e-02 -4.154229593387932817e-04 9.123763497965795347e-03 -2.509310940547437949e-03
2.389456453931077817e+01 9.101008063596002229e-01 -1.074349797310921763e-02 2.107976975444438364e-02 -4.667983469212719683e-04 9.115878142759999136e-03 -2.567947806940007113e-03
2.421944700849592635e+01 9.093509529505414690e-01 -1.102218617712790588e-02 2.115657529143601459e-02 -5.191354036627121929e-04 9.108025183732390909e-03 -2.626827797548616974e-03
2.454874674247826860e+01 9.084606795069095631e-01 -1.130374614583123417e-02 2.123538969589326350e-02 -5.724521408681631498e-04 9.100209725447389389e-03 -2.685942424542467778e-03
2.488252380060276892e+01 9.076541876777037832e-01 -1.158819945358077058e-02 2.131626069748139909e-02 -6.267668578234912320e-04 9.092437044593074114e-03 -2.745282892033672987e-03
2.522083905881132893e+01 9.068803301626955360e-01 -1.187556777255687097e-02 2.139923687627368412e-02 -6.820981441855576049e-04 9.084712603630260355e-03 -2.804840092678056486e-03
2.556375422074565051e+01 9.060337001532214884e-01 -1.216587288453593180e-02 2.148436768271228675e-02 -7.384648797102980793e-04 9.077042063079630504e-03 -2.864604605362706773e-03
2.591133182900105680e+01 9.051405103062638569e-01 -1.245913669307073708e-02 2.157170345516704058e-02 -7.958862343065887688e-04 9.069431293929787821e-03 -2.924566692524258396e-03
2.626363527653332852e+01 9.043023775911505080e-01 -1.275538123583144605e-02 2.166129543433168922e-02 -8.543816691354947116e-04 9.061886390600695784e-03 -2.984716296772067096e-03
2.662072881822062698e+01 9.035665462508323253e-01 -1.305462869941811932e-02 2.175319577802857160e-02 -9.139709356961743568e-04 9.054413681956613447e-03 -3.045043040040428754e-03
2.698267758258263171e+01 9.028240899639421446e-01 -1.335690143383878870e-02 2.184745757355431237e-02 -9.746740760824716210e-04 9.047019743505710018e-03 -3.105536221372307091e-03
2.734954758365899607e+01 9.019014634654598517e-01 -1.366222196792444762e-02 2.194413484850816706e-02 -1.036511422952413703e-03 9.039711409593670366e-03 -3.166184814484765062e-03
2.772140573304931976e+01 9.010894531266068208e-01 -1.397061302677515653e-02 2.204328258087264944e-02 -1.099503597850883104e-03 9.032495784575501549e-03 -3.226977465934298319e-03
2.809831985211684113e+01 9.004278924685216179e-01 -1.428209754933550991e-02 2.214495670733703653e-02 -1.163671510330622182e-03 9.025380255089294687e-03 -3.287902495816655626e-03
2.848035868435801987e+01 8.996317050286521955e-01 -1.459669870748659011e-02 2.224921413011868646e-02 -1.229036356462418367e-03 9.018372502332677385e-03 -3.348947896170973056e-03
2.886759190794033003e+01 8.985253607022202216e-01 -1.491443992667074864e-02 2.235611272259219878e-02 -1.295619616958797659e-03 9.011480514077770468e-03 -3.410101329246947432e-03
2.926009014841051581e+01 8.977335011842879631e-01 -1.523534490797709071e-02 2.246571133465254111e-02 -1.363443055614430802e-03 9.004712595506045303e-03 -3.471350131512383665e-03
2.965792499157564066e+01 8.969802897272936004e-01 -1.555943765095686888e-02 2.257806979545319906e-02 -1.432528715588713255e-03 8.998077383553407943e-03 -3.532681310074739078e-03
3.006116899655924612e+01 8.956385138397517931e-01 -1.588674247854639579e-02 2.269324891515751841e-02 -1.502898916047695071e-03 8.991583860042923204e-03 -3.594081544285132428e-03
3.046989570903508238e+01 8.951465595917114104e-01 -1.621728406420258964e-02 2.281131048575435472e-02 -1.574576249344817420e-03 8.985241363481735744e-03 -3.655537192504454587e-03
3.088417967464070557e+01 8.946165563866759207e-01 -1.655108745947433957e-02 2.293231727975918871e-02 -1.647583576665006318e-03 8.979059604412668524e-03 -3.717034285952558210e-03
3.130409645257351769e+01 8.933503416949198916e-01 -1.688817812461001003e-02 2.305633304876445258e-02 -1.721944023090901145e-03 8.973048678000373687e-03 -3.778558536460638502e-03
3.172972262937160792e+01 8.923956248953941461e-01 -1.722858196084141313e-02 2.318342251969698203e-02 -1.797680971962462623e-03 8.967219077851302025e-03 -3.840095342960377512e-03
3.216113583288201028e+01 8.916636922730608594e-01 -1.757232534377276695e-02 2.331365138759997069e-02 -1.874818058479661318e-03 8.961581713077688624e-03 -3.901629789344727810e-03
3.259841474641884673e+01 8.907900394510198661e-01 -1.791943516112486437e-02 2.344708631098907370e-02 -1.953379163889905432e-03 8.956147921538322454e-03 -3.963146652475890881e-03
3.304163912311399542e+01 8.896288777337287845e-01 -1.826993885122381311e-02 2.358379490299756728e-02 -2.033388408268840732e-03 8.950929486588585227e-03 -4.024630407544213181e-03
3.349088980046287389e+01 8.884277801734251634e-01 -1.862386444372042885e-02 2.372384571973318659e-02 -2.114870141903746163e-03 8.945938654835143208e-03 -4.086065234253435062e-03
3.394624871506797348e+01 8.874623746725303075e-01 -1.898124060452541575e-02 2.386730824753459032e-02 -2.197848934904761756e-03 8.941188151158021083e-03 -4.147435028702403832e-03
3.440779891758288045e+01 8.869158276580020317e-01 -1.934209668171302590e-02 2.401425289184806397e-02 -2.282349569698896921e-03 8.936691195871796292e-03 -4.208723405728203790e-03
3.487562458785946973e+01 8.865016091484005933e-01 -1.970646275612086482e-02 2.416475095875554591e-02 -2.368397029946961961e-03 8.932461523946172086e-03 -4.269913709116787172e-03
3.534981105030105653e+01 8.853441643573657371e-01 -2.007436969559152004e-02 2.431887463185092649e-02 -2.456016486781183172e-03 8.928513405386199336e-03 -4.330989027548814291e-03
3.583044478942428412e+01 8.841820792762373760e-01 -2.044584920665884487e-02 2.447669695969559300e-02 -2.545233288175564185e-03 8.924861662087942710e-03 -4.391932202218794094e-03
3.631761346563260417e+01 8.832481084189016673e-01 -2.082093389820365709e-02 2.463829182843399468e-02 -2.636072944868269718e-03 8.921521688119682728e-03 -4.452725840370035104e-03
3.681140593120422011e+01 8.820181392025253642e-01 -2.119965734523103496e-02 2.480373393330711357e-02 -2.728561115766173131e-03 8.918509472042731104e-03 -4.513352331578577951e-03
3.731191224649743532e+01 8.814423087837555126e-01 -2.158205415040643019e-02 2.497309875215798433e-02 -2.822723593044352847e-03 8.915841620760433378e-03 -4.573793865324252833e-03
3.781922369637629089e+01 8.802858000973191599e-01 -2.196816002086270439e-02 2.514646251427928372e-02 -2.918586281310333458e-03 8.913535377368504709e-03 -4.634032439365218421e-03
3.833343280685956245e+01 8.779541029741004809e-01 -2.235801184261865943e-02 2.532390216423208509e-02 -3.016175180398592177e-03 8.911608644880072636e-03 -4.694049886632433756e-03
3.885463336199613593e+01 8.763330254008827591e-01 -2.275164775766875397e-02 2.550549532268046524e-02 -3.115516368385435036e-03 8.910080011770153338e-03 -4.753827901200790608e-03
3.938292042096980339e+01 8.757544000042100096e-01 -2.314910724711478907e-02 2.569132024628822258e-02 -3.216635982237491236e-03 8.908968777489638391e-03 -4.813348046246612721e-03
3.991839033543662651e+01 8.752064900159469696e-01 -2.355043122688780036e-02 2.588145578401992997e-02 -3.319560185355891705e-03 8.908294982942668860e-03 -4.872591788886805608e-03
4.046114076709807250e+01 8.738308871183620985e-01 -2.395566213966445271e-02 2.607598132524324361e-02 -3.424315148163964862e-03 8.908079430573558749e-03 -4.931540523493322357e-03
4.101127070551299880e+01 8.722379741783395923e-01 -2.436484404924035840e-02 2.627497674359978441e-02 -3.530927030965512817e-03 8.908343704801426413e-03 -4.990175594063210422e-03
4.156888048615191877e+01 8.708747323112581151e-01 -2.477802275281035596e-02 2.647852234802284752e-02 -3.639421941494594415e-03 8.909110222551763075e-03 -5.048478342208962896e-03
4.213407180869663904e+01 8.698071145165889861e-01 -2.519524589020131003e-02 2.668669881584475462e-02 -3.749825914832877454e-03 8.910402246168248538e-03 -5.106430122132254307e-03
4.270694775558880707e+01 8.686740662088024978e-01 -2.561656306077746484e-02 2.689958712336923408e-02 -3.862164881241120836e-03 8.912243913175060123e-03 -5.164012335779687851e-03
4.328761281083057355e+01 8.669858190658147334e-01 -2.604202594941362400e-02 2.711726847544911057e-02 -3.976464621278189351e-03 8.914660284688426944e-03 -5.221206489666421931e-03
4.387617287904091512e+01 8.658559112332731011e-01 -2.647168845912107465e-02 2.733982423220852886e-02 -4.092750743262694481e-03 8.917677364624981839e-03 -5.277994219691374729e-03
4.447273530477107784e+01 8.650156081176432199e-01 -2.690560684607195760e-02 2.756733582199232674e-02 -4.211048646284489688e-03 8.921322137447840195e-03 -5.334357333306379532e-03
4.507740889208258750e+01 8.630888991041684166e-01 -2.734383986541108480e-02 2.779988465212981236e-02 -4.331383476430912365e-03 8.925622605373476418e-03 -5.390277858891943420e-03
4.569030392439150035e+01 8.621685660202592638e-01 -2.778644893228510507e-02 2.803755202318817044e-02 -4.453780075980921273e-03 8.930607818718152430e-03 -5.445738100795706298e-03
4.631153218458243970e+01 8.612566979788600641e-01 -2.823349827572917484e-02 2.828041902106903996e-02 -4.578262934873786501e-03 8.936307932249193745e-03 -5.500720689900481970e-03
4.694120697539612053e+01 8.594194294285002478e-01 -2.868505511658144339e-02 2.852856640172970332e-02 -4.704856160017651355e-03 8.942754232385916741e-03 -5.555208640495639012e-03
4.757944314009409226e+01 8.582982353585573154e-01 -2.914118985326242736e-02 2.878207447562942597e-02 -4.833583433782960743e-03 8.949979166935163877e-03 -5.609185409372669483e-03
4.822635708340439464e+01 8.571825150600648202e-01 -2.960197623138124262e-02 2.904102300858999591e-02 -4.964467912332890843e-03 8.958016423483386448e-03 -5.662634951811114023e-03
4.888206679275207733e+01 8.551751553974661357e-01 -3.006749156786609617e-02 2.930549107341503048e-02 -5.097532212138811830e-03 8.966900933291721554e-03 -5.715541805476406258e-03
4.954669185977833479e+01 8.528159131981274399e-01 -3.053781695454875489e-02 2.957555690181680116e-02 -5.232798339691906858e-03 8.976668933648490264e-03 -5.767891153506000262e-03
5.022035350215220006e+01 8.519058040261426878e-01 -3.101303745808431725e-02 2.985129774051089799e-02 -5.370287592080305421e-03 8.987358058150306597e-03 -5.819668883512140248e-03
5.090317458567886888e+01 8.503777604494208164e-01 -3.149324240410227710e-02 3.013278972193433880e-02 -5.510020574988563728e-03 8.999007290867461900e-03 -5.870861724690738630e-03
5.159527964670857614e+01 8.478629027486543901e-01 -3.197852558516327270e-02 3.042010765636439518e-02 -5.652017048082890599e-03 9.011657083001596222e-03 -5.921457289371435430e-03
5.229679491485015319e+01 8.459482144230081602e-01 -3.246898550942321771e-02 3.071332485626122877e-02 -5.796295836857747082e-03 9.025349438267471144e-03 -5.971444156714677057e-03
5.300784833599342960e+01 8.443087955414771972e-01 -3.296472571578248217e-02 3.101251301365995708e-02 -5.942874860329529739e-03 9.040127917729019746e-03 -6.020812020979877943e-03
5.372856959564464319e+01 8.435752123381957679e-01 -3.346585502614137647e-02 3.131774191542883307e-02 -6.091770930051811431e-03 9.056037676193907579e-03 -6.069551695178210422e-03
5.445909014257914293e+01 8.426516358360769399e-01 -3.397248785855012942e-02 3.162907926350141952e-02 -6.242999718547638001e-03 9.073125566933421676e-03 -6.117655333101283156e-03
5.519954321281567644e+01 8.396621410661702090e-01 -3.448474455664144595e-02 3.194659049030375980e-02 -6.396575716072743466e-03 9.091440221553897735e-03 -6.165116598287682416e-03
5.595006385391663173e+01 8.381796419013691768e-01 -3.500275169980732876e-02 3.227033848023826840e-02 -6.552512020725345838e-03 9.111032017769202587e-03 -6.211930524270689417e-03
5.671078894961878802e+01 8.372196875315264242e-01 -3.552664245190507303e-02 3.260038326447095569e-02 -6.710820232161299019e-03 9.131953271892125079e-03 -6.258093849671905046e-03
5.748185724479857583e+01 8.352409469480917004e-01 -3.605655695728670479e-02 3.293678185003756642e-02 -6.871510447748656672e-03 9.154258255447576473e-03 -6.303605163612606421e-03
5.826340937077747384e+01 8.340287344525735280e-01 -3.659264274216971619e-02 3.327958803895240264e-02 -7.034591219009881172e-03 9.178003166671213839e-03 -6.348464979088111644e-03
5.905558787097077555e+01 8.320434455126949347e-01 -3.713505500321055697e-02 3.362885182744341367e-02 -7.200069058122863207e-03 9.203246401709464300e-03 -6.392675986468226990e-03
5.985853722688545986e+01 8.295081517415807681e-01 -3.768395718559076207e-02 3.398461931226060689e-02 -7.367948716346917580e-03 9.230048506020478369e-03 -6.436243040559297586e-03
6.067240388447144284e+01 8.275306561709676600e-01 -3.823952140987823406e-02 3.434693238798042919e-02 -7.538232997370017049e-03 9.258472230557692959e-03 -6.479173361822136885e-03
6.149733628083116344e+01 8.253134005818230090e-01 -3.880192875825790727e-02 3.471582821670635144e-02 -7.710922127403857691e-03 9.288582707349829840e-03 -6.521476950431170407e-03
6.233348487129223514e+01 8.242575714084482419e-01 -3.937137006302825898e-02 3.509133910754929503e-02 -7.886014394279909287e-03 9.320447412980445781e-03 -6.563166484641480211e-03
6.318100215684827958e+01 8.231416729103232521e-01 -3.994804622117921478e-02 3.547349194334303152e-02 -8.063505486002146838e-03 9.354136414152126530e-03 -6.604257665325107170e-03
6.404004271197283060e+01 8.197379526097039459e-01 -4.053216865508199596e-02 3.586230771139999746e-02 -8.243388142189488413e-03 9.389722518454183750e-03 -6.644769542892199968e-03
6.491076321281138917e+01 8.175082388863369465e-01 -4.112396022819088393e-02 3.625780141831468767e-02 -8.425652848326239605e-03 9.427281087857161679e-03 -6.684724575946756828e-03
6.579332246575683030e+01 8.161464210823384802e-01 -4.172365555696792849e-02 3.665998132030821866e-02 -8.610286360358564151e-03 9.466890071458658809e-03 -6.724148626175188194e-03
6.668788143641326371e+01 8.141043634035195486e-01 -4.233150163672288330e-02 3.706884846589737076e-02 -8.797272285419724391e-03 9.508630408948710519e-03 -6.763071586552530344e-03
6.759460327895382648e+01 8.116109977152821120e-01 -4.294775861076395584e-02 3.748439629255852917e-02 -8.986591810557839968e-03 9.552586429473930441e-03 -6.801527970545070446e-03
6.851365336587750221e+01 8.102798375596365066e-01 -4.357270049962193303e-02 3.790660997211462574e-02 -9.178221533220216541e-03 9.598845470413360989e-03 -6.839556252515654328e-03
6.944519931817060865e+01 8.089883802646069544e-01 -4.420661571168112841e-02 3.833546600774650343e-02 -9.372134180456676358e-03 9.647497808896845009e-03 -6.877199598372340898e-03
7.038941103587838199e+01 8.064481566482027963e-01 -4.484980792496151558e-02 3.877093174600973469e-02 -9.568298596506511974e-03 9.698637084919994183e-03 -6.914506399890860827e-03
7.134646072909217196e+01 8.040858161656758707e-01 -4.550259719532107061e-02 3.921296473064504046e-02 -9.766679221902633753e-03 9.752360946528027680e-03 -6.951530565905071971e-03
7.231652294935798864e+01 8.025797724788140686e-01 -4.616532029878229332e-02 3.966151167037793024e-02 -9.967236591765432641e-03 9.808770215283537167e-03 -6.988331546674004212e-03
7.329977462151209977e+01 8.005529726659952328e-01 -4.683833183812343565e-02 4.011650775709851846e-02 -1.016992600672373022e-02 9.867969572731409914e-03 -7.024975049206953759e-03
7.429639507594950487e+01 7.971911900792872929e-01 -4.752200509603802386e-02 4.057787632723370425e-02 -1.037469687201703940e-02 9.930067720191509614e-03 -7.061533180852832756e-03
7.530656608133104157e+01 7.952934773793334244e-01 -4.821673253290106181e-02 4.104552886227275099e-02 -1.058149357160081440e-02 9.995176640818387651e-03 -7.098083792762532526e-03
7.633047187773534858e+01 7.936142569056451324e-01 -4.892292826212202989e-02 4.151936303960695324e-02 -1.079025512586712955e-02 1.006341354723922984e-02 -7.134712700199030352e-03
7.736829921026146906e+01 7.911410001528773606e-01 -4.964102794863254481e-02 4.199926110577322652e-02 -1.100091447800605020e-02 1.013489957274998736e-02 -7.171514069606879649e-03
7.842023736308833293e+01 7.887181712593142047e-01 -5.037148912602269074e-02 4.248508953373168751e-02 -1.121339804533341006e-02 1.020975929381196315e-02 -7.208590418796580711e-03
7.948647819399742787e+01 7.863536407929074823e-01 -5.111479492972181154e-02 4.297670164884435234e-02 -1.142762608355430733e-02 1.028812522108029509e-02 -7.246052794889448756e-03
8.056721616936468422e+01 7.842745476264726401e-01 -5.187145225485476768e-02 4.347393140587132998e-02 -1.164350866443204097e-02 1.037013300690731166e-02 -7.284018932851476363e-03
8.166264839962836675e+01 7.821802234728171266e-01 -5.264199352935464149e-02 4.397659407731879105e-02 -1.186095011911110150e-02 1.045592147994263942e-02 -7.322615911716379676e-03
8.277297467523895591e+01 7.793490684465987917e-01 -5.342698088344056268e-02 4.448448943701434344e-02 -1.207985368176743048e-02 1.054563557590723968e-02 -7.361984586481722798e-03
8.389839750309798205e+01 7.770973949924757651e-01 -5.422700786525250227e-02 4.499739325725877342e-02 -1.230009942104888163e-02 1.063942644927248597e-02 -7.402275376446463238e-03
8.503912214349227838e+01 7.749944216494951688e-01 -5.504269537010159780e-02 4.551506083168828376e-02 -1.252156796628853611e-02 1.073745196280067107e-02 -7.443651179558057572e-03
8.619535664753031767e+01 7.724269679679808265e-01 -5.587469367438557127e-02 4.603722720733744583e-02 -1.274414032458587309e-02 1.083987255825411694e-02 -7.486286813789226093e-03
8.736731189508770967e+01 7.706796921306418024e-01 -5.672369179591699867e-02 4.656360126952112377e-02 -1.296766628010245261e-02 1.094684755957449872e-02 -7.530365144881615187e-03
8.855520163326846728e+01 7.683262251519262787e-01 -5.759041140983194723e-02 4.709385996655532369e-02 -1.319198865811184278e-02 1.105857288837931891e-02 -7.576088064270345909e-03
8.975924251538928900e+01 7.651112587722180836e-01 -5.847561622141689286e-02 4.762766059264789131e-02 -1.341695691800653956e-02 1.117523386449276700e-02 -7.623660029893373352e-03
9.097965414049393473e+01 7.622876226691952528e-01 -5.938011150458692017e-02 4.816464375026330291e-02 -1.364241495297796591e-02 1.129698639644872993e-02 -7.673292495515521804e-03
9.221665909340474343e+01 7.600336037668413702e-01 -6.030471828460105821e-02 4.870440375301498398e-02 -1.386814512142801187e-02 1.142404775982557540e-02 -7.725262634756558180e-03
9.347048298531879595e+01 7.575729377560804778e-01 -6.125031973348913500e-02 4.924650064525279425e-02 -1.409397546233177867e-02 1.155661626267392994e-02 -7.779840054853921424e-03
