1.048402044596200433e+01 9.673312495647455878e-01 -2.563198071668488023e-03 1.867429609474895169e-02 1.007431779914309995e-02 1.439672847989081732e-02 -1.722596370269975294e-02
1.062656643979537563e+01 9.669085052345247622e-01 -2.641896525229236754e-03 1.873302662927319936e-02 1.001437149102358745e-02 1.439432125823121231e-02 -1.715559930409537789e-02
1.077105056036769071e+01 9.664675119729320141e-01 -2.721495332362669928e-03 1.878905786441633155e-02 9.951486776010763299e-03 1.438902988419750451e-02 -1.708094669334544666e-02
1.091749915942097360e+01 9.660087464324340623e-01 -2.802004859411945555e-03 1.884257505706266045e-02 9.885790536058119971e-03 1.438100978230078160e-02 -1.700222299231349266e-02
1.106593894698873548e+01 9.655608085844999966e-01 -2.883437035196589546e-03 1.889375998273014681e-02 9.817405208499548758e-03 1.437041234203369731e-02 -1.691963872668959118e-02
1.121639699626748055e+01 9.650994125554338554e-01 -2.965805260079667181e-03 1.894279037526000117e-02 9.746448514054022877e-03 1.435738449942570646e-02 -1.683339736577621829e-02
1.136890074855445754e+01 9.646481757253849709e-01 -3.049124313499336578e-03 1.898983945020635972e-02 9.673033246987424588e-03 1.434206839189054554e-02 -1.674369496305482333e-02
1.152347801825253804e+01 9.642159492290813816e-01 -3.133410261146762736e-03 1.903507550771765811e-02 9.597267122906360040e-03 1.432460108184976585e-02 -1.665071989025711241e-02
1.168015699794314877e+01 9.637112999992293316e-01 -3.218680362719792808e-03 1.907866161038688016e-02 9.519252679646273904e-03 1.430511434475138441e-02 -1.655465265777805728e-02
1.183896626352817449e+01 9.632183351685804640e-01 -3.304952981002412440e-03 1.912075533111218945e-02 9.439087226664802030e-03 1.428373451719591736e-02 -1.645566581405209089e-02
1.199993477944177833e+01 9.627631463620203167e-01 -3.392247493266378842e-03 1.916150856633790783e-02 9.356862838262692411e-03 1.426058239914602087e-02 -1.635392391686094765e-02
1.216309190393307915e+01 9.622700809078815753e-01 -3.480584205427315891e-03 1.920106740915433069e-02 9.272666385879117443e-03 1.423577320622270055e-02 -1.624958356893032793e-02
1.232846739442065953e+01 9.617517312704046972e-01 -3.569984269486969203e-03 1.923957207699402913e-02 9.186579604987863898e-03 1.420941656719533486e-02 -1.614279351063313550e-02
1.249609141291986703e+01 9.612430477188949052e-01 -3.660469604885222168e-03 1.927715688885512854e-02 9.098679192693720497e-03 1.418161656080823944e-02 -1.603369476309437006e-02
1.266599453154392485e+01 9.607425457512364098e-01 -3.752062823969777843e-03 1.931395028698672245e-02 9.009036931165181200e-03 1.415247178880164186e-02 -1.592242081479907159e-02
1.283820773807981830e+01 9.602118392915135470e-01 -3.844787161889598199e-03 1.935007489801450833e-02 8.917719833348719191e-03 1.412207547974394552e-02 -1.580909784557307796e-02
1.301276244164000850e+01 9.596708153430875132e-01 -3.938666411128344431e-03 1.938564762873292227e-02 8.824790307441541734e-03 1.409051561903214463e-02 -1.569384498210128764e-02
1.318969047839098430e+01 9.591476845489627090e-01 -4.033724860901878248e-03 1.942077979224879694e-02 8.730306336449725896e-03 1.405787510255926756e-02 -1.557677457924756814e-02
1.336902411735970198e+01 9.586344773971091637e-01 -4.129987241228331475e-03 1.945557725982308833e-02 8.634321669771976085e-03 1.402423190887326296e-02 -1.545799252223232362e-02
1.355079606631897349e+01 9.580801289110600916e-01 -4.227478671870065451e-03 1.949014063467681759e-02 8.536886023896917905e-03 1.398965928678800458e-02 -1.533759854495267763e-02
1.373503947775287237e+01 9.574986829221522333e-01 -4.326224616375577356e-03 1.952456544442838365e-02 8.438045289543573066e-03 1.395422595575539736e-02 -1.521568656013419854e-02
1.392178795490325349e+01 9.569401728061639467e-01 -4.426250840490891791e-03 1.955894234785526126e-02 8.337841743130743055e-03 1.391799631548365328e-02 -1.509234499773885047e-02
1.411107555789848611e+01 9.564138415805354398e-01 -4.527583375403702870e-03 1.959335735332574241e-02 8.236314260188429617e-03 1.388103066236750539e-02 -1.496765714780257453e-02
1.430293680996549988e+01 9.558316044033440262e-01 -4.630248485593292142e-03 1.962789204608719057e-02 8.133498528872894553e-03 1.384338541039302137e-02 -1.484170150474595738e-02
1.449740670372631612e+01 9.552510801429376919e-01 -4.734272640676892921e-03 1.966262382200121075e-02 8.029427262101433010e-03 1.380511331451708852e-02 -1.471455211093483997e-02
1.469452070758017115e+01 9.546682921179117098e-01 -4.839682491792385993e-03 1.969762612466239432e-02 7.924130406942639024e-03 1.376626369416493467e-02 -1.458627889637116766e-02
1.489431477217242872e+01 9.540138430161384520e-01 -4.946504851816055197e-03 1.973296868430347503e-02 7.817635349835323766e-03 1.372688265557402490e-02 -1.445694801305986640e-02
1.509682533695143292e+01 9.534366022654078288e-01 -5.054766679096862544e-03 1.976871775674370404e-02 7.709967116565998035e-03 1.368701331162285040e-02 -1.432662216241559205e-02
1.530208933681452166e+01 9.528642901052613023e-01 -5.164495064834157857e-03 1.980493636069263416e-02 7.601148566406659701e-03 1.364669599770355034e-02 -1.419536091346330214e-02
1.551014420884440170e+01 9.522177291613793670e-01 -5.275717223884897680e-03 1.984168451166585731e-02 7.491200579661349244e-03 1.360596848245947642e-02 -1.406322101176207991e-02
1.572102789913710730e+01 9.515917747561563056e-01 -5.388460488512411377e-03 1.987901945151972216e-02 7.380142238039039994e-03 1.356486617270576990e-02 -1.393025667748416102e-02
1.593477886972280366e+01 9.509436892216301951e-01 -5.502752304625102564e-03 1.991699587270957805e-02 7.267990997409479008e-03 1.352342231195387615e-02 -1.379651989148936338e-02
1.615143610558068588e+01 9.502897071281241059e-01 -5.618620230971094198e-03 1.995566613629073255e-02 7.154762852422258054e-03 1.348166817148667949e-02 -1.366206067037144950e-02
1.637103912174925568e+01 9.496593076677443124e-01 -5.736091940550283944e-03 1.999508048294304161e-02 7.040472493389436821e-03 1.343963323400037407e-02 -1.352692732837335043e-02
1.659362797053326943e+01 9.489860324612966469e-01 -5.855195224042861191e-03 2.003528723642431647e-02 6.925133455055775163e-03 1.339734536938646386e-02 -1.339116672652503406e-02
1.681924324880868937e+01 9.483071191514331755e-01 -5.975957995056557608e-03 2.007633299891851963e-02 6.808758256656910826e-03 1.335483100224289441e-02 -1.325482451006486199e-02
1.704792610542693154e+01 9.476483652048253159e-01 -6.098408297246831790e-03 2.011826283830224840e-02 6.691358534418566373e-03 1.331211527090481010e-02 -1.311794533234654850e-02
1.727971824871981710e+01 9.469798380137081084e-01 -6.222574312710085070e-03 2.016112046680850270e-02 6.572945165926353563e-03 1.326922217840556181e-02 -1.298057306656958884e-02
1.751466195410653626e+01 9.462644769943769907e-01 -6.348484371482645584e-03 2.020494841097522642e-02 6.453528386549342924e-03 1.322617473533229879e-02 -1.284275100557181505e-02
1.775280007180405306e+01 9.455070492310676533e-01 -6.476166962428218064e-03 2.024978817308170989e-02 6.333117898546761389e-03 1.318299509392753012e-02 -1.270452204924263188e-02
1.799417603464236493e+01 9.447703545725186780e-01 -6.605650744775922595e-03 2.029568038376815958e-02 6.211722972452058365e-03 1.313970467453785644e-02 -1.256592888064586057e-02
1.823883386598593859e+01 9.441032499415440427e-01 -6.736964560431788450e-03 2.034266494616227688e-02 6.089352541676767809e-03 1.309632428414274699e-02 -1.242701413087737676e-02
1.848681818776299934e+01 9.433699699194184607e-01 -6.870137446978187221e-03 2.039078117173035234e-02 5.966015290864295183e-03 1.305287422705088927e-02 -1.228782053299541654e-02
1.873817422860384951e+01 9.426188560961676899e-01 -7.005198650546455921e-03 2.044006790760910866e-02 5.841719736774059722e-03 1.300937440857796203e-02 -1.214839106646945117e-02
1.899294783208990367e+01 9.419182210476372274e-01 -7.142177639631824490e-03 2.049056365633873319e-02 5.716474303972350797e-03 1.296584443154832726e-02 -1.200876909143440939e-02
1.925118546511487594e+01 9.411647739336796992e-01 -7.281104119025411971e-03 2.054230668788293787e-02 5.590287394859652127e-03 1.292230368598814086e-02 -1.186899847366130849e-02
1.951293422635964347e+01 9.403869824217558904e-01 -7.422008042966780211e-03 2.059533514379071825e-02 5.463167453557568783e-03 1.287877143233569048e-02 -1.172912370110457993e-02
1.977824185488233866e+01 9.396359308583656089e-01 -7.564919629224071095e-03 2.064968713473527492e-02 5.335123026000082938e-03 1.283526687873140330e-02 -1.158918999244848945e-02
2.004715673882525095e+01 9.388827398650099187e-01 -7.709869372652078737e-03 2.070540083128068198e-02 5.206162814472810665e-03 1.279180925259369370e-02 -1.144924339786531145e-02
2.031972792424008745e+01 9.380091684786980855e-01 -7.856888058334350611e-03 2.076251454820311412e-02 5.076295727495680650e-03 1.274841786678223773e-02 -1.130933089262293155e-02
2.059600512403323691e+01 9.371678630397533016e-01 -8.006006774881458884e-03 2.082106682264642933e-02 4.945530927333021201e-03 1.270511218053489190e-02 -1.116950046445881056e-02
2.087603872703267882e+01 9.364048618484159814e-01 -8.157256926905193106e-03 2.088109648653063699e-02 4.813877872290421578e-03 1.266191185606717513e-02 -1.102980119472728518e-02
2.115987980717812889e+01 9.355895710740631532e-01 -8.310670247373591266e-03 2.094264273372326360e-02 4.681346356047808716e-03 1.261883681059757477e-02 -1.089028333369310847e-02
2.144758013283617615e+01 9.347556400756834583e-01 -8.466278809857766610e-03 2.100574518237390692e-02 4.547946544525761046e-03 1.257590726406424692e-02 -1.075099837048389649e-02
2.173919217624205658e+01 9.338647418053075411e-01 -8.624115039566736945e-03 2.107044393266145274e-02 4.413689009058595174e-03 1.253314378354492865e-02 -1.061199909922115429e-02
2.203476912306980040e+01 9.329819783776197584e-01 -8.784211724406375266e-03 2.113677961948729617e-02 4.278584757518861213e-03 1.249056732407063941e-02 -1.047333967955542573e-02
2.233436488213250115e+01 9.322556053076573868e-01 -8.946602025584157736e-03 2.120479346154859404e-02 4.142645263203217389e-03 1.244819926631094038e-02 -1.033507569338257444e-02
2.263803409521448984e+01 9.313528822049332856e-01 -9.111319487520249533e-03 2.127452730780680923e-02 4.005882491487787640e-03 1.240606145147465401e-02 -1.019726419892757509e-02
2.294583214703715512e+01 9.303532454136684837e-01 -9.278398047095577639e-03 2.134602367839137649e-02 3.868308924222138914e-03 1.236417621297374210e-02 -1.005996378035058959e-02
2.325781517536031373e+01 9.294920585490187293e-01 -9.447872042612230972e-03 2.141932580387829674e-02 3.729937582802080910e-03 1.232256640624920102e-02 -9.923234594123798297e-03
2.357404008122088257e+01 9.286131123435410473e-01 -9.619776222257557866e-03 2.149447766189727105e-02 3.590782049878025583e-03 1.228125543658561969e-02 -9.787138412781839006e-03
2.389456453931077817e+01 9.276318754056901428e-01 -9.794145751747316067e-03 2.157152400919775878e-02 3.450856489576873808e-03 1.224026728453852728e-02 -9.651738667082550641e-03
2.421944700849592635e+01 9.266495515437696007e-01 -9.971016221757103212e-03 2.165051041381613542e-02 3.310175665647694786e-03 1.219962652940181393e-02 -9.517100483763607857e-03
2.454874674247826860e+01 9.257769431319221587e-01 -1.015042365469093558e-02 2.173148328373271029e-02 3.168754959285447273e-03 1.215935837143862150e-02 -9.383290721651827565e-03
2.488252380060276892e+01 9.248477366251317555e-01 -1.033240451080249395e-02 2.181448989253009091e-02 3.026610386457187322e-03 1.211948865277852165e-02 -9.250378006359001939e-03
2.522083905881132893e+01 9.239328405776939812e-01 -1.051699569392213103e-02 2.189957840534432001e-02 2.883758612726794370e-03 1.208004387570057840e-02 -9.118432763210209541e-03
2.556375422074565051e+01 9.229925749753723485e-01 -1.070423455678267549e-02 2.198679790186454028e-02 2.740216968310133644e-03 1.204105122155521047e-02 -8.987527246365022496e-03
2.591133182900105680e+01 9.218354586140273810e-01 -1.089415890579110459e-02 2.207619839765855366e-02 2.596003462133325470e-03 1.200253856796535887e-02 -8.857735566621845191e-03
2.626363527653332852e+01 9.206838571055278031e-01 -1.108680700519235583e-02 2.216783086427383601e-02 2.451136794638020776e-03 1.196453450365785043e-02 -8.729133718718839682e-03
2.662072881822062698e+01 9.197320328736845463e-01 -1.128221758075146838e-02 2.226174724885732203e-02 2.305636370686957055e-03 1.192706834345853145e-02 -8.601799606346639815e-03
2.698267758258263171e+01 9.188616813397210148e-01 -1.148042982318249125e-02 2.235800049135961906e-02 2.159522311173209252e-03 1.189017014297105018e-02 -8.475813064196506194e-03
2.734954758365899607e+01 9.177389423370005961e-01 -1.168148339099060740e-02 2.245664454064119631e-02 2.012815463854965552e-03 1.185387071198907606e-02 -8.351255878418542902e-03
2.772140573304931976e+01 9.167056874889344398e-01 -1.188541841238647395e-02 2.255773437070752660e-02 1.865537413820115122e-03 1.181820162555013293e-02 -8.228211806840678502e-03
2.809831985211684113e+01 9.156669476647721906e-01 -1.209227548771070297e-02 2.266132599508987461e-02 1.717710493224855169e-03 1.178319523725933522e-02 -8.106766595292589153e-03
2.848035868435801987e+01 9.144169156220826045e-01 -1.230209569060521611e-02 2.276747647999045887e-02 1.569357790334946316e-03 1.174888468940860770e-02 -7.987007993466075859e-03
2.886759190794033003e+01 9.134086317663357990e-01 -1.251492056843423600e-02 2.287624395651954856e-02 1.420503157854191350e-03 1.171530392177317324e-02 -7.869025768920998032e-03
2.926009014841051581e+01 9.123784898817713929e-01 -1.273079214335891968e-02 2.298768763295734596e-02 1.271171220452627267e-03 1.168248768441633445e-02 -7.752911715303065394e-03
2.965792499157564066e+01 9.111761448038800948e-01 -1.294975291182014383e-02 2.310186780524936534e-02 1.121387381386488311e-03 1.165047154391723495e-02 -7.638759663902783617e-03
3.006116899655924612e+01 9.100025804218559999e-01 -1.317184584385188394e-02 2.321884586664802949e-02 9.711778286763493714e-04 1.161929189133649627e-02 -7.526665490386492789e-03
3.046989570903508238e+01 9.088559760637096030e-01 -1.339711438231900968e-02 2.333868431656142828e-02 8.205695406586916959e-04 1.158898595218899041e-02 -7.416727116232266562e-03
3.088417967464070557e+01 9.076841196756160191e-01 -1.362560244101290730e-02 2.346144676832207648e-02 6.695902890472924668e-04 1.155959178984125243e-02 -7.309044512730376170e-03
3.130409645257351769e+01 9.065609466694521945e-01 -1.385735440213823125e-02 2.358719795641671391e-02 5.182686432025603376e-04 1.153114831295985569e-02 -7.203719698373618405e-03
3.172972262937160792e+01 9.055764351821888880e-01 -1.409241511355816337e-02 2.371600374242895798e-02 3.666339729585142639e-04 1.150369528142243872e-02 -7.100856733927288743e-03
3.216113583288201028e+01 9.042987709372840577e-01 -1.433082988607215641e-02 2.384793111926516301e-02 2.147164486426622685e-04 1.147727330791018484e-02 -7.000561717060343157e-03
3.259841474641884673e+01 9.028073044182938212e-01 -1.457264448872845099e-02 2.398304821574113663e-02 6.254704196645436895e-05 1.145192386213374387e-02 -6.902942769012327361e-03
3.304163912311399542e+01 9.014692101796581980e-01 -1.481790514399834550e-02 2.412142429882458902e-02 -8.984247500789041422e-05 1.142768927413346028e-02 -6.808110021183661625e-03
3.349088980046287389e+01 9.003238086361174952e-01 -1.506665852253435967e-02 2.426312977462734277e-02 -2.424195326893909539e-04 1.140461273590034214e-02 -6.716175598285398229e-03
3.394624871506797348e+01 8.990046395028499226e-01 -1.531895173733878110e-02 2.440823618978977400e-02 -3.951507685388644755e-04 1.138273829935296938e-02 -6.627253593270330048e-03
3.440779891758288045e+01 8.975279855388467176e-01 -1.557483233652097628e-02 2.455681622919275373e-02 -5.480020304205139971e-04 1.136211087473263347e-02 -6.541460042878313556e-03
3.487562458785946973e+01 8.962071174711150334e-01 -1.583434829569952546e-02 2.470894371336093687e-02 -7.009383848477169707e-04 1.134277623033154436e-02 -6.458912896652834260e-03
3.534981105030105653e+01 8.950415371332877124e-01 -1.609754800990507301e-02 2.486469359515850602e-02 -8.539241279597717307e-04 1.132478099157606735e-02 -6.379731979570305543e-03
3.583044478942428412e+01 8.940195232935115310e-01 -1.636448028412501240e-02 2.502414195341608541e-02 -1.006922787953627198e-03 1.130817262965986073e-02 -6.304038951594364594e-03
3.631761346563260417e+01 8.929038132528377414e-01 -1.663519432229030454e-02 2.518736598491265466e-02 -1.159897144831520703e-03 1.129299945771133386e-02 -6.231957262285760593e-03
3.681140593120422011e+01 8.914465739376307152e-01 -1.690973971637300260e-02 2.535444399579084990e-02 -1.312809246471588866e-03 1.127931062477738854e-02 -6.163612097880695473e-03
3.731191224649743532e+01 8.900600772070565991e-01 -1.718816643592860696e-02 2.552545539217312628e-02 -1.465620416285812839e-03 1.126715610505969051e-02 -6.099130320051746740e-03
3.781922369637629089e+01 8.885397605356548656e-01 -1.747052481294219389e-02 2.570048066173027945e-02 -1.618291278056878304e-03 1.125658668295227358e-02 -6.038640404535513227e-03
3.833343280685956245e+01 8.867731936948923810e-01 -1.775686552717434252e-02 2.587960136189768751e-02 -1.770781777434990868e-03 1.124765394397740301e-02 -5.982272369394600262e-03
3.885463336199613593e+01 8.852234621766986722e-01 -1.804723959082006612e-02 2.606290010524412587e-02 -1.923051204538529834e-03 1.124041026144158469e-02 -5.930157694941814300e-03
3.938292042096980339e+01 8.838419288469843149e-01 -1.834169833216391099e-02 2.625046053377048244e-02 -2.075058220082114276e-03 1.123490876918944135e-02 -5.882429235626197156e-03
3.991839033543662651e+01 8.825848678900090061e-01 -1.864029337891787846e-02 2.644236729713017597e-02 -2.226760886341226913e-03 1.123120334763078217e-02 -5.839221122331541940e-03
4.046114076709807250e+01 8.812703998468301991e-01 -1.894307663709484182e-02 2.663870602887687469e-02 -2.378116697293039712e-03 1.122934860471570644e-02 -5.800668663954610185e-03
4.101127070551299880e+01 8.795356568737136005e-01 -1.925010026814069977e-02 2.683956331932601733e-02 -2.529082613192623619e-03 1.122939984989616488e-02 -5.766908240203198754e-03
4.156888048615191877e+01 8.781639252850081956e-01 -1.956141667182615534e-02 2.704502668093788920e-02 -2.679615113190439869e-03 1.123141305430366485e-02 -5.738077163614845912e-03
4.213407180869663904e+01 8.768855310999654762e-01 -1.987707845882439109e-02 2.725518451354825081e-02 -2.829670222935377899e-03 1.123544483744668906e-02 -5.714313554003943793e-03
4.270694775558880707e+01 8.750698272524518595e-01 -2.019713842350106051e-02 2.747012606844954907e-02 -2.979203560710644728e-03 1.124155243208370923e-02 -5.695756201047724211e-03
4.328761281083057355e+01 8.739167770930780232e-01 -2.052164951812637111e-02 2.768994140939206802e-02 -3.128170403854662381e-03 1.124979362731310349e-02 -5.682544409512030499e-03
4.387617287904091512e+01 8.723366569792821990e-01 -2.085066482671497912e-02 2.791472135693364581e-02 -3.276525734493981445e-03 1.126022675097741385e-02 -5.674817813491058772e-03
4.447273530477107784e+01 8.703788826708200865e-01 -2.118423753131913265e-02 2.814455744953812955e-02 -3.424224298429262223e-03 1.127291062043438673e-02 -5.672716214527580118e-03
4.507740889208258750e+01 8.694205365299266797e-01 -2.152242087699370379e-02 2.837954189143549952e-02 -3.571220670909927390e-03 1.128790448765530988e-02 -5.676379397082493249e-03
4.569030392439150035e+01 8.674347522770662344e-01 -2.186526813869132599e-02 2.861976747293972986e-02 -3.717469328817902315e-03 1.130526798906910171e-02 -5.685946898584546064e-03
4.631153218458243970e+01 8.652275538159942547e-01 -2.221283258748662365e-02 2.886532753323587872e-02 -3.862924730781477651e-03 1.132506110036207887e-02 -5.701557803544077957e-03
4.694120697539612053e+01 8.637455440386269112e-01 -2.256516744381041953e-02 2.911631588591533440e-02 -4.007541391451712939e-03 1.134734406659307013e-02 -5.723350496697835951e-03
4.757944314009409226e+01 8.617817720717909635e-01 -2.292232583130864032e-02 2.937282673172945599e-02 -4.151273963508006482e-03 1.137217732824507069e-02 -5.751462403456014845e-03
4.822635708340439464e+01 8.600665055051442964e-01 -2.328436075355550319e-02 2.963495458945413288e-02 -4.294077349512121812e-03 1.139962147434155776e-02 -5.786029759916802052e-03
4.888206679275207733e+01 8.589612603257325008e-01 -2.365132502735390815e-02 2.990279421220272404e-02 -4.435906794597835323e-03 1.142973714896844926e-02 -5.827187279674246601e-03
4.954669185977833479e+01 8.577825688300513285e-01 -2.402327122998301756e-02 3.017644049514438612e-02 -4.576717982045507525e-03 1.146258497534649416e-02 -5.875067842842859184e-03
5.022035350215220006e+01 8.555042990599456276e-01 -2.440025165795199277e-02 3.045598837709691947e-02 -4.716467144693729449e-03 1.149822548420517329e-02 -5.929802197867593480e-03
5.090317458567886888e+01 8.530403116340845582e-01 -2.478231827457831951e-02 3.074153274441574976e-02 -4.855111242616773522e-03 1.153671897832969466e-02 -5.991518610240597134e-03
5.159527964670857614e+01 8.513557790287576976e-01 -2.516952262955503630e-02 3.103316830019513944e-02 -4.992608021003090701e-03 1.157812546913420532e-02 -6.060342463378191533e-03
5.229679491485015319e+01 8.501991762714644629e-01 -2.556191580424276716e-02 3.133098944060537516e-02 -5.128916148132746378e-03 1.162250457790243476e-02 -6.136395861487150931e-03
5.300784833599342960e+01 8.481150192444274483e-01 -2.595954838920764771e-02 3.163509015297282650e-02 -5.263995474990853553e-03 1.166991538206515154e-02 -6.219797245490929667e-03
5.372856959564464319e+01 8.458408917325543896e-01 -2.636247032963407594e-02 3.194556389507869493e-02 -5.397807069078087994e-03 1.172041635778200627e-02 -6.310660911860346833e-03
5.445909014257914293e+01 8.440229506414671512e-01 -2.677073089080693122e-02 3.226250341135918770e-02 -5.530313427575640067e-03 1.177406518417250907e-02 -6.409096570518938059e-03
5.519954321281567644e+01 8.420988825679585066e-01 -2.718437862353208917e-02 3.258600055654720801e-02 -5.661478702059315367e-03 1.183091857792493463e-02 -6.515208851112593361e-03
5.595006385391663173e+01 8.399720746875014576e-01 -2.760346123278926631e-02 3.291614620010368392e-02 -5.791268803684083283e-03 1.189103231333348519e-02 -6.629096674517822793e-03
5.671078894961878802e+01 8.376064040946695766e-01 -2.802802548470511787e-02 3.325303002656099238e-02 -5.919651631966650618e-03 1.195446090247122804e-02 -6.750852785347270617e-03
5.748185724479857583e+01 8.353570671881185294e-01 -2.845811713303400547e-02 3.359674031596979887e-02 -6.046597344784909733e-03 1.202125744439152925e-02 -6.880563162358598918e-03
5.826340937077747384e+01 8.338050451783782790e-01 -2.889378084697057786e-02 3.394736374521725025e-02 -6.172078611428840830e-03 1.209147353852065357e-02 -7.018306349549050492e-03
5.905558787097077555e+01 8.319448377326829069e-01 -2.933506008390302996e-02 3.430498532741450834e-02 -6.296070667949562813e-03 1.216515901468608919e-02 -7.164152795477685479e-03
5.985853722688545986e+01 8.299216327211812461e-01 -2.978199694460562097e-02 3.466968796920523455e-02 -6.418551723964405556e-03 1.224236180272353890e-02 -7.318164102337217959e-03
6.067240388447144284e+01 8.282658358142578336e-01 -3.023463208663609153e-02 3.504155228067402927e-02 -6.539503251804679000e-03 1.232312770523311118e-02 -7.480392303332075374e-03
6.149733628083116344e+01 8.261312011088003393e-01 -3.069300469080657456e-02 3.542065661744152327e-02 -6.658910157848086687e-03 1.240750006946593313e-02 -7.650879163409484048e-03
6.233348487129223514e+01 8.238961473616303044e-01 -3.115715224936062983e-02 3.580707634856331728e-02 -6.776761308097274325e-03 1.249551967037382076e-02 -7.829655243014934166e-03
6.318100215684827958e+01 8.217081834425052911e-01 -3.162711039756262860e-02 3.620088387241041789e-02 -6.893049574423779427e-03 1.258722447699153930e-02 -8.016739050083643986e-03
6.404004271197283060e+01 8.193642161356468057e-01 -3.210291281795068369e-02 3.660214845020969693e-02 -7.007772143975140623e-03 1.268264940706231164e-02 -8.212136122127238966e-03
6.491076321281138917e+01 8.174195169931190996e-01 -3.258459124307633986e-02 3.701093541441072277e-02 -7.120931467560941835e-03 1.278182603706759859e-02 -8.415837980046430092e-03
6.579332246575683030e+01 8.150590752610186174e-01 -3.307217497453675964e-02 3.742730633877174723e-02 -7.232534795678622480e-03 1.288478177867551609e-02 -8.627821258939736768e-03
6.668788143641326371e+01 8.122067723193804323e-01 -3.356569095479338544e-02 3.785131856998660144e-02 -7.342594880773301545e-03 1.299154027991352052e-02 -8.848046427008652431e-03
6.759460327895382648e+01 8.100802757342862037e-01 -3.406516383313915042e-02 3.828302459825702608e-02 -7.451130972837662243e-03 1.310212165968965489e-02 -9.076456588722883051e-03
6.851365336587750221e+01 8.080485746275412051e-01 -3.457061512933116282e-02 3.872247192590997505e-02 -7.558168809037851127e-03 1.321654015185708825e-02 -9.312977147932889957e-03
6.944519931817060865e+01 8.056268778375746953e-01 -3.508206358272232539e-02 3.916970255591253891e-02 -7.663740753026195701e-03 1.333480526656805054e-02 -9.557512902188761844e-03
7.038941103587838199e+01 8.030034513872390534e-01 -3.559952491226053839e-02 3.962475264783191925e-02 -7.767886359775434159e-03 1.345692161229091952e-02 -9.809947149438431532e-03
7.134646072909217196e+01 8.006725711956030889e-01 -3.612301120504917556e-02 4.008765215570688628e-02 -7.870653359699981630e-03 1.358288763803020514e-02 -1.007014216262109262e-02
7.231652294935798864e+01 7.982287549643419799e-01 -3.665253143410025782e-02 4.055842354842077724e-02 -7.972098485527049500e-03 1.371269571055617684e-02 -1.033793586161349705e-02
7.329977462151209977e+01 7.956958279729123840e-01 -3.718809077743195912e-02 4.103708260378451100e-02 -8.072286999685457376e-03 1.384633113259374666e-02 -1.061314037385703742e-02
7.429639507594950487e+01 7.933069898033630052e-01 -3.772969006478416737e-02 4.152363796652602107e-02 -8.171293623837599246e-03 1.398377164837115265e-02 -1.089554024968089271e-02
7.530656608133104157e+01 7.906411290014927484e-01 -3.827732579514798311e-02 4.201808846983883655e-02 -8.269205379869640909e-03 1.412498800609917650e-02 -1.118489033078789302e-02
7.633047187773534858e+01 7.880714155885498728e-01 -3.883099051810624813e-02 4.252042424608778320e-02 -8.366117898578251041e-03 1.426994340774823122e-02 -1.148091729193708582e-02
7.736829921026146906e+01 7.855982682127929939e-01 -3.939067197542096832e-02 4.303062634850278456e-02 -8.462138164684692224e-03 1.441859148693032215e-02 -1.178331525822354751e-02
7.842023736308833293e+01 7.828053887679543577e-01 -3.995635219998443927e-02 4.354866558342922883e-02 -8.557387627495794541e-03 1.457087508114548839e-02 -1.209174084788275025e-02
7.948647819399742787e+01 7.801995107770633986e-01 -4.052800786204222711e-02 4.407450066302540798e-02 -8.652000085679772273e-03 1.472672892734332335e-02 -1.240581351873003280e-02
8.056721616936468422e+01 7.777169877949239307e-01 -4.110561008915517012e-02 4.460808019566118304e-02 -8.746123952098916812e-03 1.488607727158119606e-02 -1.272511797814562980e-02
8.166264839962836675e+01 7.750494725017564868e-01 -4.168912531988763076e-02 4.514934079824974023e-02 -8.839923189387897257e-03 1.504883215757148174e-02 -1.304919690362601158e-02
8.277297467523895591e+01 7.722397811977943505e-01 -4.227851493868876875e-02 4.569820342700193355e-02 -8.933577088513196610e-03 1.521489264278198805e-02 -1.337754166347542885e-02
8.389839750309798205e+01 7.698173038177276162e-01 -4.287372707792842103e-02 4.625457545543323196e-02 -9.027279928591550040e-03 1.538414658433645901e-02 -1.370960723120994915e-02
8.503912214349227838e+01 7.673956911285251259e-01 -4.347470652148088810e-02 4.681835142344709100e-02 -9.121244812568768054e-03 1.555646827517280679e-02 -1.404479399110459929e-02
8.619535664753031767e+01 7.643925484668990800e-01 -4.408139490812092165e-02 4.738940950899000332e-02 -9.215704250166458639e-03 1.573171704223952361e-02 -1.438244699743869599e-02
8.736731189508770967e+01 7.611960035323943607e-01 -4.469371900354581623e-02 4.796760519094426384e-02 -9.310908721356803835e-03 1.590973637468328511e-02 -1.472187479878378849e-02
8.855520163326846728e+01 7.584112649394814110e-01 -4.531160447743513842e-02 4.855278624317656971e-02 -9.407142600048325545e-03 1.609034713058936708e-02 -1.506231028483113500e-02
8.975924251538928900e+01 7.557800794939750766e-01 -4.593496307663413880e-02 4.914478122539487487e-02 -9.504694436559572510e-03 1.627336407119689063e-02 -1.540292231440846919e-02
9.097965414049393473e+01 7.527537425051610276e-01 -4.656368867652575100e-02 4.974338696771688634e-02 -9.603862996427211043e-03 1.645859682053919457e-02 -1.574282422988905472e-02
