3.281927872511477631e+02 3.573406635286275890e-01 -3.573852147262255308e-01 1.040093349260632211e-01 -5.915849744868465626e-02 4.037751138053077837e-02 -2.834780288505920481e-02
3.326550607910355666e+02 3.517401345951537417e-01 -3.624384777544819580e-01 1.040181603120064607e-01 -6.006650855440937020e-02 4.020397460405764067e-02 -2.859121300732381590e-02
3.371780056372965646e+02 3.462152995884558715e-01 -3.675932476254033521e-01 1.041037172397827199e-01 -6.122901660579992827e-02 4.033782113401342129e-02 -2.890685226102729377e-02
3.417624467074048198e+02 3.405587483724896725e-01 -3.726515837776748219e-01 1.040069096149575517e-01 -6.225309793518066931e-02 4.038636925970239683e-02 -2.933665382090231213e-02
3.464092201348255458e+02 3.347957527581404968e-01 -3.778028147854677887e-01 1.038476653991949744e-01 -6.325165923918207866e-02 4.034925992916242599e-02 -2.974668327075885924e-02
3.511191734215134375e+02 3.290066956246650021e-01 -3.830809887774580536e-01 1.037473389834746851e-01 -6.433096638489647912e-02 4.042362682832582182e-02 -3.002671012648205212e-02
3.558931655924843653e+02 3.231895296263304074e-01 -3.881171177549728735e-01 1.038104828067465124e-01 -6.505204282061576027e-02 4.095578035500826997e-02 -2.996563675314043579e-02
3.607320673524885706e+02 3.174285900115105252e-01 -3.926989283507651973e-01 1.049272087641945767e-01 -6.448542149045753680e-02 4.294816485877779588e-02 -2.863769389712865487e-02
3.656367612448142381e+02 3.117512681199557378e-01 -3.966015561449528493e-01 1.071693253135836688e-01 -6.250703212780815698e-02 4.616028642542672339e-02 -2.635607819006372671e-02
3.706081418122502669e+02 3.061658063795023588e-01 -3.997732161776829662e-01 1.102305352107248865e-01 -5.961378573605773806e-02 4.977804951990324328e-02 -2.421917999071090608e-02
3.756471157602373410e+02 3.007006653864432444e-01 -4.024315523540326067e-01 1.141654587491987421e-01 -5.629365778086823507e-02 5.343217181040255809e-02 -2.299185707911503840e-02
3.807546021222375998e+02 2.952570545003627700e-01 -4.044792756852960136e-01 1.187548987290587693e-01 -5.268674754600054938e-02 5.647025764181883012e-02 -2.272243578670529729e-02
3.859315324273524652e+02 2.898647881551943417e-01 -4.059770599633998889e-01 1.238378972117670784e-01 -4.903884868986178869e-02 5.880656983476474642e-02 -2.355689447780321549e-02
3.911788508702196054e+02 2.846110812768503640e-01 -4.070786784132606750e-01 1.293206398051914563e-01 -4.558310083430717335e-02 6.057447476878742576e-02 -2.559659753045621586e-02
3.964975144832201863e+02 2.794180577049907299e-01 -4.076996257186336625e-01 1.350336977204548428e-01 -4.223549400435852585e-02 6.131181274849492602e-02 -2.836254800260926828e-02
4.018884933110267639e+02 2.742704699465454699e-01 -4.079081266030022412e-01 1.410998841302296969e-01 -3.941610688289102354e-02 6.128081858553749428e-02 -3.171021630234414912e-02
4.073527705875252991e+02 2.692004675337943964e-01 -4.077433983895145664e-01 1.474054630869066351e-01 -3.722434123544995227e-02 6.061653959792467211e-02 -3.541321191441220567e-02
4.128913429151423315e+02 2.642356154777407151e-01 -4.071899621970663796e-01 1.536506658081565613e-01 -3.537662193559473756e-02 5.912703202935738755e-02 -3.911980322723899312e-02
4.185052204466101102e+02 2.593508127248531081e-01 -4.063706900598802463e-01 1.600550645161655516e-01 -3.411853463307135126e-02 5.705213199875253105e-02 -4.285050829164763209e-02
4.241954270692033901e+02 2.545278271920504709e-01 -4.052328178397600067e-01 1.664739761087147552e-01 -3.344325310799600715e-02 5.451910731363392160e-02 -4.642372077163803290e-02
4.299630005914813182e+02 2.497666151202178608e-01 -4.037479760232666748e-01 1.727584392243924627e-01 -3.326420043588095704e-02 5.154154506969422372e-02 -4.957175943593015305e-02
4.358089929325681169e+02 2.450817900610738065e-01 -4.020383688404048916e-01 1.790377329429818642e-01 -3.364542714317794725e-02 4.817961523227471538e-02 -5.215484989834370810e-02
4.417344703140073534e+02 2.404909095579498002e-01 -4.001028214291451612e-01 1.852279231117731073e-01 -3.464263606232100695e-02 4.470641129158564597e-02 -5.420305512228161537e-02
4.477405134542246401e+02 2.359768711630508276e-01 -3.979172831462738369e-01 1.912358212601414087e-01 -3.615566252355150584e-02 4.117024625514990183e-02 -5.566002073301103137e-02
4.538282177656349745e+02 2.315226224857890591e-01 -3.954851136680270773e-01 1.970190466378509420e-01 -3.807650396026245748e-02 3.756942099043578814e-02 -5.647437826171630704e-02
4.599986935544289963e+02 2.271479542210956548e-01 -3.928474230964095204e-01 2.025856116064198575e-01 -4.046711672178083391e-02 3.411339227339406366e-02 -5.672208069624357085e-02
4.662530662230767575e+02 2.228369238289048537e-01 -3.900497327546456061e-01 2.080328978519777050e-01 -4.335235525985663141e-02 3.078180341876129988e-02 -5.628757399958026625e-02
4.725924764755837941e+02 2.186066963720051937e-01 -3.871128634929028034e-01 2.132930219201050470e-01 -4.662302338396479701e-02 2.761466790131314811e-02 -5.524588937499720631e-02
4.790180805255390055e+02 2.144758934153400964e-01 -3.840240774420062841e-01 2.182364793033393091e-01 -5.017592318793715617e-02 2.475322980385702074e-02 -5.379394495760373568e-02
4.855310503069902097e+02 2.103823759084622325e-01 -3.807545517025269222e-01 2.229706954438995248e-01 -5.412211528836595453e-02 2.224781006113188062e-02 -5.187450335147646141e-02
4.921325736881877333e+02 2.063621674097921022e-01 -3.773421917636279876e-01 2.273985391660461042e-01 -5.825498069967384451e-02 2.000042861657912521e-02 -4.950315822033284074e-02
4.988238546882335527e+02 2.024285074228346637e-01 -3.738036060497006985e-01 2.314789196035474672e-01 -6.249809804672325914e-02 1.803448258496358550e-02 -4.675970137238391611e-02
5.056061136966766867e+02 1.985352791366692127e-01 -3.701187898717002711e-01 2.353208724036630062e-01 -6.701960617839912426e-02 1.651660673783367575e-02 -4.374376632181059543e-02
5.124805876960936075e+02 1.947097107534705163e-01 -3.663365419196767392e-01 2.389047926657621446e-01 -7.171227171441438286e-02 1.540608452487456613e-02 -4.056476656670768288e-02
5.194485304876957343e+02 1.909493931692402835e-01 -3.624428621082851354e-01 2.421750154534604571e-01 -7.650065436025144106e-02 1.472965489855374531e-02 -3.735762240530898087e-02
5.265112129200036861e+02 1.872405270530715926e-01 -3.584255597341658994e-01 2.451260480728949531e-01 -8.135653164934339432e-02 1.447328836126400391e-02 -3.413151006894380585e-02
5.336699231206312106e+02 1.835888080972664649e-01 -3.543275162165704928e-01 2.478122392010083941e-01 -8.624568906899464371e-02 1.451533744627206933e-02 -3.076506160153952632e-02
5.409259667312204556e+02 1.799871111606489160e-01 -3.501269753309679822e-01 2.501917666417354802e-01 -9.114248492931070755e-02 1.494608519320447457e-02 -2.746742456764065393e-02
5.482806671455713285e+02 1.764328994721945654e-01 -3.458270698869647108e-01 2.522647251428516424e-01 -9.602705126817870362e-02 1.578186764521770022e-02 -2.435167956650041016e-02
5.557353657510086578e+02 1.729268734765506965e-01 -3.414454965484861049e-01 2.540501614561002652e-01 -1.008628504105773538e-01 1.695062183188017491e-02 -2.139738464384141614e-02
5.632914221730314921e+02 1.694640096512854688e-01 -3.369700464618766156e-01 2.555185359549859703e-01 -1.055980698038694598e-01 1.842262537460902586e-02 -1.861454058885864127e-02
5.709502145232881958e+02 1.660434966982193006e-01 -3.324278365985144923e-01 2.567404850367163149e-01 -1.103021760710002769e-01 2.024822882058553708e-02 -1.606548489155718365e-02
5.787131396509232673e+02 1.626715537172059578e-01 -3.278334965742860097e-01 2.577141395608678054e-01 -1.149343120041162319e-01 2.239517829875082439e-02 -1.380963190024745053e-02
5.865816133973422666e+02 1.593479962876973577e-01 -3.231726483882650935e-01 2.583788568145111708e-01 -1.193832928072329491e-01 2.477242043887300724e-02 -1.186114944056842861e-02
5.945570708544394165e+02 1.560476406235147273e-01 -3.184326026917464469e-01 2.587979285694544385e-01 -1.237356071634164029e-01 2.740710921508475451e-02 -1.017634540676331557e-02
6.026409666263374447e+02 1.527825535734003426e-01 -3.136349662788686654e-01 2.589683031110248668e-01 -1.279431090581110986e-01 3.024278100072412198e-02 -8.758806329040682778e-03
6.108347750946852557e+02 1.495574428712153348e-01 -3.087813465917139122e-01 2.588612956461058268e-01 -1.319407306615775488e-01 3.323205923416574364e-02 -7.658033023227027794e-03
6.191399906875633405e+02 1.463565484502380998e-01 -3.038549863580705113e-01 2.584891191691373602e-01 -1.357497724425381913e-01 3.639080297512432144e-02 -6.914630603545316757e-03
6.275581281520449011e+02 1.432111141146854560e-01 -2.989287476101445962e-01 2.579230737840603194e-01 -1.393982486870210813e-01 3.968895339467126693e-02 -6.462600460289302101e-03
6.360907228304631644e+02 1.401158894731508453e-01 -2.939946385514687899e-01 2.571515026898623102e-01 -1.428511736488951855e-01 4.307376351648951190e-02 -6.282529889085123470e-03
6.447393309404349111e+02 1.370440638209055040e-01 -2.889997747899739067e-01 2.561269482933755670e-01 -1.460656759375102420e-01 4.651689496198935930e-02 -6.403734334783706302e-03
6.535055298586910340e+02 1.339888409199306019e-01 -2.839361535971792194e-01 2.548536667181709459e-01 -1.490530749359436080e-01 5.003091526430074321e-02 -6.844941977950616541e-03
6.623909184087668791e+02 1.309682885489931170e-01 -2.788488940030183216e-01 2.533779604326544810e-01 -1.518237672438365882e-01 5.357429794117354177e-02 -7.549005233354048883e-03
6.713971171526031867e+02 1.279846604108990926e-01 -2.737449109605842312e-01 2.517029708873773086e-01 -1.543582665659334885e-01 5.710331601929365813e-02 -8.483147944395466253e-03
6.805257686861128832e+02 1.250230184071307038e-01 -2.685935472657750012e-01 2.497994056395349827e-01 -1.566302940046803704e-01 6.060036310463736559e-02 -9.658520977170934746e-03
6.897785379387657940e+02 1.220772392782117910e-01 -2.633891278929954560e-01 2.476756679591756993e-01 -1.586542323187415116e-01 6.407498258660698776e-02 -1.109028511007404717e-02
6.991571124772466419e+02 1.191717429493761166e-01 -2.581919545226860624e-01 2.454001621685046319e-01 -1.604730599058656892e-01 6.752435855672719867e-02 -1.275274333600021244e-02
7.086632028132422647e+02 1.163082581860326037e-01 -2.530072838931985424e-01 2.429750301299764270e-01 -1.620688002178347076e-01 7.090156959185742180e-02 -1.459034620069674971e-02
7.182985427154131912e+02 1.134676363634582602e-01 -2.477932428761334127e-01 2.403554196573972901e-01 -1.633962212457299723e-01 7.416111557618626504e-02 -1.656684611711050151e-02
7.280648895256073274e+02 1.106734122969406930e-01 -2.426111431368240257e-01 2.376234259101979718e-01 -1.645379959262027736e-01 7.736833928358456680e-02 -1.873418776177294270e-02
7.379640244793725969e+02 1.079180221031295628e-01 -2.374490429350185061e-01 2.347752803456112369e-01 -1.654939989750788820e-01 8.051730697408063242e-02 -2.108620730031454671e-02
7.479977530308275391e+02 1.051977239397176855e-01 -2.322988618979782149e-01 2.317978688735896908e-01 -1.662340205139534177e-01 8.355121498407577785e-02 -2.355158192723117230e-02
7.581679051819496635e+02 1.025365643384317516e-01 -2.272138353837075964e-01 2.287392884369121582e-01 -1.667716522825271885e-01 8.643355319580804663e-02 -2.605881836251715267e-02
7.684763358163397697e+02 9.993308941817093116e-02 -2.221971157394459773e-01 2.256182412944761073e-01 -1.671417608957903034e-01 8.920942166918562066e-02 -2.866252137369708353e-02
7.789249250375253268e+02 9.737802631476318027e-02 -2.172320117391845218e-01 2.224241802221476605e-01 -1.673357514613497410e-01 9.185795008519058447e-02 -3.132343227814247955e-02
7.895155785118633958e+02 9.486970834329722102e-02 -2.123160164813877870e-01 2.191536930634356284e-01 -1.673394064363222522e-01 9.434255273295058530e-02 -3.398531925607393978e-02
8.002502278161051663e+02 9.241707945655512624e-02 -2.074704796440855759e-01 2.158318909043434042e-01 -1.671770577308266670e-01 9.668976499408174496e-02 -3.669222495199826045e-02
8.111308307896872520e+02 9.000723460319497160e-02 -2.026684229607954024e-01 2.124314828084513107e-01 -1.668160036463057494e-01 9.884494393202947204e-02 -3.935682527942079012e-02
8.221593718918115883e+02 8.764062434520569767e-02 -1.979159361602793044e-01 2.089703251231458114e-01 -1.662822088582589508e-01 1.008303982023466133e-01 -4.199039366531966827e-02
8.333378625633820320e+02 8.532637303991093269e-02 -1.932376821261885536e-01 2.054848784381183568e-01 -1.656201548309653160e-01 1.026944782292510822e-01 -4.464731665104317709e-02
8.446683415938599637e+02 8.305026661945275057e-02 -1.885987673997311376e-01 2.019264691843150605e-01 -1.647608868756858247e-01 1.043373025720259195e-01 -4.719427446602177112e-02
8.561528754931101730e+02 8.080644312422695374e-02 -1.839903083294920083e-01 1.982963831292871570e-01 -1.637191071304740508e-01 1.057814631196152544e-01 -4.965577653127657004e-02
8.677935588683004653e+02 7.860056663312205150e-02 -1.794295909481453677e-01 1.946238353752793859e-01 -1.625316937342785595e-01 1.070612288794073746e-01 -5.205522648705894484e-02
8.795925148059268395e+02 7.643830347628753630e-02 -1.749297120357278523e-01 1.909209320451523695e-01 -1.611983102912605270e-01 1.081510194163333993e-01 -5.433619704313209786e-02
8.915518952590332447e+02 7.430437175830463536e-02 -1.704565299902287279e-01 1.871521972954414692e-01 -1.596910575021519840e-01 1.090355548746809455e-01 -5.650099661114981603e-02
9.036738814396949238e+02 7.220244317843123316e-02 -1.660223658262812985e-01 1.833405277363160946e-01 -1.580403322834616764e-01 1.097427335884894189e-01 -5.856461236034863488e-02
9.159606842168390131e+02 7.013682282880355501e-02 -1.616403055353876905e-01 1.795075519808229936e-01 -1.562714178493577188e-01 1.102902963718570273e-01 -6.052648162420247446e-02
9.284145445194744752e+02 6.809577655269619112e-02 -1.572836210847516347e-01 1.756235674361757426e-01 -1.543561743158926580e-01 1.106525812984296975e-01 -6.236471556880247152e-02
9.410377337454033295e+02 6.608277458179144526e-02 -1.529624942773792629e-01 1.717045566512341026e-01 -1.523117749298059098e-01 1.108379651597211357e-01 -6.406820407786778526e-02
9.538325541754901451e+02 6.410369265287862994e-02 -1.486922227542408492e-01 1.677715749501081655e-01 -1.501607774311421173e-01 1.108641743731640789e-01 -6.564512391408555692e-02
9.668013393935633530e+02 6.215925494882137275e-02 -1.444749668698096234e-01 1.638276505160146113e-01 -1.479048830680933790e-01 1.107284551159455621e-01 -6.708756933888194995e-02
9.799464547120259112e+02 6.024358036097278435e-02 -1.402972473901515638e-01 1.598565692218956447e-01 -1.455236002714309917e-01 1.103997857662941673e-01 -6.834716811205099329e-02
9.932702976032535389e+02 5.835341557573356375e-02 -1.361547842261909558e-01 1.558623889406242358e-01 -1.430341330045855064e-01 1.099073285616205958e-01 -6.945968702646460047e-02
1.006775298136856804e+03 5.649695636678105787e-02 -1.320683888195167688e-01 1.518731338678785958e-01 -1.404674327234289588e-01 1.092790790717235311e-01 -7.044495313693581451e-02
1.020463919422890399e+03 5.468253252237546824e-02 -1.280571512549677216e-01 1.479087101213645838e-01 -1.378357773010481513e-01 1.085116078508256143e-01 -7.127914924340812697e-02
1.034338658061087244e+03 5.289505581679472546e-02 -1.240873680763244086e-01 1.439342977663866929e-01 -1.351119323039083886e-01 1.075877123585445017e-01 -7.195289714092886757e-02
1.048402044596200312e+03 5.113695749386584083e-02 -1.201666197969407240e-01 1.399634687299435021e-01 -1.323147567822597348e-01 1.065271335912456041e-01 -7.248004401752713988e-02
1.062656643979537648e+03 4.941091195780050738e-02 -1.163027607942678926e-01 1.360093344153316952e-01 -1.294616233049818710e-01 1.053475434187011450e-01 -7.287292659207694756e-02
1.077105056036769156e+03 4.771379410136416394e-02 -1.124896768230301547e-01 1.320678896237415523e-01 -1.265527608416801841e-01 1.040525596809916131e-01 -7.313602015351587660e-02
1.091749915942097459e+03 4.606496413560552672e-02 -1.087736818669117755e-01 1.281949605688576521e-01 -1.236426507089620208e-01 1.026856183791500232e-01 -7.329448397616952771e-02
1.106593894698873555e+03 4.445966177332518615e-02 -1.051445170764028769e-01 1.243807742632835750e-01 -1.207241797290792423e-01 1.012409223681634829e-01 -7.333990695873142396e-02
1.121639699626748097e+03 4.289073614007604673e-02 -1.015861214507474686e-01 1.206083595282083087e-01 -1.177829883222385188e-01 9.970686952181245788e-02 -7.326102585144500523e-02
1.136890074855445846e+03 4.137284479857378239e-02 -9.813338960248810250e-02 1.169194045599817045e-01 -1.148594878818983700e-01 9.811600728700031748e-02 -7.307830497170433870e-02
1.152347801825253782e+03 3.989741433213057215e-02 -9.476761602161246079e-02 1.132959993559121414e-01 -1.119423680809646937e-01 9.646506106401440961e-02 -7.279383190547134008e-02
1.168015699794314742e+03 3.846395035566478604e-02 -9.148872498994756186e-02 1.097409180749014668e-01 -1.090382046772310348e-01 9.476298044177543234e-02 -7.241552541445903102e-02
1.183896626352817293e+03 3.708007860045864357e-02 -8.831517048670783909e-02 1.062769320034852860e-01 -1.061698387336803967e-01 9.302827076897218772e-02 -7.195352869429796905e-02
1.199993477944177812e+03 3.574234931101384627e-02 -8.523940953595673942e-02 1.028966151118509420e-01 -1.033316660866506614e-01 9.125649669112105566e-02 -7.140179095147708432e-02
1.216309190393307972e+03 3.444470574315514066e-02 -8.224795564032912065e-02 9.958628260480313632e-02 -1.005137534098291818e-01 8.944300474752978070e-02 -7.076027391408554190e-02
1.232846739442065882e+03 3.318509841674094352e-02 -7.933647697689270861e-02 9.634214701681845239e-02 -9.771419292155542058e-02 8.758764430503054865e-02 -7.002920529744095790e-02
1.249609141291986816e+03 3.196327386392941450e-02 -7.650487504802287730e-02 9.316536473968482779e-02 -9.493565823408028903e-02 8.569346190381336992e-02 -6.920946854141550586e-02
1.266599453154392450e+03 3.077117425547607615e-02 -7.373565834779341466e-02 9.003969258104939366e-02 -9.216957420026757053e-02 8.376233298033343433e-02 -6.831219161567674003e-02
1.283820773807981823e+03 2.960712985012071280e-02 -7.102541312663041007e-02 8.696257008275452838e-02 -8.941570593249663357e-02 8.179660566666799304e-02 -6.734131780081852037e-02
1.301276244164000900e+03 2.847443252925082463e-02 -6.838237255047174834e-02 8.394497473387604880e-02 -8.668659454516017271e-02 7.980893038831995967e-02 -6.630788291185184258e-02
1.318969047839098494e+03 2.737747579679207857e-02 -6.581798555511909898e-02 8.100345948155496245e-02 -8.400316579455084642e-02 7.782295322960929018e-02 -6.523548733500401930e-02
1.336902411735970190e+03 2.632047922264344614e-02 -6.334260396590421505e-02 7.815122633302962196e-02 -8.137941808265169996e-02 7.585103865138269341e-02 -6.413200859493242700e-02
1.355079606631897377e+03 2.530420268649765519e-02 -6.095825200536775235e-02 7.539122212799283240e-02 -7.881879587100543150e-02 7.389613004413331243e-02 -6.299840198634450161e-02
1.373503947775287088e+03 2.432839168066702404e-02 -5.866476142916139669e-02 7.272444156047799813e-02 -7.632406288240334291e-02 7.196251521227566006e-02 -6.183934255095163701e-02
1.392178795490325456e+03 2.339463067099638999e-02 -5.646657138287373978e-02 7.015811627607167200e-02 -7.390545358707616141e-02 7.006276285549113692e-02 -6.066785763158321493e-02
1.411107555789848675e+03 2.250116013998023148e-02 -5.435985293740527163e-02 6.768867400874417628e-02 -7.156109368976237839e-02 6.819742702377662447e-02 -5.948690242182919086e-02
1.430293680996549938e+03 2.164319952583910328e-02 -5.233360205319705777e-02 6.530396886166077441e-02 -6.928064459819789633e-02 6.635974952903800350e-02 -5.829377625705937233e-02
1.449740670372631484e+03 2.081584778187862625e-02 -5.037664393578195760e-02 6.299199874137929867e-02 -6.705452397431216349e-02 6.454446867800199550e-02 -5.708783520742320011e-02
1.469452070758017044e+03 2.001800610301758196e-02 -4.848679260300198940e-02 6.075140615294856439e-02 -6.488357797969696028e-02 6.275540257557057910e-02 -5.587585924601247422e-02
1.489431477217242900e+03 1.924951978809395781e-02 -4.666366553051065624e-02 5.858158749429209777e-02 -6.276662200588377372e-02 6.098997633731842449e-02 -5.465267117516123957e-02
1.509682533695143320e+03 1.850858514567574331e-02 -4.490306652514224062e-02 5.647774027569603394e-02 -6.069912843168875222e-02 5.924425131965091462e-02 -5.341462995261602592e-02
1.530208933681452208e+03 1.779238411487206115e-02 -4.319874275036234695e-02 5.443374430275423753e-02 -5.867756819739542579e-02 5.751907012925893542e-02 -5.216781620616690873e-02
1.551014420884440142e+03 1.710149750770217913e-02 -4.155250602629520507e-02 5.245302317567571149e-02 -5.670743463841813881e-02 5.582195665513715183e-02 -5.092105176009985995e-02
1.572102789913710694e+03 1.643551713180147616e-02 -3.996355956691567679e-02 5.053512047145909680e-02 -5.478908701315836349e-02 5.415423894447480430e-02 -4.967638284430548473e-02
1.593477886972280203e+03 1.579315275169306323e-02 -3.842894878092419086e-02 4.867681747940424963e-02 -5.291984603940514537e-02 5.251420382708602008e-02 -4.843303856456177003e-02
1.615143610558068531e+03 1.517390165280586671e-02 -3.694773194312703929e-02 4.687771301591706075e-02 -5.110049484701695288e-02 5.090398589371087495e-02 -4.719404470546217922e-02
1.637103912174925426e+03 1.457967016925080031e-02 -3.552472063579015238e-02 4.514439735500675593e-02 -4.933899532466224508e-02 4.933246315144247662e-02 -4.596856477251044099e-02
1.659362797053326858e+03 1.400942985385459326e-02 -3.415751697556995009e-02 4.347413467058905412e-02 -4.763286406945279466e-02 4.779778621611367739e-02 -4.475553200044848218e-02
1.681924324880868880e+03 1.346010475536628045e-02 -3.283880397336419454e-02 4.185814029418639948e-02 -4.597333709943905722e-02 4.629223370911465796e-02 -4.354880037986947477e-02
1.704792610542693183e+03 1.292989984904275962e-02 -3.156451642511998168e-02 4.029214039849616374e-02 -4.435720053951510561e-02 4.481441278567882547e-02 -4.234891897073469330e-02
1.727971824871981880e+03 1.241651114822140724e-02 -3.032910727659881081e-02 3.876927999947575587e-02 -4.277728359285153797e-02 4.335756745955583052e-02 -4.115004527757200325e-02
1.751466195410653654e+03 1.191639035634887295e-02 -2.912413147216182802e-02 3.727943312788844360e-02 -4.122359659306067819e-02 4.191326121651822723e-02 -3.994630688955441017e-02
1.775280007180405164e+03 1.142695494643373132e-02 -2.794363207493219189e-02 3.581603330043702654e-02 -3.969071392309862778e-02 4.047851693131906264e-02 -3.873792753982301801e-02
1.799417603464234844e+03 1.095039944837263024e-02 -2.679304543856836016e-02 3.438623662590864494e-02 -3.818682552862896068e-02 3.906189929090383983e-02 -3.753309385448099639e-02
1.823883386598592097e+03 1.048684800081953888e-02 -2.567268508840760480e-02 3.299046224968134322e-02 -3.671238453042841021e-02 3.766376299170828140e-02 -3.633184896451784052e-02
1.848681818776298087e+03 1.003799788196131290e-02 -2.458676930676170422e-02 3.163431150653541607e-02 -3.527391074329366133e-02 3.629113283142818697e-02 -3.514126243561370433e-02
1.873817422860382976e+03 9.608444543844713026e-03 -2.354667681509755445e-02 3.033278169736882898e-02 -3.388871441117299876e-02 3.496255972579402627e-02 -3.398006008394151289e-02
1.899294783208988520e+03 9.199562980669843612e-03 -2.255587281328814281e-02 2.909061363216454074e-02 -3.256254446769220323e-02 3.368453928884115184e-02 -3.285512691500013654e-02
1.925118546511485647e+03 8.810917252327393062e-03 -2.161327992596490111e-02 2.790637981147266883e-02 -3.129369493910642841e-02 3.245506261832049183e-02 -3.176403467826176275e-02
1.951293422635962315e+03 8.440695766382769541e-03 -2.071451661394421717e-02 2.677460418796845723e-02 -3.007632249628061638e-02 3.126844018173421946e-02 -3.070158063244253499e-02
1.977824185488231933e+03 8.085926057937037337e-03 -1.985256815668338601e-02 2.568706876078361706e-02 -2.890270857110960670e-02 3.011882526161447152e-02 -2.966479556611514162e-02
2.004715673882523106e+03 7.743635747923871722e-03 -1.902038740802326072e-02 2.463541817750471499e-02 -2.776482184332046757e-02 2.899984361491051571e-02 -2.864998130512339328e-02
2.031972792424006684e+03 7.411598796564484656e-03 -1.821254462112961367e-02 2.361273267158459782e-02 -2.665505750733515589e-02 2.790381641837306678e-02 -2.764986360478846605e-02
2.059600512403321773e+03 7.088628924581994763e-03 -1.742609033848456848e-02 2.261507963130460555e-02 -2.556876868872690056e-02 2.682555037969426223e-02 -2.665882664759596996e-02
2.087603872703265552e+03 6.774651496434446959e-03 -1.666099177410535273e-02 2.164287313286420572e-02 -2.450723581591339462e-02 2.576755301715159471e-02 -2.568083109722515966e-02
2.115987980717810387e+03 6.470628250971845706e-03 -1.591966552119285574e-02 2.069939790675538044e-02 -2.347440323795282544e-02 2.473421821124661968e-02 -2.472042927167129173e-02
2.144758013283615128e+03 6.178497411795658145e-03 -1.520683636054036801e-02 1.979065224308136639e-02 -2.247677429714528205e-02 2.373187820921632968e-02 -2.378312625383979459e-02
2.173919217624203611e+03 5.900035044970827931e-03 -1.452682288009178764e-02 1.892209043254286516e-02 -2.152022760288285416e-02 2.276624124267707244e-02 -2.287392975100435363e-02
2.203476912306977738e+03 5.634385264531934119e-03 -1.387758815294181519e-02 1.809127678094467340e-02 -2.060239406538607460e-02 2.183540808186382881e-02 -2.199175900478981052e-02
2.233436488213248140e+03 5.378120963815556134e-03 -1.325082679572520475e-02 1.728779863714560022e-02 -1.971216410337480254e-02 2.092870084822752788e-02 -2.112728689767364929e-02
2.263803409521446611e+03 5.127749532539620930e-03 -1.263808690288129380e-02 1.650109803452632848e-02 -1.883834649271964520e-02 2.003548071621408591e-02 -2.027139340073459695e-02
2.294583214703713111e+03 4.881686741163064613e-03 -1.203557869676954301e-02 1.572657966063166837e-02 -1.797633880244665569e-02 1.915181076247684383e-02 -1.942136841364623667e-02
2.325781517536028787e+03 4.640083533960928132e-03 -1.144367521818953799e-02 1.496473042114436144e-02 -1.712668555509374788e-02 1.827822855905182620e-02 -1.857765564664938876e-02
2.357404008122085997e+03 4.404412106002519173e-03 -1.086593357400129738e-02 1.421997121052564692e-02 -1.629401213842080962e-02 1.741899556613845171e-02 -1.774363894085908069e-02
2.389456453931075430e+03 4.176753285263499517e-03 -1.030743868421479977e-02 1.349880302159447987e-02 -1.548547424794026114e-02 1.658129591336018546e-02 -1.692596729896874569e-02
2.421944700849590390e+03 3.958975494973693970e-03 -9.772861098707416247e-03 1.280752190711408924e-02 -1.470860856493932944e-02 1.577363715418102913e-02 -1.613385268109088916e-02
2.454874674247824260e+03 3.752163168310890164e-03 -9.264949969299345403e-03 1.214995146518057026e-02 -1.396820476563915073e-02 1.500173872780547098e-02 -1.537390063579498894e-02
2.488252380060274390e+03 3.555691486620598564e-03 -8.782219833873419063e-03 1.152432084628634591e-02 -1.326255267272258981e-02 1.426425352473563272e-02 -1.464538958099338359e-02
2.522083905881130249e+03 3.367879119829483847e-03 -8.320550407714812774e-03 1.092532394644097661e-02 -1.258573246504671173e-02 1.355509860929720624e-02 -1.394246262543721165e-02
2.556375422074562266e+03 3.187509962439632593e-03 -7.876947915332409289e-03 1.034906149209435453e-02 -1.193330618927331867e-02 1.286956557550173776e-02 -1.326035531255897668e-02
2.591133182900102838e+03 3.012274009653713707e-03 -7.445764274178345507e-03 9.788297368148929367e-03 -1.129726262612055707e-02 1.219949964363834308e-02 -1.259129041211876077e-02
2.626363527653330038e+03 2.840707385467442728e-03 -7.023424684535728782e-03 9.238465417240585356e-03 -1.067257189824444980e-02 1.153981947226982198e-02 -1.193047520616421185e-02
2.662072881822060026e+03 2.672866524097283238e-03 -6.610056288709362411e-03 8.699693881664119846e-03 -1.005930812582637307e-02 1.089048905956255427e-02 -1.127770815123996240e-02
2.698267758258260528e+03 2.508685695420139524e-03 -6.205468778661965210e-03 8.171645306583144239e-03 -9.456917192551627868e-03 1.025065343224541153e-02 -1.063174549956327243e-02
2.734954758365896851e+03 2.349338978547664634e-03 -5.812599189764804455e-03 7.658288377501004489e-03 -8.870176281750932062e-03 9.625764127606257353e-03 -9.998602233609312981e-03
2.772140573304929148e+03 2.196212261859301941e-03 -5.434940895931123644e-03 7.164425117194788036e-03 -8.305014009373924699e-03 9.022805747168587479e-03 -9.386273337999420652e-03
2.809831985211681058e+03 2.049824375801743460e-03 -5.073809795852622824e-03 6.691888487822201907e-03 -7.763734359863612433e-03 8.444547092307335551e-03 -8.797989461255088794e-03
