1.020463919422890520e+01 9.386148461670330567e-01 1.062655742228306400e-03 4.246602064276277372e-02 -4.467602104940528694e-03 -5.385830208467438061e-03 -5.028994973446235250e-03
1.034338658061087202e+01 9.381453804136152819e-01 9.607266568902053877e-04 4.241917735490091657e-02 -4.466164755659650203e-03 -5.295330666749748297e-03 -5.060544627702059754e-03
1.048402044596200433e+01 9.376035950458497803e-01 8.566587889980047847e-04 4.236208260921153768e-02 -4.463746131617548664e-03 -5.202302664574480311e-03 -5.091427302541539496e-03
1.062656643979537563e+01 9.370718036792883288e-01 7.504910265985078417e-04 4.229524281782611611e-02 -4.460400084384733357e-03 -5.106848565428451225e-03 -5.121686563229429535e-03
1.077105056036769071e+01 9.365637054819283547e-01 6.422590396110382498e-04 4.221915407523667285e-02 -4.456179498565739257e-03 -5.009067098245350950e-03 -5.151365772750262848e-03
1.091749915942097360e+01 9.360813954297954043e-01 5.319952209495597056e-04 4.213430047227516989e-02 -4.451136117014013564e-03 -4.909053155086369989e-03 -5.180507887491298327e-03
1.106593894698873548e+01 9.356429881487372535e-01 4.197286569036931883e-04 4.204115266039514659e-02 -4.445320391741608770e-03 -4.806897640787859485e-03 -5.209155273730430719e-03
1.121639699626748055e+01 9.350880329216947340e-01 3.054851240379241714e-04 4.194016665499960411e-02 -4.438781360338189992e-03 -4.702687371094070937e-03 -5.237349544518195808e-03
1.136890074855445754e+01 9.345328343688077410e-01 1.892871093871357753e-04 4.183178286642727506e-02 -4.431566544599828406e-03 -4.596505014497583551e-03 -5.265131416677134787e-03
1.152347801825253804e+01 9.341212556733028416e-01 7.115385216153401985e-05 4.171642534302728855e-02 -4.423721871349777304e-03 -4.488429074905686197e-03 -5.292540587040620199e-03
1.168015699794314877e+01 9.335904777979634472e-01 -4.889859597619877611e-05 4.159450121182689530e-02 -4.415291613824959618e-03 -4.378533910816874604e-03 -5.319615627263080647e-03
1.183896626352817449e+01 9.330378720832078754e-01 -1.708572953072170554e-04 4.146640030232685847e-02 -4.406318351776451064e-03 -4.266889786166297265e-03 -5.346393896790199024e-03
1.199993477944177833e+01 9.325336805844675059e-01 -2.947123288243936375e-04 4.133249493609250647e-02 -4.396842948380851046e-03 -4.153562950562105123e-03 -5.372911470441341444e-03
1.216309190393307915e+01 9.319802658274619622e-01 -4.204567020258740523e-04 4.119313986757175416e-02 -4.386904543078721380e-03 -4.038615744035330482e-03 -5.399203082487398844e-03
1.232846739442065953e+01 9.313581637279655379e-01 -5.480862339356948549e-04 4.104867236059758784e-02 -4.376540558733679927e-03 -3.922106722692617412e-03 -5.425302086113257920e-03
1.249609141291986703e+01 9.307861710474435446e-01 -6.775994411154196654e-04 4.089941238400134071e-02 -4.365786720450307024e-03 -3.804090802958172597e-03 -5.451240423562275957e-03
1.266599453154392485e+01 9.303099998205375254e-01 -8.089974169703175334e-04 4.074566291309024424e-02 -4.354677085927254401e-03 -3.684619420077827646e-03 -5.477048609441986446e-03
1.283820773807981830e+01 9.298262968085254654e-01 -9.422837078064053148e-04 4.058771032286195152e-02 -4.343244085299734734e-03 -3.563740698389818769e-03 -5.502755724832097788e-03
1.301276244164000850e+01 9.293397736765202088e-01 -1.077464187065196866e-03 4.042582485973517797e-02 -4.331518568872158928e-03 -3.441499630827122083e-03 -5.528389420597913141e-03
1.318969047839098430e+01 9.287747468534631734e-01 -1.214546929214957958e-03 4.026026117816646627e-02 -4.319529862249681280e-03 -3.317938264926132124e-03 -5.553975929150078115e-03
1.336902411735970198e+01 9.281082214036366906e-01 -1.353542084546057334e-03 4.009125893231117038e-02 -4.307305826909546033e-03 -3.193095893285037481e-03 -5.579540084071373147e-03
1.355079606631897349e+01 9.275024811405526703e-01 -1.494461755952795033e-03 3.991904341154307173e-02 -4.294872925322604923e-03 -3.067009246404177325e-03 -5.605105346318903226e-03
1.373503947775287237e+01 9.269591304132287490e-01 -1.637319878698689692e-03 3.974382620948415518e-02 -4.282256289828987976e-03 -2.939712686036558432e-03 -5.630693835671053173e-03
1.392178795490325349e+01 9.264066822204498619e-01 -1.782132103373804816e-03 3.956580591834587407e-02 -4.269479794467240762e-03 -2.811238397742228667e-03 -5.656326366814369393e-03
1.411107555789848611e+01 9.258320322272229896e-01 -1.928915683310014053e-03 3.938516884007021990e-02 -4.256566128571453653e-03 -2.681616581080863929e-03 -5.682022489650772300e-03
1.430293680996549988e+01 9.253437128939534517e-01 -2.077689366957420798e-03 3.920208970721421327e-02 -4.243536871396768120e-03 -2.550875636293560567e-03 -5.707800532987914073e-03
1.449740670372631612e+01 9.247936417891525762e-01 -2.228473295468778696e-03 3.901673240784721275e-02 -4.230412567149040640e-03 -2.419042346561151025e-03 -5.733677650536882567e-03
1.469452070758017115e+01 9.240962142489514974e-01 -2.381288905321100272e-03 3.882925070770815862e-02 -4.217212800566141721e-03 -2.286142055034310130e-03 -5.759669868506273223e-03
1.489431477217242872e+01 9.233855278557895341e-01 -2.536158836918813927e-03 3.863978896538410729e-02 -4.203956271532438907e-03 -2.152198836037269060e-03 -5.785792134670513127e-03
1.509682533695143292e+01 9.228099547262471614e-01 -2.693106849455978447e-03 3.844848283637875008e-02 -4.190660868123528490e-03 -2.017235659897126127e-03 -5.812058368497779320e-03
1.530208933681452166e+01 9.222544495776713314e-01 -2.852157741265358253e-03 3.825545996182845576e-02 -4.177343739285769783e-03 -1.881274550408062714e-03 -5.838481511502344352e-03
1.551014420884440170e+01 9.216371825208055091e-01 -3.013337276239079401e-03 3.806084063958827673e-02 -4.164021365383400140e-03 -1.744336736002032517e-03 -5.865073577289920022e-03
1.572102789913710730e+01 9.210813530981019071e-01 -3.176672116147105998e-03 3.786473847484071731e-02 -4.150709626520048337e-03 -1.606442793552023598e-03 -5.891845701318806569e-03
1.593477886972280366e+01 9.204572113257835086e-01 -3.342189758677118708e-03 3.766726100799030336e-02 -4.137423868425500230e-03 -1.467612784075627858e-03 -5.918808190384958895e-03
1.615143610558068588e+01 9.198218025504272255e-01 -3.509918481389485891e-03 3.746851031882529603e-02 -4.124178967316954880e-03 -1.327866381949471212e-03 -5.945970570380679394e-03
1.637103912174925568e+01 9.192251983976581498e-01 -3.679887290936593568e-03 3.726858360523328112e-02 -4.110989391159797050e-03 -1.187222996359840700e-03 -5.973341633053821237e-03
1.659362797053326943e+01 9.184433481605901450e-01 -3.852125877497153579e-03 3.706757373586588855e-02 -4.097869258040387312e-03 -1.045701885558713825e-03 -6.000929481473973003e-03
1.681924324880868937e+01 9.177999679624996299e-01 -4.026664574494378396e-03 3.686556977669261381e-02 -4.084832393116649522e-03 -9.033222650754946714e-04 -6.028741573945068342e-03
1.704792610542693154e+01 9.172593437848658438e-01 -4.203534322896684307e-03 3.666265749059562096e-02 -4.071892382153303493e-03 -7.601034079893465543e-04 -6.056784766173285359e-03
1.727971824871981710e+01 9.165165524647718165e-01 -4.382766640052771813e-03 3.645891981028031442e-02 -4.059062622495440177e-03 -6.160647390733268872e-04 -6.085065351284466538e-03
1.751466195410653626e+01 9.159037024053480192e-01 -4.564393592833199988e-03 3.625443728484728512e-02 -4.046356371579859848e-03 -4.712259231474443129e-04 -6.113589097788968765e-03
1.775280007180405306e+01 9.153027518068531654e-01 -4.748447774942411714e-03 3.604928850081489528e-02 -4.033786792917611053e-03 -3.256069473309510832e-04 -6.142361286764067181e-03
1.799417603464236493e+01 9.146092293686673980e-01 -4.934962287684150142e-03 3.584355047731446059e-02 -4.021366999235123640e-03 -1.792281974535389242e-04 -6.171386745733324110e-03
1.823883386598593859e+01 9.139797507690422540e-01 -5.123970724182538850e-03 3.563729903693976797e-02 -4.009110093283215978e-03 -3.211052923780963934e-05 -6.200669880728648664e-03
1.848681818776299934e+01 9.133199656949783085e-01 -5.315507156862712621e-03 3.543060915332754690e-02 -3.997029206547640136e-03 1.157246652766517122e-04 -6.230214707016962748e-03
1.873817422860384951e+01 9.126308189649804392e-01 -5.509606127686453650e-03 3.522355527509839906e-02 -3.985137535407475007e-03 2.642553954117112100e-04 -6.260024877310560454e-03
1.899294783208990367e+01 9.119512424786950788e-01 -5.706302641123903001e-03 3.501621162883059024e-02 -3.973448375248595302e-03 4.134590148502366273e-04 -6.290103708010656193e-03
1.925118546511487594e+01 9.112470602189426394e-01 -5.905632159558200922e-03 3.480865250141264300e-02 -3.961975152508782905e-03 5.633121684693318584e-04 -6.320454203583888118e-03
1.951293422635964347e+01 9.105694871856582218e-01 -6.107630600839486848e-03 3.460095250213269386e-02 -3.950731454618747023e-03 7.137907413974077216e-04 -6.351079079228244550e-03
1.977824185488233866e+01 9.098662270135260410e-01 -6.312334337336992715e-03 3.439318680675516882e-02 -3.939731058250320501e-03 8.648698133564895708e-04 -6.381980781535391729e-03
2.004715673882525095e+01 9.091088367217560195e-01 -6.519780197215525354e-03 3.418543138425230582e-02 -3.928987955750464986e-03 1.016523614899140148e-03 -6.413161507344933114e-03
2.031972792424008745e+01 9.084860742812000955e-01 -6.730005467390383182e-03 3.397776320732037031e-02 -3.918516379929509220e-03 1.168725485951776014e-03 -6.444623220962801026e-03
2.059600512403323691e+01 9.077979599249660358e-01 -6.943047896804729370e-03 3.377026044785192554e-02 -3.908330827503202903e-03 1.321447838803594408e-03 -6.476367670172017074e-03
2.087603872703267882e+01 9.069904319038236684e-01 -7.158945702023542489e-03 3.356300265767599156e-02 -3.898446080600765067e-03 1.474662121470964645e-03 -6.508396399946552065e-03
2.115987980717812889e+01 9.062508649234159996e-01 -7.377737573408558146e-03 3.335607093676503515e-02 -3.888877227541384825e-03 1.628338783779869139e-03 -6.540710765134739348e-03
2.144758013283617615e+01 9.055083874122231702e-01 -7.599462681570035190e-03 3.314954809002047809e-02 -3.879639682958649968e-03 1.782447246147813875e-03 -6.573311942300873699e-03
2.173919217624205658e+01 9.048077541158920933e-01 -7.824160685475664220e-03 3.294351877203561402e-02 -3.870749204718343557e-03 1.936955868053593819e-03 -6.606200939322459664e-03
2.203476912306980040e+01 9.040826435529331073e-01 -8.051871740784997955e-03 3.273806962184722807e-02 -3.862221911915573753e-03 2.091831920209149490e-03 -6.639378604081537863e-03
2.233436488213250115e+01 9.031421896012010730e-01 -8.282636508648527282e-03 3.253328938865717584e-02 -3.854074301583903985e-03 2.247041557698417798e-03 -6.672845632127747881e-03
2.263803409521448984e+01 9.023439278944194175e-01 -8.516496165032239746e-03 3.232926904949089131e-02 -3.846323262843228102e-03 2.402549792403292639e-03 -6.706602573380774160e-03
2.294583214703715512e+01 9.016816147699107109e-01 -8.753492410450250047e-03 3.212610191797080766e-02 -3.838986093252461703e-03 2.558320468864273573e-03 -6.740649838138917244e-03
2.325781517536031373e+01 9.009572156724514613e-01 -8.993667480115026189e-03 3.192388374691765979e-02 -3.832080511840820457e-03 2.714316240530733823e-03 -6.774987701646610280e-03
2.357404008122088257e+01 9.002353450486649811e-01 -9.237064154149795051e-03 3.172271282459659253e-02 -3.825624671375558138e-03 2.870498546555357803e-03 -6.809616307839899511e-03
2.389456453931077817e+01 8.994105979177547949e-01 -9.483725767209016944e-03 3.152269006384559452e-02 -3.819637174211022203e-03 3.026827589239842846e-03 -6.844535673201430047e-03
2.421944700849592635e+01 8.985776580624431631e-01 -9.733696220329329449e-03 3.132391908825708088e-02 -3.814137081724354277e-03 3.183262313756400706e-03 -6.879745687722368247e-03
2.454874674247826860e+01 8.978664219021569304e-01 -9.987019991703304303e-03 3.112650631231090800e-02 -3.809143925976384622e-03 3.339760387561627967e-03 -6.915246117568143482e-03
2.488252380060276892e+01 8.970022502669480202e-01 -1.024374214655935159e-02 3.093056101599304594e-02 -3.804677723157748759e-03 3.496278179950076340e-03 -6.951036608464970963e-03
2.522083905881132893e+01 8.963057668775463727e-01 -1.050390834833855869e-02 3.073619541617443607e-02 -3.800758983462943462e-03 3.652770744865767218e-03 -6.987116682906386635e-03
2.556375422074565051e+01 8.956518404952644730e-01 -1.076756487071424927e-02 3.054352473597489112e-02 -3.797408720787932325e-03 3.809191801696388494e-03 -7.023485742122020405e-03
2.591133182900105680e+01 8.945874063907073293e-01 -1.103475860865470518e-02 3.035266726955791750e-02 -3.794648463255522776e-03 3.965493717988932687e-03 -7.060143066754977909e-03
2.626363527653332852e+01 8.941928584674040392e-01 -1.130553708808644010e-02 3.016374444176866954e-02 -3.792500264771311511e-03 4.121627495140270901e-03 -7.097087814722376556e-03
2.662072881822062698e+01 8.934364481460138618e-01 -1.157994847941972057e-02 2.997688086783914865e-02 -3.790986711684860878e-03 4.277542751348176013e-03 -7.134319021209890692e-03
2.698267758258263171e+01 8.917761302192550588e-01 -1.185804160839777979e-02 2.979220440914491855e-02 -3.790130934028890317e-03 4.433187707343899490e-03 -7.171835597811617585e-03
2.734954758365899607e+01 8.910844608037169490e-01 -1.213986596677222446e-02 2.960984622574791905e-02 -3.789956615810735011e-03 4.588509173423223862e-03 -7.209636331200935770e-03
2.772140573304931976e+01 8.904932775514062815e-01 -1.242547172481820242e-02 2.942994082612516646e-02 -3.790487999079871721e-03 4.743452536732115782e-03 -7.247719881392328603e-03
2.809831985211684113e+01 8.895514258126533402e-01 -1.271490974295881593e-02 2.925262611711612615e-02 -3.791749896396226418e-03 4.897961750041873383e-03 -7.286084779113907034e-03
2.848035868435801987e+01 8.887166838388578238e-01 -1.300823158386137622e-02 2.907804344804160168e-02 -3.793767699259474949e-03 5.051979322668443025e-03 -7.324729424189730526e-03
2.886759190794033003e+01 8.882159570700387530e-01 -1.330548952483361427e-02 2.890633765118922130e-02 -3.796567383866320498e-03 5.205446312207232147e-03 -7.363652084160571785e-03
2.926009014841051581e+01 8.877139969710751144e-01 -1.360673656985692329e-02 2.873765708498734334e-02 -3.800175517746047244e-03 5.358302312974143680e-03 -7.402850891012676716e-03
2.965792499157564066e+01 8.868525194610973328e-01 -1.391202646202152789e-02 2.857215367055133612e-02 -3.804619270327769254e-03 5.510485455079892035e-03 -7.442323840222155561e-03
3.006116899655924612e+01 8.856935362861408922e-01 -1.422141369614041834e-02 2.840998292591838045e-02 -3.809926419195783492e-03 5.661932400948220534e-03 -7.482068787350525628e-03
3.046989570903508238e+01 8.848204487445362476e-01 -1.453495353163408374e-02 2.825130399817001037e-02 -3.816125352396725155e-03 5.812578338390673657e-03 -7.522083442858317447e-03
3.088417967464070557e+01 8.840577275852441463e-01 -1.485270200640966508e-02 2.809627969128087460e-02 -3.823245081878958330e-03 5.962356981416070192e-03 -7.562365376849158362e-03
3.130409645257351769e+01 8.830276240201655469e-01 -1.517471595011965664e-02 2.794507649156703633e-02 -3.831315245475749604e-03 6.111200573773253528e-03 -7.602912010103908894e-03
3.172972262937160792e+01 8.818462532859041580e-01 -1.550105299722280214e-02 2.779786459052940861e-02 -3.840366109738091015e-03 6.259039893211571642e-03 -7.643720608871964681e-03
3.216113583288201028e+01 8.811747519078512170e-01 -1.583177160014698562e-02 2.765481790506975346e-02 -3.850428579586430422e-03 6.405804254679266577e-03 -7.684788292339306097e-03
3.259841474641884673e+01 8.803419677775938812e-01 -1.616693104701132089e-02 2.751611408984178803e-02 -3.861534202620604123e-03 6.551421516833349536e-03 -7.726112023087815771e-03
3.304163912311399542e+01 8.790417824094802768e-01 -1.650659147340833091e-02 2.738193454697998228e-02 -3.873715171007832258e-03 6.695818097634856879e-03 -7.767688603454435750e-03
3.349088980046287389e+01 8.785764855765622050e-01 -1.685081387497739877e-02 2.725246443301435409e-02 -3.887004323821825584e-03 6.838918991522670646e-03 -7.809514674874013483e-03
3.394624871506797348e+01 8.770887404670747456e-01 -1.719966013132033858e-02 2.712789266405686919e-02 -3.901435155215631553e-03 6.980647775121323444e-03 -7.851586718162795533e-03
3.440779891758288045e+01 8.752931093176634647e-01 -1.755319301289722314e-02 2.700841190786663210e-02 -3.917041813268606551e-03 7.120926636043264576e-03 -7.893901047720128239e-03
3.487562458785946973e+01 8.753095146831518791e-01 -1.791147619712826419e-02 2.689421857732321453e-02 -3.933859101249443345e-03 7.259676395626387183e-03 -7.936453807938914987e-03
3.534981105030105653e+01 8.753982889731849459e-01 -1.827457429180420409e-02 2.678551282089739263e-02 -3.951922480549177781e-03 7.396816529263775669e-03 -7.979240972099047383e-03
3.583044478942428412e+01 8.741842375769484086e-01 -1.864255284986331834e-02 2.668249848826086124e-02 -3.971268069532982690e-03 7.532265207259642402e-03 -8.022258343333785874e-03
3.631761346563260417e+01 8.722193636160717745e-01 -1.901547838223580089e-02 2.658538311654916331e-02 -3.991932643172674093e-03 7.665939323529533979e-03 -8.065501548591463149e-03
3.681140593120422011e+01 8.713059520958277293e-01 -1.939341837591637002e-02 2.649437790020605157e-02 -4.013953633711319323e-03 7.797754533295664196e-03 -8.108966035923216228e-03
3.731191224649743532e+01 8.714119233145051213e-01 -1.977644131902184244e-02 2.640969763559686961e-02 -4.037369131286182300e-03 7.927625304812514415e-03 -8.152647076650483549e-03
3.781922369637629089e+01 8.699662934897236521e-01 -2.016461671331908068e-02 2.633156068264322358e-02 -4.062217869247438697e-03 8.055464963716264803e-03 -8.196539754041422265e-03
3.833343280685956245e+01 8.672087528238584531e-01 -2.055801509612521782e-02 2.626018890756815979e-02 -4.088539226188717471e-03 8.181185743844939309e-03 -8.240638975059803514e-03
3.885463336199613593e+01 8.674143316209249610e-01 -2.095670806152369336e-02 2.619580761513379610e-02 -4.116373227090467518e-03 8.304698848162799657e-03 -8.284939473770109794e-03
3.938292042096980339e+01 8.681031368200764486e-01 -2.136076827275878304e-02 2.613864547560724311e-02 -4.145760529171016971e-03 8.425914525246705131e-03 -8.329435775544022716e-03
3.991839033543662651e+01 8.662268269454161951e-01 -2.177026949418129839e-02 2.608893444093016156e-02 -4.176742415418696619e-03 8.544742124637688327e-03 -8.374122222881955416e-03
4.046114076709807250e+01 8.627910439726218517e-01 -2.218528660944496522e-02 2.604690964871790235e-02 -4.209360785137132924e-03 8.661090179380244794e-03 -8.418992982665006800e-03
4.101127070551299880e+01 8.628108102500862131e-01 -2.260589563531277546e-02 2.601280931546699413e-02 -4.243658143890226102e-03 8.774866501969794813e-03 -8.464042036469696800e-03
4.156888048615191877e+01 8.624590309725143067e-01 -2.303217375480945406e-02 2.598687462334112186e-02 -4.279677599099161733e-03 8.885978259114014205e-03 -8.509263151035298400e-03
4.213407180869663904e+01 8.609564454336077199e-01 -2.346419933931580964e-02 2.596934958090013970e-02 -4.317462830775425225e-03 8.994332083597256569e-03 -8.554649916773985827e-03
4.270694775558880707e+01 8.601381326435389996e-01 -2.390205196984481958e-02 2.596048088295691697e-02 -4.357058076390935702e-03 9.099834186756533203e-03 -8.600195752771886207e-03
4.328761281083057355e+01 8.565137184233331258e-01 -2.434581245897202498e-02 2.596051776828908753e-02 -4.398508132598735569e-03 9.202390466582723375e-03 -8.645893872048008438e-03
4.387617287904091512e+01 8.556292137879899506e-01 -2.479556288023388594e-02 2.596971183278888942e-02 -4.441858335925929352e-03 9.301906617610740738e-03 -8.691737286779613672e-03
4.447273530477107784e+01 8.579334384293415550e-01 -2.525138660125703788e-02 2.598831683935335854e-02 -4.487154516988948322e-03 9.398288288803832713e-03 -8.737718833765074564e-03
4.507740889208258750e+01 8.563085300522967902e-01 -2.571336830817178357e-02 2.601658851520486510e-02 -4.534442976894492022e-03 9.491441243355833515e-03 -8.783831178322461589e-03
4.569030392439150035e+01 8.531104149640408307e-01 -2.618159401363936295e-02 2.605478433642847633e-02 -4.583770511303582838e-03 9.581271493200819306e-03 -8.830066771896747171e-03
4.631153218458243970e+01 8.505664564611247203e-01 -2.665615111064351464e-02 2.610316329931592835e-02 -4.635184312369266396e-03 9.667685435800646085e-03 -8.876417895569801639e-03
4.694120697539612053e+01 8.498172269870353235e-01 -2.713712840125024478e-02 2.616198564240251531e-02 -4.688731972272157551e-03 9.750590064810523219e-03 -8.922876664006991476e-03
4.757944314009409226e+01 8.507939190853160971e-01 -2.762461611613501247e-02 2.623151255556085623e-02 -4.744461494076672101e-03 9.829893202015502554e-03 -8.969435010054316315e-03
4.822635708340439464e+01 8.490945186975503711e-01 -2.811870594102784324e-02 2.631200593386403067e-02 -4.802421175355465685e-03 9.905503664873827399e-03 -9.016084665902351220e-03
4.888206679275207733e+01 8.464877412698075254e-01 -2.861949107062099554e-02 2.640372797436391777e-02 -4.862659607494452391e-03 9.977331425616674590e-03 -9.062817204712497743e-03
4.954669185977833479e+01 8.463726810390297395e-01 -2.912706623841592943e-02 2.650694085974470218e-02 -4.925225632452151503e-03 1.004528789078731020e-02 -9.109624055237649717e-03
5.022035350215220006e+01 8.458315458628085093e-01 -2.964152773181513018e-02 2.662190647010993783e-02 -4.990168281241319850e-03 1.010928624680523975e-02 -9.156496490236096589e-03
5.090317458567886888e+01 8.439189542717209225e-01 -3.016297344654466847e-02 2.674888581076705074e-02 -5.057536814514400000e-03 1.016924157254171096e-02 -9.203425605824424802e-03
5.159527964670857614e+01 8.411122215210200537e-01 -3.069150291572922060e-02 2.688813871929366175e-02 -5.127380523438301342e-03 1.022507117304967926e-02 -9.250402345642574908e-03
5.229679491485015319e+01 8.388060295946988543e-01 -3.122721735000135238e-02 2.703992343950350347e-02 -5.199748691560662599e-03 1.027669490734106281e-02 -9.297417517739881010e-03
5.300784833599342960e+01 8.386981046423601649e-01 -3.177021969455282729e-02 2.720449596487246879e-02 -5.274690788325302020e-03 1.032403546794162172e-02 -9.344461796331842568e-03
5.372856959564464319e+01 8.376623352569605441e-01 -3.232061464285137381e-02 2.738210960106595912e-02 -5.352256024540141301e-03 1.036701875441394319e-02 -9.391525752198846139e-03
5.445909014257914293e+01 8.350236954760787977e-01 -3.287850870504382267e-02 2.757301447295632327e-02 -5.432493407850976126e-03 1.040557423059012936e-02 -9.438599863881052404e-03
5.519954321281567644e+01 8.338254666624667077e-01 -3.344401025642684822e-02 2.777745692929347102e-02 -5.515451863180717215e-03 1.043963528229706512e-02 -9.485674492189739848e-03
5.595006385391663173e+01 8.319440918191325363e-01 -3.401722949863987544e-02 2.799567875482699905e-02 -5.601180087829916825e-03 1.046913957325265772e-02 -9.532739799474197057e-03
5.671078894961878802e+01 8.302831833043301524e-01 -3.459827860813392830e-02 2.822791664024858205e-02 -5.689726251262990434e-03 1.049402946554886529e-02 -9.579785960418012863e-03
5.748185724479857583e+01 8.294658414395700285e-01 -3.518727178464507721e-02 2.847440147576617286e-02 -5.781137961707678331e-03 1.051425259703829551e-02 -9.626803136389871368e-03
5.826340937077747384e+01 8.270596954058959671e-01 -3.578432525749881965e-02 2.873535753540948021e-02 -5.875462365148611567e-03 1.052976245270731588e-02 -9.673781369905948974e-03
5.905558787097077555e+01 8.247446977860735107e-01 -3.638955737515226635e-02 2.901100169563396516e-02 -5.972746030278495120e-03 1.054051843502117752e-02 -9.720710770724670310e-03
5.985853722688545986e+01 8.239859967980660560e-01 -3.700308856677794744e-02 2.930154251281781932e-02 -6.073034616458590496e-03 1.054648666574329978e-02 -9.767581217842742983e-03
6.067240388447144284e+01 8.234335672002872641e-01 -3.762504143812146762e-02 2.960717937951517359e-02 -6.176372772557720339e-03 1.054764071151798391e-02 -9.814382558987347696e-03
6.149733628083116344e+01 8.197604696361020515e-01 -3.825554099710207212e-02 2.992810172771285041e-02 -6.282804294273495668e-03 1.054396210488719315e-02 -9.861105208072498685e-03
6.233348487129223514e+01 8.175303531898454601e-01 -3.889471451931553192e-02 3.026448769374580697e-02 -6.392371903954715759e-03 1.053544056116010978e-02 -9.907738984837311663e-03
6.318100215684827958e+01 8.171309316342677542e-01 -3.954269160299551944e-02 3.061650324386184369e-02 -6.505116831382194882e-03 1.052207510713308244e-02 -9.954273918009520425e-03
6.404004271197283060e+01 8.147585718465943927e-01 -4.019960430798474871e-02 3.098430110124300932e-02 -6.621078716852574556e-03 1.050387487340683455e-02 -1.000070066992373580e-02
6.491076321281138917e+01 8.132370636910721817e-01 -4.086558735961452749e-02 3.136801914512298006e-02 -6.740296146024431050e-03 1.048085893735931085e-02 -1.004700939615595263e-02
6.579332246575683030e+01 8.115289211118089652e-01 -4.154077796736702077e-02 3.176777943503288765e-02 -6.862805347818796801e-03 1.045305840761747568e-02 -1.009319034969718282e-02
6.668788143641326371e+01 8.092556050830318481e-01 -4.222531596178085572e-02 3.218368727772535215e-02 -6.988640634751444071e-03 1.042051697053091898e-02 -1.013923422262952463e-02
6.759460327895382648e+01 8.084631955270784598e-01 -4.291934400287074347e-02 3.261582968651681458e-02 -7.117834984552913122e-03 1.038329088248933496e-02 -1.018513210641095248e-02
6.851365336587750221e+01 8.066021737974243822e-01 -4.362300751092525186e-02 3.306427194402823677e-02 -7.250418280858645162e-03 1.034144973239626251e-02 -1.023087456400127541e-02
6.944519931817060865e+01 8.039130347738595583e-01 -4.433645465772859118e-02 3.352905892814438127e-02 -7.386418362807506757e-03 1.029507867323598176e-02 -1.027645321874803667e-02
7.038941103587838199e+01 8.018590626649688691e-01 -4.505983675359652441e-02 3.401021294503354248e-02 -7.525860128990589579e-03 1.024427919276025938e-02 -1.032186056040644735e-02
7.134646072909217196e+01 8.000243943119230705e-01 -4.579330863400911389e-02 3.450772919650614556e-02 -7.668763871534448225e-03 1.018916905241142208e-02 -1.036708834256644569e-02
7.231652294935798864e+01 7.983522721526027377e-01 -4.653702710220791045e-02 3.502157727388434394e-02 -7.815149639132152118e-03 1.012988534478686566e-02 -1.041212838274446599e-02
7.329977462151209977e+01 7.962210269832700194e-01 -4.729115294634628902e-02 3.555169764756963002e-02 -7.965033011015209413e-03 1.006658392151739932e-02 -1.045697390455744072e-02
7.429639507594950487e+01 7.935409341678127948e-01 -4.805585155795057822e-02 3.609799910830612663e-02 -8.118423807459876351e-03 9.999440569467095072e-03 -1.050161924099745139e-02
7.530656608133104157e+01 7.921026007792639767e-01 -4.883129038135633482e-02 3.666035851692526354e-02 -8.275330763480430799e-03 9.928655022008065281e-03 -1.054605724831147832e-02
7.633047187773534858e+01 7.905855292328263229e-01 -4.961763855436188836e-02 3.723861634198306209e-02 -8.435756628978829941e-03 9.854446982773178154e-03 -1.059028323006942773e-02
7.736829921026146906e+01 7.884234573435578985e-01 -5.041507084406070260e-02 3.783257457701155735e-02 -8.599699768685289611e-03 9.777060643124181258e-03 -1.063429215289805711e-02
7.842023736308833293e+01 7.865835428992089540e-01 -5.122376938067427221e-02 3.844199522503807809e-02 -8.767155451784140047e-03 9.696770642005556745e-03 -1.067807726955509462e-02
7.948647819399742787e+01 7.842013557769765830e-01 -5.204391474128199774e-02 3.906659802221114364e-02 -8.938110389265408948e-03 9.613881869394949597e-03 -1.072163837806242546e-02
8.056721616936468422e+01 7.813260589887256469e-01 -5.287569202203293989e-02 3.970605564277462918e-02 -9.112544296206471009e-03 9.528720764863331597e-03 -1.076497451213361684e-02
8.166264839962836675e+01 7.790989277870328245e-01 -5.371929306994246284e-02 4.035999303366987617e-02 -9.290433841926584724e-03 9.441645220629391738e-03 -1.080808420245356512e-02
8.277297467523895591e+01 7.782391487791133766e-01 -5.457491476290408927e-02 4.102798673724306761e-02 -9.471753903063281563e-03 9.353057910914808551e-03 -1.085096710533624970e-02
8.389839750309798205e+01 7.759905219093997664e-01 -5.544275185786858018e-02 4.170955058759968914e-02 -9.656458887205444236e-03 9.263373794508972595e-03 -1.089361162912222229e-02
8.503912214349227838e+01 7.733295948595497737e-01 -5.632300771680595619e-02 4.240413583930440627e-02 -9.844504068846359618e-03 9.173062129824429908e-03 -1.093602565241775203e-02
8.619535664753031767e+01 7.717783015816979120e-01 -5.721589443620016951e-02 4.311113669386999747e-02 -1.003584622392065216e-02 9.082650246506061495e-03 -1.097823027854167612e-02
8.736731189508770967e+01 7.690254379753214131e-01 -5.812162178444827548e-02 4.382989759574620892e-02 -1.023041872864775478e-02 8.992675663400334987e-03 -1.102021131468838670e-02
