1.048402044596200433e+01 9.345926963617255945e-01 -4.238057483042603248e-03 2.861588893846504431e-02 6.962162582193446268e-03 5.007717652823630294e-03 -7.570640537356111005e-03
1.062656643979537563e+01 9.340137292009634828e-01 -4.349968920262466121e-03 2.864746527915246893e-02 6.903057408961931797e-03 5.061295062701226533e-03 -7.574691576182170268e-03
1.077105056036769071e+01 9.334445025107459548e-01 -4.463011074916566241e-03 2.867395517246231970e-02 6.841644446053994980e-03 5.114613654970251271e-03 -7.577332275787487456e-03
1.091749915942097360e+01 9.328689864455734782e-01 -4.577203757028479141e-03 2.869565942338231021e-02 6.778016977589608645e-03 5.167705427255707244e-03 -7.578643683653299261e-03
1.106593894698873548e+01 9.322667230244503500e-01 -4.692568831582076896e-03 2.871287186104525338e-02 6.712264725910661346e-03 5.220602430301560411e-03 -7.578704881906300934e-03
1.121639699626748055e+01 9.316759933927244441e-01 -4.809130070216872249e-03 2.872587849918301767e-02 6.644473670225914397e-03 5.273336594620011211e-03 -7.577592766892670209e-03
1.136890074855445754e+01 9.311016851804808647e-01 -4.926913003690641321e-03 2.873495683525813249e-02 6.574725911226266331e-03 5.325939572175654967e-03 -7.575381866354050954e-03
1.152347801825253804e+01 9.305028398691759239e-01 -5.045944776608961291e-03 2.874037528095086530e-02 6.503099578616251299e-03 5.378442593265858086e-03 -7.572144191905179518e-03
1.168015699794314877e+01 9.298493734283859169e-01 -5.166254005646847905e-03 2.874239271569048806e-02 6.429668777877660217e-03 5.430876338281028469e-03 -7.567949124613945928e-03
1.183896626352817449e+01 9.292396827980980989e-01 -5.287870642333962132e-03 2.874125815432148137e-02 6.354503572351164788e-03 5.483270823761142790e-03 -7.562863331498765468e-03
1.199993477944177833e+01 9.286630002810468687e-01 -5.410825841250629237e-03 2.873721052017845154e-02 6.277669997248425809e-03 5.535655302741941328e-03 -7.556950710048597822e-03
1.216309190393307915e+01 9.280187241159089107e-01 -5.535151834309372763e-03 2.873047851433774974e-02 6.199230102190209438e-03 5.588058178299861768e-03 -7.550272358646912749e-03
1.232846739442065953e+01 9.273878299208683229e-01 -5.660881811711643632e-03 2.872128057194774098e-02 6.119242018808735382e-03 5.640506929621048535e-03 -7.542886570397625348e-03
1.249609141291986703e+01 9.267636138042194549e-01 -5.788049810185066577e-03 2.870982489675003371e-02 6.037760049687260905e-03 5.693028050439858170e-03 -7.534848847323562249e-03
1.266599453154392485e+01 9.261215985654905891e-01 -5.916690608610331026e-03 2.869630956503417887e-02 5.954834775941024970e-03 5.745646998421094151e-03 -7.526211933483726614e-03
1.283820773807981830e+01 9.254843238496726077e-01 -6.046839631357007507e-03 2.868092269071349787e-02 5.870513180442042331e-03 5.798388155037834807e-03 -7.517025864228314876e-03
1.301276244164000850e+01 9.248422447159178050e-01 -6.178532859487832936e-03 2.866384264356086967e-02 5.784838783931094131e-03 5.851274795288717752e-03 -7.507338029210782783e-03
1.318969047839098430e+01 9.241858584639924823e-01 -6.311806749725623264e-03 2.864523831277666910e-02 5.697851791055630159e-03 5.904329065809380342e-03 -7.497193247650068074e-03
1.336902411735970198e+01 9.235220504456159718e-01 -6.446698161241205989e-03 2.862526940928596803e-02 5.609589244542443481e-03 5.957571971358689711e-03 -7.486633853539795616e-03
1.355079606631897349e+01 9.228674545781806460e-01 -6.583244290133260547e-03 2.860408679994043413e-02 5.520085185205629574e-03 6.011023368609267128e-03 -7.475699789136838920e-03
1.373503947775287237e+01 9.221969426043292728e-01 -6.721482611419277164e-03 2.858183286722500160e-02 5.429370815679505913e-03 6.064701966118163368e-03 -7.464428705237240516e-03
1.392178795490325349e+01 9.215202571218158445e-01 -6.861450828204101494e-03 2.855864188951283064e-02 5.337474666243681790e-03 6.118625330461495773e-03 -7.452856066466595139e-03
1.411107555789848611e+01 9.208594738271282942e-01 -7.003186827957964128e-03 2.853464043629889979e-02 5.244422761327167427e-03 6.172809897320927219e-03 -7.441015260349493309e-03
1.430293680996549988e+01 9.201752680205930179e-01 -7.146728645551700398e-03 2.850994777386630860e-02 5.150238785277779126e-03 6.227270986891157364e-03 -7.428937708962263069e-03
1.449740670372631612e+01 9.194687438091494469e-01 -7.292114432475639216e-03 2.848467627756038137e-02 5.054944245958675753e-03 6.282022823175514685e-03 -7.416652982204647616e-03
1.469452070758017115e+01 9.187620721006810598e-01 -7.439382432297583607e-03 2.845893184658419492e-02 4.958558635807660056e-03 6.337078556730531796e-03 -7.404188911264399792e-03
1.489431477217242872e+01 9.180655757753289903e-01 -7.588570961781344014e-03 2.843281431828923594e-02 4.861099588889842074e-03 6.392450289949853232e-03 -7.391571701753641734e-03
1.509682533695143292e+01 9.173560927085423478e-01 -7.739718397250459556e-03 2.840641787914823663e-02 4.762583033139023564e-03 6.448149104335011358e-03 -7.378826045829775526e-03
1.530208933681452166e+01 9.166378813949026538e-01 -7.892863165887628249e-03 2.837983146971166659e-02 4.663023338136965991e-03 6.504185089951330240e-03 -7.365975232435569356e-03
1.551014420884440170e+01 9.159203950704705166e-01 -8.048043741703078680e-03 2.835313918163006111e-02 4.562433456949135067e-03 6.560567375791186151e-03 -7.353041255155452587e-03
1.572102789913710730e+01 9.151983748737499980e-01 -8.205298645655483697e-03 2.832642064490634159e-02 4.460825062029465625e-03 6.617304161097732444e-03 -7.340044917203346689e-03
1.593477886972280366e+01 9.144865697791866310e-01 -8.364666449447794722e-03 2.829975140387627763e-02 4.358208675165758071e-03 6.674402747606001697e-03 -7.327005933134418843e-03
1.615143610558068588e+01 9.137595180665345485e-01 -8.526185783067579890e-03 2.827320328072679967e-02 4.254593791055928317e-03 6.731869571483234567e-03 -7.313943027329138785e-03
1.637103912174925568e+01 9.129965493401231980e-01 -8.689895345238703508e-03 2.824684472543915678e-02 4.149988994402201495e-03 6.789710235555429345e-03 -7.300874028467381829e-03
1.659362797053326943e+01 9.122447509008281274e-01 -8.855833916594080604e-03 2.822074115154967963e-02 4.044402070559270125e-03 6.847929541307625455e-03 -7.287815959936059032e-03
1.681924324880868937e+01 9.115117025899973635e-01 -9.024040375538892184e-03 2.819495525748127659e-02 3.937840109892315477e-03 6.906531519913320337e-03 -7.274785126253092808e-03
1.704792610542693154e+01 9.107647560090729177e-01 -9.194553716005053265e-03 2.816954733243944367e-02 3.830309605905183722e-03 6.965519462905518482e-03 -7.261797195508346882e-03
1.727971824871981710e+01 9.099772510935058012e-01 -9.367413067113064887e-03 2.814457554725778229e-02 3.721816546991862582e-03 7.024895951933080723e-03 -7.248867277417679958e-03
1.751466195410653626e+01 9.091908755993604041e-01 -9.542657714473665523e-03 2.812009623012579757e-02 3.612366502076467742e-03 7.084662887388377440e-03 -7.236009997031405197e-03
1.775280007180405306e+01 9.084116429808609672e-01 -9.720327122733180350e-03 2.809616412673364427e-02 3.501964701129979367e-03 7.144821515588544066e-03 -7.223239564600548827e-03
1.799417603464236493e+01 9.076389329232733560e-01 -9.900460959115009452e-03 2.807283264584993152e-02 3.390616109443789477e-03 7.205372455182843493e-03 -7.210569841074200743e-03
1.823883386598593859e+01 9.068743453387198006e-01 -1.008309911781442476e-02 2.805015409012178232e-02 3.278325496716920102e-03 7.266315722059544721e-03 -7.198014399660065434e-03
1.848681818776299934e+01 9.060692961797598421e-01 -1.026828174508556679e-02 2.802817987230809410e-02 3.165097501481686434e-03 7.327650752472023715e-03 -7.185586583671840777e-03
1.873817422860384951e+01 9.052410515515436629e-01 -1.045604926484135222e-02 2.800696071814264346e-02 3.050936690233161611e-03 7.389376425286845254e-03 -7.173299560237753059e-03
1.899294783208990367e+01 9.044249461420963421e-01 -1.064644240426955088e-02 2.798654685555523186e-02 2.935847612411925534e-03 7.451491082477492908e-03 -7.161166370605613098e-03
1.925118546511487594e+01 9.036103164296355184e-01 -1.083950221959151076e-02 2.796698819103189335e-02 2.819834851177315926e-03 7.513992548051336672e-03 -7.149199977005319707e-03
1.951293422635964347e+01 9.028022015890667662e-01 -1.103527012215261074e-02 2.794833447390389358e-02 2.702903069888755363e-03 7.576878145567479510e-03 -7.137413306049479600e-03
1.977824185488233866e+01 9.019641170579584255e-01 -1.123378790407553347e-02 2.793063544898175682e-02 2.585057055333095290e-03 7.640144714336408356e-03 -7.125819288986627413e-03
2.004715673882525095e+01 9.010979654821270612e-01 -1.143509776371256018e-02 2.791394099812879309e-02 2.466301757380005236e-03 7.703788624109876235e-03 -7.114430899112216683e-03
2.031972792424008745e+01 9.003287616168598184e-01 -1.163924233082149970e-02 2.789830127145880023e-02 2.346642325396923294e-03 7.767805788290363563e-03 -7.103261186374425912e-03
2.059600512403323691e+01 8.995292237879890518e-01 -1.184626469140466661e-02 2.788376680896868798e-02 2.226084141936185163e-03 7.832191675662337343e-03 -7.092323308887347327e-03
2.087603872703267882e+01 8.986374578638198773e-01 -1.205620841200595594e-02 2.787038865253791547e-02 2.104632853860558157e-03 7.896941321214294082e-03 -7.081630562534608521e-03
2.115987980717812889e+01 8.977495178783462260e-01 -1.226911756359501220e-02 2.785821844969101069e-02 1.982294400944625053e-03 7.962049335515225534e-03 -7.071196408055198217e-03
2.144758013283617615e+01 8.968763335723319852e-01 -1.248503674502120069e-02 2.784730854976207731e-02 1.859075042148665381e-03 8.027509912646375520e-03 -7.061034495706394222e-03
2.173919217624205658e+01 8.960099512189522164e-01 -1.270401110575662337e-02 2.783771209185857340e-02 1.734981380107193790e-03 8.093316837365477009e-03 -7.051158688452426222e-03
2.203476912306980040e+01 8.951338432031104020e-01 -1.292608636816832551e-02 2.782948308671514756e-02 1.610020383944374541e-03 8.159463490983990056e-03 -7.041583082915288047e-03
2.233436488213250115e+01 8.942355587708907816e-01 -1.315130884926334238e-02 2.782267649212288169e-02 1.484199410299978303e-03 8.225942856357018260e-03 -7.032322028538515873e-03
2.263803409521448984e+01 8.933500526764799332e-01 -1.337972548190320514e-02 2.781734828195318171e-02 1.357526222502536319e-03 8.292747522267640212e-03 -7.023390145257193441e-03
2.294583214703715512e+01 8.924753366548243694e-01 -1.361138383556698313e-02 2.781355551073998178e-02 1.230009009164034122e-03 8.359869686411025916e-03 -7.014802340188522854e-03
2.325781517536031373e+01 8.915950582403656677e-01 -1.384633213650099219e-02 2.781135637291985013e-02 1.101656401312167211e-03 8.427301157836197126e-03 -7.006573822413375563e-03
2.357404008122088257e+01 8.907121226233736255e-01 -1.408461928735373764e-02 2.781081025745904198e-02 9.724774883189714336e-04 8.495033358856421066e-03 -6.998720116396368179e-03
2.389456453931077817e+01 8.897507754611992947e-01 -1.432629488643899149e-02 2.781197779871232012e-02 8.424818328657881225e-04 8.563057326490420423e-03 -6.991257074831111647e-03
2.421944700849592635e+01 8.887655345268473672e-01 -1.457140924669748580e-02 2.781492092336310465e-02 7.116794853731031470e-04 8.631363712732834093e-03 -6.984200890134152455e-03
2.454874674247826860e+01 8.878618244687148664e-01 -1.482001341411243178e-02 2.781970289403069840e-02 5.800809973190494640e-04 8.699942784738071838e-03 -6.977568104926413876e-03
2.488252380060276892e+01 8.869349067534214592e-01 -1.507215918568744796e-02 2.782638834977373479e-02 4.476974336887167677e-04 8.768784424967323438e-03 -6.971375621666084203e-03
2.522083905881132893e+01 8.860003999446341982e-01 -1.532789912749333260e-02 2.783504334333600921e-02 3.145403857388262775e-04 8.837878130845078228e-03 -6.965640711842554893e-03
2.556375422074565051e+01 8.850466443924668303e-01 -1.558728659205544861e-02 2.784573537628609249e-02 1.806219821402888870e-04 8.907213013502973675e-03 -6.960381023783052644e-03
2.591133182900105680e+01 8.840326709829938734e-01 -1.585037573562671914e-02 2.785853343161934920e-02 4.595489971230620415e-05 8.976777796783751845e-03 -6.955614589832308584e-03
2.626363527653332852e+01 8.831453897292480537e-01 -1.611722153552271400e-02 2.787350800382528901e-02 -8.944762590419072610e-05 9.046560816873796401e-03 -6.951359833185200357e-03
2.662072881822062698e+01 8.822158957105674659e-01 -1.638787980697157740e-02 2.789073112702224536e-02 -2.255717903242450255e-04 9.116550020561978510e-03 -6.947635574338122816e-03
2.698267758258263171e+01 8.811032335068000876e-01 -1.666240721995808360e-02 2.791027640107669738e-02 -3.624032111821534900e-04 9.186732964290693706e-03 -6.944461036260445030e-03
2.734954758365899607e+01 8.800418779920433643e-01 -1.694086131602498546e-02 2.793221901582199421e-02 -4.999269192010852942e-04 9.257096813295631610e-03 -6.941855849006673372e-03
2.772140573304931976e+01 8.790600243211712517e-01 -1.722330052503254216e-02 2.795663577349030704e-02 -6.381273491597518359e-04 9.327628340278219798e-03 -6.939840054389086188e-03
2.809831985211684113e+01 8.782034222186000383e-01 -1.750978418189179722e-02 2.798360510976476145e-02 -7.769883326828263236e-04 9.398313925313504791e-03 -6.938434109174273189e-03
2.848035868435801987e+01 8.773913996889288747e-01 -1.780037254330342142e-02 2.801320711256703386e-02 -9.164930906283101902e-04 9.469139555148081699e-03 -6.937658888667949317e-03
2.886759190794033003e+01 8.762787931484341541e-01 -1.809512680451110314e-02 2.804552353902328016e-02 -1.056624225684378452e-03 9.540090822489858541e-03 -6.937535689910375239e-03
2.926009014841051581e+01 8.751898109104044865e-01 -1.839410911604856189e-02 2.808063783183680634e-02 -1.197363716783580740e-03 9.611152926879411307e-03 -6.938086232199392953e-03
2.965792499157564066e+01 8.741962665322688952e-01 -1.869738260093516471e-02 2.811863513306703949e-02 -1.338692912284594706e-03 9.682310674908769024e-03 -6.939332659925801818e-03
3.006116899655924612e+01 8.730647350799316531e-01 -1.900501137180336808e-02 2.815960229628022837e-02 -1.480592525041892100e-03 9.753548481181796570e-03 -6.941297543355361491e-03
3.046989570903508238e+01 8.720923183832665071e-01 -1.931706054791987315e-02 2.820362789709462970e-02 -1.623042629384513578e-03 9.824850370194614102e-03 -6.944003877286595607e-03
3.088417967464070557e+01 8.709896875821946383e-01 -1.963359627250540682e-02 2.825080224172595023e-02 -1.766022655198833460e-03 9.896199978424346372e-03 -6.947475083051904594e-03
3.130409645257351769e+01 8.697435607902801458e-01 -1.995468573063251608e-02 2.830121737458366274e-02 -1.909511385393112192e-03 9.967580557326490703e-03 -6.951735006188271802e-03
3.172972262937160792e+01 8.688718650329955162e-01 -2.028039716705041379e-02 2.835496708313824457e-02 -2.053486954137360466e-03 1.003897497665829155e-02 -6.956807914094709396e-03
3.216113583288201028e+01 8.678961236817905878e-01 -2.061079990356742830e-02 2.841214689900956394e-02 -2.197926844822261847e-03 1.011036572786880479e-02 -6.962718495702261909e-03
3.259841474641884673e+01 8.667392764302569441e-01 -2.094596435784898056e-02 2.847285410078291903e-02 -2.342807889885972338e-03 1.018173493080991310e-02 -6.969491856264322001e-03
3.304163912311399542e+01 8.656257164482057398e-01 -2.128596206181049277e-02 2.853718771209255711e-02 -2.488106271123295601e-03 1.025306433911146904e-02 -6.977153514096013850e-03
3.349088980046287389e+01 8.645519077461535362e-01 -2.163086568017090483e-02 2.860524849652582371e-02 -2.633797520905952708e-03 1.032433534606346306e-02 -6.985729396699753325e-03
3.394624871506797348e+01 8.634291380415543005e-01 -2.198074902989341495e-02 2.867713895126918627e-02 -2.779856524869087249e-03 1.039552899354290010e-02 -6.995245832635163703e-03
3.440779891758288045e+01 8.621126325259160783e-01 -2.233568709882736286e-02 2.875296329874275567e-02 -2.926257525626981860e-03 1.046662598123357379e-02 -7.005729547259128241e-03
3.487562458785946973e+01 8.607226662702882614e-01 -2.269575606535642262e-02 2.883282747403603102e-02 -3.072974127688075409e-03 1.053760667650570880e-02 -7.017207654837802171e-03
3.534981105030105653e+01 8.598376442108258688e-01 -2.306103331881791466e-02 2.891683910871472793e-02 -3.219979303873113721e-03 1.060845112528424963e-02 -7.029707647775642644e-03
3.583044478942428412e+01 8.588418759378239065e-01 -2.343159747912092888e-02 2.900510751456562494e-02 -3.367245404106225092e-03 1.067913906521693670e-02 -7.043257388481687607e-03
3.631761346563260417e+01 8.575055463956579027e-01 -2.380752841736935924e-02 2.909774365964691925e-02 -3.514744162961649585e-03 1.074964994002522434e-02 -7.057885098400036236e-03
3.681140593120422011e+01 8.563203433610984128e-01 -2.418890727670023819e-02 2.919486014242049163e-02 -3.662446710532127250e-03 1.081996291501337304e-02 -7.073619345502531706e-03
3.731191224649743532e+01 8.549808921778054849e-01 -2.457581649318333825e-02 2.929657116510123518e-02 -3.810323587858345344e-03 1.089005689371811032e-02 -7.090489030258008071e-03
3.781922369637629089e+01 8.537359623070464032e-01 -2.496833981746856071e-02 2.940299249795761197e-02 -3.958344760035530964e-03 1.095991053673102573e-02 -7.108523369719679623e-03
3.833343280685956245e+01 8.528409775540772841e-01 -2.536656233652589271e-02 2.951424144171220856e-02 -4.106479632487119655e-03 1.102950228330156629e-02 -7.127751882365805300e-03
3.885463336199613593e+01 8.519046977269265630e-01 -2.577057049555239385e-02 2.963043678552497104e-02 -4.254697069302595773e-03 1.109881037405000687e-02 -7.148204371124747269e-03
3.938292042096980339e+01 8.502606384639843640e-01 -2.618045212003333733e-02 2.975169875885446888e-02 -4.402965413242691806e-03 1.116781287286835490e-02 -7.169910901920981301e-03
3.991839033543662651e+01 8.483270543654899409e-01 -2.659629643899738202e-02 2.987814898085460261e-02 -4.551252512642989245e-03 1.123648769435797029e-02 -7.192901779798741881e-03
4.046114076709807250e+01 8.470448146089781805e-01 -2.701819410863821533e-02 3.000991040128083917e-02 -4.699525745254595419e-03 1.130481263518143611e-02 -7.217207529248951745e-03
4.101127070551299880e+01 8.464072963797578675e-01 -2.744623723574224003e-02 3.014710723460647251e-02 -4.847752043620175491e-03 1.137276540612391570e-02 -7.242858872496442738e-03
4.156888048615191877e+01 8.445902858182404715e-01 -2.788051939916770874e-02 3.028986489243008090e-02 -4.995897933432303685e-03 1.144032365541003231e-02 -7.269886689128971478e-03
4.213407180869663904e+01 8.422479245192642239e-01 -2.832113567627011358e-02 3.043830990722855984e-02 -5.143929560615542046e-03 1.150746501603156814e-02 -7.298321999441192975e-03
4.270694775558880707e+01 8.413708368893044742e-01 -2.876818266841308161e-02 3.059256984924305436e-02 -5.291812729726749417e-03 1.157416714503507575e-02 -7.328195931250430090e-03
4.328761281083057355e+01 8.406615258476296537e-01 -2.922175852468980248e-02 3.075277323566071724e-02 -5.439512953633776626e-03 1.164040775400748684e-02 -7.359539670975572857e-03
4.387617287904091512e+01 8.391307966075212121e-01 -2.968196296434055109e-02 3.091904942855411981e-02 -5.586995486365895457e-03 1.170616466232419356e-02 -7.392384450012555105e-03
4.447273530477107784e+01 8.371718346026945090e-01 -3.014889730620454872e-02 3.109152853359977570e-02 -5.734225374848717083e-03 1.177141584710143102e-02 -7.426761490722534262e-03
4.507740889208258750e+01 8.358728145551178601e-01 -3.062266449562848006e-02 3.127034128720602296e-02 -5.881167513367798437e-03 1.183613949267729899e-02 -7.462701955275228248e-03
4.569030392439150035e+01 8.347756297477820775e-01 -3.110336912427132464e-02 3.145561892554703948e-02 -6.027786695277125191e-03 1.190031403933546582e-02 -7.500236918059601833e-03
4.631153218458243970e+01 8.332796362640836341e-01 -3.159111746487105327e-02 3.164749305633544896e-02 -6.174047685513524633e-03 1.196391824917355032e-02 -7.539397316769506224e-03
4.694120697539612053e+01 8.312967364603992548e-01 -3.208601749521210189e-02 3.184609551428151802e-02 -6.319915272594871757e-03 1.202693126686266330e-02 -7.580213890314475497e-03
4.757944314009409226e+01 8.293747313013367650e-01 -3.258817892176285591e-02 3.205155820593036387e-02 -6.465354328688832641e-03 1.208933268460671631e-02 -7.622717116321698141e-03
4.822635708340439464e+01 8.280447219117161861e-01 -3.309771321703364882e-02 3.226401295152275112e-02 -6.610329922443993443e-03 1.215110262310990612e-02 -7.666937171641816616e-03
4.888206679275207733e+01 8.267691662498746208e-01 -3.361473363499314221e-02 3.248359129851082633e-02 -6.754807369463157810e-03 1.221222178958495351e-02 -7.712903861425471005e-03
4.954669185977833479e+01 8.249197427918673053e-01 -3.413935524665424881e-02 3.271042433559990387e-02 -6.898752313607096204e-03 1.227267156666525701e-02 -7.760646548560861183e-03
5.022035350215220006e+01 8.230456772729892734e-01 -3.467169498408868150e-02 3.294464250111207859e-02 -7.042130836594931963e-03 1.233243411981273588e-02 -7.810194083662310056e-03
5.090317458567886888e+01 8.213668034815676533e-01 -3.521187163163305711e-02 3.318637535304136410e-02 -7.184909564996300353e-03 1.239149245266526686e-02 -7.861574732813314884e-03
5.159527964670857614e+01 8.198219428074497994e-01 -3.576000588425315430e-02 3.343575134474566918e-02 -7.327055756666102891e-03 1.244983051752696426e-02 -7.914816088767951188e-03
5.229679491485015319e+01 8.182019605240522520e-01 -3.631622038874891129e-02 3.369289758560597287e-02 -7.468537411364619370e-03 1.250743332961572543e-02 -7.969944986205883958e-03
5.300784833599342960e+01 8.162626382001505476e-01 -3.688063974742518403e-02 3.395793957862115742e-02 -7.609323414721384272e-03 1.256428707252968922e-02 -8.026987426744540063e-03
5.372856959564464319e+01 8.140146771253055080e-01 -3.745339055348907015e-02 3.423100091819814700e-02 -7.749383635564262122e-03 1.262037919467808196e-02 -8.085968476886107661e-03
5.445909014257914293e+01 8.118058777816919980e-01 -3.803460143134081151e-02 3.451220302919454086e-02 -7.888689084012896410e-03 1.267569855009922745e-02 -8.146912144626710858e-03
5.519954321281567644e+01 8.100242954752605584e-01 -3.862440307133498812e-02 3.480166486955655475e-02 -8.027212066499827062e-03 1.273023554018170612e-02 -8.209841274001958983e-03
5.595006385391663173e+01 8.083510293905376010e-01 -3.922292824643062309e-02 3.509950252190967290e-02 -8.164926284606924267e-03 1.278398221678082522e-02 -8.274777499370156858e-03
5.671078894961878802e+01 8.062164222088364918e-01 -3.983031186231630882e-02 3.540582889660241761e-02 -8.301807079962149338e-03 1.283693244649804742e-02 -8.341741017923601578e-03
5.748185724479857583e+01 8.038231010993508452e-01 -4.044669097573216215e-02 3.572075336932722944e-02 -8.437831567177103698e-03 1.288908207645788652e-02 -8.410750489747830655e-03
5.826340937077747384e+01 8.021620172624517320e-01 -4.107220481110787635e-02 3.604438136524339142e-02 -8.572978749883710878e-03 1.294042909461797126e-02 -8.481822983734024768e-03
5.905558787097077555e+01 8.003161981561806027e-01 -4.170699485774474746e-02 3.637681390634219664e-02 -8.707229871215346750e-03 1.299097375733724441e-02 -8.554973758569044823e-03
5.985853722688545986e+01 7.979738988245645981e-01 -4.235120486635725323e-02 3.671814719050891379e-02 -8.840568507019230457e-03 1.304071879965930207e-02 -8.630216109490902038e-03
6.067240388447144284e+01 7.955448643726021896e-01 -4.300498084809144250e-02 3.706847213971152522e-02 -8.972980753313609600e-03 1.308966967462404235e-02 -8.707561228401121747e-03
6.149733628083116344e+01 7.931853393905401450e-01 -4.366847110009439148e-02 3.742787390515323748e-02 -9.104455549604123510e-03 1.313783477484293909e-02 -8.787018062735699186e-03
6.233348487129223514e+01 7.911849459858165678e-01 -4.434182634078013413e-02 3.779643129817544106e-02 -9.234984987434607939e-03 1.318522538553565035e-02 -8.868593071747536000e-03
6.318100215684827958e+01 7.893941497278929020e-01 -4.502519969983039688e-02 3.817421626366648141e-02 -9.364564378699195835e-03 1.323185620389993877e-02 -8.952290048036262368e-03
6.404004271197283060e+01 7.873315745224799267e-01 -4.571874669329750729e-02 3.856129326948470881e-02 -9.493192504109114818e-03 1.327774566816635263e-02 -9.038109976053721253e-03
6.491076321281138917e+01 7.849612797383239693e-01 -4.642262525149055269e-02 3.895771857378208664e-02 -9.620872294295066546e-03 1.332291569113333747e-02 -9.126050907874879575e-03
6.579332246575683030e+01 7.825830688763817378e-01 -4.713699591938332739e-02 3.936353993032051107e-02 -9.747610793297058554e-03 1.336739237611129540e-02 -9.216107467435494249e-03
6.668788143641326371e+01 7.802833665162900445e-01 -4.786202178748694830e-02 3.977879567087306417e-02 -9.873419426350824035e-03 1.341120630946908421e-02 -9.308270796923472090e-03
6.759460327895382648e+01 7.778656453438034246e-01 -4.859786838334524683e-02 4.020351364013135392e-02 -9.998314476538818288e-03 1.345439268353882702e-02 -9.402528463659749758e-03
6.851365336587750221e+01 7.755844239105634808e-01 -4.934470389808901652e-02 4.063771077071516580e-02 -1.012231775212482469e-02 1.349699149082728838e-02 -9.498863591769284367e-03
6.944519931817060865e+01 7.732188723980710776e-01 -5.010269925463178148e-02 4.108139256374795240e-02 -1.024545640642531528e-02 1.353904802486319628e-02 -9.597255462967479306e-03
7.038941103587838199e+01 7.706285527337630725e-01 -5.087202803823284020e-02 4.153455199439429896e-02 -1.036776339225948217e-02 1.358061323041714723e-02 -9.697678997835152553e-03
7.134646072909217196e+01 7.683146396351249185e-01 -5.165286638617847675e-02 4.199716803337342347e-02 -1.048927840988088910e-02 1.362174401045267332e-02 -9.800103526932385858e-03
7.231652294935798864e+01 7.663432531775660195e-01 -5.244539338717110755e-02 4.246920526442753835e-02 -1.061004805714995183e-02 1.366250396727375187e-02 -9.904493801002242290e-03
7.329977462151209977e+01 7.641253967459727958e-01 -5.324979087915952120e-02 4.295061303625082733e-02 -1.073012611473313921e-02 1.370296279712630676e-02 -1.001080891789626372e-02
7.429639507594950487e+01 7.613122576144932818e-01 -5.406624339680609487e-02 4.344132426356835802e-02 -1.084957421398892972e-02 1.374319705771385840e-02 -1.011900179365520999e-02
7.530656608133104157e+01 7.587653013753472564e-01 -5.489493848358401734e-02 4.394125384771207371e-02 -1.096846283973486498e-02 1.378329288045010599e-02 -1.022901981716052393e-02
7.633047187773534858e+01 7.562000041450760435e-01 -5.573606668436377476e-02 4.445029818211958944e-02 -1.108687014486516888e-02 1.382334240541014531e-02 -1.034080348255431159e-02
7.736829921026146906e+01 7.535784555428052256e-01 -5.658982130460087773e-02 4.496833345572827378e-02 -1.120488440948420872e-02 1.386344627518900675e-02 -1.045428560395532044e-02
7.842023736308833293e+01 7.513244993310433939e-01 -5.745639850214111916e-02 4.549521424623623189e-02 -1.132260574241240360e-02 1.390371620005255611e-02 -1.056939139245369544e-02
7.948647819399742787e+01 7.488972857961601060e-01 -5.833599829444863910e-02 4.603077380731175616e-02 -1.144014224313639333e-02 1.394427190750542264e-02 -1.068604023653926122e-02
8.056721616936468422e+01 7.459659273976835259e-01 -5.922882202029542548e-02 4.657481995825168974e-02 -1.155761424895036978e-02 1.398524310928840955e-02 -1.080414296933199757e-02
8.166264839962836675e+01 7.429360035863907807e-01 -6.013507465744932085e-02 4.712713451251961810e-02 -1.167515542091732313e-02 1.402677112273387032e-02 -1.092359959124823872e-02
8.277297467523895591e+01 7.405192160915833322e-01 -6.105496795496574702e-02 4.768747374527469024e-02 -1.179291195008206825e-02 1.406900943222000495e-02 -1.104429856897300166e-02
8.389839750309798205e+01 7.379034496723051451e-01 -6.198871101372003395e-02 4.825556212126838607e-02 -1.191104323548958753e-02 1.411212051295818865e-02 -1.116612242480175508e-02
8.503912214349227838e+01 7.350516997316760559e-01 -6.293651840993506885e-02 4.883109646476448129e-02 -1.202972149021357302e-02 1.415627971317740506e-02 -1.128894433780719062e-02
8.619535664753031767e+01 7.323515172398744610e-01 -6.389861140296949904e-02 4.941374326452167148e-02 -1.214913604380250291e-02 1.420167971420947806e-02 -1.141262446375766910e-02
8.736731189508770967e+01 7.295720629454615080e-01 -6.487520961003216680e-02 5.000312763177159475e-02 -1.226949965430975710e-02 1.424853169438221323e-02 -1.153700800262833122e-02
8.855520163326846728e+01 7.267015947716415347e-01 -6.586653721312037135e-02 5.059884104018681078e-02 -1.239102498355305199e-02 1.429704686670050726e-02 -1.166193310729850274e-02
8.975924251538928900e+01 7.238001684806795177e-01 -6.687282054902689288e-02 5.120044135779295430e-02 -1.251395123086796075e-02 1.434745822367516216e-02 -1.178722236726473249e-02
9.097965414049393473e+01 7.209631063972706810e-01 -6.789428925109038115e-02 5.180744657276445397e-02 -1.263855512962115853e-02 1.440002984298305484e-02 -1.191267880429151826e-02
