1.048402044596200433e+01 9.593831954162151954e-01 -6.968638465573754118e-03 2.650932540221239211e-02 -2.853745733362812297e-03 1.698240458492614874e-02 -2.032868026395415976e-03
1.062656643979537563e+01 9.589015702251586504e-01 -6.894624092020932779e-03 2.654888280607402978e-02 -2.888345512839310576e-03 1.699290918607968340e-02 -2.066364123041561970e-03
1.077105056036769071e+01 9.584109749146626500e-01 -6.818358448979751005e-03 2.658381051599270975e-02 -2.922787446674934928e-03 1.700013684858973223e-02 -2.099917310218582783e-03
1.091749915942097360e+01 9.578850074838994866e-01 -6.739952767787928296e-03 2.661438046425660536e-02 -2.957085194345521369e-03 1.700426292196767150e-02 -2.133535832258844946e-03
1.106593894698873548e+01 9.573903440431571488e-01 -6.659514459680666854e-03 2.664085837389044975e-02 -2.991252523800717877e-03 1.700545832334285357e-02 -2.167228266043741500e-03
1.121639699626748055e+01 9.568623167225085435e-01 -6.577146961506737805e-03 2.666350297163246758e-02 -3.025303205740196167e-03 1.700388903245392616e-02 -2.201003444370967527e-03
1.136890074855445754e+01 9.563085198653413777e-01 -6.492949630795813616e-03 2.668256532737818543e-02 -3.059250915792155554e-03 1.699971567096173267e-02 -2.234870383534913376e-03
1.152347801825253804e+01 9.557857712868100819e-01 -6.407017686274177337e-03 2.669828831358593210e-02 -3.093109144566575427e-03 1.699309316063625855e-02 -2.268838214942576776e-03
1.168015699794314877e+01 9.552705029929787761e-01 -6.319442189746197688e-03 2.671090617724906219e-02 -3.126891115607758741e-03 1.698417045552627971e-02 -2.302916121049666288e-03
1.183896626352817449e+01 9.547315584069657746e-01 -6.230310065244337031e-03 2.672064421651040161e-02 -3.160609711239097553e-03 1.697309034313856588e-02 -2.337113275968849373e-03
1.199993477944177833e+01 9.541645683616143403e-01 -6.139704151411281251e-03 2.672771855397028037e-02 -3.194277405820433822e-03 1.695998930893292608e-02 -2.371438790524098457e-03
1.216309190393307915e+01 9.535921004350418340e-01 -6.047703283184551956e-03 2.673233599843046968e-02 -3.227906206576385776e-03 1.694499745857418888e-02 -2.405901661901432755e-03
1.232846739442065953e+01 9.530311232491921469e-01 -5.954382398977422532e-03 2.673469398686542653e-02 -3.261507601699080612e-03 1.692823849245309389e-02 -2.440510727850030148e-03
1.249609141291986703e+01 9.524564167992500829e-01 -5.859812669636027017e-03 2.673498059857376888e-02 -3.295092514816735582e-03 1.690982972728567735e-02 -2.475274625210873488e-03
1.266599453154392485e+01 9.518608252111295798e-01 -5.764061646083552121e-03 2.673337463359451091e-02 -3.328671266171854583e-03 1.688988215916403454e-02 -2.510201752837225384e-03
1.283820773807981830e+01 9.512764059967472319e-01 -5.667193422172634582e-03 2.673004574773238037e-02 -3.362253539853465260e-03 1.686850056317024463e-02 -2.545300238662534954e-03
1.301276244164000850e+01 9.506899514374823612e-01 -5.569268809648972481e-03 2.672515463690056103e-02 -3.395848356573504152e-03 1.684578362479989891e-02 -2.580577910686241826e-03
1.318969047839098430e+01 9.500943753351558385e-01 -5.470345523009944970e-03 2.671885326424691676e-02 -3.429464051640457225e-03 1.682182409853041558e-02 -2.616042271519033666e-03
1.336902411735970198e+01 9.494825521260407131e-01 -5.370478371360026641e-03 2.671128512311231676e-02 -3.463108257877185216e-03 1.679670898925785319e-02 -2.651700476854698847e-03
1.355079606631897349e+01 9.488420559941262988e-01 -5.269719455073360037e-03 2.670258552998635085e-02 -3.496787892942789053e-03 1.677051975263378625e-02 -2.687559317243376055e-03
1.373503947775287237e+01 9.482250697072845957e-01 -5.168118365287341365e-03 2.669288194211699716e-02 -3.530509150473549237e-03 1.674333251063788580e-02 -2.723625202374749255e-03
1.392178795490325349e+01 9.476311235533108057e-01 -5.065722384643341417e-03 2.668229429435534095e-02 -3.564277494992949651e-03 1.671521827911870428e-02 -2.759904148909847216e-03
1.411107555789848611e+01 9.470062839513413433e-01 -4.962576687400811412e-03 2.667093535059051126e-02 -3.598097660034799139e-03 1.668624320397015665e-02 -2.796401770728989752e-03
1.430293680996549988e+01 9.463336950818588278e-01 -4.858724537612736476e-03 2.665891106560410242e-02 -3.631973649116938731e-03 1.665646880327019408e-02 -2.833123271424205919e-03
1.449740670372631612e+01 9.456782606359609433e-01 -4.754207484434500204e-03 2.664632095379915883e-02 -3.665908739254137780e-03 1.662595221334815451e-02 -2.870073439156230373e-03
1.469452070758017115e+01 9.450325433555589738e-01 -4.649065553266240082e-03 2.663325846080867587e-02 -3.699905486482490003e-03 1.659474643582904002e-02 -2.907256643315711455e-03
1.489431477217242872e+01 9.443298127162351729e-01 -4.543337432076569558e-03 2.661981133534980018e-02 -3.733965733367434169e-03 1.656290058402306448e-02 -2.944676833035974207e-03
1.509682533695143292e+01 9.436652629141570880e-01 -4.437060652251187572e-03 2.660606199875293482e-02 -3.768090618244972559e-03 1.653046012703234674e-02 -2.982337537373177475e-03
1.530208933681452166e+01 9.430007199190127976e-01 -4.330271763165890846e-03 2.659208790971390526e-02 -3.802280585439503195e-03 1.649746713030123338e-02 -3.020241866362547139e-03
1.551014420884440170e+01 9.423085100666963587e-01 -4.223006500575029847e-03 2.657796192215852726e-02 -3.836535396584771392e-03 1.646396049066059519e-02 -3.058392513674380864e-03
1.572102789913710730e+01 9.416637742855411553e-01 -4.115299948163795088e-03 2.656375263471966522e-02 -3.870854142841085276e-03 1.642997616522648072e-02 -3.096791760241725255e-03
1.593477886972280366e+01 9.409533298250598587e-01 -4.007186691807116188e-03 2.654952473056050241e-02 -3.905235257858427275e-03 1.639554739357111310e-02 -3.135441478384526966e-03
1.615143610558068588e+01 9.401896877403055353e-01 -3.898700967267954703e-03 2.653533930602354138e-02 -3.939676530626855418e-03 1.636070491200741078e-02 -3.174343136636244029e-03
1.637103912174925568e+01 9.394524894532666481e-01 -3.789876800576154163e-03 2.652125418739333801e-02 -3.974175118799111103e-03 1.632547715935442345e-02 -3.213497805292880611e-03
1.659362797053326943e+01 9.387094501172529304e-01 -3.680748141292225929e-03 2.650732423508853075e-02 -4.008727562180607745e-03 1.628989047393033032e-02 -3.252906162344774629e-03
1.681924324880868937e+01 9.379878648123125551e-01 -3.571348989049818838e-03 2.649360163484286781e-02 -4.043329796019711105e-03 1.625396928182961873e-02 -3.292568499243062746e-03
1.704792610542693154e+01 9.372441423451209896e-01 -3.461713513262003588e-03 2.648013617519497098e-02 -4.077977163839963289e-03 1.621773627541999233e-02 -3.332484727212351241e-03
1.727971824871981710e+01 9.364350610306143574e-01 -3.351876166280367240e-03 2.646697551136290016e-02 -4.112664430081394359e-03 1.618121258279107966e-02 -3.372654383462132376e-03
1.751466195410653626e+01 9.357168772010369118e-01 -3.241871790246913815e-03 2.645416541544232808e-02 -4.147385792441497798e-03 1.614441792809260048e-02 -3.413076637195477936e-03
1.775280007180405306e+01 9.349899415064927277e-01 -3.131735717862695577e-03 2.644175001285486992e-02 -4.182134893517196542e-03 1.610737078192896535e-02 -3.453750295606386380e-03
1.799417603464236493e+01 9.341602421334499473e-01 -3.021503867483156958e-03 2.642977200541839905e-02 -4.216904831733765679e-03 1.607008850297261815e-02 -3.494673809556292886e-03
1.823883386598593859e+01 9.333125166186296839e-01 -2.911212832740526103e-03 2.641827288100813409e-02 -4.251688171710326508e-03 1.603258747065464465e-02 -3.535845278986995532e-03
1.848681818776299934e+01 9.325151589748459369e-01 -2.800899966971935606e-03 2.640729311003889301e-02 -4.286476954113890327e-03 1.599488320909168981e-02 -3.577262458051832031e-03
1.873817422860384951e+01 9.317283223803619618e-01 -2.690603462894295556e-03 2.639687233003395334e-02 -4.321262704622601779e-03 1.595699050257011128e-02 -3.618922759653248403e-03
1.899294783208990367e+01 9.308999262631825200e-01 -2.580362427752628564e-03 2.638704951760457301e-02 -4.356036441946053300e-03 1.591892350277894497e-02 -3.660823259763250521e-03
1.925118546511487594e+01 9.300691812252487312e-01 -2.470216954287132293e-03 2.637786314872964805e-02 -4.390788685166047665e-03 1.588069582827116369e-02 -3.702960701244352882e-03
1.951293422635964347e+01 9.292808423988289102e-01 -2.360208187854818864e-03 2.636935134823849627e-02 -4.425509460755186822e-03 1.584232065669409495e-02 -3.745331496856605952e-03
1.977824185488233866e+01 9.284351525583008913e-01 -2.250378389959918016e-03 2.636155202860180485e-02 -4.460188308110838405e-03 1.580381080999793478e-02 -3.787931732124301312e-03
2.004715673882525095e+01 9.274769384921087712e-01 -2.140770998667117491e-03 2.635450301861051725e-02 -4.494814284563861811e-03 1.576517883266513598e-02 -3.830757167499319708e-03
2.031972792424008745e+01 9.266380853099384085e-01 -2.031430686049384704e-03 2.634824218262546772e-02 -4.529375969860373850e-03 1.572643706362246777e-02 -3.873803239897845828e-03
2.059600512403323691e+01 9.257595546123270625e-01 -1.922403412460986201e-03 2.634280753134811068e-02 -4.563861470071483260e-03 1.568759770316427091e-02 -3.917065063925462970e-03
2.087603872703267882e+01 9.248276729268687379e-01 -1.813736478966564798e-03 2.633823732371156148e-02 -4.598258420151490021e-03 1.564867287326896991e-02 -3.960537432491726545e-03
2.115987980717812889e+01 9.240289482234640417e-01 -1.705478577435800202e-03 2.633457016117541488e-02 -4.632553986136048879e-03 1.560967467298928629e-02 -4.004214816772170595e-03
2.144758013283617615e+01 9.231668719269539025e-01 -1.597679838433539680e-03 2.633184507508331412e-02 -4.666734867099077942e-03 1.557061522950169315e-02 -4.048091365556990250e-03
2.173919217624205658e+01 9.221756662566958918e-01 -1.490391877470630642e-03 2.633010160731879754e-02 -4.700787295910207469e-03 1.553150674493162728e-02 -4.092160904531923389e-03
2.203476912306980040e+01 9.211739099376876627e-01 -1.383667839657871110e-03 2.632937988452711126e-02 -4.734697039981928743e-03 1.549236153842716707e-02 -4.136416934643962449e-03
2.233436488213250115e+01 9.202997314336004431e-01 -1.277562442971958909e-03 2.632972068673109650e-02 -4.768449401386612441e-03 1.545319208468304110e-02 -4.180852630007782580e-03
2.263803409521448984e+01 9.193711058278171144e-01 -1.172132020312821295e-03 2.633116551103077685e-02 -4.802029215998098940e-03 1.541401104972929537e-02 -4.225460835629576278e-03
2.294583214703715512e+01 9.184064678874860332e-01 -1.067434560247259960e-03 2.633375663059527375e-02 -4.835420853147229941e-03 1.537483132257828032e-02 -4.270234064745304960e-03
2.325781517536031373e+01 9.174630825325048589e-01 -9.635297470061405080e-04 2.633753714899344026e-02 -4.868608214369197704e-03 1.533566604471890520e-02 -4.315164495396430280e-03
2.357404008122088257e+01 9.163726759051697979e-01 -8.604789995677810006e-04 2.634255105057074428e-02 -4.901574731783216177e-03 1.529652863722238271e-02 -4.360243966553190541e-03
2.389456453931077817e+01 9.152836395714633033e-01 -7.583455094351750385e-04 2.634884324778088635e-02 -4.934303366924111013e-03 1.525743282490328763e-02 -4.405463974308595695e-03
2.421944700849592635e+01 9.142889190695535628e-01 -6.571942785765268061e-04 2.635645962497396369e-02 -4.966776608232543327e-03 1.521839265835478808e-02 -4.450815667905840337e-03
2.454874674247826860e+01 9.133148320776344198e-01 -5.570921560963122254e-04 2.636544707931000667e-02 -4.998976469233679283e-03 1.517942253456951336e-02 -4.496289844943289482e-03
2.488252380060276892e+01 9.122827353669725747e-01 -4.581078738971803383e-04 2.637585355910049625e-02 -5.030884487199667986e-03 1.514053721614550159e-02 -4.541876945998221844e-03
2.522083905881132893e+01 9.112438358096973667e-01 -3.603120830235746167e-04 2.638772809978539094e-02 -5.062481720246804658e-03 1.510175184798225219e-02 -4.587567050127318823e-03
2.556375422074565051e+01 9.102175067734964431e-01 -2.637773882818688210e-04 2.640112085782797546e-02 -5.093748745688376871e-03 1.506308197311158510e-02 -4.633349869482459270e-03
2.591133182900105680e+01 9.091430626854397623e-01 -1.685783825405967314e-04 2.641608314271615132e-02 -5.124665658282958995e-03 1.502454354730169833e-02 -4.679214743583950606e-03
2.626363527653332852e+01 9.080546025520732645e-01 -7.479168105602529231e-05 2.643266744726602627e-02 -5.155212068021774140e-03 1.498615295245230884e-02 -4.725150633388280202e-03
2.662072881822062698e+01 9.070042749700583107e-01 1.750404561991974822e-05 2.645092747649361448e-02 -5.185367098422076666e-03 1.494792700913846230e-02 -4.771146115737544095e-03
2.698267758258263171e+01 9.059493945126332326e-01 1.082280387925622965e-04 2.647091817480816747e-02 -5.215109385804912213e-03 1.490988298811307677e-02 -4.817189377637413027e-03
2.734954758365899607e+01 9.047594385287011098e-01 1.972974193421958469e-04 2.649269575215260075e-02 -5.244417078516335276e-03 1.487203862101135407e-02 -4.863268210207125596e-03
2.772140573304931976e+01 9.035470033220577291e-01 2.846271564460629432e-04 2.651631770970825849e-02 -5.273267834919264686e-03 1.483441211044596135e-02 -4.909370001971630031e-03
2.809831985211684113e+01 9.023392692455924902e-01 3.701300370920871416e-04 2.654184286263572973e-02 -5.301638824055513941e-03 1.479702213880263600e-02 -4.955481733100779163e-03
2.848035868435801987e+01 9.011120094288314064e-01 4.537166359241667367e-04 2.656933136328089654e-02 -5.329506725903586720e-03 1.475988787706548205e-02 -5.001589969507991111e-03
2.886759190794033003e+01 8.999482693887128626e-01 5.352952858831128407e-04 2.659884472405127723e-02 -5.356847731729466600e-03 1.472302899326813005e-02 -5.047680856740312944e-03
2.926009014841051581e+01 8.987331600059242920e-01 6.147720508500858355e-04 2.663044583769609217e-02 -5.383637545741714985e-03 1.468646565932889801e-02 -5.093740113306099125e-03
2.965792499157564066e+01 8.974648403009628517e-01 6.920506978288922624e-04 2.666419899783512362e-02 -5.409851387070664826e-03 1.465021855779301448e-02 -5.139753025317004946e-03
3.006116899655924612e+01 8.963285564074902068e-01 7.670326709309994084e-04 2.670016991847789026e-02 -5.435463992181177248e-03 1.461430888865363278e-02 -5.185704440431956712e-03
3.046989570903508238e+01 8.954061558195652859e-01 8.396170673123934738e-04 2.673842575238487285e-02 -5.460449617951344640e-03 1.457875837594825412e-02 -5.231578761141217511e-03
3.088417967464070557e+01 8.942674428189660851e-01 9.097006126614304257e-04 2.677903510869349482e-02 -5.484782047000032017e-03 1.454358927094590200e-02 -5.277359940393628115e-03
3.130409645257351769e+01 8.928532021746856673e-01 9.771776395938545218e-04 2.682206807003806315e-02 -5.508434592296820517e-03 1.450882435792011545e-02 -5.323031475842058234e-03
3.172972262937160792e+01 8.916360813015479225e-01 1.041940067383324495e-03 2.686759620868168011e-02 -5.531380102813558686e-03 1.447448695914884016e-02 -5.368576404014468485e-03
3.216113583288201028e+01 8.901181316727957427e-01 1.103877382356657040e-03 2.691569260139980643e-02 -5.553590971042978407e-03 1.444060093758996362e-02 -5.413977294964111668e-03
3.259841474641884673e+01 8.887042436224336095e-01 1.162876621366040406e-03 2.696643184389338130e-02 -5.575039141034605385e-03 1.440719070027017892e-02 -5.459216248594412658e-03
3.304163912311399542e+01 8.877062295151416649e-01 1.218822356744554952e-03 2.701989006351709563e-02 -5.595696118241929966e-03 1.437428120087159804e-02 -5.504274888853613081e-03
3.349088980046287389e+01 8.862582507133397458e-01 1.271596683132471218e-03 2.707614493102073264e-02 -5.615532980445137740e-03 1.434189794131886242e-02 -5.549134358781254543e-03
3.394624871506797348e+01 8.848341855307221282e-01 1.321079206537562403e-03 2.713527567248222305e-02 -5.634520388359480492e-03 1.431006697198542246e-02 -5.593775321135150205e-03
3.440779891758288045e+01 8.836454350676165026e-01 1.367147036758951115e-03 2.719736307791473240e-02 -5.652628599665763046e-03 1.427881489414379104e-02 -5.638177949313889076e-03
3.487562458785946973e+01 8.824153255608863100e-01 1.409674781896226668e-03 2.726248951034299789e-02 -5.669827484192256281e-03 1.424816885962465647e-02 -5.682321924800578725e-03
3.534981105030105653e+01 8.811084203969894446e-01 1.448534545108028614e-03 2.733073891417166223e-02 -5.686086540413642573e-03 1.421815656802353535e-02 -5.726186438992841507e-03
3.583044478942428412e+01 8.794284861196839387e-01 1.483595924213226662e-03 2.740219681685634665e-02 -5.701374913934298405e-03 1.418880626456530542e-02 -5.769750185743265092e-03
3.631761346563260417e+01 8.777724198828227298e-01 1.514726017160396678e-03 2.747695033575756410e-02 -5.715661417414822677e-03 1.416014673818793979e-02 -5.812991362433287366e-03
3.681140593120422011e+01 8.768366466486997579e-01 1.541789429314300479e-03 2.755508818134975654e-02 -5.728914551544118418e-03 1.413220731838974766e-02 -5.855887669879988010e-03
3.731191224649743532e+01 8.756199125866526156e-01 1.564648281723368239e-03 2.763670065477954324e-02 -5.741102527446272086e-03 1.410501787037175304e-02 -5.898416308770320152e-03
3.781922369637629089e+01 8.737808624690930337e-01 1.583162227650507540e-03 2.772187964895906839e-02 -5.752193297304630630e-03 1.407860878836950450e-02 -5.940553980425536222e-03
3.833343280685956245e+01 8.720268901507592929e-01 1.597188472402781426e-03 2.781071864316163322e-02 -5.762154580210355689e-03 1.405301098859099498e-02 -5.982276887903003638e-03
3.885463336199613593e+01 8.711520388452079766e-01 1.606581796779555683e-03 2.790331269670811437e-02 -5.770953890691025816e-03 1.402825590088026785e-02 -6.023560738172047645e-03
3.938292042096980339e+01 8.696653130695631839e-01 1.611194583899875970e-03 2.799975844659409116e-02 -5.778558575765983113e-03 1.400437545872392116e-02 -6.064380745873021623e-03
3.991839033543662651e+01 8.678280158566703539e-01 1.610876855620318321e-03 2.810015408977962342e-02 -5.784935845994872844e-03 1.398140209115775537e-02 -6.104711633644659824e-03
4.046114076709807250e+01 8.664148840691903164e-01 1.605476310544124482e-03 2.820459937148086030e-02 -5.790052817544279196e-03 1.395936870868054111e-02 -6.144527635566683806e-03
4.101127070551299880e+01 8.645471522941539089e-01 1.594838366932708508e-03 2.831319557382715180e-02 -5.793876558330612533e-03 1.393830868624230425e-02 -6.183802503254902556e-03
4.156888048615191877e+01 8.633080634176625301e-01 1.578806218463144366e-03 2.842604549136745762e-02 -5.796374119503349027e-03 1.391825585158750107e-02 -6.222509514324236178e-03
4.213407180869663904e+01 8.620834746742419563e-01 1.557220888603915495e-03 2.854325341098788715e-02 -5.797512593811019778e-03 1.389924446771355002e-02 -6.260621478034355224e-03
4.270694775558880707e+01 8.597467642043685743e-01 1.529921295553711555e-03 2.866492508669390288e-02 -5.797259168245924923e-03 1.388130921171695266e-02 -6.298110743346505003e-03
4.328761281083057355e+01 8.584953901810569166e-01 1.496744328370732454e-03 2.879116770888466570e-02 -5.795581169883270815e-03 1.386448515170556235e-02 -6.334949208241842482e-03
4.387617287904091512e+01 8.570933447751102330e-01 1.457524922966971269e-03 2.892208987484979829e-02 -5.792446131861075584e-03 1.384880773307236267e-02 -6.371108321385652792e-03
4.447273530477107784e+01 8.547876568013974552e-01 1.412096150097644654e-03 2.905780154719925235e-02 -5.787821855920032184e-03 1.383431274579341105e-02 -6.406559111234932762e-03
4.507740889208258750e+01 8.529654539709652372e-01 1.360289313963877452e-03 2.919841401035238454e-02 -5.781676477885300258e-03 1.382103629203809518e-02 -6.441272203663190102e-03
4.569030392439150035e+01 8.517513886400620571e-01 1.301934062003573100e-03 2.934403983071111680e-02 -5.773978538109173463e-03 1.380901476324343687e-02 -6.475217807401289181e-03
4.631153218458243970e+01 8.497895161418640431e-01 1.236858498753662470e-03 2.949479280747899224e-02 -5.764697058805035544e-03 1.379828480632067089e-02 -6.508365753943590182e-03
4.694120697539612053e+01 8.470852968529760663e-01 1.164889309948476505e-03 2.965078790851027185e-02 -5.753801626022943781e-03 1.378888328980268883e-02 -6.540685516204588698e-03
4.757944314009409226e+01 8.457037960229295548e-01 1.085851900402209479e-03 2.981214120543111690e-02 -5.741262477188860923e-03 1.378084726561165999e-02 -6.572146222096088980e-03
4.822635708340439464e+01 8.442340604911297008e-01 9.995705525072959632e-04 2.997896983155323367e-02 -5.727050594574039331e-03 1.377421391905035535e-02 -6.602716679732245110e-03
4.888206679275207733e+01 8.423255926027917173e-01 9.058685737814234102e-04 3.015139187392807882e-02 -5.711137796268386108e-03 1.376902053069688561e-02 -6.632365399107276183e-03
4.954669185977833479e+01 8.406383331129351211e-01 8.045684777116603485e-04 3.032952630406451563e-02 -5.693496841643724479e-03 1.376530443099378311e-02 -6.661060626223061151e-03
5.022035350215220006e+01 8.390172200142581582e-01 6.954921881371543217e-04 3.051349292659899515e-02 -5.674101548330637811e-03 1.376310294690088337e-02 -6.688770378600948467e-03
5.090317458567886888e+01 8.371662682053773175e-01 5.784612109921353877e-04 3.070341223051990462e-02 -5.652926902027722439e-03 1.376245334054994850e-02 -6.715462432277692108e-03
5.159527964670857614e+01 8.349028070974012783e-01 4.532968701030602450e-04 3.089940532113706617e-02 -5.629949185583225414e-03 1.376339274992904003e-02 -6.741104412781072711e-03
5.229679491485015319e+01 8.324477385047528433e-01 3.198205484454398986e-04 3.110159382084000043e-02 -5.605146107077828461e-03 1.376595813687356111e-02 -6.765663838678256936e-03
5.300784833599342960e+01 8.305346929727932537e-01 1.778539238569205774e-04 3.131009971368742262e-02 -5.578496926890897864e-03 1.377018623778688590e-02 -6.789108084079609022e-03
5.372856959564464319e+01 8.288382727443285303e-01 2.721925347159574442e-05 3.152504524197768249e-02 -5.549982646787407665e-03 1.377611342955892097e-02 -6.811404490648779488e-03
5.445909014257914293e+01 8.269695054051655614e-01 -1.322603586071548058e-04 3.174655277325864888e-02 -5.519586128225609754e-03 1.378377568564909464e-02 -6.832520404049316487e-03
5.519954321281567644e+01 8.249801628903042916e-01 -3.007606606882791650e-04 3.197474465528949567e-02 -5.487292227442278070e-03 1.379320852435067177e-02 -6.852423200475037460e-03
5.595006385391663173e+01 8.227100479408918643e-01 -4.784558723308051644e-04 3.220974306591509878e-02 -5.453088029080189678e-03 1.380444687047960479e-02 -6.871080346884108139e-03
5.671078894961878802e+01 8.204462662940047446e-01 -6.655183843927944300e-04 3.245166982042061582e-02 -5.416963030956069639e-03 1.381752500159991702e-02 -6.888459484854986443e-03
5.748185724479857583e+01 8.183969812578757441e-01 -8.621183804481853674e-04 3.270064619788193988e-02 -5.378909315191601412e-03 1.383247643124733972e-02 -6.904528459766298872e-03
5.826340937077747384e+01 8.162233568004770845e-01 -1.068423415250642668e-03 3.295679277528316964e-02 -5.338921722872049490e-03 1.384933377052432329e-02 -6.919255359408769263e-03
5.905558787097077555e+01 8.136817848298200095e-01 -1.284598036759015179e-03 3.322022923951212237e-02 -5.296998091535881116e-03 1.386812867951184303e-02 -6.932608730840991718e-03
5.985853722688545986e+01 8.112811329098232882e-01 -1.510803295357154982e-03 3.349107411662435863e-02 -5.253139515410519371e-03 1.388889169219159961e-02 -6.944557471645827068e-03
6.067240388447144284e+01 8.093897166322768788e-01 -1.747196262528361152e-03 3.376944454883096941e-02 -5.207350583439071708e-03 1.391165211723227081e-02 -6.955070927913678883e-03
6.149733628083116344e+01 8.072473200114294034e-01 -1.993929561184849212e-03 3.405545611367873093e-02 -5.159639593952655874e-03 1.393643798984293622e-02 -6.964119198510167891e-03
6.233348487129223514e+01 8.051993228505626155e-01 -2.251150784664608835e-03 3.434922246377291460e-02 -5.110018841150763651e-03 1.396327567589723297e-02 -6.971672933461814728e-03
6.318100215684827958e+01 8.030787513106039111e-01 -2.519001970587486997e-03 3.465085514836160202e-02 -5.058504872019504474e-03 1.399218994356501815e-02 -6.977703531403923499e-03
6.404004271197283060e+01 8.003675809455794710e-01 -2.797619005514757375e-03 3.496046333190787336e-02 -5.005118809105380158e-03 1.402320387093097115e-02 -6.982183349173267002e-03
6.491076321281138917e+01 7.979294019535411175e-01 -3.087130891989814038e-03 3.527815326923441214e-02 -4.949886789002524469e-03 1.405633827890293008e-02 -6.985085746442491403e-03
6.579332246575683030e+01 7.956727782085752931e-01 -3.387659148189640576e-03 3.560402828113916340e-02 -4.892840120884600803e-03 1.409161204456970719e-02 -6.986385065045631546e-03
6.668788143641326371e+01 7.933636060484763330e-01 -3.699317086828093470e-03 3.593818823756146641e-02 -4.834015529986127567e-03 1.412904177339846523e-02 -6.986056955455505549e-03
6.759460327895382648e+01 7.911386836145840595e-01 -4.022209023483676489e-03 3.628072900348928292e-02 -4.773455598920240024e-03 1.416864128508244294e-02 -6.984078626626813273e-03
6.851365336587750221e+01 7.886226992262531654e-01 -4.356429472622115259e-03 3.663174254818495762e-02 -4.711209689994381999e-03 1.421042156904358221e-02 -6.980428305951744301e-03
6.944519931817060865e+01 7.860571207745912226e-01 -4.702062356079998728e-03 3.699131603428687520e-02 -4.647333620624152783e-03 1.425439087730439973e-02 -6.975086238969278526e-03
7.038941103587838199e+01 7.837407524666659686e-01 -5.059180089136292892e-03 3.735953146701693345e-02 -4.581890090361939206e-03 1.430055426942114516e-02 -6.968034557276780831e-03
7.134646072909217196e+01 7.813514030782569009e-01 -5.427842541064261533e-03 3.773646572611934896e-02 -4.514949722026963264e-03 1.434891290515620879e-02 -6.959256502105842616e-03
7.231652294935798864e+01 7.787753036010024443e-01 -5.808095986213987309e-03 3.812218954168443419e-02 -4.446591315315027299e-03 1.439946482795348252e-02 -6.948738275513342486e-03
7.329977462151209977e+01 7.760545725224350377e-01 -6.199972335452274240e-03 3.851676669262617259e-02 -4.376901745536392919e-03 1.445220361115191060e-02 -6.936468501514823047e-03
7.429639507594950487e+01 7.734034236352379521e-01 -6.603487951975962368e-03 3.892025376605062759e-02 -4.305976785811373858e-03 1.450711805324687680e-02 -6.922437945777265567e-03
7.530656608133104157e+01 7.711049627421500130e-01 -7.018641903865936033e-03 3.933270064199072963e-02 -4.233923176832137154e-03 1.456419372508367498e-02 -6.906640089514475174e-03
7.633047187773534858e+01 7.684736783605670141e-01 -7.445415821457193432e-03 3.975414865556509830e-02 -4.160856888136446434e-03 1.462341042086058585e-02 -6.889071032491049865e-03
7.736829921026146906e+01 7.654633874590274223e-01 -7.883771891387529249e-03 4.018462964822461930e-02 -4.086904220222161398e-03 1.468474216422082680e-02 -6.869730199924838077e-03
7.842023736308833293e+01 7.628317736152712136e-01 -8.333650868302955317e-03 4.062416549053318726e-02 -4.012203599582661942e-03 1.474815774364013864e-02 -6.848620834331467337e-03
7.948647819399742787e+01 7.604554576498587792e-01 -8.794971944001589090e-03 4.107276840083245312e-02 -3.936906313142419546e-03 1.481362038591655175e-02 -6.825749075765773742e-03
8.056721616936468422e+01 7.576671073023916181e-01 -9.267630032393617961e-03 4.153044075808121766e-02 -3.861174536380067735e-03 1.488108724595582112e-02 -6.801125030625887122e-03
8.166264839962836675e+01 7.544659228745070889e-01 -9.751494866049830249e-03 4.199717202911931041e-02 -3.785183721923476418e-03 1.495050788565081661e-02 -6.774763981546868576e-03
8.277297467523895591e+01 7.517197765084105976e-01 -1.024641029547952546e-02 4.247293573634259439e-02 -3.709126778865005566e-03 1.502182291410287043e-02 -6.746686725161150748e-03
8.389839750309798205e+01 7.490867949886276245e-01 -1.075218878136897059e-02 4.295769680171377530e-02 -3.633210571463473763e-03 1.509496730735796453e-02 -6.716915576456888685e-03
8.503912214349227838e+01 7.461953486643339017e-01 -1.126861417088623023e-02 4.345140439277669214e-02 -3.557653987870587446e-03 1.516986966979659394e-02 -6.685477369927165722e-03
8.619535664753031767e+01 7.431360274196004978e-01 -1.179543897147419459e-02 4.395399031654460137e-02 -3.482693009894423635e-03 1.524644888239972719e-02 -6.652407033247802019e-03
8.736731189508770967e+01 7.403172309046752719e-01 -1.233237529350687811e-02 4.446537401722953226e-02 -3.408591642825556552e-03 1.532460955877601276e-02 -6.617748847586105154e-03
8.855520163326846728e+01 7.373579700866723652e-01 -1.287910230761617376e-02 4.498545055334324944e-02 -3.335623542578694013e-03 1.540425286165429328e-02 -6.581542805227064835e-03
8.975924251538928900e+01 7.342858039350035337e-01 -1.343526512448956281e-02 4.551409520932452740e-02 -3.264080869018032814e-03 1.548526474567245813e-02 -6.543847287428840483e-03
9.097965414049393473e+01 7.314566128104147413e-01 -1.400046484072162666e-02 4.605117079906956290e-02 -3.194282007484186125e-03 1.556751467370427570e-02 -6.504737946580936916e-03
