8.855520163326846550e-01 9.960054161119263894e-01 4.011591177435696812e-05 4.338802381908594919e-04 5.690955494043685149e-05 2.725732121705197811e-04 1.318630203573984056e-04
8.975924251538929255e-01 9.959612639195072337e-01 4.147090096520018572e-05 4.449044386058034588e-04 5.838451485710570188e-05 2.794710599550493833e-04 1.351737471080077173e-04
9.097965414049393740e-01 9.959166390488022325e-01 4.286847864883947326e-05 4.561541958103281402e-04 5.989092717485194065e-05 2.865087978743049166e-04 1.385504580787971232e-04
9.221665909340474032e-01 9.958715364706771656e-01 4.430974709269130555e-05 4.676312440377098896e-04 6.142909964771252362e-05 2.936874362481555422e-04 1.419935694340232978e-04
9.347048298531880350e-01 9.958259511032437894e-01 4.579582392462381045e-05 4.793371913204077942e-04 6.299932573480261329e-05 3.010079037906344002e-04 1.455034558233123695e-04
9.474135449495605377e-01 9.957798778113257088e-01 4.732784185228029934e-05 4.912735149555488758e-04 6.460188401355083834e-05 3.084710447452562688e-04 1.490804489890626742e-04
9.602950541026686881e-01 9.957333114059188084e-01 4.890694839624642635e-05 5.034415574005023618e-04 6.623703764695794850e-05 3.160776162925094330e-04 1.527248365076399543e-04
9.733517067070671658e-01 9.956862466436490200e-01 5.053430564476543203e-05 5.158425226649637979e-04 6.790503391381847104e-05 3.238282862711607110e-04 1.564368606846550341e-04
9.865858841008557922e-01 9.956386782262237611e-01 5.221109003805847601e-05 5.284774732695403810e-04 6.960610381098706625e-05 3.317236312571043367e-04 1.602167176246881879e-04
1.000000000000000000e+00 9.955906007998770457e-01 5.393849219211566148e-05 5.413473278446039689e-04 7.134046173792194998e-05 3.397641350459756448e-04 1.640645564984327914e-04
1.013596500938556799e+00 9.954603471881179333e-01 5.571771678543489592e-05 5.544528594038934102e-04 7.310830523667098658e-05 3.479501875597397942e-04 1.679804790355934744e-04
1.027377866714885846e+00 9.953844555636784941e-01 5.754998248421598660e-05 5.677946946675543199e-04 7.490981505107278666e-05 3.562820844000172231e-04 1.719645393112744403e-04
1.041346610843927323e+00 9.954297011820775198e-01 5.943652188795013754e-05 5.813733137491056266e-04 7.674515486878578929e-05 3.647600267092828406e-04 1.760167435373567962e-04
1.055505281015630015e+00 9.953723879777657269e-01 6.137858169797561641e-05 5.951890510598766872e-04 7.861447138859745728e-05 3.733841216958274484e-04 1.801370504615890903e-04
1.069856459559610729e+00 9.952690665226899824e-01 6.337742293635614354e-05 6.092420978062470073e-04 8.051789499754642677e-05 3.821543840618084526e-04 1.843253722523131703e-04
1.084402763916133994e+00 9.952600511419626983e-01 6.543432122568512753e-05 6.235325049591017603e-04 8.245553996924544628e-05 3.910707379900723538e-04 1.885815752634272555e-04
1.099146847113493530e+00 9.951967564009366329e-01 6.755056718476728096e-05 6.380601872604745690e-04 8.442750467998776564e-05 4.001330198530695455e-04 1.929054810165542488e-04
1.114091398251883858e+00 9.951385044716205552e-01 6.972746714588115991e-05 6.528249293216883790e-04 8.643387296323388992e-05 4.093409816897522284e-04 1.972968683550549516e-04
1.129239142993853751e+00 9.951184639776389229e-01 7.196634384263309904e-05 6.678263926116269648e-04 8.847471477414680578e-05 4.186942956228650002e-04 2.017554756966380002e-04
1.144592844061424808e+00 9.950570410485028994e-01 7.426853731865394050e-05 6.830641240784961123e-04 9.055008715142654320e-05 4.281925593941930046e-04 2.062810034250519892e-04
1.160155301739971501e+00 9.950033515614219448e-01 7.663540614978632949e-05 6.985375666105419568e-04 9.266003571770862731e-05 4.378353030543782757e-04 2.108731164974598843e-04
1.175929354388950632e+00 9.949590576618998483e-01 7.906832897537634144e-05 7.142460706377131048e-04 9.480459638543083589e-05 4.476219957991045138e-04 2.155314489088296581e-04
1.191917878959576793e+00 9.948975087154516839e-01 8.156870606215251322e-05 7.301889077648609973e-04 9.698379706394590852e-05 4.575520547376932864e-04 2.202556075173048658e-04
1.208123791519533308e+00 9.948224847762335843e-01 8.413796118709656062e-05 7.463652863444718158e-04 9.919765965767541336e-05 4.676248547557980222e-04 2.250451763557946843e-04
1.224550047784821460e+00 9.948102913922807211e-01 8.677754403327617811e-05 7.627743691082579814e-04 1.014462025433698027e-04 4.778397390398514280e-04 2.298997219347298406e-04
1.241199643658837726e+00 9.947874739113115039e-01 8.948893271697165878e-05 7.794152920734939618e-04 1.037294431198354711e-04 4.881960315140538307e-04 2.348187992571866935e-04
1.258075615778781575e+00 9.946855566988833663e-01 9.227363671857421621e-05 7.962871859792727955e-04 1.060474005999156898e-04 4.986930500188983427e-04 2.398019581768650709e-04
1.275181042069493342e+00 9.946252277444703749e-01 9.513320021722585396e-05 8.133891999021960074e-04 1.084000991398678025e-04 5.093301206592457282e-04 2.448487502594786595e-04
1.292519042304821175e+00 9.945507594866703771e-01 9.806920580857185759e-05 8.307205265059916521e-04 1.107875715006463217e-04 5.201065939810824157e-04 2.499587362557490703e-04
1.310092778676621217e+00 9.944551344899054124e-01 1.010832788300032971e-04 8.482804297201961431e-04 1.132098626285223580e-04 5.310218619529727662e-04 2.551314943812935197e-04
1.327905456371494486e+00 9.944034194766065982e-01 1.041770919266061000e-04 8.660682743406657473e-04 1.156670337036188505e-04 5.420753764373030309e-04 2.603666291975554876e-04
1.345960324155364374e+00 9.943374970027596405e-01 1.073523699340297370e-04 8.840835575723459587e-04 1.181591666368020182e-04 5.532666691512291759e-04 2.656637810203224385e-04
1.364260674966003117e+00 9.942742754370246239e-01 1.106108958445067711e-04 9.023259432009143356e-04 1.206863684113533070e-04 5.645953724844961392e-04 2.710226355988707304e-04
1.382809846513614493e+00 9.942236938582432737e-01 1.139545168307831946e-04 9.207952971753861557e-04 1.232487762330152122e-04 5.760612416284775338e-04 2.764429350500438565e-04
1.401611221889582648e+00 9.941579845253302183e-01 1.173851509034850085e-04 9.394917252109759960e-04 1.258465627858840988e-04 5.876641780744339995e-04 2.819244888974252764e-04
1.420668230183496084e+00 9.940910830324281022e-01 1.209047943218844243e-04 9.584156124318427656e-04 1.284799414871413959e-04 5.994042543892066357e-04 2.874671850614067005e-04
1.439984347108564045e+00 9.940259637497387279e-01 1.245155293814652960e-04 9.775676645301747437e-04 1.311491724499008228e-04 6.112817393199371707e-04 2.930710027202189610e-04
1.459563095635532770e+00 9.939697573405242847e-01 1.282195328271780227e-04 9.969489506472882078e-04 1.338545684005053836e-04 6.232971244810811291e-04 2.987360245302387554e-04
1.479408046635224183e+00 9.939358872135278800e-01 1.320190849370376932e-04 1.016560947651266823e-03 1.365965007907087654e-04 6.354511519020931021e-04 3.044624491555486100e-04
1.499522819529808704e+00 9.938517074756284542e-01 1.359165793814694819e-04 1.036405585447247330e-03 1.393754063011549515e-04 6.477448417672284145e-04 3.102506049008161020e-04
1.519911082952933201e+00 9.937677758880781864e-01 1.399145334298171524e-04 1.056485293537036928e-03 1.421917934814840581e-04 6.601795213203744518e-04 3.161009628438143752e-04
1.540576555418825766e+00 9.937481424138226993e-01 1.440155987962888349e-04 1.076803048321558218e-03 1.450462495039680437e-04 6.727568540162504529e-04 3.220141504737237832e-04
1.561523006000496538e+00 9.936404598508274955e-01 1.482225731822127033e-04 1.097362420893280028e-03 1.479394469767029183e-04 6.854788688079807438e-04 3.279909656083969068e-04
1.582754255017160494e+00 9.935360013168725857e-01 1.525384127093451286e-04 1.118167625075102128e-03 1.508721506996102359e-04 6.983479896909717405e-04 3.340323898035068586e-04
1.604274174731006086e+00 9.934904940720801214e-01 1.569662444117252891e-04 1.139223565481599669e-03 1.538452249454329420e-04 7.113670652395799815e-04 3.401396022317176100e-04
1.626086690053438755e+00 9.934323301267593553e-01 1.615093795421283860e-04 1.160535885249512232e-03 1.568596404601550406e-04 7.245393978004638575e-04 3.463139930822687110e-04
1.648195779260925198e+00 9.933556761298388826e-01 1.661713277055454580e-04 1.182111013094247487e-03 1.599164811327021657e-04 7.378687721438647196e-04 3.525571763795207225e-04
1.670605474720571859e+00 9.932970587702616427e-01 1.709558110084037500e-04 1.203956209252467300e-03 1.630169512443600409e-04 7.513594835810064564e-04 3.588710033625889346e-04
1.693319863625568411e+00 9.932536577569995861e-01 1.758667790837906988e-04 1.226079610219771559e-03 1.661623819829985351e-04 7.650163650649216334e-04 3.652575745956006086e-04
1.716343088740630352e+00 9.931672803076641021e-01 1.809084245204082165e-04 1.248490271811394025e-03 1.693542379107626018e-04 7.788448132130115775e-04 3.717192515261236695e-04
1.739679349157577937e+00 9.930544242566710089e-01 1.860851984422964270e-04 1.271198210141027268e-03 1.725941237169673970e-04 7.928508131037152176e-04 3.782586677710754377e-04
1.763332901061186897e+00 9.929821859907302928e-01 1.914018268969485163e-04 1.294214440051162521e-03 1.758837900780789931e-04 8.070409611379135862e-04 3.848787392460093610e-04
1.787308058505453712e+00 9.929391011969388448e-01 1.968633272800948187e-04 1.317551011046061123e-03 1.792251393736135406e-04 8.214224866544629676e-04 3.915826735274472131e-04
1.811609194200415107e+00 9.927990861763122954e-01 2.024750250146433535e-04 1.341221040220766684e-03 1.826202311800420521e-04 8.360032715556506722e-04 3.983739782876413683e-04
1.836240740309659447e+00 9.927186890947640174e-01 2.082425707923924666e-04 1.365238741644495338e-03 1.860712875302049417e-04 8.507918669519765097e-04 4.052564686455749268e-04
1.861207189258696104e+00 9.926828922325418025e-01 2.141719575399321442e-04 1.389619452272553533e-03 1.895806972372782596e-04 8.657975086413289981e-04 4.122342731825595109e-04
1.886513094554300718e+00 9.925695960428471132e-01 2.202695378034326076e-04 1.414379654024308566e-03 1.931510201056243266e-04 8.810301296260173711e-04 4.193118389047324757e-04
1.912163071615007981e+00 9.925136044182947259e-01 2.265420413803955434e-04 1.439536991809428363e-03 1.967849908278636632e-04 8.965003697077578420e-04 4.264939350134359366e-04
1.938161798612895392e+00 9.924525299539058709e-01 2.329965925125818756e-04 1.465110287311825309e-03 2.004855217095408322e-04 9.122195830180214763e-04 4.337856550587548604e-04
1.964514017326810524e+00 9.923418086113234837e-01 2.396407274779143912e-04 1.491119548529136127e-03 2.042557055544743847e-04 9.281998424799656677e-04 4.411924179784870270e-04
1.991224534007202784e+00 9.922516761735107327e-01 2.464824120619720708e-04 1.517585974898654757e-03 2.080988177727385359e-04 9.444539414622007793e-04 4.487199677212790169e-04
2.018298220252709108e+00 9.921832553641237729e-01 2.535300587881766585e-04 1.544531957993814731e-03 2.120183175368839010e-04 9.609953926931968319e-04 4.563743714080134529e-04
2.045740013898662557e+00 9.920939518087518172e-01 2.607925442986087678e-04 1.571981078097469970e-03 2.160178490329668589e-04 9.778384245712930245e-04 4.641620163275329727e-04
2.073554919917679484e+00 9.919971320434209927e-01 2.682792264530094043e-04 1.599958096245817155e-03 2.201012417812306149e-04 9.949979745842573321e-04 4.720896053929043447e-04
2.101748011332489341e+00 9.919608869307333654e-01 2.759999613072260127e-04 1.628488942267729538e-03 2.242725104652132004e-04 1.012489680133173836e-03 4.801641513729231403e-04
2.130324430141181669e+00 9.918429286104928355e-01 2.839651200984305048e-04 1.657600699334778847e-03 2.285358546046529474e-04 1.030329867040231029e-03 4.883929701818246708e-04
2.159289388255026587e+00 9.917100504721013676e-01 2.921856060291887279e-04 1.687321584463309437e-03 2.328956571380309739e-04 1.048535535874479951e-03 4.967836727791936739e-04
2.188648168449052189e+00 9.916706969978081876e-01 3.006728709642427140e-04 1.717680925930224712e-03 2.373564830704869683e-04 1.067124345967140160e-03 5.053441561287548003e-04
2.218406125325540490e+00 9.915798428755532301e-01 3.094389320817322051e-04 1.748709137864087318e-03 2.419230778736689198e-04 1.086114597548632973e-03 5.140825932906168457e-04
2.248568686290629337e+00 9.914713211571917206e-01 3.184963885387389780e-04 1.780437692234952685e-03 2.466003650290731343e-04 1.105525212631467769e-03 5.230074227021543412e-04
2.279141352544189481e+00 9.913878526137048786e-01 3.278584381392171177e-04 1.812899088867287421e-03 2.513934437174111043e-04 1.125375714198008749e-03 5.321273368653139327e-04
2.310129700083160209e+00 9.913055848607056353e-01 3.375388940888732160e-04 1.846126823748789900e-03 2.563075862581024999e-04 1.145686204531329517e-03 5.414512704458259752e-04
2.341539380718529184e+00 9.912005741017450022e-01 3.475522019185064873e-04 1.880155356105499796e-03 2.613482353254061399e-04 1.166477342902892895e-03 5.509883879363821051e-04
2.373376123106136770e+00 9.911059131831360114e-01 3.579134567199911045e-04 1.915020074915468494e-03 2.665210010793149465e-04 1.187770322173527108e-03 5.607480712080774310e-04
2.405645733791497598e+00 9.910149897054505441e-01 3.686384205239860929e-04 1.950757264995714620e-03 2.718316583265230086e-04 1.209586845877679440e-03 5.707399069344905188e-04
2.438354098268828984e+00 9.908828773752010877e-01 3.797435401086089193e-04 1.987404073166536105e-03 2.772861437070744668e-04 1.231949105147341333e-03 5.809736738687496828e-04
2.471507182054475393e+00 9.907959932163199479e-01 3.912459653785893771e-04 2.024998474879139126e-03 2.828905529416542663e-04 1.254879755413173181e-03 5.914593300458259725e-04
2.505111031774928776e+00 9.907293680503374000e-01 4.031635681027192207e-04 2.063579241647928077e-03 2.886511382648363866e-04 1.278401894004359664e-03 6.022070007897589944e-04
2.539171776269645964e+00 9.906235594726543470e-01 4.155149612551899412e-04 2.103185909383362487e-03 2.945743059295578663e-04 1.302539038180292388e-03 6.132269664451587372e-04
2.573695627708853184e+00 9.905002953343124972e-01 4.283195190055878320e-04 2.143858747797979577e-03 3.006666138858908491e-04 1.327315103725602245e-03 6.245296503161424859e-04
2.608688882726556635e+00 9.903845324476734380e-01 4.415973974013780341e-04 2.185638730948545345e-03 3.069347697143597130e-04 1.352754384150554531e-03 6.361256071846776170e-04
2.644157923568950963e+00 9.902838690097524044e-01 4.553695555446125474e-04 2.228567508991782190e-03 3.133856286880821258e-04 1.378881530752312312e-03 6.480255120783730760e-04
2.680109219258448583e+00 9.901943553720990998e-01 4.696577775047906453e-04 2.272687380734786378e-03 3.200261920591536305e-04 1.405721533000436072e-03 6.602401491597086535e-04
2.716549326773531003e+00 9.901090517443486005e-01 4.844846948895520735e-04 2.318041266785942148e-03 3.268636054512747183e-04 1.433299699178410122e-03 6.727804007038930192e-04
2.753484892244643767e+00 9.899851921221439754e-01 4.998738099107780542e-04 2.364672683162153104e-03 3.339051570354594064e-04 1.461641637337757291e-03 6.856572361596060834e-04
2.790922652166349938e+00 9.898446769813058488e-01 5.158495187941173395e-04 2.412625714387041116e-03 3.411582761338499323e-04 1.490773235954856273e-03 6.988817011579975943e-04
2.828869434625969514e+00 9.897455226711759924e-01 5.324371355072937250e-04 2.461944985725105037e-03 3.486305315537464953e-04 1.520720643893809509e-03 7.124649061199233441e-04
2.867332160548916153e+00 9.896319522335131902e-01 5.496629156512163310e-04 2.512675633824122332e-03 3.563296294942588124e-04 1.551510249232175131e-03 7.264180142516016856e-04
2.906317844960974117e+00 9.895282799441353916e-01 5.675540803405314900e-04 2.564863274749775140e-03 3.642634113080176254e-04 1.583168656633046579e-03 7.407522289583778766e-04
2.945833598267730391e+00 9.894431876065324927e-01 5.861388395117873894e-04 2.618553968442751366e-03 3.724398508815622739e-04 1.615722662287038137e-03 7.554787799978053510e-04
2.985886627551410211e+00 9.893242356672088400e-01 6.054464146169452046e-04 2.673794178676065000e-03 3.808670512689565392e-04 1.649199226088581731e-03 7.706089083494693098e-04
3.026484237885337159e+00 9.892056245152840432e-01 6.255070604645946754e-04 2.730630727440426855e-03 3.895532403074214792e-04 1.683625440492549129e-03 7.861538496031074234e-04
3.067633833666272736e+00 9.890953520263802146e-01 6.463520854771666801e-04 2.789110742163637430e-03 3.985067656217294494e-04 1.719028494543647185e-03 8.021248150017484682e-04
3.109342919964865004e+00 9.889799250579550671e-01 6.680138701725230835e-04 2.849281594971883776e-03 4.077360882617106171e-04 1.755435633194684470e-03 8.185329703909047456e-04
3.151619103894462537e+00 9.888619598500786312e-01 6.905258833471696013e-04 2.911190832535920110e-03 4.172497749086518564e-04 1.792874110885510049e-03 8.353894125170971624e-04
3.194470095998537484e+00 9.887338571201796933e-01 7.139226953894440252e-04 2.974886094966744474e-03 4.270564885995561445e-04 1.831371138309818066e-03 8.527051420507214888e-04
3.237903711656973105e+00 9.886091750128177535e-01 7.382399881566353112e-04 3.040415022819812317e-03 4.371649775963365415e-04 1.870953821852243881e-03 8.704910333332746553e-04
3.281927872511474220e+00 9.885007052809376971e-01 7.635145608579650732e-04 3.107825150703309031e-03 4.475840622779567201e-04 1.911649094781231548e-03 8.887578004905573054e-04
3.326550607910352397e+00 9.883736534265353813e-01 7.897843312747453463e-04 3.177163786190239422e-03 4.583226198321488170e-04 1.953483639476415179e-03 9.075159595048785596e-04
3.371780056372962520e+00 9.882287012244459490e-01 8.170883315426382808e-04 3.248477872767551421e-03 4.693895664600122126e-04 1.996483800183065059e-03 9.267757855968112527e-04
3.417624467074044770e+00 9.880862738394280420e-01 8.454666979230869572e-04 3.321813835785850533e-03 4.807938369600716993e-04 2.040675485143706933e-03 9.465472662642281706e-04
3.464092201348251798e+00 9.879632909752361636e-01 8.749606537032691804e-04 3.397217410157610685e-03 4.925443614835152461e-04 2.086084057754249068e-03 9.668400493649815641e-04
3.511191734215131088e+00 9.878555813782904371e-01 9.056124844104263515e-04 3.474733448728486041e-03 5.046500392628491989e-04 2.132734216201255962e-03 9.876633859304399018e-04
3.558931655924840065e+00 9.877240751989178058e-01 9.374655045793394217e-04 3.554405710409646105e-03 5.171197090713130790e-04 2.180649860764589595e-03 1.009026067574219331e-03
3.607320673524882171e+00 9.875676354353748465e-01 9.705640152298487811e-04 3.636276627391400902e-03 5.299621163581092701e-04 2.229853948707070325e-03 1.030936358528547654e-03
3.656367612448138793e+00 9.874450210392201610e-01 1.004953251171245747e-03 3.720387050584795380e-03 5.431858768365984032e-04 2.280368336158109660e-03 1.053401921993132049e-03
3.706081418122498583e+00 9.873224618700322530e-01 1.040679317244227282e-03 3.806775972624004429e-03 5.567994363364154242e-04 2.332213606548306454e-03 1.076429740576077517e-03
3.756471157602369715e+00 9.871872099999932093e-01 1.077789112652750847e-03 3.895480228397894124e-03 5.708110268385882709e-04 2.385408885914299705e-03 1.100026031288824221e-03
3.807546021222372179e+00 9.870481100408031727e-01 1.116330242535264455e-03 3.986534172690629069e-03 5.852286187075146119e-04 2.439971644672242652e-03 1.124196154671415915e-03
3.859315324273520531e+00 9.868944240024648540e-01 1.156350915887424929e-03 4.079969335040776503e-03 6.000598689918240376e-04 2.495917486045566482e-03 1.148944518309321728e-03
3.911788508702192413e+00 9.867511033745127724e-01 1.197899828929297264e-03 4.175814052242955536e-03 6.153120656292585585e-04 2.553259921563778845e-03 1.174274475243760468e-03
3.964975144832197707e+00 9.866216492253274684e-01 1.241026033430796434e-03 4.274093078891161475e-03 6.309920677912092025e-04 2.612010133863534086e-03 1.200188216914464508e-03
4.018884933110263624e+00 9.864804773434149299e-01 1.285778788987082056e-03 4.374827177070560874e-03 6.471062423116684999e-04 2.672176727667268086e-03 1.226686661556580836e-03
4.073527705875249261e+00 9.863184960216714314e-01 1.332207398642045121e-03 4.478032686473356304e-03 6.636603963128907607e-04 2.733765469791934501e-03 1.253769338504967610e-03
4.128913429151419123e+00 9.861589102543217855e-01 1.380361027654030412e-03 4.583721076434657885e-03 6.806597062747274125e-04 2.796779018997663357e-03 1.281434268506036330e-03
4.185052204466096271e+00 9.860168318750456296e-01 1.430288504663084588e-03 4.691898482326340228e-03 6.981086437038866530e-04 2.861216647583545575e-03 1.309677841276133585e-03
4.241954270692029461e+00 9.858805653795784663e-01 1.482038105212596423e-03 4.802565228695672601e-03 7.160108977333476182e-04 2.927073956115234816e-03 1.338494690940650366e-03
4.299630005914808706e+00 9.857392411852547998e-01 1.535657317655667780e-03 4.915715342193960856e-03 7.343692950463961847e-04 2.994342583182823744e-03 1.367877570269871454e-03
4.358089929325677403e+00 9.855800980012098256e-01 1.591192591519397436e-03 5.031336058223190126e-03 7.531857176523130840e-04 3.063009912734191830e-03 1.397817224941255926e-03
4.417344703140068773e+00 9.854088851396179960e-01 1.648689068900336882e-03 5.149407325381103080e-03 7.724610190812901530e-04 3.133058781611107197e-03 1.428302269096635383e-03
4.477405134542242315e+00 9.852532785407863702e-01 1.708190299592158212e-03 5.269901312512391411e-03 7.921949395959213295e-04 3.204467190236047740e-03 1.459319063539149357e-03
4.538282177656345340e+00 9.850966924024633364e-01 1.769737940963414568e-03 5.392781923757660779e-03 8.123860210935930290e-04 3.277208019738886511e-03 1.490851598043880762e-03
4.599986935544285060e+00 9.849405762221880023e-01 1.833371444150158798e-03 5.518004327806289890e-03 8.330315229394577147e-04 3.351248759484764823e-03 1.522881380097679477e-03
4.662530662230762957e+00 9.847926440962714301e-01 1.899127728257149917e-03 5.645514507800493409e-03 8.541273393508084025e-04 3.426551248927745073e-03 1.555387331157205696e-03
4.725924764755833785e+00 9.846246184795593992e-01 1.967040844790940522e-03 5.775248839081793817e-03 8.756679194786422087e-04 3.503071438144639022e-03 1.588345692607004856e-03
4.790180805255385366e+00 9.844482182968923301e-01 2.037141635006233485e-03 5.907133702542711681e-03 8.976461915903437326e-04 3.580759171632999244e-03 1.621729944150903649e-03
4.855310503069897088e+00 9.842837555803106708e-01 2.109457383149648205e-03 6.041085141528694871e-03 9.200534922399342466e-04 3.659558000569691685e-03 1.655510736015922482e-03
4.921325736881872359e+00 9.841309484647031702e-01 2.184011469155277586e-03 6.177008570785700280e-03 9.428795020315077109e-04 3.739405028308958809e-03 1.689655837535267028e-03
4.988238546882330482e+00 9.839627375329604853e-01 2.260823024720767880e-03 6.314798546102091438e-03 9.661121894022770473e-04 3.820230794262514246e-03 1.724130104420561541e-03
5.056061136966762071e+00 9.837812205773095453e-01 2.339906597051452219e-03 6.454338603347508675e-03 9.897377636556121353e-04 3.901959201639686268e-03 1.758895466959572475e-03
5.124805876960931705e+00 9.835974795757261857e-01 2.421271824959862588e-03 6.595501175494190502e-03 1.013740638852072109e-03 3.984507493802177079e-03 1.793910941162632760e-03
5.194485304876952370e+00 9.834134932933963347e-01 2.504923132368610909e-03 6.738147596008201012e-03 1.038103409951776157e-03 4.067786284238191462e-03 1.829132664984274700e-03
5.265112129200031355e+00 9.832416892084764326e-01 2.590859444514800880e-03 6.882128196503219456e-03 1.062806842587690499e-03 4.151699644765855304e-03 1.864513961527409494e-03
5.336699231206306848e+00 9.830702364846205521e-01 2.679073932321535643e-03 7.027282505766713379e-03 1.087829878010688903e-03 4.236145255986447505e-03 1.900005430828845873e-03
5.409259667312199760e+00 9.828827963339845653e-01 2.769553790443378839e-03 7.173439556479999438e-03 1.113149654150872268e-03 4.321014623487626737e-03 1.935555071449526461e-03
5.482806671455707992e+00 9.826896654674296405e-01 2.862280054543948817e-03 7.320418304688523954e-03 1.138741543945193547e-03 4.406193362524681370e-03 1.971108432905497101e-03
5.557353657510081035e+00 9.825059029746698869e-01 2.957227463230387848e-03 7.468028165665407427e-03 1.164579211904826807e-03 4.491561553005836253e-03 2.006608799598417862e-03
5.632914221730309201e+00 9.823262225643690781e-01 3.054364369801669272e-03 7.616069668321867082e-03 1.190634689616688500e-03 4.576994165742540380e-03 2.041997406098629373e-03
5.709502145232881354e+00 9.821356035171456833e-01 3.153652708448216168e-03 7.764335228379722065e-03 1.216878470463021202e-03 4.662361559623269883e-03 2.077213683401313033e-03
5.787131396509233028e+00 9.819410629599751861e-01 3.255048019102414932e-03 7.912610038526744771e-03 1.243279623671798579e-03 4.747530048189415805e-03 2.112195535134833019e-03
5.865816133973423163e+00 9.817502762572779540e-01 3.358499534553248053e-03 8.060673071557909741e-03 1.269805927529280096e-03 4.832362532749702629e-03 2.146879642116931216e-03
5.945570708544394734e+00 9.815539041804183240e-01 3.463950332296690960e-03 8.208298190677879025e-03 1.296424021205663541e-03 4.916719198040825009e-03 2.181201793059053123e-03
6.026409666263374376e+00 9.813421970084067469e-01 3.571337552949303048e-03 8.355255358278936700e-03 1.323099574230945886e-03 5.000458264723680636e-03 2.215097238490541624e-03
6.108347750946852450e+00 9.811542213278922064e-01 3.680592685899286478e-03 8.501311932480029934e-03 1.349797472313165160e-03 5.083436791803893490e-03 2.248501064474526818e-03
6.191399906875633796e+00 9.809621481155725853e-01 3.791641921545635049e-03 8.646234039034389474e-03 1.376482017813714315e-03 5.165511521149984513e-03 2.281348582437315708e-03
6.275581281520448584e+00 9.807469887982404044e-01 3.904406568616416561e-03 8.789788003194973567e-03 1.403117142959636916e-03 5.246539754341231557e-03 2.313575730200177673e-03
6.360907228304631289e+00 9.805526954973072806e-01 4.018803533515377321e-03 8.931741825195004328e-03 1.429666633430704383e-03 5.326380251666974069e-03 2.345119479603068741e-03
6.447393309404349182e+00 9.803465243861476663e-01 4.134745857427337898e-03 9.071866681435284546e-03 1.456094359686256699e-03 5.404894142202252075e-03 2.375918245731219094e-03
6.535055298586910588e+00 9.801274978949041650e-01 4.252143306012488681e-03 9.209938431477824802e-03 1.482364513019076126e-03 5.481945832840277866e-03 2.405912291763706145e-03
6.623909184087668045e+00 9.799183382960511279e-01 4.370903004962222241e-03 9.345739111262943780e-03 1.508441843586021906e-03 5.557403904172831047e-03 2.435044124340354776e-03
6.713971171526031512e+00 9.797072759084742843e-01 4.490930113933932349e-03 9.479058392049656903e-03 1.534291897134380583e-03 5.631141980882006792e-03 2.463258873825867855e-03
6.805257686861128974e+00 9.794839014331335747e-01 4.612128530576614822e-03 9.609694984595008177e-03 1.559881246952538438e-03 5.703039564509904992e-03 2.490504653875994304e-03
6.897785379387658011e+00 9.792606786661942619e-01 4.734401615336118058e-03 9.737457969117709403e-03 1.585177718242867856e-03 5.772982816575030103e-03 2.516732895449633970e-03
6.991571124772466561e+00 9.790522961459544593e-01 4.857652927529148602e-03 9.862168032343673896e-03 1.610150601589641897e-03 5.840865281314213883e-03 2.541898650413017182e-03
7.086632028132422434e+00 9.788301262187435459e-01 4.981786962767957572e-03 9.983658594502091074e-03 1.634770852563833783e-03 5.906588538005076196e-03 2.565960860496814804e-03
7.182985427154132019e+00 9.786017219773743836e-01 5.106709881664350976e-03 1.010177681102997910e-02 1.659011274813580695e-03 5.970062773722806249e-03 2.588882587993163956e-03
7.280648895256073061e+00 9.783748432887927615e-01 5.232330220112164920e-03 1.021638443616472783e-02 1.682846684288180151e-03 6.031207269555760760e-03 2.610631205210009985e-03
7.379640244793725934e+00 9.781371593268202158e-01 5.358559571621061834e-03 1.032735853791656548e-02 1.706254052472680862e-03 6.089950794341328182e-03 2.631178540621775287e-03
7.479977530308275391e+00 9.778988637488650326e-01 5.485313232821758742e-03 1.043459205673067519e-02 1.729212626949340904e-03 6.146231901790473288e-03 2.650500980379359370e-03
7.581679051819496529e+00 9.776648975327681956e-01 5.612510804192877463e-03 1.053799420317545581e-02 1.751704028156012439e-03 6.199999128661828028e-03 2.668579524191614944e-03
7.684763358163396951e+00 9.774281317785666889e-01 5.740076738821471222e-03 1.063749069277294956e-02 1.773712321431664476e-03 6.251211093607079126e-03 2.685399796349379874e-03
7.789249250375253730e+00 9.771794356562812922e-01 5.867940833186152325e-03 1.073302381902970816e-02 1.795224064086864066e-03 6.299836497890252962e-03 2.700952012708781463e-03
7.895155785118634029e+00 9.769390880893566997e-01 5.996038655136167080e-03 1.082455236850365585e-02 1.816228327700823751e-03 6.345854030871797037e-03 2.715230905169515631e-03
8.002502278161051308e+00 9.767024130047197161e-01 6.124311905493657823e-03 1.091205138441887421e-02 1.836716695865292862e-03 6.389252184518912948e-03 2.728235606415678818e-03
8.111308307896871739e+00 9.764490582418492437e-01 6.252708710912198951e-03 1.099551178748466376e-02 1.856683238645575338e-03 6.430028983057390658e-03 2.739969497773295758e-03
8.221593718918116522e+00 9.761892925291458800e-01 6.381183846975108445e-03 1.107493986477169241e-02 1.876124464975779515e-03 6.468191634716288947e-03 2.750440023686785002e-03
