3.326550607910355666e+02 3.953777315523893665e-01 -3.389009829868290247e-01 1.039981066207364829e-01 -4.756770934413118157e-02 3.491376144162445377e-02 -2.025209412411872398e-02
3.371780056372965646e+02 3.900465546447374754e-01 -3.434443235515189929e-01 1.047681294272703734e-01 -4.836084785234962685e-02 3.524918116990954225e-02 -2.073710952504582289e-02
3.417624467074048198e+02 3.846838991500680649e-01 -3.479860387248061571e-01 1.056041474581569245e-01 -4.915095438252370386e-02 3.567117963312423090e-02 -2.115022002263446110e-02
3.464092201348255458e+02 3.792970073750185911e-01 -3.524418135789996742e-01 1.065488621429909882e-01 -4.982741478496729992e-02 3.620518350646625277e-02 -2.139967888257875844e-02
3.511191734215134375e+02 3.738883750295003416e-01 -3.568158125425664462e-01 1.075781709393279356e-01 -5.040221906976929955e-02 3.671110266349241619e-02 -2.164923217191968077e-02
3.558931655924843653e+02 3.684440183195199503e-01 -3.612460370147062561e-01 1.085823051945750545e-01 -5.103128941003341745e-02 3.696626458482038524e-02 -2.223717970508653011e-02
3.607320673524885706e+02 3.629405468249501387e-01 -3.656958934589367716e-01 1.095438007297598881e-01 -5.190559098884816452e-02 3.706916779110565330e-02 -2.309186990927088873e-02
3.656367612448142381e+02 3.574032352902445364e-01 -3.701547698598764979e-01 1.104471846304725946e-01 -5.287024853474088515e-02 3.708809187421137354e-02 -2.395118977051705414e-02
3.706081418122502669e+02 3.518499250115278976e-01 -3.746111723761731405e-01 1.113464930627644511e-01 -5.374078569197634353e-02 3.710229570398194260e-02 -2.462118203792417956e-02
3.756471157602373410e+02 3.462422261722406525e-01 -3.790049382811173095e-01 1.123612257623193000e-01 -5.464065402542103017e-02 3.722430257735322850e-02 -2.515712485947350571e-02
3.807546021222375998e+02 3.405847917162374006e-01 -3.833778443254809432e-01 1.133035343044265925e-01 -5.562028552787886410e-02 3.716663929302477243e-02 -2.575912103034122547e-02
3.859315324273524652e+02 3.348921494359921036e-01 -3.877238059502117196e-01 1.141939243667113163e-01 -5.657560689763495299e-02 3.706907156205558468e-02 -2.640132470128904799e-02
3.911788508702196054e+02 3.291694151569004023e-01 -3.920257224218128833e-01 1.151713583216456144e-01 -5.745415958971767517e-02 3.716816317466081765e-02 -2.694824470157014540e-02
3.964975144832201863e+02 3.234136807135736813e-01 -3.963351299005409278e-01 1.161539066808611881e-01 -5.842737929388876206e-02 3.711047543658888004e-02 -2.741346311655331464e-02
4.018884933110267639e+02 3.176482650109465622e-01 -4.003907515198242284e-01 1.174646448674709354e-01 -5.899042630324692615e-02 3.765325468458999292e-02 -2.729025403119082760e-02
4.073527705875252991e+02 3.119365427225662679e-01 -4.039150237342578054e-01 1.195347772045343010e-01 -5.854210449997471200e-02 3.932487729066108662e-02 -2.616156924817429619e-02
4.128913429151423315e+02 3.063364628373018150e-01 -4.068054930130104996e-01 1.225870758945501043e-01 -5.695369396713485105e-02 4.183107838499475206e-02 -2.426995237833589128e-02
4.185052204466101102e+02 3.008091216767846965e-01 -4.091101044193853897e-01 1.264522645404917711e-01 -5.481616530433854745e-02 4.470192294395756299e-02 -2.271793847448063189e-02
4.241954270692033901e+02 2.953717347161579632e-01 -4.108833470172536528e-01 1.308972931891036473e-01 -5.235226581283158875e-02 4.745419924537834511e-02 -2.200634952112119624e-02
4.299630005914813182e+02 2.900338373996141916e-01 -4.121608911436304146e-01 1.357991753337711438e-01 -4.970328132312454988e-02 4.974890543608435217e-02 -2.217230301582195917e-02
4.358089929325681169e+02 2.847560043363338567e-01 -4.129739849435102861e-01 1.411520382890242842e-01 -4.719690606220067197e-02 5.145417198950284071e-02 -2.316413817807567305e-02
4.417344703140073534e+02 2.795586465936378828e-01 -4.133789098375442173e-01 1.468297842112427642e-01 -4.490923605685481074e-02 5.250011320146676097e-02 -2.491412088896761620e-02
4.477405134542246401e+02 2.744460817763323957e-01 -4.133875205306650757e-01 1.527082240869933050e-01 -4.291339055485710735e-02 5.286522939532831145e-02 -2.727119673940244654e-02
4.538282177656349745e+02 2.694055634597742332e-01 -4.130064921519748800e-01 1.587199107103325346e-01 -4.129989771843219082e-02 5.255864072731288028e-02 -3.004089141370886243e-02
4.599986935544289963e+02 2.644355975615267362e-01 -4.122891623245388271e-01 1.648465035519368072e-01 -4.011752412180992489e-02 5.161496242893207076e-02 -3.304842802723265138e-02
4.662530662230767575e+02 2.595448596966319910e-01 -4.112498585816482533e-01 1.710151673742437706e-01 -3.943716277417434746e-02 5.015223508498237864e-02 -3.609897823888603974e-02
4.725924764755837941e+02 2.547263550148873845e-01 -4.098991219548188125e-01 1.771700815433514820e-01 -3.927330814328689607e-02 4.824961493018820741e-02 -3.901539008850121726e-02
4.790180805255390055e+02 2.499724435200193773e-01 -4.082615082107858284e-01 1.832740487088372616e-01 -3.959531376702422889e-02 4.596109948686234042e-02 -4.166572358771782059e-02
4.855310503069902097e+02 2.453078320455950867e-01 -4.063681339093367928e-01 1.892630849140285731e-01 -4.040600111195162547e-02 4.341430430772005161e-02 -4.396589936612364108e-02
4.921325736881877333e+02 2.407167302012395982e-01 -4.042269326383695627e-01 1.951273313421158784e-01 -4.171120094437750364e-02 4.068599003910395445e-02 -4.579971317302063138e-02
4.988238546882335527e+02 2.361868699384027104e-01 -4.018498348394738962e-01 2.008524918976240803e-01 -4.348688068355240077e-02 3.784330681101279181e-02 -4.711273007608769714e-02
5.056061136966766867e+02 2.317309050042268836e-01 -3.992643143777517278e-01 2.063990551616605718e-01 -4.569139689888023631e-02 3.498259612984220418e-02 -4.793475375198273658e-02
5.124805876960936075e+02 2.273518950477174394e-01 -3.964905973235780534e-01 2.117566543266496126e-01 -4.832762537048367751e-02 3.221843358002934865e-02 -4.826723502159892265e-02
5.194485304876957343e+02 2.230429009842744559e-01 -3.935287822284338488e-01 2.168892430627999135e-01 -5.133997922500255912e-02 2.958960404268611011e-02 -4.808949066035858588e-02
5.265112129200036861e+02 2.187994290463201319e-01 -3.903870269440105623e-01 2.217760163535371920e-01 -5.467458780187843537e-02 2.711769216470776359e-02 -4.739547869284687492e-02
5.336699231206312106e+02 2.146266148616746416e-01 -3.870967716060911834e-01 2.264378873939399406e-01 -5.833317759060003410e-02 2.487260184680522776e-02 -4.623017190467151871e-02
5.409259667312204556e+02 2.105251885125638545e-01 -3.836670337999417146e-01 2.308559892606871222e-01 -6.228707108097852191e-02 2.293777842850994869e-02 -4.469782624587427533e-02
5.482806671455713285e+02 2.064925709079737104e-01 -3.801031649567422899e-01 2.350123291701949890e-01 -6.648945933624174354e-02 2.133932013364594690e-02 -4.284805265240434341e-02
5.557353657510086578e+02 2.025264895235571183e-01 -3.764136620895155438e-01 2.388961768816890707e-01 -7.088548511247722006e-02 2.006336975377879389e-02 -4.069905847233700608e-02
5.632914221730314921e+02 1.986276368697007244e-01 -3.726086570376843099e-01 2.424949871194263529e-01 -7.542272692060592032e-02 1.911069115600210963e-02 -3.831033958690302499e-02
5.709502145232881958e+02 1.947937506154396869e-01 -3.686972584781642581e-01 2.458120888771054002e-01 -8.007823111588333043e-02 1.849927007179454422e-02 -3.573331266025676217e-02
5.787131396509232673e+02 1.910185645994107728e-01 -3.646796643276634664e-01 2.488443027980097866e-01 -8.482538502723047102e-02 1.824312288465280291e-02 -3.303225342921577851e-02
5.865816133973422666e+02 1.872985287933057463e-01 -3.605588444757868993e-01 2.515866630407571081e-01 -8.963083937375435073e-02 1.834832702547535901e-02 -3.028656362397513443e-02
5.945570708544394165e+02 1.836419347508566613e-01 -3.563614920352626836e-01 2.540562313598414002e-01 -9.447589631959153744e-02 1.881985802911767883e-02 -2.756444655749942449e-02
6.026409666263374447e+02 1.800394133182872669e-01 -3.520754114219362130e-01 2.562311727036438169e-01 -9.930662986663478520e-02 1.962296371398540920e-02 -2.489386633638018473e-02
6.108347750946852557e+02 1.764808903115045458e-01 -3.476889410805794056e-01 2.580990164916945329e-01 -1.040895553487633657e-01 2.074374639154938360e-02 -2.232007719565688025e-02
6.191399906875633405e+02 1.729699899877013836e-01 -3.432211725505744382e-01 2.596836527374370429e-01 -1.088291586566882269e-01 2.219952468751898791e-02 -1.991351933407739180e-02
6.275581281520449011e+02 1.695164877734492426e-01 -3.386989685832221819e-01 2.609993751382171934e-01 -1.134904246195474614e-01 2.394065075038397106e-02 -1.767552110477826899e-02
6.360907228304631644e+02 1.661082610048044417e-01 -3.341067792679202619e-01 2.620353051421717705e-01 -1.180444789943400352e-01 2.594214825021817078e-02 -1.563215442461555332e-02
6.447393309404349111e+02 1.627313140153923976e-01 -3.294253930444815959e-01 2.627828278531771922e-01 -1.224788423340167631e-01 2.820617280458483436e-02 -1.383878903974445837e-02
6.535055298586910340e+02 1.593927456608909277e-01 -3.246756571678892644e-01 2.632607239482084305e-01 -1.267886049540344895e-01 3.072710385017438789e-02 -1.233819947344706389e-02
6.623909184087668791e+02 1.560976272544677690e-01 -3.198758534932848452e-01 2.634856936445146847e-01 -1.309543209278318521e-01 3.345321947288015796e-02 -1.109203753107987703e-02
6.713971171526031867e+02 1.528391307495194085e-01 -3.150200210831558545e-01 2.634569967608599295e-01 -1.349560986002527885e-01 3.635055269395687932e-02 -1.010002123814866988e-02
6.805257686861128832e+02 1.496122411221912085e-01 -3.101040055502041204e-01 2.631747572171554417e-01 -1.387827521805181930e-01 3.940941915824013042e-02 -9.401583817288236902e-03
6.897785379387657940e+02 1.464308436489407950e-01 -3.051596618351514190e-01 2.626641024454003381e-01 -1.424310225437319943e-01 4.261154280349313539e-02 -9.004171130798660147e-03
6.991571124772466419e+02 1.432828744414434696e-01 -3.001695048597092796e-01 2.619152408739990334e-01 -1.458769144669770368e-01 4.591133161753885999e-02 -8.879062731056002258e-03
7.086632028132422647e+02 1.401641393437621230e-01 -2.951303980486417733e-01 2.609285841044708953e-01 -1.491053623509561998e-01 4.927691576025689663e-02 -9.014380662711436731e-03
7.182985427154131912e+02 1.370851472576455343e-01 -2.900676685685290579e-01 2.597281140126921906e-01 -1.521228595641205272e-01 5.270409505728469030e-02 -9.426549266429721380e-03
7.280648895256073274e+02 1.340390371010578008e-01 -2.849761212459175352e-01 2.583237234375139746e-01 -1.549385985080485584e-01 5.618837468696406129e-02 -1.011780999085665558e-02
7.379640244793725969e+02 1.310207545992240485e-01 -2.798470517415134751e-01 2.567043263246001072e-01 -1.575255387786027583e-01 5.968679767324053947e-02 -1.105984271740778277e-02
7.479977530308275391e+02 1.280294635554995453e-01 -2.746795833214555338e-01 2.548638975653764738e-01 -1.598579813485400125e-01 6.315467600774542223e-02 -1.221933147403527625e-02
7.581679051819496635e+02 1.250664232174494295e-01 -2.694823375522170106e-01 2.528183852937751497e-01 -1.619425714383060377e-01 6.657830186811472539e-02 -1.358137227734977810e-02
7.684763358163397697e+02 1.221329952567206945e-01 -2.642649545655982868e-01 2.505881996130095990e-01 -1.637970301014787800e-01 6.996122810010435566e-02 -1.514764502382998090e-02
7.789249250375253268e+02 1.192311933286417935e-01 -2.590359505196120904e-01 2.481865929802418991e-01 -1.654262875638787822e-01 7.329260578898540157e-02 -1.690858544544455999e-02
7.895155785118633958e+02 1.163628481630479272e-01 -2.538027400242697795e-01 2.456241405394199995e-01 -1.668310553441582911e-01 7.655552123283751453e-02 -1.884620842209894578e-02
8.002502278161051663e+02 1.135288926423634742e-01 -2.485722876067855969e-01 2.429152914026934951e-01 -1.680213003024712271e-01 7.974368180683023832e-02 -2.094675439573758652e-02
8.111308307896872520e+02 1.107318340682731106e-01 -2.433521572000101607e-01 2.400689438980296297e-01 -1.689973489882575786e-01 8.284411825414089714e-02 -2.319784392335870124e-02
8.221593718918115883e+02 1.079776996685176127e-01 -2.381594602997156029e-01 2.371074950507092161e-01 -1.697723566398285366e-01 8.584737716914946082e-02 -2.557336153495461464e-02
8.333378625633820320e+02 1.052720290224087446e-01 -2.330113524161100402e-01 2.340561661788217451e-01 -1.703647402802622446e-01 8.874806612364156966e-02 -2.804577939026482031e-02
8.446683415938599637e+02 1.026132245154401795e-01 -2.279060320332680356e-01 2.309148209019923070e-01 -1.707709627770024607e-01 9.153631666619403695e-02 -3.061046114757336872e-02
8.561528754931101730e+02 1.000022038365140503e-01 -2.228481559220238939e-01 2.276913040567796753e-01 -1.709922716486677874e-01 9.419552373383446864e-02 -3.323574213096522345e-02
8.677935588683004653e+02 9.744141793587142442e-02 -2.178450783399099311e-01 2.243944603179458819e-01 -1.710282154015587142e-01 9.670493884867706336e-02 -3.588388652189490602e-02
8.795925148059268395e+02 9.493332411656983660e-02 -2.129038475204966807e-01 2.210328837118792911e-01 -1.708807622695133754e-01 9.905262953454584129e-02 -3.853444349462251117e-02
8.915518952590332447e+02 9.247977755747573136e-02 -2.080335654444834259e-01 2.176266016883972032e-01 -1.705747893143487459e-01 1.012554132292406428e-01 -4.119017750232593922e-02
9.036738814396949238e+02 9.007473246511250864e-02 -2.032220656752630750e-01 2.141641199067071399e-01 -1.700967211314482197e-01 1.032913604656218870e-01 -4.382220728049485842e-02
9.159606842168390131e+02 8.771346785715523897e-02 -1.984600595174830229e-01 2.106370487839254457e-01 -1.694364512218581864e-01 1.051430226953732200e-01 -4.640703042879720797e-02
9.284145445194744752e+02 8.539836248366594607e-02 -1.937572079188545626e-01 2.070652030345572214e-01 -1.686194111846533450e-01 1.068304593306911715e-01 -4.895238620994831619e-02
9.410377337454033295e+02 8.312421648585324729e-02 -1.891036379949522228e-01 2.034409087670165095e-01 -1.676375503278672852e-01 1.083368199123229125e-01 -5.142817670126312302e-02
9.538325541754901451e+02 8.088799557887289826e-02 -1.844940835612653429e-01 1.997608759916295051e-01 -1.664863454209443983e-01 1.096487393010501799e-01 -5.380901631727352807e-02
9.668013393935633530e+02 7.868797702218841006e-02 -1.799270431983641116e-01 1.960284433270919890e-01 -1.651719157025267337e-01 1.107679692229738833e-01 -5.608782351820233020e-02
9.799464547120259112e+02 7.651879971356588539e-02 -1.753934605405159386e-01 1.922411136733220560e-01 -1.636998840790468701e-01 1.117021127994091007e-01 -5.826713914178136000e-02
9.932702976032535389e+02 7.437743928140114202e-02 -1.708881292288562115e-01 1.883964748831639946e-01 -1.620694899501305686e-01 1.124464139360223380e-01 -6.033435273214143857e-02
1.006775298136856804e+03 7.226299848975795137e-02 -1.664104659556456256e-01 1.844966519418163864e-01 -1.602834386171015923e-01 1.129986518491788300e-01 -6.227912165734252742e-02
1.020463919422890399e+03 7.017623898086342016e-02 -1.619644720396959947e-01 1.805512217957200571e-01 -1.583552594761354626e-01 1.133704423527249205e-01 -6.410593220271582071e-02
1.034338658061087244e+03 6.811949221879326499e-02 -1.575586393666601748e-01 1.765773365428249808e-01 -1.563094891359932959e-01 1.135867656569267553e-01 -6.583172838211331923e-02
1.048402044596200312e+03 6.609609466158097857e-02 -1.532016583299396217e-01 1.725860699391927044e-01 -1.541541728058500593e-01 1.136446499183104142e-01 -6.743693619650087401e-02
1.062656643979537648e+03 6.411051157356842389e-02 -1.489048857985119101e-01 1.685918914880047137e-01 -1.519017355264736802e-01 1.135473443342965572e-01 -6.891078741218967241e-02
1.077105056036769156e+03 6.216565436688652191e-02 -1.446770022604867700e-01 1.646093196969845573e-01 -1.495708862003922446e-01 1.133129542560589315e-01 -7.026566633906547454e-02
1.091749915942097459e+03 6.025630941485561609e-02 -1.405060271367240265e-01 1.606242353124851530e-01 -1.471454315248320321e-01 1.129205637697544978e-01 -7.147368865837180896e-02
1.106593894698873555e+03 5.838306939650765581e-02 -1.363942920000505432e-01 1.566410735994707148e-01 -1.446297059550008812e-01 1.123693679544479074e-01 -7.252409224265218834e-02
1.121639699626748097e+03 5.654516200337564302e-02 -1.323415351962745068e-01 1.526631484332507671e-01 -1.420304988530695089e-01 1.116657734099727184e-01 -7.341778210358584911e-02
1.136890074855445846e+03 5.473373620706352416e-02 -1.283283437938099458e-01 1.486712103253119976e-01 -1.393334687110177883e-01 1.108005027829030570e-01 -7.414787213302352631e-02
1.152347801825253782e+03 5.295020223098570455e-02 -1.243590403646879089e-01 1.446725111414660092e-01 -1.365471946235709555e-01 1.097792994072467054e-01 -7.471242481730376583e-02
1.168015699794314742e+03 5.119505101113557693e-02 -1.204361158911174956e-01 1.406732252876496392e-01 -1.336813307473366519e-01 1.086122216436701260e-01 -7.511755498656869090e-02
1.183896626352817293e+03 4.946710578279565895e-02 -1.165584459085501484e-01 1.366762880478065711e-01 -1.307443673603922718e-01 1.073114039335189424e-01 -7.537496518236683207e-02
1.199993477944177812e+03 4.776903599702623376e-02 -1.127338065361355168e-01 1.326945885812400583e-01 -1.277533973726968364e-01 1.058943830352843535e-01 -7.549707237737916798e-02
1.216309190393307972e+03 4.610254052173588107e-02 -1.089676496341797085e-01 1.287382538886853722e-01 -1.247230259226442400e-01 1.043772817468754943e-01 -7.549669298873465384e-02
1.232846739442065882e+03 4.447252623084851919e-02 -1.052724474329569532e-01 1.248241144608573938e-01 -1.216717977092532099e-01 1.027763210407026118e-01 -7.538330610457706638e-02
1.249609141291986816e+03 4.288668945138479627e-02 -1.016668998729647194e-01 1.209753441188389095e-01 -1.186228207481272862e-01 1.011096074596995187e-01 -7.516566377067192273e-02
1.266599453154392450e+03 4.134878749263812270e-02 -9.816103113243854206e-02 1.172068003463737629e-01 -1.155946496158651859e-01 9.939653089736547042e-02 -7.485981394789142929e-02
1.283820773807981823e+03 3.986063701350334165e-02 -9.475990260689572120e-02 1.135263468912904861e-01 -1.125970497252308938e-01 9.764623842189926184e-02 -7.447080356517365995e-02
1.301276244164000900e+03 3.842260348010338028e-02 -9.146489081075119543e-02 1.099367557703143095e-01 -1.096335993714308704e-01 9.586093874796075553e-02 -7.399634994500711715e-02
1.318969047839098494e+03 3.703389447601920792e-02 -8.827474824227553307e-02 1.064380898396014713e-01 -1.067060783659876805e-01 9.404268768451498617e-02 -7.343582347510346775e-02
1.336902411735970190e+03 3.569331770965537831e-02 -8.518762899431504831e-02 1.030307875401459128e-01 -1.038187125134203692e-01 9.219898845990882885e-02 -7.279770075404948249e-02
1.355079606631897377e+03 3.439658077260003555e-02 -8.219396399855015412e-02 9.970503037352677900e-02 -1.009639234211757025e-01 9.032499704805428686e-02 -7.207859373574632134e-02
1.373503947775287088e+03 3.313816797977875428e-02 -7.928118351179914980e-02 9.644714986464357487e-02 -9.812991440600501991e-02 8.841168497230846024e-02 -7.127120559509547704e-02
1.392178795490325456e+03 3.191422569161200817e-02 -7.644106873740465213e-02 9.324988148639067054e-02 -9.531333264705733888e-02 8.646031931487989375e-02 -7.037982618173545257e-02
1.411107555789848675e+03 3.072128961172181441e-02 -7.366639055833999750e-02 9.010739628288608194e-02 -9.251287019362881836e-02 8.447518881959012460e-02 -6.941321918477980080e-02
1.430293680996549938e+03 2.955925033808379232e-02 -7.095769379052450920e-02 8.702260796570653045e-02 -8.973497396587744313e-02 8.246615526858545875e-02 -6.838313124921252539e-02
1.449740670372631484e+03 2.843106884419201175e-02 -6.832257732157345775e-02 8.400615244347671429e-02 -8.699246785317761577e-02 8.044676331264230540e-02 -6.730169939689993608e-02
1.469452070758017044e+03 2.733965178241510099e-02 -6.576841338208888610e-02 8.106808950770549860e-02 -8.429702410945956459e-02 7.842863999072421932e-02 -6.617829266243495379e-02
1.489431477217242900e+03 2.628617812048691244e-02 -6.329868525226631237e-02 7.821450247126084110e-02 -8.165766607688737522e-02 7.642313165318788404e-02 -6.502483938127281982e-02
1.509682533695143320e+03 2.527255143411373528e-02 -6.091845140219687149e-02 7.545292340559149602e-02 -7.908408068819343384e-02 7.444103379838770684e-02 -6.385133739032863853e-02
1.530208933681452208e+03 2.430119484441146602e-02 -5.863371970819981904e-02 7.279116272220527428e-02 -7.658469576910058307e-02 7.248980887147320196e-02 -6.266231600604871277e-02
1.551014420884440142e+03 2.337071007655432131e-02 -5.644145310466768678e-02 7.022634556243860515e-02 -7.415771706081004944e-02 7.056883763526544673e-02 -6.145759190548183426e-02
1.572102789913710694e+03 2.247956967014608579e-02 -5.433843045544105299e-02 6.775578716820421232e-02 -7.180239424830033024e-02 6.867988139896451238e-02 -6.024104282317149783e-02
1.593477886972280203e+03 2.162534217172199305e-02 -5.231934341221398249e-02 6.537449672776365905e-02 -6.951606314201416725e-02 6.682363491543558132e-02 -5.901657744870336675e-02
1.615143610558068531e+03 2.080334115583276980e-02 -5.037345119882550432e-02 6.307075433082141858e-02 -6.728897868103238256e-02 6.499404659127566708e-02 -5.778218082103524916e-02
1.637103912174925426e+03 2.000791512074776013e-02 -4.848745463021303381e-02 6.082902785959194009e-02 -6.510642482028228262e-02 6.317929926900621440e-02 -5.652996621281101974e-02
1.659362797053326858e+03 1.923845053025532645e-02 -4.666015605739235600e-02 5.864859771234645636e-02 -6.296874061647263210e-02 6.138074214903640330e-02 -5.526150526510208161e-02
1.681924324880868880e+03 1.849682091730657854e-02 -4.489635380811934917e-02 5.653617111885890500e-02 -6.088404217526845880e-02 5.960702177917163308e-02 -5.398458529866122929e-02
1.704792610542693183e+03 1.778166070249681888e-02 -4.319303865479597743e-02 5.448887217178682157e-02 -5.885083204420752528e-02 5.785892637273355038e-02 -5.270272250771035338e-02
1.727971824871981880e+03 1.709046752549262665e-02 -4.154462567976960341e-02 5.250109981824918615e-02 -5.686548979505605395e-02 5.613611923351046612e-02 -5.141930482669885422e-02
1.751466195410653654e+03 1.642246021932875291e-02 -3.994950772671196360e-02 5.057165074951054662e-02 -5.492801649441900885e-02 5.444013889196538253e-02 -5.013715591353867795e-02
1.775280007180405164e+03 1.577843519485077825e-02 -3.840969974351264582e-02 4.870327239062048619e-02 -5.304162459714394789e-02 5.277424115477172967e-02 -4.885892815611488776e-02
1.799417603464234844e+03 1.515821059170036067e-02 -3.692499052371093354e-02 4.689636864622835632e-02 -5.120786033639659202e-02 5.114137203722726038e-02 -4.758883435724663852e-02
1.823883386598592097e+03 1.456208253055295797e-02 -3.549635387612069815e-02 4.515289438252113874e-02 -4.942999374622510100e-02 4.954614041654754886e-02 -4.633240145496890505e-02
1.848681818776298087e+03 1.398977014378575273e-02 -3.412321079973398841e-02 4.347239730631385912e-02 -4.770792300717546786e-02 4.798877630406843398e-02 -4.508987766687437559e-02
1.873817422860382976e+03 1.343973669970411657e-02 -3.280184833125428939e-02 4.185023969309140807e-02 -4.603667505924172870e-02 4.646433789099195522e-02 -4.385650133301865344e-02
1.899294783208988520e+03 1.290995130696336902e-02 -3.152771085157705933e-02 4.028179344810596529e-02 -4.441317491534073347e-02 4.497243421086003640e-02 -4.263504846730226117e-02
1.925118546511485647e+03 1.239720253045390429e-02 -3.029317585268611127e-02 3.875796733341105305e-02 -4.282849428996995944e-02 4.350548478836331612e-02 -4.142000845025459177e-02
1.951293422635962315e+03 1.189816315941493938e-02 -2.909022834008665598e-02 3.726885000633967104e-02 -4.127227548986008021e-02 4.205379084810145079e-02 -4.020314322539508128e-02
1.977824185488231933e+03 1.141094548546893461e-02 -2.791444184636409503e-02 3.580933620066020090e-02 -3.973985249088339555e-02 4.061397554591135439e-02 -3.898289752030824340e-02
2.004715673882523106e+03 1.093592512649067816e-02 -2.676679220854041863e-02 3.438081846111184364e-02 -3.823291831029564797e-02 3.918776342879055907e-02 -3.776054722555765436e-02
2.031972792424006684e+03 1.047490425703778878e-02 -2.565183442192744967e-02 3.298956537440742715e-02 -3.675912939139958785e-02 3.778386374352304261e-02 -3.654536633644512450e-02
2.059600512403321773e+03 1.003030392207586961e-02 -2.457568995661523967e-02 3.164403346202310230e-02 -3.532895098658137695e-02 3.641453793750144829e-02 -3.535113453720698656e-02
2.087603872703265552e+03 9.604234897120480022e-03 -2.354359796945299302e-02 3.035117328971315490e-02 -3.395050870758575118e-02 3.508869202925241765e-02 -3.418718512562066852e-02
2.115987980717810387e+03 9.197311705728489217e-03 -2.255714243918064202e-02 2.911323958012972113e-02 -3.262663067386344790e-02 3.380953149056457885e-02 -3.305672368889900348e-02
2.144758013283615128e+03 8.809259150454456025e-03 -2.161568592090162833e-02 2.792950346204269713e-02 -3.135660203187323747e-02 3.257632071780642430e-02 -3.195878787054092646e-02
2.173919217624203611e+03 8.439009127145331510e-03 -2.071661877891789807e-02 2.679662225593498065e-02 -3.013670612324754680e-02 3.138521585806147013e-02 -3.088956709573373316e-02
2.203476912306977738e+03 8.084114379133732972e-03 -1.985403957032691805e-02 2.570728584654839374e-02 -2.895930198172712647e-02 3.022910348002232767e-02 -2.984314914374886635e-02
2.233436488213248140e+03 7.741729830425038775e-03 -1.902115839745584583e-02 2.465329704404812736e-02 -2.781620149457746105e-02 2.910091249548199185e-02 -2.881437800140109265e-02
2.263803409521446611e+03 7.409471268786669076e-03 -1.821229838752584304e-02 2.362784364765318362e-02 -2.670067974508575498e-02 2.799496681301465867e-02 -2.779932050720864550e-02
2.294583214703713111e+03 7.086113077679669775e-03 -1.742453425788011157e-02 2.262739709606599245e-02 -2.560923108914859442e-02 2.690829933715709055e-02 -2.679595937394756155e-02
2.325781517536028787e+03 6.772055515315921793e-03 -1.665888419912622126e-02 2.165338242529574880e-02 -2.454365082605350704e-02 2.584305686132205154e-02 -2.580675868971297332e-02
2.357404008122085997e+03 6.469103225330858492e-03 -1.591986671439294884e-02 2.071190898434975905e-02 -2.351127097826815129e-02 2.480751411972913212e-02 -2.484062726010779348e-02
2.389456453931075430e+03 6.179137609927024162e-03 -1.521214334213687354e-02 1.980912783203025648e-02 -2.251919621963503412e-02 2.380927310564675409e-02 -2.390518391208132712e-02
2.421944700849590390e+03 5.902535348777917558e-03 -1.453653537264480537e-02 1.894577380327836999e-02 -2.156762270893903752e-02 2.284752859553405152e-02 -2.299816896054655835e-02
2.454874674247824260e+03 5.637822607967441814e-03 -1.388940561227946895e-02 1.811708009254847304e-02 -2.065106480587811100e-02 2.191635739700272673e-02 -2.211342930230785625e-02
2.488252380060274390e+03 5.381956425178492480e-03 -1.326337142972280371e-02 1.731376785204989319e-02 -1.975958721037810936e-02 2.100617207772548234e-02 -2.124256576019286843e-02
2.522083905881130249e+03 5.131395195111346751e-03 -1.264987786480666586e-02 1.652520207168699934e-02 -1.888202595973797679e-02 2.010655677352480436e-02 -2.037698166733285798e-02
2.556375422074562266e+03 4.884010258333961255e-03 -1.204379965143509770e-02 1.574506058526180946e-02 -1.801182915445811300e-02 1.921151482370535638e-02 -1.951186724537630479e-02
2.591133182900102838e+03 4.640738525195189576e-03 -1.144751139368464267e-02 1.497664357101388330e-02 -1.715312393370602151e-02 1.832595978158530620e-02 -1.865287091244119400e-02
2.626363527653330038e+03 4.403962525841497930e-03 -1.086687699036428985e-02 1.422758042631740855e-02 -1.631456566197039132e-02 1.745900340712389087e-02 -1.780906558556232672e-02
2.662072881822060026e+03 4.176173953714402629e-03 -1.030797713343311987e-02 1.350562099895964360e-02 -1.550464402637979563e-02 1.661911590368428740e-02 -1.698823163798227759e-02
2.698267758258260528e+03 3.959415800251952361e-03 -9.775822833835252565e-03 1.281722762357719383e-02 -1.473057047884385011e-02 1.581367617828021224e-02 -1.619736975130793219e-02
2.734954758365896851e+03 3.754083979246950527e-03 -9.271438057526056736e-03 1.216388375510099075e-02 -1.399430049597602012e-02 1.504514182641351373e-02 -1.543944724185511430e-02
2.772140573304929148e+03 3.558789733535611295e-03 -8.791478338752944238e-03 1.154146457900137417e-02 -1.329157021245772237e-02 1.430964884117363195e-02 -1.471146094320213184e-02
2.809831985211681058e+03 3.371081169869236897e-03 -8.329945761039661903e-03 1.094227786140240105e-02 -1.261385238162225989e-02 1.359850847293556965e-02 -1.400512747844506918e-02
2.848035868435798875e+03 3.189606166634166746e-03 -7.883469833703781945e-03 1.036180302248129216e-02 -1.195575722074501517e-02 1.290562524360510353e-02 -1.331375644590807907e-02
