8.855520163326846550e-01 9.962434613628989855e-01 1.894586352418308319e-04 5.368879139970609768e-04 1.805824343278122001e-04 4.173383912411951567e-04 6.082920115164735755e-05
8.975924251538929255e-01 9.962012461077951464e-01 1.945814586610900780e-04 5.504780997888827476e-04 1.851500051312572365e-04 4.278564662694229787e-04 6.235872907553109592e-05
9.097965414049393740e-01 9.961585702664687014e-01 1.998227850775460758e-04 5.643440824553947691e-04 1.898101113066775255e-04 4.385859380198638396e-04 6.391884155889175341e-05
9.221665909340474032e-01 9.961154288383629041e-01 2.051842395759423019e-04 5.784878652756042386e-04 1.945634165192567484e-04 4.495282332873594649e-04 6.550973679567866689e-05
9.347048298531880350e-01 9.960718167692100833e-01 2.106674170750708985e-04 5.929112913248773100e-04 1.994105302436068516e-04 4.606846505292704216e-04 6.713159400037265693e-05
9.474135449495605377e-01 9.960277289504708698e-01 2.162738804786419351e-04 6.076160378472967531e-04 2.043520058681562326e-04 4.720563554663723149e-04 6.878457276591488088e-05
9.602950541026686881e-01 9.959831602187642074e-01 2.220051589902246041e-04 6.226036111643593572e-04 2.093883389801559788e-04 4.836443771040155825e-04 7.046881248316075070e-05
9.733517067070671658e-01 9.959381053552944785e-01 2.278627466226229473e-04 6.378753422017797037e-04 2.145199658588178219e-04 4.954496042369357879e-04 7.218443183121743035e-05
9.865858841008557922e-01 9.958925590852727439e-01 2.338481009339154831e-04 6.534323827212443593e-04 2.197472622057065916e-04 5.074727825048833954e-04 7.393152834810140181e-05
1.000000000000000000e+00 9.958465160773307678e-01 2.399626420249140581e-04 6.692757023473303512e-04 2.250705421427863506e-04 5.197145120689251364e-04 7.571017809229268157e-05
1.013596500938556799e+00 9.957633163296895074e-01 2.462077518287695112e-04 6.854060864333960884e-04 2.304900574480566171e-04 5.321752459574501191e-04 7.752043547439508621e-05
1.027377866714885846e+00 9.957311410479259273e-01 2.525847737895864213e-04 7.018241351491279808e-04 2.360059973781723894e-04 5.448552893324976444e-04 7.936233291153154323e-05
1.041346610843927323e+00 9.957730828153285030e-01 2.590950127871043682e-04 7.185302633372861068e-04 2.416184885865885082e-04 5.577547992687773969e-04 8.123588092401768258e-05
1.055505281015630015e+00 9.957072768149752839e-01 2.657397355565956922e-04 7.355247014719359716e-04 2.473275952053773205e-04 5.708737856249788706e-04 8.314106862706744402e-05
1.069856459559610729e+00 9.955856382380032787e-01 2.725201716837735884e-04 7.528074986099999449e-04 2.531333200937829720e-04 5.842121135105676679e-04 8.507786360866788041e-05
1.084402763916133994e+00 9.955614281562814583e-01 2.794375150151620288e-04 7.703785261802857057e-04 2.590356060293350754e-04 5.977695059835909114e-04 8.704621237609158645e-05
1.099146847113493530e+00 9.955660273314047570e-01 2.864929255712174959e-04 7.882374831216315764e-04 2.650343373648158087e-04 6.115455476774760840e-04 8.904604106044966474e-05
1.114091398251883858e+00 9.954866667646292688e-01 2.936875320307747914e-04 8.063839031076017573e-04 2.711293428993549596e-04 6.255396909840556068e-04 9.107725622272945737e-05
1.129239142993853751e+00 9.953721885549747794e-01 3.010224350189775111e-04 8.248171636069852059e-04 2.773203982382243605e-04 6.397512628944984148e-04 9.313974594325905639e-05
1.144592844061424808e+00 9.953431519209000600e-01 3.084987110293220492e-04 8.435364964148372785e-04 2.836072293984365634e-04 6.541794731445146286e-04 9.523338091398370596e-05
1.160155301739971501e+00 9.952594779692806037e-01 3.161174170541256457e-04 8.625409998161591906e-04 2.899895177420093581e-04 6.688234237819817591e-04 9.735801561915029950e-05
1.175929354388950632e+00 9.952148803977366454e-01 3.238795963131110931e-04 8.818296538264428462e-04 2.964669041713265184e-04 6.836821204565194515e-04 9.951349058085398320e-05
1.191917878959576793e+00 9.952672108913149795e-01 3.317862843728890988e-04 9.014013369183361372e-04 3.030389949539179142e-04 6.987544856747728581e-04 1.016996339022416685e-04
1.208123791519533308e+00 9.952140153751581897e-01 3.398385162361922704e-04 9.212548449265305821e-04 3.097053684317854229e-04 7.140393736975653768e-04 1.039162631462975844e-04
1.224550047784821460e+00 9.950563195779439374e-01 3.480373348964657448e-04 9.413889125832112896e-04 3.164655821097513925e-04 7.295355867450946906e-04 1.061631883375416680e-04
1.241199643658837726e+00 9.949708890452991783e-01 3.563838003179770303e-04 9.618022373031624630e-04 3.233191802281516563e-04 7.452418935555469399e-04 1.084402140724073958e-04
1.258075615778781575e+00 9.950128379108074128e-01 3.648789996607648776e-04 9.824935053858742905e-04 3.302657029489834153e-04 7.611570496325470317e-04 1.107471426981092988e-04
1.275181042069493342e+00 9.949522152306011780e-01 3.735240586292421102e-04 1.003461420772625273e-03 3.373046963262595868e-04 7.772798193719658620e-04 1.130837778302384660e-04
1.292519042304821175e+00 9.948690292136221913e-01 3.823201537959623601e-04 1.024704736546286398e-03 3.444357219463939205e-04 7.936090002790049253e-04 1.154499272764389952e-04
1.310092778676621217e+00 9.948439269974180821e-01 3.912685262941618513e-04 1.046222288611689099e-03 3.516583691550528531e-04 8.101434489525414151e-04 1.178454072526553261e-04
1.327905456371494486e+00 9.948245520053645707e-01 4.003704964635179100e-04 1.068013032118030926e-03 3.589722671970107105e-04 8.268821091975757072e-04 1.202700464493200699e-04
1.345960324155364374e+00 9.947110712143422129e-01 4.096274795296698515e-04 1.090076080560519996e-03 3.663770974792325097e-04 8.438240421619354727e-04 1.227236900062841354e-04
1.364260674966003117e+00 9.945963892226246106e-01 4.190410029100868732e-04 1.112410747053114773e-03 3.738726083192514993e-04 8.609684577236719405e-04 1.252062043610002566e-04
1.382809846513614493e+00 9.945535157188698516e-01 4.286127244419030949e-04 1.135016588167047378e-03 3.814586293801050455e-04 8.783147485454212249e-04 1.277174823099562527e-04
1.401611221889582648e+00 9.945274429959014562e-01 4.383444517643529941e-04 1.157893450170566956e-03 3.891350870541378584e-04 8.958625255439052514e-04 1.302574480167132699e-04
1.420668230183496084e+00 9.944432313043645166e-01 4.482381629244693261e-04 1.181041517469215343e-03 3.969020209869759128e-04 9.136116545795740750e-04 1.328260620988258426e-04
1.439984347108564045e+00 9.943720558045059388e-01 4.582960281116475222e-04 1.204461362876535230e-03 4.047596006961068750e-04 9.315622954355925849e-04 1.354233276267853960e-04
1.459563095635532770e+00 9.943498351157596948e-01 4.685204325698276613e-04 1.228153999974728079e-03 4.127081430915106115e-04 9.497149417604336830e-04 1.380492957255043389e-04
1.479408046635224183e+00 9.942537753774399745e-01 4.789140005409327932e-04 1.252120937174954624e-03 4.207481307174456338e-04 9.680704622012890892e-04 1.407040713709776093e-04
1.499522819529808704e+00 9.941806660542469309e-01 4.894796200608775554e-04 1.276364233070182612e-03 4.288802305996847739e-04 9.866301428856395772e-04 1.433878199432989413e-04
1.519911082952933201e+00 9.941428674564461998e-01 5.002204688674881340e-04 1.300886553055749214e-03 4.371053127612653695e-04 1.005395730503676720e-03 1.461007729344126278e-04
1.540576555418825766e+00 9.940720188615363995e-01 5.111400411511566894e-04 1.325691226940020747e-03 4.454244695366270097e-04 1.024369476019081592e-03 1.488432345301189425e-04
1.561523006000496538e+00 9.939939203158792980e-01 5.222421750349798015e-04 1.350782307090193576e-03 4.538390353284078318e-04 1.043554178831624778e-03 1.516155884637444937e-04
1.582754255017160494e+00 9.939103061250127435e-01 5.335310806186771646e-04 1.376164626359474303e-03 4.623506059202846393e-04 1.062953231316784899e-03 1.544183032851421152e-04
1.604274174731006086e+00 9.938380117948660830e-01 5.450113685918630624e-04 1.401843856746430366e-03 4.709610580930970571e-04 1.082570662526397172e-03 1.572519393886079059e-04
1.626086690053438755e+00 9.938006576536215775e-01 5.566880793172932461e-04 1.427826567159381187e-03 4.796725688540086005e-04 1.102411181794473762e-03 1.601171555375050339e-04
1.648195779260925198e+00 9.937601419743906650e-01 5.685667122594826803e-04 1.454120279744773939e-03 4.884876341624840414e-04 1.122480221994385250e-03 1.630147145292048551e-04
1.670605474720571859e+00 9.937142560779395062e-01 5.806532554553874058e-04 1.480733525594615492e-03 4.974090880678564818e-04 1.142783980670445320e-03 1.659454891435550308e-04
1.693319863625568411e+00 9.936431881148166667e-01 5.929542148900118466e-04 1.507675898541428316e-03 5.064401202695456615e-04 1.163329460390175041e-03 1.689104680731525919e-04
1.716343088740630352e+00 9.935121741345237512e-01 6.054766438042646481e-04 1.534958106652237718e-03 5.155842931291843663e-04 1.184124507348972019e-03 1.719107614985421737e-04
1.739679349157577937e+00 9.934092130654802455e-01 6.182281718433735871e-04 1.562592021001008458e-03 5.248455584365852977e-04 1.205177847646871515e-03 1.749476061469689662e-04
1.763332901061186897e+00 9.933747982642439078e-01 6.312170332729854930e-04 1.590590721598169254e-03 5.342282724139073855e-04 1.226499120886283441e-03 1.780223700715974551e-04
1.787308058505453712e+00 9.933436137296016710e-01 6.444520948807574414e-04 1.618968539828234991e-03 5.437372098091892026e-04 1.248098911462815598e-03 1.811365571194992511e-04
1.811609194200415107e+00 9.932072260588108437e-01 6.579428831549038190e-04 1.647741097029562646e-03 5.533775768019596813e-04 1.269988776805413937e-03 1.842918109032518558e-04
1.836240740309659447e+00 9.930957417064000259e-01 6.716996103158935204e-04 1.676925338871907648e-03 5.631550224715015183e-04 1.292181271725364967e-03 1.874899180299021177e-04
1.861207189258696104e+00 9.930473992497296232e-01 6.857331992070388876e-04 1.706539565229153602e-03 5.730756484793876311e-04 1.314689969581083352e-03 1.907328112746714001e-04
1.886513094554300718e+00 9.929694956871842892e-01 7.000553070817208288e-04 1.736603455188327760e-03 5.831460173376003123e-04 1.337529479626950847e-03 1.940225719817302834e-04
1.912163071615007981e+00 9.928583584157542052e-01 7.146783481362286704e-04 1.767138086987044216e-03 5.933731591215844108e-04 1.360715460308883646e-03 1.973614316855182066e-04
1.938161798612895392e+00 9.928052060404871648e-01 7.296155144647626474e-04 1.798165952857875942e-03 6.037645761266458629e-04 1.384264628269437844e-03 2.007517732781270400e-04
1.964514017326810524e+00 9.927958785828679966e-01 7.448807955255372197e-04 1.829710968253382437e-03 6.143282457599822744e-04 1.408194763260061906e-03 2.041961316323927516e-04
1.991224534007202784e+00 9.927032421551247321e-01 7.604889960299835621e-04 1.861798475688382143e-03 6.250726215967190380e-04 1.432524708711701428e-03 2.076971935182526517e-04
2.018298220252709108e+00 9.925857850731745202e-01 7.764557522345946067e-04 1.894455243253752611e-03 6.360066326250280420e-04 1.457274367923821774e-03 2.112577967857431113e-04
2.045740013898662557e+00 9.924792632607527532e-01 7.927975468245520348e-04 1.927709457404182128e-03 6.471396809551012517e-04 1.482464696162704267e-03 2.148809292175637368e-04
2.073554919917679484e+00 9.923985790131074625e-01 8.095317219265701176e-04 1.961590710854496395e-03 6.584816372048024179e-04 1.508117688507227584e-03 2.185697264536575108e-04
2.101748011332489341e+00 9.923568501875863479e-01 8.266764905908665804e-04 1.996129985343948927e-03 6.700428342779265068e-04 1.534256363688738098e-03 2.223274693600411228e-04
2.130324430141181669e+00 9.922854031058352398e-01 8.442509470533360923e-04 2.031359629136544019e-03 6.818340602001948499e-04 1.560904744175953610e-03 2.261575811781308721e-04
2.159289388255026587e+00 9.921888771871348878e-01 8.622750755655131773e-04 2.067313330733003360e-03 6.938665484644874907e-04 1.588087832842611244e-03 2.300636238809104165e-04
2.188648168449052189e+00 9.921015800727613909e-01 8.807697578507590322e-04 2.104026088189201761e-03 7.061519676160592403e-04 1.615831586379126109e-03 2.340492940539722067e-04
2.218406125325540490e+00 9.919976426677445946e-01 8.997567795101167566e-04 2.141534174718960713e-03 7.187024097736478389e-04 1.644162885835282958e-03 2.381184183915857535e-04
2.248568686290629337e+00 9.919155087427533601e-01 9.192588358831985411e-04 2.179875101470915393e-03 7.315303774162384368e-04 1.673109504726223804e-03 2.422749489422019217e-04
2.279141352544189481e+00 9.918494902727617024e-01 9.392995367953448213e-04 2.219087577424027225e-03 7.446487697571654418e-04 1.702700075050224415e-03 2.465229580017745843e-04
2.310129700083160209e+00 9.917509972995779410e-01 9.599034109588788126e-04 2.259211467380930517e-03 7.580708684917906483e-04 1.732964051748032974e-03 2.508666327003357876e-04
2.341539380718529184e+00 9.916343623110854821e-01 9.810959102562017645e-04 2.300287748598353263e-03 7.718103229880536728e-04 1.763931675991406564e-03 2.553102693847871755e-04
2.373376123106136770e+00 9.915509039810852521e-01 1.002903413851387489e-03 2.342358466255349114e-03 7.858811347019260384e-04 1.795633937409030429e-03 2.598582680894573360e-04
2.405645733791497598e+00 9.914902281037463183e-01 1.025353232464149824e-03 2.385466688555948952e-03 8.002976421087173780e-04 1.828102536183509336e-03 2.645151267481494085e-04
2.438354098268828984e+00 9.913845509254975985e-01 1.048473613072669957e-03 2.429656461946666339e-03 8.150745054251961035e-04 1.861369845160302508e-03 2.692854354190661668e-04
2.471507182054475393e+00 9.912664038149811008e-01 1.072293744248968865e-03 2.474972766872142807e-03 8.302266910268752504e-04 1.895468872222874634e-03 2.741738706331501066e-04
2.505111031774928776e+00 9.911795446030513546e-01 1.096843762107081342e-03 2.521461474240119845e-03 8.457694568623721652e-04 1.930433222966305854e-03 2.791851898535977860e-04
2.539171776269645964e+00 9.911044276795690777e-01 1.122154757180535926e-03 2.569169303163396784e-03 8.617183378846897694e-04 1.966297064556572424e-03 2.843242259180437368e-04
2.573695627708853184e+00 9.909648487522424443e-01 1.148258782297959576e-03 2.618143779979847062e-03 8.780891318157016661e-04 2.003095090526889246e-03 2.895958816603948867e-04
2.608688882726556635e+00 9.908380775544699537e-01 1.175188861499083847e-03 2.668433198425267106e-03 8.948978854669539578e-04 2.040862486186979189e-03 2.950051249101630899e-04
2.644157923568950963e+00 9.907609342517291751e-01 1.202978999749319735e-03 2.720086581368526268e-03 9.121608816011508815e-04 2.079634895139370089e-03 3.005569830071540835e-04
2.680109219258448583e+00 9.906944662218728492e-01 1.231664193711721079e-03 2.773153643451574998e-03 9.298946259970093404e-04 2.119448386518109090e-03 3.062565379417381143e-04
2.716549326773531003e+00 9.905898290439433262e-01 1.261280443383536306e-03 2.827684754393842981e-03 9.481158346974998376e-04 2.160339422689493485e-03 3.121089217510341295e-04
2.753484892244643767e+00 9.904564629469290171e-01 1.291864764284080674e-03 2.883730902773740026e-03 9.668414215131700389e-04 2.202344827101816466e-03 3.181193112354640585e-04
2.790922652166349938e+00 9.903384247304427568e-01 1.323455199795344405e-03 2.941343659185354214e-03 9.860884851863281619e-04 2.245501751585185588e-03 3.242929230401076228e-04
2.828869434625969514e+00 9.902562507970575911e-01 1.356090833544753953e-03 3.000575138247754074e-03 1.005874296259558470e-03 2.289847642745956088e-03 3.306350086077104321e-04
2.867332160548916153e+00 9.901476813120192455e-01 1.389811801429340120e-03 3.061477958591296133e-03 1.026216283338053040e-03 2.335420206775678121e-03 3.371508488227270410e-04
2.906317844960974117e+00 9.900215326105001878e-01 1.424659302553355844e-03 3.124105199684324048e-03 1.047132017861298042e-03 2.382257371589926835e-03 3.438457481924912643e-04
2.945833598267730391e+00 9.899068448178951485e-01 1.460675608605207501e-03 3.188510354221987982e-03 1.068639197934861994e-03 2.430397245615064684e-03 3.507250286699535916e-04
2.985886627551410211e+00 9.898034402942398335e-01 1.497904071040989053e-03 3.254747274996934621e-03 1.090755630163202112e-03 2.479878072302567175e-03 3.577940228185001650e-04
3.026484237885337159e+00 9.897234031956161360e-01 1.536389125370530130e-03 3.322870114992887078e-03 1.113499208697311385e-03 2.530738179381249262e-03 3.650580660938473280e-04
3.067633833666272736e+00 9.896261917199842273e-01 1.576176291761445828e-03 3.392933258751644997e-03 1.136887891977426219e-03 2.583015921441942416e-03 3.725224883947941931e-04
3.109342919964865004e+00 9.894869182321827106e-01 1.617312171036983277e-03 3.464991244030731117e-03 1.160939676021730937e-03 2.636749615017503802e-03 3.801926043875260373e-04
3.151619103894462537e+00 9.893612015086488132e-01 1.659844435232305003e-03 3.539098672047553094e-03 1.185672563789278095e-03 2.691977464988788270e-03 3.880737025624158600e-04
3.194470095998537484e+00 9.892382015043458265e-01 1.703821811851563735e-03 3.615310104535477114e-03 1.211104530081735624e-03 2.748737481169620436e-03 3.961710330199431831e-04
3.237903711656973105e+00 9.891210168930383295e-01 1.749294060636434438e-03 3.693679946478719243e-03 1.237253481832850536e-03 2.807067383698796589e-03 4.044897934336264813e-04
3.281927872511474220e+00 9.890223340457335865e-01 1.796311942010787172e-03 3.774262312596822575e-03 1.264137212880049555e-03 2.867004496389922909e-03 4.130351134586849574e-04
3.326550607910352397e+00 9.889015862580193827e-01 1.844927176108985363e-03 3.857110876128011685e-03 1.291773352751977985e-03 2.928585626883910709e-03 4.218120373413423454e-04
3.371780056372962520e+00 9.887489309349757338e-01 1.895192391094480122e-03 3.942278698802069610e-03 1.320179309226840849e-03 2.991846932249623246e-03 4.308255040972339221e-04
3.417624467074044770e+00 9.885973524167004367e-01 1.947161060103196062e-03 4.029818040044945773e-03 1.349372203928414244e-03 3.056823769476225972e-03 4.400803258454406104e-04
3.464092201348251798e+00 9.884895732689802372e-01 2.000887425396352063e-03 4.119780144514926037e-03 1.379368800685985353e-03 3.123550529745269030e-03 4.495811638235887048e-04
3.511191734215131088e+00 9.883986548831543706e-01 2.056426408551843919e-03 4.212215006870971730e-03 1.410185426307290248e-03 3.192060455614568245e-03 4.593325018800173214e-04
3.558931655924840065e+00 9.882768410725314423e-01 2.113833505954969185e-03 4.307171112261722751e-03 1.441837883300000050e-03 3.262385440403115476e-03 4.693386172763145607e-04
3.607320673524882171e+00 9.881249544362754600e-01 2.173164668221326361e-03 4.404695152026189518e-03 1.474341354217380360e-03 3.334555809232479535e-03 4.796035492266837678e-04
3.656367612448138793e+00 9.880023181184274250e-01 2.234476162602606723e-03 4.504831713754432233e-03 1.507710297491016843e-03 3.408600081295427332e-03 4.901310647257425476e-04
3.706081418122498583e+00 9.878889007146961498e-01 2.297824417442526686e-03 4.607622945085668165e-03 1.541958334667586352e-03 3.484544713084862435e-03 5.009246213279653455e-04
3.756471157602369715e+00 9.877531542684145904e-01 2.363265847590477649e-03 4.713108190857346128e-03 1.577098128710691929e-03 3.562413822008722759e-03 5.119873276436946079e-04
3.807546021222372179e+00 9.876019274782416035e-01 2.430856660084472660e-03 4.821323603769757035e-03 1.613141253441642033e-03 3.642228891113429966e-03 5.233219009565100123e-04
3.859315324273520531e+00 9.874829921222397777e-01 2.500652639255899860e-03 4.932301728632390581e-03 1.650098054234606839e-03 3.724008454948548891e-03 5.349306221385383619e-04
3.911788508702192413e+00 9.873500015180948219e-01 2.572708910427968197e-03 5.046071060428088811e-03 1.687977500237410750e-03 3.807767766588050079e-03 5.468152882133461758e-04
3.964975144832197707e+00 9.871997683500717269e-01 2.647079682119032797e-03 5.162655577556274009e-03 1.726787028134416698e-03 3.893518447542434428e-03 5.589771621964125491e-04
4.018884933110263624e+00 9.870649691876756116e-01 2.723817966073103797e-03 5.282074251226667391e-03 1.766532378169726131e-03 3.981268120933193627e-03 5.714169208448336996e-04
4.073527705875249261e+00 9.868910305436958685e-01 2.802975274992847588e-03 5.404340532676025349e-03 1.807217423002418317e-03 4.071020029382265565e-03 5.841346005049900683e-04
4.128913429151419123e+00 9.867542874633321581e-01 2.884601298339338135e-03 5.529461820436490718e-03 1.848843989869833641e-03 4.162772640064885989e-03 5.971295408241021445e-04
4.185052204466096271e+00 9.866593173196952504e-01 2.968743556400102457e-03 5.657438910536656367e-03 1.891411677232024543e-03 4.256519238403241867e-03 6.104003272239459481e-04
4.241954270692029461e+00 9.864920602507095682e-01 3.055447033345761246e-03 5.788265432681893689e-03 1.934917666925729243e-03 4.352247513327170761e-03 6.239447323177550221e-04
4.299630005914808706e+00 9.863253695490367123e-01 3.144753790349409314e-03 5.921927276229491978e-03 1.979356533121513773e-03 4.449939137282418050e-03 6.377596566514448116e-04
4.358089929325677403e+00 9.861747081474105947e-01 3.236702560413311832e-03 6.058402010969719982e-03 2.024720049746496237e-03 4.549569344322075895e-03 6.518410692618921290e-04
4.417344703140068773e+00 9.860165143531951504e-01 3.331328326514487476e-03 6.197658307393760606e-03 2.070996997916940783e-03 4.651106510497067699e-03 6.661839488473649245e-04
4.477405134542242315e+00 9.858653609393415174e-01 3.428661885591265633e-03 6.339655362578286435e-03 2.118172975475907278e-03 4.754511741062860709e-03 6.807822260920014593e-04
4.538282177656345340e+00 9.857198450863186023e-01 3.528729401419297522e-03 6.484342338548716549e-03 2.166230210976271935e-03 4.859738469522555115e-03 6.956287277434786533e-04
4.599986935544285060e+00 9.855656435983833896e-01 3.631551949466156094e-03 6.631657819976086166e-03 2.215147384316423079e-03 4.966732074351731981e-03 7.107151234949695686e-04
4.662530662230762957e+00 9.854015098529440575e-01 3.737145057961809274e-03 6.781529299504668144e-03 2.264899456884339295e-03 5.075429519116801853e-03 7.260318763774383129e-04
4.725924764755833785e+00 9.852576335918158401e-01 3.845518249703111513e-03 6.933872699305840444e-03 2.315457514098811197e-03 5.185759022552141433e-03 7.415681976275567472e-04
4.790180805255385366e+00 9.851099192845401697e-01 3.956674589597817052e-03 7.088591937941217738e-03 2.366788623428037804e-03 5.297639765702679901e-03 7.573120071398527307e-04
4.855310503069897088e+00 9.849407588974413708e-01 4.070610243649056340e-03 7.245578552300509928e-03 2.418855710862343519e-03 5.410981643203675688e-03 7.732499001346356069e-04
4.921325736881872359e+00 9.847631660797232511e-01 4.187314055601843582e-03 7.404711384512165616e-03 2.471617459450317807e-03 5.525685065980221952e-03 7.893671215681489052e-04
4.988238546882330482e+00 9.845897302559789566e-01 4.306767147899048451e-03 7.565856344049619667e-03 2.525028233321890796e-03 5.641640822894427795e-03 8.056475493449426293e-04
5.056061136966762071e+00 9.844249214965933303e-01 4.428942553935469491e-03 7.728866255516751889e-03 2.579038030422112823e-03 5.758730009167673664e-03 8.220736866750729104e-04
5.124805876960931705e+00 9.842594186216024887e-01 4.553804889037394756e-03 7.893580801841687533e-03 2.633592467343759749e-03 5.876824028351630182e-03 8.386266655208721122e-04
5.194485304876952370e+00 9.840809267181062081e-01 4.681310067704907811e-03 8.059826572759385896e-03 2.688632799555330192e-03 5.995784675060199242e-03 8.552862616452058505e-04
5.265112129200031355e+00 9.839118400908527518e-01 4.811405074743627455e-03 8.227417227743121994e-03 2.744095980074449329e-03 6.115464305003035991e-03 8.720309219196599546e-04
5.336699231206306848e+00 9.837316328157661438e-01 4.944027797926851472e-03 8.396153781423004378e-03 2.799914759030668315e-03 6.235706097630892668e-03 8.888378053873137669e-04
5.409259667312199760e+00 9.835313906479837831e-01 5.079106929456948805e-03 8.565825018455259024e-03 2.856017826629827280e-03 6.356344416388973531e-03 9.056828379736065133e-04
5.482806671455707992e+00 9.833668516419130645e-01 5.216561943145430445e-03 8.736208043486654029e-03 2.912330001291640706e-03 6.477205270090742074e-03 9.225407815591007629e-04
5.557353657510081035e+00 9.831954796093106408e-01 5.356303153614322410e-03 8.907068970204466002e-03 2.968772464155645073e-03 6.598106877550710334e-03 9.393853180269844593e-04
5.632914221730309201e+00 9.830063837781531921e-01 5.498231863023718587e-03 9.078163750841668558e-03 3.025263040460438209e-03 6.718860336407500924e-03 9.561891479364938683e-04
5.709502145232881354e+00 9.828255915510883955e-01 5.642240599768320701e-03 9.249239146183018193e-03 3.081716527708349643e-03 6.839270394926631053e-03 9.729241037803296101e-04
5.787131396509233028e+00 9.826288147751848223e-01 5.788213452390502181e-03 9.420033833265084935e-03 3.138045069592953259e-03 6.959136323998565271e-03 9.895612773641296236e-04
5.865816133973423163e+00 9.824317733937155683e-01 5.936026500528665886e-03 9.590279645215136692e-03 3.194158573687857095e-03 7.078252884804618617e-03 1.006071160464961072e-03
5.945570708544394734e+00 9.822449420540722009e-01 6.085548343448793362e-03 9.759702935216760245e-03 3.249965170454637009e-03 7.196411385044773623e-03 1.022423798138025024e-03
6.026409666263374376e+00 9.820551955699170499e-01 6.236640724599056863e-03 9.928026053971391110e-03 3.305371709677074575e-03 7.313400815202414536e-03 1.038588952993855716e-03
6.108347750946852450e+00 9.818692913284436941e-01 6.389159249025483552e-03 1.009496892728309510e-02 3.360284289726886420e-03 7.429009054209716884e-03 1.054536278789552873e-03
6.191399906875633796e+00 9.816712858792857599e-01 6.542954188990757203e-03 1.026025071769356110e-02 3.414608814508183956e-03 7.543024131885480571e-03 1.070235502001001858e-03
6.275581281520448584e+00 9.814567533479322536e-01 6.697871370788352485e-03 1.042359155199429691e-02 3.468251571828990295e-03 7.655235533832931670e-03 1.085656608945697850e-03
6.360907228304631289e+00 9.812547648815040935e-01 6.853753134284116567e-03 1.058471429424705061e-02 3.521119826338482955e-03 7.765435533240719161e-03 1.100770036203682677e-03
6.447393309404349182e+00 9.810585449593451912e-01 7.010439355018300601e-03 1.074334634224415053e-02 3.573122419606211513e-03 7.873420532845508066e-03 1.115546861885696739e-03
6.535055298586910588e+00 9.808547426433009697e-01 7.167768517062802873e-03 1.089922142411499199e-02 3.624170369608340804e-03 7.978992399335345029e-03 1.129958995616794004e-03
6.623909184087668045e+00 9.806397072779683421e-01 7.325578823646938104e-03 1.105208137101333470e-02 3.674177461517766537e-03 8.081959771923725999e-03 1.143979364121671663e-03
6.713971171526031512e+00 9.804231943941917882e-01 7.483709331426273426e-03 1.120167784145991406e-02 3.723060821646405685e-03 8.182139327013709246e-03 1.157582089955175352e-03
6.805257686861128974e+00 9.802153516739852135e-01 7.642001093479380315e-03 1.134777397313560011e-02 3.770741466484617190e-03 8.279356981374908289e-03 1.170742661144719707e-03
6.897785379387658011e+00 9.800032837883291270e-01 7.800298295805862224e-03 1.149014593907256646e-02 3.817144819211002165e-03 8.373449016248892679e-03 1.183438088997930317e-03
6.991571124772466561e+00 9.797736421069429547e-01 7.958449371767590055e-03 1.162858438628371245e-02 3.862201186279733394e-03 8.464263106855511934e-03 1.195647051980005789e-03
7.086632028132422434e+00 9.795608921060524610e-01 8.116308079328169930e-03 1.176289573688361900e-02 3.905846187471601755e-03 8.551659242998346788e-03 1.207350023644654423e-03
7.182985427154132019e+00 9.793453577868677096e-01 8.273734526791356667e-03 1.189290333416318651e-02 3.948021133685317499e-03 8.635510528207131567e-03 1.218529382722353688e-03
7.280648895256073061e+00 9.791146144830050746e-01 8.430596132974151058e-03 1.201844841891371897e-02 3.988673347600088341e-03 8.715703847265898058e-03 1.229169504457656428e-03
7.379640244793725934e+00 9.788926959404337103e-01 8.586768509686546272e-03 1.213939092431412861e-02 4.027756423382628827e-03 8.792140394196228115e-03 1.239256831688391111e-03
7.479977530308275391e+00 9.786678693204340362e-01 8.742136255735067848e-03 1.225561008108139519e-02 4.065230422747953369e-03 8.864736055399566675e-03 1.248779924806959736e-03
7.581679051819496529e+00 9.784320112771502931e-01 8.896593653011082223e-03 1.236700482819745074e-02 4.101062005797018184e-03 8.933421645882988135e-03 1.257729490896664212e-03
7.684763358163396951e+00 9.781878138956702218e-01 9.050045257654390496e-03 1.247349402783548208e-02 4.135224496394458368e-03 8.998142997853782882e-03 1.266098391749404407e-03
7.789249250375253730e+00 9.779438050416602302e-01 9.202406381061491170e-03 1.257501648670840584e-02 4.167697882896587158e-03 9.058860904586907292e-03 1.273881631222192716e-03
7.895155785118634029e+00 9.777093721017826589e-01 9.353603457603549068e-03 1.267153078936133007e-02 4.198468756160349952e-03 9.115550924907641836e-03 1.281076322714801196e-03
8.002502278161051308e+00 9.774809012471088465e-01 9.503574297794296910e-03 1.276301495189989532e-02 4.227530187525205610e-03 9.168203055167382584e-03 1.287681637940161789e-03
8.111308307896871739e+00 9.772442092310722472e-01 9.652268228002519948e-03 1.284946590748005206e-02 4.254881550967213114e-03 9.216821278163497486e-03 1.293698738330778921e-03
8.221593718918116522e+00 9.769896117001488633e-01 9.799646119503260117e-03 1.293089883719792006e-02 4.280528293975962087e-03 9.261422999962820937e-03 1.299130690675167352e-03
