1.020463919422890520e+01 9.494086117527925639e-01 1.210621481404094285e-02 2.202754473828921061e-02 4.927791883870625937e-03 9.892587198844768337e-03 -5.176918006791255680e-04
1.034338658061087202e+01 9.490224623726059017e-01 1.224969530057099486e-02 2.201367843477404843e-02 4.935606361666391648e-03 9.892869810463873412e-03 -5.164787107990030006e-04
1.048402044596200433e+01 9.486110263360872930e-01 1.239285306105198693e-02 2.199465813993938326e-02 4.942409691275957521e-03 9.890840353959351114e-03 -5.151283960943789809e-04
1.062656643979537563e+01 9.482019869594088268e-01 1.253577627188537207e-02 2.197074239748023072e-02 4.948254037869410753e-03 9.886607810919057979e-03 -5.136471846036961501e-04
1.077105056036769071e+01 9.478072733725166898e-01 1.267855460640149312e-02 2.194218469307645733e-02 4.953190729457357042e-03 9.880279031751863783e-03 -5.120412595786979180e-04
1.091749915942097360e+01 9.474154885058683195e-01 1.282127875515861638e-02 2.190923257927747045e-02 4.957270058463102147e-03 9.871958335149831620e-03 -5.103166387751114979e-04
1.106593894698873548e+01 9.470089219587952689e-01 1.296403998111170242e-02 2.187212692782825735e-02 4.960541109176689993e-03 9.861747163048849296e-03 -5.084791569458862407e-04
1.121639699626748055e+01 9.465933565380044712e-01 1.310692971050470522e-02 2.183110130408510985e-02 4.963051610155932297e-03 9.849743788902529454e-03 -5.065344514646952711e-04
1.136890074855445754e+01 9.461852261753692650e-01 1.325003915971935745e-02 2.178638145699533443e-02 4.964847810553727966e-03 9.836043076547769035e-03 -5.044879506547030393e-04
1.152347801825253804e+01 9.457807541386463734e-01 1.339345899808717412e-02 2.173818491789267920e-02 4.965974378988304884e-03 9.820736286892487246e-03 -5.023448649948862111e-04
1.168015699794314877e+01 9.453423517662942199e-01 1.353727904610563249e-02 2.168672070056028300e-02 4.966474323589223361e-03 9.803910929216196057e-03 -5.001101808719605373e-04
1.183896626352817449e+01 9.449077329021967619e-01 1.368158800811114170e-02 2.163218909459668077e-02 4.966388931807291449e-03 9.785650653619647893e-03 -4.977886563072356479e-04
1.199993477944177833e+01 9.444828195946346483e-01 1.382647323834216430e-02 2.157478154443793344e-02 4.965757728366852405e-03 9.766035181568426260e-03 -4.953848190416231239e-04
1.216309190393307915e+01 9.440401533874204221e-01 1.397202053901675650e-02 2.151468060578360861e-02 4.964618449877968714e-03 9.745140270874832339e-03 -4.929029664721115743e-04
1.232846739442065953e+01 9.436231324030124323e-01 1.411831398885418296e-02 2.145205997155508887e-02 4.963007034554335270e-03 9.723037711706220346e-03 -4.903471672132355807e-04
1.249609141291986703e+01 9.431975815713542488e-01 1.426543580023044086e-02 2.138708456013082779e-02 4.960957625396893340e-03 9.699795350397751384e-03 -4.877212641920456696e-04
1.266599453154392485e+01 9.427479008204759925e-01 1.441346620334124293e-02 2.131991065786898940e-02 4.958502585492897269e-03 9.675477137817942858e-03 -4.850288789891615457e-04
1.283820773807981830e+01 9.423196433070613054e-01 1.456248335546792179e-02 2.125068610904034400e-02 4.955672523947102226e-03 9.650143199205650155e-03 -4.822734173388737141e-04
1.301276244164000850e+01 9.418764653550470989e-01 1.471256327344640409e-02 2.117955054652828975e-02 4.952496331057538830e-03 9.623849922543937369e-03 -4.794580756590857565e-04
1.318969047839098430e+01 9.414250015054322906e-01 1.486377978740573667e-02 2.110663565688143326e-02 4.949001221417627903e-03 9.596650062570375936e-03 -4.765858481424979838e-04
1.336902411735970198e+01 9.409823692562496733e-01 1.501620451402267860e-02 2.103206547388519060e-02 4.945212783774516688e-03 9.568592858125356260e-03 -4.736595347135973740e-04
1.355079606631897349e+01 9.405204310247452515e-01 1.516990684742022810e-02 2.095595669516318524e-02 4.941155036485753681e-03 9.539724160251394913e-03 -4.706817495351914293e-04
1.373503947775287237e+01 9.400556599000692293e-01 1.532495396588153154e-02 2.087841901673927192e-02 4.936850487498107426e-03 9.510086568568429377e-03 -4.676549297095902030e-04
1.392178795490325349e+01 9.396071646430993463e-01 1.548141085271977947e-02 2.079955548122363815e-02 4.932320198023328224e-03 9.479719574618029540e-03 -4.645813442865983516e-04
1.411107555789848611e+01 9.391648052729786311e-01 1.563934032967197879e-02 2.071946283529405713e-02 4.927583848815985518e-03 9.448659709705689927e-03 -4.614631035909589002e-04
1.430293680996549988e+01 9.386869422261255869e-01 1.579880310125075446e-02 2.063823189280095810e-02 4.922659808300868314e-03 9.416940695653118823e-03 -4.583021686855290365e-04
1.449740670372631612e+01 9.381922812515518517e-01 1.595985780854840969e-02 2.055594790034304814e-02 4.917565202047341141e-03 9.384593597333857826e-03 -4.551003604906798993e-04
1.469452070758017115e+01 9.377066089105060565e-01 1.612256109114781552e-02 2.047269090229652047e-02 4.912315982744244053e-03 9.351646975475870135e-03 -4.518593691776998968e-04
1.489431477217242872e+01 9.372296247115159407e-01 1.628696765584001019e-02 2.038853610274735800e-02 4.906927000122982517e-03 9.318127038493983008e-03 -4.485807633659670275e-04
1.509682533695143292e+01 9.367527506853697838e-01 1.645313035094438450e-02 2.030355422213484667e-02 4.901412070340375841e-03 9.284057792345749849e-03 -4.452659990062147479e-04
1.530208933681452166e+01 9.362714883031449942e-01 1.662110024510619899e-02 2.021781184687403837e-02 4.895784044547315736e-03 9.249461187897791564e-03 -4.419164282731890365e-04
1.551014420884440170e+01 9.357903747657984050e-01 1.679092670950126445e-02 2.013137177012188500e-02 4.890054876065010915e-03 9.214357264636721667e-03 -4.385333080687567136e-04
1.572102789913710730e+01 9.353152726695760366e-01 1.696265750258621474e-02 2.004429332252454302e-02 4.884235685916672211e-03 9.178764290286611435e-03 -4.351178081949269995e-04
1.593477886972280366e+01 9.348240961745652999e-01 1.713633885660435785e-02 1.995663269198867315e-02 4.878336826485714546e-03 9.142698895935982839e-03 -4.316710192159035615e-04
1.615143610558068588e+01 9.343189104814536572e-01 1.731201556475639794e-02 1.986844323138111865e-02 4.872367943174725664e-03 9.106176206032748702e-03 -4.281939602352045535e-04
1.637103912174925568e+01 9.338107467118571536e-01 1.748973106869730273e-02 1.977977575373717628e-02 4.866338033703456259e-03 9.069209963228345994e-03 -4.246875861002314258e-04
1.659362797053326943e+01 9.332881584109322670e-01 1.766952754560871530e-02 1.969067881450492150e-02 4.860255504972725051e-03 9.031812647715636508e-03 -4.211527941808972022e-04
1.681924324880868937e+01 9.327675221109487103e-01 1.785144599404285201e-02 1.960119898049768328e-02 4.854128227497883467e-03 8.993995590630883899e-03 -4.175904310125869677e-04
1.704792610542693154e+01 9.322586838592326064e-01 1.803552631855223284e-02 1.951138108535023508e-02 4.847963587293639340e-03 8.955769081975000281e-03 -4.140012986301240430e-04
1.727971824871981710e+01 9.317498387080599409e-01 1.822180741225113906e-02 1.942126847163569772e-02 4.841768535179945265e-03 8.917142472661978431e-03 -4.103861603616109775e-04
1.751466195410653626e+01 9.312255346220268404e-01 1.841032723695580978e-02 1.933090321974300155e-02 4.835549633486556365e-03 8.878124270718122657e-03 -4.067457461489590483e-04
1.775280007180405306e+01 9.307303707363888678e-01 1.860112290095643564e-02 1.924032636356102707e-02 4.829313100069128339e-03 8.838722231909807575e-03 -4.030807579626612732e-04
1.799417603464236493e+01 9.302464838779423983e-01 1.879423073378630113e-02 1.914957809340861461e-02 4.823064849955678926e-03 8.798943444746363043e-03 -3.993918745573121201e-04
1.823883386598593859e+01 9.296860317402978469e-01 1.898968635789330742e-02 1.905869794651765536e-02 4.816810534444443057e-03 8.758794410001408126e-03 -3.956797559804210219e-04
1.848681818776299934e+01 9.291124377081610985e-01 1.918752475707539290e-02 1.896772498547507138e-02 4.810555577633418740e-03 8.718281114928090950e-03 -3.919450479687228953e-04
1.873817422860384951e+01 9.285630529946514722e-01 1.938778034150816232e-02 1.887669796519854740e-02 4.804305210752335756e-03 8.677409102639796479e-03 -3.881883856174509254e-04
1.899294783208990367e+01 9.280359370117600148e-01 1.959048700935861476e-02 1.878565548875273453e-02 4.798064504256707025e-03 8.636183536328620805e-03 -3.844103971359989053e-04
1.925118546511487594e+01 9.275153960498583317e-01 1.979567820484360099e-02 1.869463615262361225e-02 4.791838397690282268e-03 8.594609258848124808e-03 -3.806117073584785321e-04
1.951293422635964347e+01 9.269463111473829064e-01 2.000338697260608048e-02 1.860367868209138881e-02 4.785631727281465346e-03 8.552690848221432274e-03 -3.767929406705908799e-04
1.977824185488233866e+01 9.263659541467718084e-01 2.021364600878727130e-02 1.851282205723401783e-02 4.779449251972839145e-03 8.510432668572284406e-03 -3.729547240397014518e-04
2.004715673882525095e+01 9.258290192261090512e-01 2.042648770837200700e-02 1.842210562988592579e-02 4.773295677420573077e-03 8.467838917338835203e-03 -3.690976897121579173e-04
2.031972792424008745e+01 9.252613259052535621e-01 2.064194420896834845e-02 1.833156923227526741e-02 4.767175678105506874e-03 8.424913668902885358e-03 -3.652224776341910493e-04
2.059600512403323691e+01 9.247034717589288633e-01 2.086004743148216212e-02 1.824125327844880809e-02 4.761093917775436474e-03 8.381660914477825908e-03 -3.613297377589293831e-04
2.087603872703267882e+01 9.241587775343129696e-01 2.108082911723452996e-02 1.815119885779935965e-02 4.755055068819590870e-03 8.338084599208740733e-03 -3.574201320805469153e-04
2.115987980717812889e+01 9.235714189513463124e-01 2.130432086184876062e-02 1.806144782214501310e-02 4.749063829957569233e-03 8.294188656123444719e-03 -3.534943365843558599e-04
2.144758013283617615e+01 9.229874312103233391e-01 2.153055414606803997e-02 1.797204286697050638e-02 4.743124942291552550e-03 8.249977037114370956e-03 -3.495530431555370922e-04
2.173919217624205658e+01 9.224113007621688176e-01 2.175956036371741453e-02 1.788302760657662499e-02 4.737243204757769256e-03 8.205453741935618550e-03 -3.455969612455225674e-04
2.203476912306980040e+01 9.218321760585576063e-01 2.199137084644655488e-02 1.779444664426281519e-02 4.731423488096298847e-03 8.160622844647927310e-03 -3.416268192208618678e-04
2.233436488213250115e+01 9.212495941359304386e-01 2.222601688583622850e-02 1.770634563774084458e-02 4.725670747844616486e-03 8.115488517983666938e-03 -3.376433656867249803e-04
2.263803409521448984e+01 9.206251229868188668e-01 2.246352975328395202e-02 1.761877136006236022e-02 4.719990036656415179e-03 8.070055055949923103e-03 -3.336473710098193960e-04
2.294583214703715512e+01 9.200343603178566809e-01 2.270394071683079842e-02 1.753177175671900845e-02 4.714386515411134009e-03 8.024326894574433655e-03 -3.296396286189105123e-04
2.325781517536031373e+01 9.195121587237170546e-01 2.294728105586048977e-02 1.744539599914558467e-02 4.708865463984353121e-03 7.978308631212457230e-03 -3.256209559016568639e-04
2.357404008122088257e+01 9.189002454322937608e-01 2.319358207369102629e-02 1.735969453492876291e-02 4.703432291367840891e-03 7.932005042608356732e-03 -3.215921950505994716e-04
2.389456453931077817e+01 9.182536632151930833e-01 2.344287510806623148e-02 1.727471913495058978e-02 4.698092544523178350e-03 7.885421101963266052e-03 -3.175542145070634815e-04
2.421944700849592635e+01 9.176414726393377075e-01 2.369519153947803602e-02 1.719052293807681736e-02 4.692851917658231141e-03 7.838561994128656965e-03 -3.135079095411047369e-04
2.454874674247826860e+01 9.170292998419424801e-01 2.395056279777436556e-02 1.710716049334272057e-02 4.687716260617522113e-03 7.791433130480294490e-03 -3.094542029827810508e-04
2.488252380060276892e+01 9.163160826823897320e-01 2.420902036714458680e-02 1.702468779986811287e-02 4.682691586547688134e-03 7.744040163428024363e-03 -3.053940461454653348e-04
2.522083905881132893e+01 9.156691968908718948e-01 2.447059578935647031e-02 1.694316234481568068e-02 4.677784079909958793e-03 7.696388999272880775e-03 -3.013284197692089883e-04
2.556375422074565051e+01 9.151280899882360265e-01 2.473532066548228547e-02 1.686264313949689328e-02 4.673000103744440192e-03 7.648485810877835370e-03 -2.972583344851704155e-04
2.591133182900105680e+01 9.145090486923966866e-01 2.500322665625898458e-02 1.678319075385438508e-02 4.668346206775399188e-03 7.600337049944600951e-03 -2.931848312974170154e-04
2.626363527653332852e+01 9.138830818797701872e-01 2.527434548118916852e-02 1.670486734949301957e-02 4.663829130535718931e-03 7.551949458911539487e-03 -2.891089822386746708e-04
2.662072881822062698e+01 9.132158513491769325e-01 2.554870891626889740e-02 1.662773671126301783e-02 4.659455815999937606e-03 7.503330082156222693e-03 -2.850318911478163901e-04
2.698267758258263171e+01 9.124981834596632702e-01 2.582634879058583188e-02 1.655186427717635772e-02 4.655233410222479190e-03 7.454486277041478919e-03 -2.809546941637689811e-04
2.734954758365899607e+01 9.118641179599903390e-01 2.610729698185566827e-02 1.647731716721624259e-02 4.651169272954674624e-03 7.405425724931589786e-03 -2.768785600863237157e-04
2.772140573304931976e+01 9.112580959315497164e-01 2.639158541098525143e-02 1.640416421164456878e-02 4.647270983275307750e-03 7.356156442373589129e-03 -2.728046906520707705e-04
2.809831985211684113e+01 9.106267255905735603e-01 2.667924603554632304e-02 1.633247597712415844e-02 4.643546345997496411e-03 7.306686790758591156e-03 -2.687343209696343538e-04
2.848035868435801987e+01 9.099586368934929892e-01 2.697031084235433987e-02 1.626232479186216773e-02 4.640003398038453943e-03 7.257025486957537942e-03 -2.646687202636643249e-04
2.886759190794033003e+01 9.092570508241247795e-01 2.726481183916439413e-02 1.619378476980931625e-02 4.636650414829652372e-03 7.207181614406207339e-03 -2.606091924799780533e-04
2.926009014841051581e+01 9.086289664811119104e-01 2.756278104544917021e-02 1.612693183411984324e-02 4.633495916994831258e-03 7.157164633175623625e-03 -2.565570753506959283e-04
2.965792499157564066e+01 9.079767069809854263e-01 2.786425048256880102e-02 1.606184373894440839e-02 4.630548676837130569e-03 7.106984390068502890e-03 -2.525137417687179004e-04
3.006116899655924612e+01 9.071655384691063029e-01 2.816925216299625764e-02 1.599860008972221748e-02 4.627817724644786232e-03 7.056651129106489111e-03 -2.484806000845134178e-04
3.046989570903508238e+01 9.065616890905605629e-01 2.847781807856352571e-02 1.593728236207326079e-02 4.625312355024913460e-03 7.006175502394134877e-03 -2.444590931561203351e-04
3.088417967464070557e+01 9.060084758519779680e-01 2.878998018800260628e-02 1.587797392067781532e-02 4.623042134883416886e-03 6.955568580311564941e-03 -2.404506994431062608e-04
3.130409645257351769e+01 9.053274824075647764e-01 2.910577040439989854e-02 1.582076003569967207e-02 4.621016909134122511e-03 6.904841862079361993e-03 -2.364569333922133881e-04
3.172972262937160792e+01 9.046695154835574515e-01 2.942522058138611826e-02 1.576572789754294990e-02 4.619246806894196020e-03 6.854007286383676824e-03 -2.324793451774008035e-04
3.216113583288201028e+01 9.039927957911748635e-01 2.974836249739452876e-02 1.571296663021704704e-02 4.617742249603537692e-03 6.803077241963404430e-03 -2.285195196457614781e-04
3.259841474641884673e+01 9.031588996287008841e-01 3.007522784164704324e-02 1.566256730407259226e-02 4.616513958030287086e-03 6.752064578797388819e-03 -2.245790778695797951e-04
3.304163912311399542e+01 9.022830598654152379e-01 3.040584819776379413e-02 1.561462294493666005e-02 4.615572959049829213e-03 6.700982618847784074e-03 -2.206596765074808966e-04
3.349088980046287389e+01 9.017453129452028815e-01 3.074025502623361703e-02 1.556922854153800113e-02 4.614930592493169705e-03 6.649845166800940829e-03 -2.167630068953963613e-04
3.394624871506797348e+01 9.009194462333440789e-01 3.107847964738879101e-02 1.552648105430729127e-02 4.614598518594338616e-03 6.598666521432580701e-03 -2.128907965544783590e-04
3.440779891758288045e+01 9.000415030890575041e-01 3.142055322306414739e-02 1.548647941696879027e-02 4.614588726099071690e-03 6.547461486900547738e-03 -2.090448072175941994e-04
3.487562458785946973e+01 8.995906543519306409e-01 3.176650673721261725e-02 1.544932453785142351e-02 4.614913539828036440e-03 6.496245383850763125e-03 -2.052268346766501468e-04
3.534981105030105653e+01 8.985720043257870993e-01 3.211637097552300091e-02 1.541511930042195090e-02 4.615585627717834483e-03 6.445034060464838524e-03 -2.014387097370299890e-04
3.583044478942428412e+01 8.976818620324841236e-01 3.247017650438808328e-02 1.538396855968328890e-02 4.616618007897256050e-03 6.393843904181932200e-03 -1.976822958356043815e-04
3.631761346563260417e+01 8.971633664770343186e-01 3.282795364962556861e-02 1.535597913438871420e-02 4.618024058039628746e-03 6.342691853241803727e-03 -1.939594900123397636e-04
3.681140593120422011e+01 8.963357524576855972e-01 3.318973247414738065e-02 1.533125979754272269e-02 4.619817523896160849e-03 6.291595408399702598e-03 -1.902722225139855193e-04
3.731191224649743532e+01 8.957378219071732151e-01 3.355554275416963023e-02 1.530992126564927926e-02 4.622012526019111944e-03 6.240572644737308466e-03 -1.866224538001701877e-04
3.781922369637629089e+01 8.948851706579910026e-01 3.392541395324231990e-02 1.529207618097832427e-02 4.624623566979786486e-03 6.189642222105399584e-03 -1.830121742589246750e-04
3.833343280685956245e+01 8.937280926670003733e-01 3.429937519762092657e-02 1.527783909165613026e-02 4.627665541736943923e-03 6.138823398193250791e-03 -1.794434054852647189e-04
3.885463336199613593e+01 8.932315043522786047e-01 3.467745525076023488e-02 1.526732642816006590e-02 4.631153747111014379e-03 6.088136041096295706e-03 -1.759181992439381667e-04
3.938292042096980339e+01 8.922667311300218618e-01 3.505968248514076957e-02 1.526065647536458542e-02 4.635103886549575732e-03 6.037600638395522815e-03 -1.724386298819814169e-04
3.991839033543662651e+01 8.911895759976249387e-01 3.544608485315055291e-02 1.525794934059935756e-02 4.639532082607410526e-03 5.987238309338102638e-03 -1.690068010817129555e-04
4.046114076709807250e+01 8.905245603975489033e-01 3.583668985699693665e-02 1.525932691656417019e-02 4.644454884523524854e-03 5.937070819304617227e-03 -1.656248430187810426e-04
4.101127070551299880e+01 8.890393675119098171e-01 3.623152451776792682e-02 1.526491283850461324e-02 4.649889274368807987e-03 5.887120593060625809e-03 -1.622949052737772749e-04
4.156888048615191877e+01 8.881224730818386703e-01 3.663061534441872796e-02 1.527483243472275813e-02 4.655852680619451678e-03 5.837410716831751417e-03 -1.590191585447148898e-04
4.213407180869663904e+01 8.876664215321931062e-01 3.703398830029863004e-02 1.528921267896735277e-02 4.662362984324580802e-03 5.787964959614389296e-03 -1.557997953209940977e-04
4.270694775558880707e+01 8.865292080555654541e-01 3.744166876796037324e-02 1.530818212996626695e-02 4.669438527896455429e-03 5.738807785164861362e-03 -1.526390257331599199e-04
4.328761281083057355e+01 8.859172461506540364e-01 3.785368151242893969e-02 1.533187085849527405e-02 4.677098127132558146e-03 5.689964353998930476e-03 -1.495390700312302376e-04
4.387617287904091512e+01 8.848006428026519155e-01 3.827005064496902254e-02 1.536041038623659274e-02 4.685361079519496756e-03 5.641460543536056492e-03 -1.465021660638567451e-04
4.447273530477107784e+01 8.832682533696403215e-01 3.869079958386121426e-02 1.539393360118343664e-02 4.694247171772611242e-03 5.593322957440400797e-03 -1.435305594715060456e-04
4.507740889208258750e+01 8.828990369976070784e-01 3.911595101486142062e-02 1.543257466837585391e-02 4.703776689106904142e-03 5.545578934282271132e-03 -1.406264976341621814e-04
4.569030392439150035e+01 8.822038086581341920e-01 3.954552685209733465e-02 1.547646894395689025e-02 4.713970428043872535e-03 5.498256559597998992e-03 -1.377922379843413787e-04
4.631153218458243970e+01 8.809217354698527513e-01 3.997954818751915662e-02 1.552575286479859068e-02 4.724849703997217876e-03 5.451384679358383875e-03 -1.350300431417891453e-04
4.694120697539612053e+01 8.796509453106979848e-01 4.041803524964069499e-02 1.558056383641978800e-02 4.736436362195542774e-03 5.404992905837676526e-03 -1.323421670529492471e-04
4.757944314009409226e+01 8.786304713379564646e-01 4.086100736239573622e-02 1.564104011524543661e-02 4.748752787268485827e-03 5.359111626350689800e-03 -1.297308459864060027e-04
4.822635708340439464e+01 8.776724608275254802e-01 4.130848289126523576e-02 1.570732068181689839e-02 4.761821904867282081e-03 5.313772030822954892e-03 -1.271983200452697161e-04
4.888206679275207733e+01 8.765671109751471679e-01 4.176047919226214683e-02 1.577954508827879646e-02 4.775667206256893442e-03 5.269006092314341624e-03 -1.247468084997036973e-04
4.954669185977833479e+01 8.753516356647120800e-01 4.221701256129550134e-02 1.585785330845576949e-02 4.790312753985639244e-03 5.224846584135012066e-03 -1.223785084627777679e-04
5.022035350215220006e+01 8.742999074182912222e-01 4.267809818329045685e-02 1.594238558505354370e-02 4.805783176954527523e-03 5.181327118801617310e-03 -1.200956051480025306e-04
5.090317458567886888e+01 8.731358477784514349e-01 4.314375007716162586e-02 1.603328224378423872e-02 4.822103701741870668e-03 5.138482120954518742e-03 -1.179002305855256011e-04
5.159527964670857614e+01 8.719254441145649626e-01 4.361398103136704396e-02 1.613068350376675730e-02 4.839300148559643258e-03 5.096346838627732224e-03 -1.157944876631716678e-04
5.229679491485015319e+01 8.708855496532401652e-01 4.408880254588814357e-02 1.623472927892274931e-02 4.857398936687171154e-03 5.054957363298600952e-03 -1.137804496363897783e-04
5.300784833599342960e+01 8.695376388141852209e-01 4.456822478350493111e-02 1.634555896613507781e-02 4.876427110035604778e-03 5.014350649952209991e-03 -1.118601184890375409e-04
5.372856959564464319e+01 8.682459230242858261e-01 4.505225648703797131e-02 1.646331118538638116e-02 4.896412341590281395e-03 4.974564479737063338e-03 -1.100354698771350843e-04
5.445909014257914293e+01 8.671426903523852259e-01 4.554090491505840416e-02 1.658812355803785527e-02 4.917382935547338907e-03 4.935637489679418205e-03 -1.083084056592679707e-04
5.519954321281567644e+01 8.658209171589490438e-01 4.603417577922649939e-02 1.672013246035524564e-02 4.939367837301048003e-03 4.897609201706891457e-03 -1.066807194924868177e-04
5.595006385391663173e+01 8.645567772609140667e-01 4.653207317409333715e-02 1.685947269422872000e-02 4.962396663522593634e-03 4.860519992976303390e-03 -1.051541694230846415e-04
5.671078894961878802e+01 8.632191452774750084e-01 4.703459950821410607e-02 1.700627720769729359e-02 4.986499680674306989e-03 4.824411083985755654e-03 -1.037304138889310332e-04
5.748185724479857583e+01 8.617553069871908278e-01 4.754175541893251172e-02 1.716067678301242544e-02 5.011707823552988619e-03 4.789324582734667997e-03 -1.024110117518140596e-04
5.826340937077747384e+01 8.605544164726021128e-01 4.805353968009174609e-02 1.732279969314731022e-02 5.038052724666085280e-03 4.755303518867061950e-03 -1.011974355385259264e-04
5.905558787097077555e+01 8.593357261595454544e-01 4.856994913292632388e-02 1.749277132375956501e-02 5.065566680815929319e-03 4.722391682918962962e-03 -1.000909757713065138e-04
5.985853722688545986e+01 8.578714029881148173e-01 4.909097860791051399e-02 1.767071380496373564e-02 5.094282706144128738e-03 4.690633780074532355e-03 -9.909284868834255004e-05
6.067240388447144284e+01 8.562869330610812790e-01 4.961662083232389053e-02 1.785674560678080988e-02 5.124234550582339350e-03 4.660075454972858501e-03 -9.820416596914949921e-05
6.149733628083116344e+01 8.549426909506117056e-01 5.014686632941438293e-02 1.805098109218435457e-02 5.155456659777500963e-03 4.630763149720010241e-03 -9.742576888409591469e-05
6.233348487129223514e+01 8.536812137195888273e-01 5.068170336322787295e-02 1.825353005093499278e-02 5.187984110550468604e-03 4.602744104353960995e-03 -9.675842014386831552e-05
6.318100215684827958e+01 8.522839427492547859e-01 5.122111775710472270e-02 1.846449721506585734e-02 5.221852821655155290e-03 4.576066477636800932e-03 -9.620272646110252131e-05
6.404004271197283060e+01 8.507277822184787786e-01 5.176509279924446094e-02 1.868398176463779287e-02 5.257099580391055849e-03 4.550779346587957574e-03 -9.575904124841629267e-05
6.491076321281138917e+01 8.491353223394242367e-01 5.231360934807284535e-02 1.891207681846320682e-02 5.293761607211495621e-03 4.526932428004096579e-03 -9.542746044033670273e-05
6.579332246575683030e+01 8.475506927502973742e-01 5.286664541315974630e-02 1.914886870947355574e-02 5.331876935087995033e-03 4.504576313120872699e-03 -9.520795503405670530e-05
6.668788143641326371e+01 8.460090993960515116e-01 5.342417616997099938e-02 1.939443645672175864e-02 5.371484531550859906e-03 4.483762507108664599e-03 -9.510024139178504068e-05
6.759460327895382648e+01 8.445685914878354739e-01 5.398617402403714516e-02 1.964885124683184853e-02 5.412624214782438790e-03 4.464543341508206767e-03 -9.510364659536794691e-05
6.851365336587750221e+01 8.431834150462497179e-01 5.455260814569123234e-02 1.991217561829284471e-02 5.455336245234298879e-03 4.446971745597639268e-03 -9.521738178008300451e-05
6.944519931817060865e+01 8.416882419046536334e-01 5.512344451017018448e-02 2.018446260143498885e-02 5.499661663409206348e-03 4.431101349123037561e-03 -9.544026571539129388e-05
7.038941103587838199e+01 8.400494638480974219e-01 5.569864587896601604e-02 2.046575510983842522e-02 5.545642474374807597e-03 4.416986612322559326e-03 -9.577076824021678921e-05
7.134646072909217196e+01 8.385219794402650750e-01 5.627817167114522456e-02 2.075608541955238986e-02 5.593321607898521508e-03 4.404682911365006941e-03 -9.620721914005500185e-05
7.231652294935798864e+01 8.372066559890171122e-01 5.686197756264753378e-02 2.105547373103632686e-02 5.642742464536126649e-03 4.394246142902069607e-03 -9.674722141588555896e-05
7.329977462151209977e+01 8.356478505971294268e-01 5.745001546651780366e-02 2.136392763065437725e-02 5.693949288974395860e-03 4.385732356383146777e-03 -9.738819384740917686e-05
7.429639507594950487e+01 8.336423424022957329e-01 5.804223351593137264e-02 2.168144122159389522e-02 5.746987219947567380e-03 4.379198323339049924e-03 -9.812747513824641933e-05
7.530656608133104157e+01 8.321546187647911319e-01 5.863857589707027057e-02 2.200799367636097070e-02 5.801901780154506034e-03 4.374703043334745266e-03 -9.896149040905646626e-05
7.633047187773534858e+01 8.306319649599496202e-01 5.923898214915242905e-02 2.234354905042665665e-02 5.858739786211732831e-03 4.372303648136376293e-03 -9.988593123643048040e-05
7.736829921026146906e+01 8.288104450610280782e-01 5.984338783053680388e-02 2.268805437856763821e-02 5.917549175443913116e-03 4.372057942104861511e-03 -1.008963193514263434e-04
7.842023736308833293e+01 8.272345493062481792e-01 6.045172469838318297e-02 2.304143789662275316e-02 5.978378241541431291e-03 4.374026714248918299e-03 -1.019881329424913524e-04
7.948647819399742787e+01 8.258038810324875856e-01 6.106391831239976059e-02 2.340360944358457762e-02 6.041274675767321564e-03 4.378268914684715386e-03 -1.031553525513792145e-04
8.056721616936468422e+01 8.239258663554706041e-01 6.167988994025970506e-02 2.377445897997798596e-02 6.106288516104780954e-03 4.384843534182897816e-03 -1.043923394902933257e-04
8.166264839962836675e+01 8.217279482032858740e-01 6.229955632292377005e-02 2.415385417943967730e-02 6.173471038833735526e-03 4.393810823544173558e-03 -1.056929021971331130e-04
8.277297467523895591e+01 8.201609872915351929e-01 6.292282828801054606e-02 2.454163820959624417e-02 6.242872231218555591e-03 4.405232098418388267e-03 -1.070482141906467142e-04
8.389839750309798205e+01 8.185856732306789896e-01 6.354961122276918395e-02 2.493763171679458032e-02 6.314545379139592518e-03 4.419165339229578528e-03 -1.084494207187778546e-04
8.503912214349227838e+01 8.168444688214727689e-01 6.417980555076892302e-02 2.534162711242312835e-02 6.388543341374230966e-03 4.435672214074625093e-03 -1.098874274807206352e-04
8.619535664753031767e+01 8.150651688407637430e-01 6.481330533801345217e-02 2.575338737384728557e-02 6.464917754900512473e-03 4.454816783223284303e-03 -1.113535115120346493e-04
8.736731189508770967e+01 8.129615037120422327e-01 6.544999598864582879e-02 2.617265054479272698e-02 6.543722975233849486e-03 4.476654802823130073e-03 -1.128396720077979681e-04
8.855520163326846728e+01 8.110514753582155345e-01 6.608976294179606803e-02 2.659912225082035342e-02 6.625016522080734611e-03 4.501248686654601462e-03 -1.143302030442924913e-04
8.975924251538928900e+01 8.093216118987386354e-01 6.673248321718396048e-02 2.703246935024836151e-02 6.708852014636667270e-03 4.528655962556950298e-03 -1.158118268191479577e-04
9.097965414049393473e+01 8.073873369867137217e-01 6.737801839975232632e-02 2.747232002854685037e-02 6.795279501674609396e-03 4.558927770252054791e-03 -1.172777531203800466e-04
9.221665909340474343e+01 8.056041900873757156e-01 6.802622435354754860e-02 2.791827748704031262e-02 6.884365135701424852e-03 4.592139190918419385e-03 -1.187076737110202807e-04
