3.326550607910355666e+02 3.085235908827858031e-01 -1.800394259774262262e-01 5.540433831317527480e-02 -1.819385293430105660e-02 2.502041764246788758e-02 -2.016540821035183589e-02
3.371780056372965646e+02 3.022952783216686368e-01 -1.817209067258733490e-01 5.507632278646176771e-02 -1.852307974462745130e-02 2.383515972989519796e-02 -2.050152694820136026e-02
3.417624467074048198e+02 2.959862008089214069e-01 -1.832479490742134620e-01 5.464250768438203010e-02 -1.913711877835024694e-02 2.260565286428468587e-02 -2.066752111506807085e-02
3.464092201348255458e+02 2.896112505736060383e-01 -1.847448053454922579e-01 5.391919028084055099e-02 -1.990628127225700303e-02 2.124881037059495742e-02 -2.077837620314570977e-02
3.511191734215134375e+02 2.832165913055088580e-01 -1.863269182435958460e-01 5.291355089401639927e-02 -2.065786860640450584e-02 1.987557332276802466e-02 -2.075509583947287781e-02
3.558931655924843653e+02 2.767972728917904579e-01 -1.878897247824981021e-01 5.191268033047904962e-02 -2.145923548158479299e-02 1.875189123684567818e-02 -2.045691342582613148e-02
3.607320673524885706e+02 2.703327202827489062e-01 -1.895283060973281808e-01 5.067950284174149722e-02 -2.252226627555889427e-02 1.754513286341863321e-02 -2.018992993719590651e-02
3.656367612448142381e+02 2.638246503547388988e-01 -1.911511364811183111e-01 4.924741838425691215e-02 -2.365293554752104926e-02 1.643653726252761182e-02 -1.976096367446900440e-02
3.706081418122502669e+02 2.572821812210466241e-01 -1.927121960419417579e-01 4.774591928590790624e-02 -2.467494442422826090e-02 1.558679440267372353e-02 -1.904263590743236756e-02
3.756471157602373410e+02 2.507022918495240282e-01 -1.944144201588647036e-01 4.607227103380794747e-02 -2.582625148502941392e-02 1.460441428847165934e-02 -1.848182898177197844e-02
3.807546021222375998e+02 2.440902475203964028e-01 -1.961448959221872290e-01 4.421102802808310472e-02 -2.702957316833238394e-02 1.380993080802548831e-02 -1.781116547895131644e-02
3.859315324273524652e+02 2.374442544861387061e-01 -1.978692279858115244e-01 4.222591230836252041e-02 -2.823755640682455714e-02 1.324674178537051973e-02 -1.704072738214632357e-02
3.911788508702196054e+02 2.307725289560541293e-01 -1.996592498112634562e-01 4.016665776671407562e-02 -2.947875934651970203e-02 1.270971237631434575e-02 -1.636456788189966094e-02
3.964975144832201863e+02 2.241108121433899869e-01 -2.014930725886418250e-01 3.799033282376487047e-02 -3.069463043505828853e-02 1.234396436599487397e-02 -1.552121196477519727e-02
4.018884933110267639e+02 2.174263732113363157e-01 -2.033323002672384472e-01 3.577543257684846767e-02 -3.177038368417427205e-02 1.221843174827464198e-02 -1.454537201446375223e-02
4.073527705875252991e+02 2.107196217629575818e-01 -2.051658036559766418e-01 3.359694521552126362e-02 -3.269022959959658886e-02 1.231948310112638938e-02 -1.359610093384379728e-02
4.128913429151423315e+02 2.040451543624237918e-01 -2.069407731072974432e-01 3.154669164970407697e-02 -3.341466414609715885e-02 1.273478327784516827e-02 -1.260331195594643038e-02
4.185052204466101102e+02 1.974287761889303994e-01 -2.084066052350656284e-01 2.994908642020355921e-02 -3.347898087223063340e-02 1.392699992462798943e-02 -1.095447271333598212e-02
4.241954270692033901e+02 1.909409701853279073e-01 -2.093640897947227630e-01 2.924265718447515566e-02 -3.236286518916788729e-02 1.626515094627337468e-02 -8.436128056124966856e-03
4.299630005914813182e+02 1.846235290263147644e-01 -2.097184467275678144e-01 2.957185602501453264e-02 -3.006842013112727766e-02 1.952352176615628279e-02 -5.550700593648151895e-03
4.358089929325681169e+02 1.784502193519537649e-01 -2.094846998011325456e-01 3.065497910645828203e-02 -2.720106102573825735e-02 2.289195701788221404e-02 -3.266126047235762882e-03
4.417344703140073534e+02 1.724264858123597255e-01 -2.087823895660694262e-01 3.233427897401985190e-02 -2.398297621846806268e-02 2.601345246161312560e-02 -1.932849036237954850e-03
4.477405134542246401e+02 1.665617824632264488e-01 -2.076736558028573765e-01 3.448267696677377592e-02 -2.061779302406245226e-02 2.866586350740770242e-02 -1.632672324379760408e-03
4.538282177656349745e+02 1.608454822075568724e-01 -2.061664431139132725e-01 3.699215279176772120e-02 -1.732282101077453965e-02 3.066774146635957779e-02 -2.300501107547815640e-03
4.599986935544289963e+02 1.552508883195933276e-01 -2.042861548269594985e-01 3.979324065031616259e-02 -1.422675305928525549e-02 3.192317144375025895e-02 -3.753913675104588333e-03
4.662530662230767575e+02 1.498185604423926121e-01 -2.021247126996017773e-01 4.279615855932704382e-02 -1.141921532622190184e-02 3.249046622545592733e-02 -5.845239438147755394e-03
4.725924764755837941e+02 1.445517033193187695e-01 -1.997127423937970769e-01 4.591365890799974092e-02 -8.953729411452423029e-03 3.240073498389690887e-02 -8.339025918642807567e-03
4.790180805255390055e+02 1.394200375380854340e-01 -1.970390638347023493e-01 4.907978967173221713e-02 -6.859646523936505785e-03 3.166220545711644768e-02 -1.096649019019815645e-02
4.855310503069902097e+02 1.344385262531697656e-01 -1.941612726313903803e-01 5.225197103667688497e-02 -5.162165565951055794e-03 3.039008091477347212e-02 -1.360314590711407361e-02
4.921325736881877333e+02 1.296026555633053023e-01 -1.910878105418370443e-01 5.536047706855936473e-02 -3.865879789870623785e-03 2.871529096277098889e-02 -1.616031402636401715e-02
4.988238546882335527e+02 1.249079130615208116e-01 -1.878419683682188146e-01 5.837637679992725009e-02 -2.967168495826228228e-03 2.671585257605013641e-02 -1.850364950119868374e-02
5.056061136966766867e+02 1.203601933971512050e-01 -1.844768722797910654e-01 6.131183778030479398e-02 -2.463717176031303500e-03 2.443924261665116754e-02 -2.047738025624747105e-02
5.124805876960936075e+02 1.159564245694057055e-01 -1.809920868199204058e-01 6.411163721582567587e-02 -2.348992500572719827e-03 2.202353292027682888e-02 -2.205157779218765504e-02
5.194485304876957343e+02 1.116971085472612674e-01 -1.774015574233215320e-01 6.672534332235799392e-02 -2.560864719326357095e-03 1.955399753549568256e-02 -2.324318487476747727e-02
5.265112129200036861e+02 1.075808163547888469e-01 -1.737348556217880868e-01 6.915519165758801656e-02 -3.068621488907835766e-03 1.708717361997430864e-02 -2.404199302427765389e-02
5.336699231206312106e+02 1.036020326783327339e-01 -1.700197351297920434e-01 7.144286898395249552e-02 -3.907691298986533911e-03 1.469385879907959130e-02 -2.440138182543729467e-02
5.409259667312204556e+02 9.976933381758713859e-02 -1.662709933181202304e-01 7.353616843756170807e-02 -4.996312243273988776e-03 1.242447181847597219e-02 -2.437052066510557446e-02
5.482806671455713285e+02 9.608092757223969660e-02 -1.625033363432811517e-01 7.542445438959821669e-02 -6.288377337712588305e-03 1.031304983566797007e-02 -2.398861889865677027e-02
5.557353657510086578e+02 9.253042932582988822e-02 -1.587359153878154516e-01 7.713623290164321744e-02 -7.782516792262787232e-03 8.393995340871670749e-03 -2.328083819997832024e-02
5.632914221730314921e+02 8.912164805663595757e-02 -1.549881389301394075e-01 7.867284895935998390e-02 -9.456484868112234252e-03 6.709367290552611419e-03 -2.229824105360279918e-02
5.709502145232881958e+02 8.584778921159690046e-02 -1.512609109563360366e-01 8.001834988005622484e-02 -1.125259424861359964e-02 5.253204926528505861e-03 -2.108798758281599933e-02
5.787131396509232673e+02 8.270834648237153364e-02 -1.475696487916649258e-01 8.117835307272822098e-02 -1.313653639349301322e-02 4.030826789469551738e-03 -1.970487160358633943e-02
5.865816133973422666e+02 7.970705216578449770e-02 -1.439378824519766398e-01 8.217193486187425455e-02 -1.509248564334867045e-02 3.053218080044168680e-03 -1.819736042664994724e-02
5.945570708544394165e+02 7.683165963152779887e-02 -1.403566517612294395e-01 8.298851475557669777e-02 -1.707007100682718034e-02 2.281453569507316433e-03 -1.657971712905038225e-02
6.026409666263374447e+02 7.406866357351551966e-02 -1.368190076102886177e-01 8.364047953980370542e-02 -1.907278170411507920e-02 1.742974779762141791e-03 -1.492362400444002639e-02
6.108347750946852557e+02 7.142039337082624340e-02 -1.333415957368929428e-01 8.414350625408135997e-02 -2.109013363329427862e-02 1.448287064410936362e-03 -1.329453755276858475e-02
6.191399906875633405e+02 6.889938171399262457e-02 -1.299536486653579126e-01 8.450348051912805192e-02 -2.307416005940756548e-02 1.352602952176327642e-03 -1.171038325516617767e-02
6.275581281520449011e+02 6.648865316151732208e-02 -1.266424715903791964e-01 8.473695086223585748e-02 -2.503336667864873924e-02 1.452399208579760719e-03 -1.018818925400735535e-02
6.360907228304631644e+02 6.418599737159592922e-02 -1.234151960915638863e-01 8.485835435419201989e-02 -2.696442342122642999e-02 1.747339163432503305e-03 -8.767374316445773752e-03
6.447393309404349111e+02 6.199511702361705512e-02 -1.202850803202843433e-01 8.487506163238349444e-02 -2.884667776231672129e-02 2.217931686057459349e-03 -7.473748053473459711e-03
6.535055298586910340e+02 5.990671118361141217e-02 -1.172443283437489270e-01 8.478824848219955468e-02 -3.065974544427096937e-02 2.823827973659966128e-03 -6.289651216731202699e-03
6.623909184087668791e+02 5.791078252773985274e-02 -1.142841889716182113e-01 8.460292728881241286e-02 -3.239664705176513448e-02 3.542264281277005423e-03 -5.207807588802380178e-03
6.713971171526031867e+02 5.600816068709325163e-02 -1.114167799768969874e-01 8.434120461596786300e-02 -3.406510290593990631e-02 4.369739242826208882e-03 -4.251523612184666782e-03
6.805257686861128832e+02 5.420184929163343601e-02 -1.086556889499401685e-01 8.402116552590148391e-02 -3.566697702590124891e-02 5.299550567895638595e-03 -3.445528163678220068e-03
6.897785379387657940e+02 5.248117116587296127e-02 -1.059830974308270113e-01 8.362780136275670129e-02 -3.717717152594925828e-02 6.298561382230838390e-03 -2.774313924373306671e-03
6.991571124772466419e+02 5.083955620819363697e-02 -1.033940065566016087e-01 8.316856574767354793e-02 -3.859946417033593286e-02 7.360495048237685432e-03 -2.243717325177538215e-03
7.086632028132422647e+02 4.927684790549095861e-02 -1.008965367284695297e-01 8.266336363715075242e-02 -3.994889281149079097e-02 8.488799878864550577e-03 -1.865666862188550788e-03
7.182985427154131912e+02 4.779676209495424544e-02 -9.850548482613202816e-02 8.213592913763990977e-02 -4.124209771107527345e-02 9.686531462256281824e-03 -1.646701727358845660e-03
7.280648895256073274e+02 4.640054355749535092e-02 -9.623237422201919022e-02 8.161162140808522758e-02 -4.250106406432822836e-02 1.095882902972420379e-02 -1.588600387919465989e-03
7.379640244793725969e+02 4.507954994292101558e-02 -9.406293560769943274e-02 8.108026351343713967e-02 -4.370835636572646676e-02 1.227373227745645438e-02 -1.662501676046470363e-03
7.479977530308275391e+02 4.383263732822807041e-02 -9.199939520567988749e-02 8.054993921096260945e-02 -4.486600364825253651e-02 1.361921381719136646e-02 -1.854829581671842316e-03
7.581679051819496635e+02 4.267131063333390317e-02 -9.007422592389643934e-02 8.006686826528591761e-02 -4.601874391115226559e-02 1.502554249406334169e-02 -2.185271185862795555e-03
7.684763358163397697e+02 4.158987727277698582e-02 -8.827873336147012973e-02 7.962675053764395328e-02 -4.715840941119352897e-02 1.647336695689857397e-02 -2.634686218581355939e-03
7.789249250375253268e+02 4.059201771177496643e-02 -8.662447622029613437e-02 7.924482573144275843e-02 -4.829018603423240047e-02 1.794748255545894691e-02 -3.176935069132968970e-03
7.895155785118633958e+02 3.967997357998741259e-02 -8.511938445200151193e-02 7.893281109214378422e-02 -4.941977460598993843e-02 1.944004034634959008e-02 -3.798213403904232913e-03
8.002502278161051663e+02 3.883856626081069047e-02 -8.373190246324931085e-02 7.866160913792133447e-02 -5.052502435542788328e-02 2.093718708690412919e-02 -4.500880001791210047e-03
8.111308307896872520e+02 3.806613465648206462e-02 -8.246172036762987323e-02 7.843667180740132583e-02 -5.161163742847345998e-02 2.243673063515860128e-02 -5.276212283428975344e-03
8.221593718918115883e+02 3.736305064611751547e-02 -8.131229958197752627e-02 7.826558567072951222e-02 -5.268485162675023287e-02 2.393398379417630006e-02 -6.111932210731991361e-03
8.333378625633820320e+02 3.672587860051815256e-02 -8.027817953309741850e-02 7.814607038430142205e-02 -5.374236334745462196e-02 2.542139763377996090e-02 -6.997887959290120807e-03
8.446683415938599637e+02 3.614878654179733142e-02 -7.934994512024123869e-02 7.807553682128673400e-02 -5.478697294434265591e-02 2.689917265279286387e-02 -7.928547259422710075e-03
8.561528754931101730e+02 3.562568743867831206e-02 -7.851707762926410372e-02 7.804938640901276647e-02 -5.582010870419622239e-02 2.836947992134056240e-02 -8.905947328858519405e-03
8.677935588683004653e+02 3.515196772816901044e-02 -7.777092732758285332e-02 7.806163872365705358e-02 -5.683836225026164812e-02 2.982878222717980435e-02 -9.927924937936618427e-03
8.795925148059268395e+02 3.472444193782819183e-02 -7.710580180616936896e-02 7.810898393118491378e-02 -5.784017752766091452e-02 3.127409224329540105e-02 -1.098974508086237103e-02
8.915518952590332447e+02 3.433904477247028825e-02 -7.651716533626497230e-02 7.819753010907569413e-02 -5.884294125646194473e-02 3.272535846377641611e-02 -1.210473112894679820e-02
9.036738814396949238e+02 3.399150503901703091e-02 -7.599815769861857639e-02 7.832628879177816472e-02 -5.985236868052212084e-02 3.419004190235171853e-02 -1.327783282607269098e-02
9.159606842168390131e+02 3.368004662706211572e-02 -7.554652555976314188e-02 7.849642001548683135e-02 -6.087180356812400134e-02 3.566907895876954282e-02 -1.450519019527319285e-02
9.284145445194744752e+02 3.340635650310871257e-02 -7.516837760129096990e-02 7.871925420839621934e-02 -6.191421542611737217e-02 3.716973270747429142e-02 -1.578348453619326033e-02
9.410377337454033295e+02 3.317059054479392505e-02 -7.486570621341981369e-02 7.900077321028818600e-02 -6.298904577303723884e-02 3.870213563976732107e-02 -1.712174893706998671e-02
9.538325541754901451e+02 3.297263751050338171e-02 -7.463902620384388342e-02 7.934295765551090118e-02 -6.409853470412421594e-02 4.026652784513174571e-02 -1.851787334852879330e-02
9.668013393935633530e+02 3.281123482386902324e-02 -7.448623140500534867e-02 7.974481065751570785e-02 -6.524168176168836097e-02 4.185883946472003514e-02 -1.996310401101221432e-02
9.799464547120259112e+02 3.268307257816788214e-02 -7.440124908787475178e-02 8.020308278745082176e-02 -6.641903416993234777e-02 4.348041941439763358e-02 -2.145578324287188837e-02
9.932702976032535389e+02 3.258832890047574232e-02 -7.438391555834050761e-02 8.071551360254888841e-02 -6.762424047849496800e-02 4.512019542727420396e-02 -2.298275942026875573e-02
1.006775298136856804e+03 3.252921076639103681e-02 -7.443874616310042214e-02 8.128497692526798213e-02 -6.885504412344335690e-02 4.676880542003681446e-02 -2.452910285338123081e-02
1.020463919422890399e+03 3.250389318776843173e-02 -7.456222008070094442e-02 8.190892129130893096e-02 -7.010994888252100599e-02 4.842395143141796365e-02 -2.609000234842677804e-02
1.034338658061087244e+03 3.249893455914661805e-02 -7.472497716335353701e-02 8.255916152976842948e-02 -7.137138189411708356e-02 5.008246812102921941e-02 -2.767587386501052168e-02
1.048402044596200312e+03 3.250556494857571865e-02 -7.490699326231967103e-02 8.321338333144259747e-02 -7.261814611674034803e-02 5.172442400442567312e-02 -2.926693900224949796e-02
1.062656643979537648e+03 3.251476151476666299e-02 -7.508757677894026261e-02 8.384834627695687825e-02 -7.382807995278693747e-02 5.332922377431258826e-02 -3.084332790507119185e-02
1.077105056036769156e+03 3.251403236697272825e-02 -7.523844290313221050e-02 8.443384531479321276e-02 -7.497634206756308151e-02 5.488068473429020405e-02 -3.239778934088141660e-02
1.091749915942097459e+03 3.249422116872504457e-02 -7.533742729009759720e-02 8.494182042191879278e-02 -7.603168089725304002e-02 5.634591220223435226e-02 -3.389754519272308170e-02
1.106593894698873555e+03 3.244220617974712811e-02 -7.535517154680154706e-02 8.534212091007392642e-02 -7.697183347551805888e-02 5.771469714267123130e-02 -3.534452877093632872e-02
1.121639699626748097e+03 3.234546898275992427e-02 -7.526386787760511177e-02 8.560688806382139859e-02 -7.777782510163215590e-02 5.898157816895998468e-02 -3.674732446751440007e-02
1.136890074855445846e+03 3.219805488842737012e-02 -7.504904932930520078e-02 8.571775978329992940e-02 -7.842946966002659059e-02 6.012634773692664136e-02 -3.808806303825928996e-02
1.152347801825253782e+03 3.199591723905666901e-02 -7.470273285994188939e-02 8.566961046526117007e-02 -7.892824235266478194e-02 6.115749590471249858e-02 -3.937957768084928561e-02
1.168015699794314742e+03 3.173882061475255534e-02 -7.422504400099452782e-02 8.546432007145501886e-02 -7.927817907812083342e-02 6.208016456732241839e-02 -4.062606721175329727e-02
1.183896626352817293e+03 3.143078354533878488e-02 -7.362486624811077907e-02 8.511044609882739698e-02 -7.948392088108793829e-02 6.289281250410956592e-02 -4.181968577793249847e-02
1.199993477944177812e+03 3.107845360733439699e-02 -7.291724496891027751e-02 8.462371875034439828e-02 -7.955702809249390328e-02 6.360000236955658248e-02 -4.295807519234957211e-02
1.216309190393307972e+03 3.068636415350562210e-02 -7.211156103898376524e-02 8.401121464984419307e-02 -7.949726298058390483e-02 6.419148434606676557e-02 -4.402149323571018930e-02
1.232846739442065882e+03 3.026087747806245620e-02 -7.122161984501627907e-02 8.328558748522484068e-02 -7.931054916998989124e-02 6.466352567343887359e-02 -4.499707675406335039e-02
1.249609141291986816e+03 2.980773291420439272e-02 -7.026036321411006924e-02 8.246025750890922934e-02 -7.900663475285830961e-02 6.501993753723499248e-02 -4.588300478718369130e-02
1.266599453154392450e+03 2.932244438853775712e-02 -6.921712138214852761e-02 8.152222511484358280e-02 -7.857170514928553395e-02 6.524660941331193731e-02 -4.666506723339997748e-02
1.283820773807981823e+03 2.880361904866898110e-02 -6.808836790905600789e-02 8.046654252074010583e-02 -7.799937530476870606e-02 6.533562145144895805e-02 -4.733403655172919999e-02
1.301276244164000900e+03 2.825035582070262175e-02 -6.687176690881141417e-02 7.928973218995573335e-02 -7.728473605753316544e-02 6.528025065130284299e-02 -4.788135037597872345e-02
1.318969047839098494e+03 2.765832650570178991e-02 -6.555705816775769801e-02 7.797937231469036223e-02 -7.641463960172975578e-02 6.506694335768060944e-02 -4.829288888061786938e-02
1.336902411735970190e+03 2.702212266423967280e-02 -6.413119305553352523e-02 7.651916742086499468e-02 -7.537150173995876834e-02 6.467800502463191825e-02 -4.855160061724527604e-02
1.355079606631897377e+03 2.634007770589115102e-02 -6.259007555501838738e-02 7.490370201523886828e-02 -7.414876233949010964e-02 6.410559497437565146e-02 -4.864834432965507022e-02
1.373503947775287088e+03 2.561192595427055907e-02 -6.093311034786308422e-02 7.313226155852381449e-02 -7.274541410864546198e-02 6.334795965912956572e-02 -4.858024604438210270e-02
1.392178795490325456e+03 2.483528380738918295e-02 -5.915483174301703478e-02 7.119883477479448108e-02 -7.115626617263229314e-02 6.240141106504138585e-02 -4.834519883573398791e-02
1.411107555789848675e+03 2.400996794195015688e-02 -5.725502581280439429e-02 6.910369786515220547e-02 -6.938215580954004702e-02 6.126682043241826053e-02 -4.794319876372515193e-02
1.430293680996549938e+03 2.313976249136622323e-02 -5.524286664903453603e-02 6.685827789205313343e-02 -6.743491583263161449e-02 5.995471543209845988e-02 -4.738210723884593578e-02
1.449740670372631484e+03 2.223272626829468634e-02 -5.313739375440520302e-02 6.448494615570106447e-02 -6.533571508616613233e-02 5.848156436493416599e-02 -4.667153337039230826e-02
1.469452070758017044e+03 2.130030869151916181e-02 -5.096523537753487598e-02 6.201366970432743708e-02 -6.311033305850369257e-02 5.686303622720007001e-02 -4.581328318511776465e-02
1.489431477217242900e+03 2.035458572072975508e-02 -4.875541542471763939e-02 5.948007315999591371e-02 -6.079533575715564270e-02 5.513210007346172614e-02 -4.483337542883054916e-02
1.509682533695143320e+03 1.940540718044077295e-02 -4.653175090172255446e-02 5.691378853912491126e-02 -5.842175143725593378e-02 5.331745464351839853e-02 -4.375519219156775302e-02
1.530208933681452208e+03 1.846102843476176911e-02 -4.431386372534161511e-02 5.433815929626604341e-02 -5.601196793849379935e-02 5.143649008376209586e-02 -4.258798800154642294e-02
1.551014420884440142e+03 1.753264321120577215e-02 -4.212841597397373045e-02 5.178514897439109171e-02 -5.359730602303203195e-02 4.951496107873640945e-02 -4.134818287034207340e-02
1.572102789913710694e+03 1.662686599832072926e-02 -3.999161991452255399e-02 4.927555950645429172e-02 -5.120059489548940690e-02 4.757536527111284191e-02 -4.005571987709966725e-02
1.593477886972280203e+03 1.574685929781742197e-02 -3.791158954142962584e-02 4.682082451199746226e-02 -4.883599322663664810e-02 4.563362878348050516e-02 -3.872681606173589836e-02
1.615143610558068531e+03 1.489479487203536866e-02 -3.589389058340308747e-02 4.442873079994330565e-02 -4.651292692383883487e-02 4.369979214750885355e-02 -3.737052352517519077e-02
1.637103912174925426e+03 1.407138383028255085e-02 -3.394068557861722873e-02 4.210323522111676653e-02 -4.423759894505287921e-02 4.178225026020972871e-02 -3.599673213597442273e-02
1.659362797053326858e+03 1.327743539856435749e-02 -3.205441549727806871e-02 3.984877178647922707e-02 -4.201696103121599357e-02 3.989047043604192211e-02 -3.461669514084509541e-02
1.681924324880868880e+03 1.251432450919740154e-02 -3.023873972003062599e-02 3.767083874993105985e-02 -3.985826059673371752e-02 3.803294130926496153e-02 -3.323905784147132558e-02
1.704792610542693183e+03 1.178377861158530146e-02 -2.849788414461950151e-02 3.557477498137968236e-02 -3.776702300023763309e-02 3.621424470659776601e-02 -3.186612866567695157e-02
1.727971824871981880e+03 1.108717932882591697e-02 -2.683531008584462418e-02 3.356519702244897818e-02 -3.574846310728974075e-02 3.443939009705077742e-02 -3.050158007172414781e-02
1.751466195410653654e+03 1.042452708066725353e-02 -2.525137731818770728e-02 3.164358253064848692e-02 -3.380581192020453568e-02 3.271353353531026437e-02 -2.915203846985700911e-02
1.775280007180405164e+03 9.794375665039451589e-03 -2.374305110108215766e-02 2.980749930288906918e-02 -3.193878103060659307e-02 3.103948006310050869e-02 -2.782358982737386313e-02
1.799417603464234844e+03 9.194609404989803267e-03 -2.230547868129599196e-02 2.805166599316440482e-02 -3.014308544384665736e-02 2.941490594589516935e-02 -2.651627776885386728e-02
1.823883386598592097e+03 8.622444955509228973e-03 -2.093249465120148103e-02 2.637008814006938304e-02 -2.841537888665091396e-02 2.784094209823666580e-02 -2.523665362191397296e-02
1.848681818776298087e+03 8.075860820364523518e-03 -1.961970820581653355e-02 2.475876372065597894e-02 -2.675397379728051625e-02 2.631952123010062802e-02 -2.399073390749911078e-02
1.873817422860382976e+03 7.554790107731341672e-03 -1.836710709742942274e-02 2.321808239353415071e-02 -2.515985502847270516e-02 2.485209270836350598e-02 -2.277988757704624626e-02
1.899294783208988520e+03 7.061347716524645109e-03 -1.717975743072767264e-02 2.175419752124963316e-02 -2.363917146457775523e-02 2.344382716546313666e-02 -2.160743363703868103e-02
1.925118546511485647e+03 6.597780027675413314e-03 -1.606297057373734863e-02 2.037333388552918859e-02 -2.219768030332974762e-02 2.209874102154310918e-02 -2.047450371073373035e-02
1.951293422635962315e+03 6.165561596088584700e-03 -1.502033305299790497e-02 1.907999072416540626e-02 -2.084006810584698374e-02 2.082092171042195655e-02 -1.938369325978873611e-02
1.977824185488231933e+03 5.764449213740521424e-03 -1.405154834688891567e-02 1.787466664291649521e-02 -1.956837432342488359e-02 1.961442384039672679e-02 -1.834111210801358388e-02
2.004715673882523106e+03 5.390534318019900122e-03 -1.314747131506415964e-02 1.674689357095646494e-02 -1.837324415295110008e-02 1.847297267139269214e-02 -1.734498129364099583e-02
2.031972792424006684e+03 5.039192550165782353e-03 -1.229717362512198521e-02 1.568380870146942815e-02 -1.724244183342480211e-02 1.738695782012735641e-02 -1.638970022786764152e-02
2.059600512403321773e+03 4.706458500347412109e-03 -1.149128835535684692e-02 1.467439307970877689e-02 -1.616547405152182759e-02 1.634806742308312841e-02 -1.547021917165221361e-02
2.087603872703265552e+03 4.389445462384337915e-03 -1.072305263226050291e-02 1.371087901678705832e-02 -1.513534847714259265e-02 1.535152313729586278e-02 -1.458501044870515358e-02
2.115987980717810387e+03 4.086924275893821269e-03 -9.989562095333937367e-03 1.278983953513264556e-02 -1.414875569401379853e-02 1.439456825533092475e-02 -1.373207001179393288e-02
2.144758013283615128e+03 3.799191519105844187e-03 -9.291448895529177618e-03 1.191178633067392981e-02 -1.320567618131289651e-02 1.347622034393597401e-02 -1.290902597558185073e-02
2.173919217624203611e+03 3.527736959628070216e-03 -8.632191864864236647e-03 1.108066664137856948e-02 -1.230952624693445324e-02 1.259848654940271852e-02 -1.211575393747857214e-02
2.203476912306977738e+03 3.274475258098140731e-03 -8.016479962872965354e-03 1.030249946234033410e-02 -1.146695374184173236e-02 1.176803072559436981e-02 -1.135833444195084863e-02
2.233436488213248140e+03 3.039779576602017266e-03 -7.445382110196261359e-03 9.579126970892753654e-03 -1.068083639025510512e-02 1.098897975145857707e-02 -1.064220923448388860e-02
2.263803409521446611e+03 2.822879288597653080e-03 -6.917251988448170665e-03 8.909164894310775407e-03 -9.950948863154583657e-03 1.026302146144896475e-02 -9.971492360687289266e-03
2.294583214703713111e+03 2.622504022487300544e-03 -6.429188562830455596e-03 8.289521371165535155e-03 -9.274995023482994483e-03 9.589473581830144228e-03 -9.347703708690273741e-03
2.325781517536028787e+03 2.437104664309284064e-03 -5.977387608500153715e-03 7.715269101201766878e-03 -8.647414008740403335e-03 8.962502134553400335e-03 -8.765025374197462152e-03
2.357404008122085997e+03 2.266323290673098213e-03 -5.560933434605382607e-03 7.185106398875977518e-03 -8.066516453992289212e-03 8.379987446593795131e-03 -8.220849334251692855e-03
2.389456453931075430e+03 2.110122500576848067e-03 -5.179764844008837542e-03 6.699041683446296282e-03 -7.532450054130460093e-03 7.842241465225342420e-03 -7.715606651475474982e-03
2.421944700849590390e+03 1.967501988499122806e-03 -4.831549858324902559e-03 6.254430939567781275e-03 -7.042896255204501507e-03 7.347771551992308102e-03 -7.248958897614189364e-03
2.454874674247824260e+03 1.837519063317307692e-03 -4.514061434205473428e-03 5.848661313890744784e-03 -6.595406279941255778e-03 6.894761071897756964e-03 -6.820105669514853197e-03
2.488252380060274390e+03 1.718926059486221682e-03 -4.224255324861598236e-03 5.477852466674559308e-03 -6.185721788014525088e-03 6.478935983153367648e-03 -6.425062834213002977e-03
2.522083905881130249e+03 1.609995694417217654e-03 -3.957884145508691089e-03 5.136485663618003093e-03 -5.807581239641641628e-03 6.093672083690792642e-03 -6.057134359930644793e-03
2.556375422074562266e+03 1.508624811385450007e-03 -3.709830011218933233e-03 4.818075274416507535e-03 -5.453921517165529614e-03 5.731925872475750194e-03 -5.709744779245651616e-03
2.591133182900102838e+03 1.412653452012493883e-03 -3.474834113517931162e-03 4.515953648578153491e-03 -5.117491690078546443e-03 5.386520818439128645e-03 -5.376341188870571719e-03
2.626363527653330038e+03 1.320072496694513252e-03 -3.248016010225257977e-03 4.223968763277324845e-03 -4.791673311035112362e-03 5.051028018998829361e-03 -5.051244328869563399e-03
2.662072881822060026e+03 1.229518732592619788e-03 -3.026097927019210255e-03 3.938093162894532213e-03 -4.472328393978992032e-03 4.721730250009545556e-03 -4.731600160180267356e-03
2.698267758258260528e+03 1.141144663877479435e-03 -2.809522823088385704e-03 3.659111613234597264e-03 -4.160729821930516867e-03 4.400542454082611264e-03 -4.420090827209129970e-03
2.734954758365896851e+03 1.055816086713745995e-03 -2.600395770307901804e-03 3.389682245440434234e-03 -3.859741279693934980e-03 4.090242735202503921e-03 -4.119148295389562196e-03
2.772140573304929148e+03 9.750136881380033370e-04 -2.402275608792250276e-03 3.134169889452904575e-03 -3.573820073970225032e-03 3.794764262256611776e-03 -3.831635574321705980e-03
2.809831985211681058e+03 9.006840111317506977e-04 -2.219867252816623473e-03 2.898428977937310760e-03 -3.309110554176527674e-03 3.519811613511372207e-03 -3.562172533808750409e-03
2.848035868435798875e+03 8.342747754528215048e-04 -2.056693406517577042e-03 2.686917424575936946e-03 -3.070437423286065132e-03 3.270108705770779361e-03 -3.314974117672190614e-03
