1.034338658061087202e+01 9.551728687649113647e-01 -8.224511556036350965e-03 1.743258292584446215e-02 8.367648930394546228e-03 6.083729161616185238e-03 -9.409532379185365364e-03
1.048402044596200433e+01 9.546700338826924481e-01 -8.351224765273794828e-03 1.752148247417678953e-02 8.293281027568715977e-03 6.118396080277342837e-03 -9.407921463311524207e-03
1.062656643979537563e+01 9.541816902933683009e-01 -8.478413344367606228e-03 1.760811515381192210e-02 8.215955720225102260e-03 6.152301895436585767e-03 -9.404370476000236193e-03
1.077105056036769071e+01 9.536944790561969754e-01 -8.606133778975297646e-03 1.769264369580318685e-02 8.135791314301659208e-03 6.185500865158654812e-03 -9.398987635939244981e-03
1.091749915942097360e+01 9.531866891896065841e-01 -8.734444187727683287e-03 1.777522902509863847e-02 8.052901964768958629e-03 6.218046705509240948e-03 -9.391878824274101437e-03
1.106593894698873548e+01 9.526718501862878608e-01 -8.863404028983053878e-03 1.785602964395198097e-02 7.967397403167965353e-03 6.249992372598229401e-03 -9.383147266940132861e-03
1.121639699626748055e+01 9.521696453390776638e-01 -8.993073825530073853e-03 1.793520108994915360e-02 7.879382725387493874e-03 6.281389869659467773e-03 -9.372893267936950601e-03
1.136890074855445754e+01 9.516601322807171082e-01 -9.123514908083316111e-03 1.801289546654275334e-02 7.788958235872256095e-03 6.312290078988144065e-03 -9.361213990663790757e-03
1.152347801825253804e+01 9.511250563178338391e-01 -9.254789178139861613e-03 1.808926104296256984e-02 7.696219343894631325e-03 6.342742617362065287e-03 -9.348203284902798643e-03
1.168015699794314877e+01 9.506034826976602625e-01 -9.386958890520057802e-03 1.816444192012860517e-02 7.601256507421843070e-03 6.372795713946228201e-03 -9.333951556210820510e-03
1.183896626352817449e+01 9.500712450470969461e-01 -9.520086455688291441e-03 1.823857775892356869e-02 7.504155219993210481e-03 6.402496109697454821e-03 -9.318545674056320435e-03
1.199993477944177833e+01 9.495243904261532197e-01 -9.654234261681677448e-03 1.831180356644935767e-02 7.404996036446424498e-03 6.431888976527286306e-03 -9.302068916342883659e-03
1.216309190393307915e+01 9.489868917428468942e-01 -9.789464515239976877e-03 1.838424953630877351e-02 7.303854632915482425e-03 6.461017855151080479e-03 -9.284600946353098808e-03
1.232846739442065953e+01 9.484325349321381937e-01 -9.925839101611599880e-03 1.845604093861871742e-02 7.200801896859133563e-03 6.489924610208935678e-03 -9.266217818807960874e-03
1.249609141291986703e+01 9.478692950041964771e-01 -1.006341946239423975e-02 1.852729805523158774e-02 7.095904043206528733e-03 6.518649400945293083e-03 -9.246992012293763982e-03
1.266599453154392485e+01 9.473104604210385027e-01 -1.020226649078920765e-02 1.859813615598078507e-02 6.989222752693561788e-03 6.547230666233940649e-03 -9.226992484696440802e-03
1.283820773807981830e+01 9.467472361710299600e-01 -1.034244044327742133e-02 1.866866551180215369e-02 6.880815328762403781e-03 6.575705122487942797e-03 -9.206284748702636689e-03
1.301276244164000850e+01 9.461713279860018977e-01 -1.048400086674274555e-02 1.873899144069410619e-02 6.770734869646805563e-03 6.604107773069506533e-03 -9.184930964563919192e-03
1.318969047839098430e+01 9.455874925971671230e-01 -1.062700654039293313e-02 1.880921438235582527e-02 6.659030452659491298e-03 6.632471927893482562e-03 -9.162990047633710541e-03
1.336902411735970198e+01 9.450037194361752269e-01 -1.077151543129650432e-02 1.887942999819105377e-02 6.545747327627631819e-03 6.660829231860365164e-03 -9.140517788071329461e-03
1.355079606631897349e+01 9.444167612321548999e-01 -1.091758466257791542e-02 1.894972929298028783e-02 6.430927116955667718e-03 6.689209701049088352e-03 -9.117566980448308170e-03
1.373503947775287237e+01 9.438142573845994532e-01 -1.106527049329932531e-02 1.902019875467175075e-02 6.314608020069304058e-03 6.717641765744878854e-03 -9.094187561156529334e-03
1.392178795490325349e+01 9.431954981200083576e-01 -1.121462830912786819e-02 1.909092050985262273e-02 6.196825020092164467e-03 6.746152318665765701e-03 -9.070426751867819229e-03
1.411107555789848611e+01 9.425796277313465144e-01 -1.136571262279211479e-02 1.916197249159491689e-02 6.077610090786472741e-03 6.774766767909281076e-03 -9.046329207139111941e-03
1.430293680996549988e+01 9.419899435616302386e-01 -1.151857708338985091e-02 1.923342861710396548e-02 5.956992402198952458e-03 6.803509093684810896e-03 -9.021937164624750302e-03
1.449740670372631612e+01 9.413715063685045292e-01 -1.167327449360195182e-02 1.930535897296195222e-02 5.834998523886877550e-03 6.832401907799176208e-03 -8.997290596590929238e-03
1.469452070758017115e+01 9.407123827568802943e-01 -1.182985683410622303e-02 1.937783000586771123e-02 5.711652623916301658e-03 6.861466515254073875e-03 -8.972427361422858488e-03
1.489431477217242872e+01 9.400702010071900760e-01 -1.198837529425948734e-02 1.945090471676820879e-02 5.586976663082124372e-03 6.890722977297850452e-03 -8.947383354123199239e-03
1.509682533695143292e+01 9.394455087683989403e-01 -1.214888030824472914e-02 1.952464285660896262e-02 5.460990583583624769e-03 6.920190175323675391e-03 -8.922192654878929527e-03
1.530208933681452166e+01 9.388081125806433391e-01 -1.231142159599749215e-02 1.959910112229216669e-02 5.333712490937819913e-03 6.949885875003140520e-03 -8.896887674731889309e-03
1.551014420884440170e+01 9.381420905648212294e-01 -1.247604820826542400e-02 1.967433335155382643e-02 5.205158829069916546e-03 6.979826790257951698e-03 -8.871499297829927091e-03
1.572102789913710730e+01 9.374673896033789422e-01 -1.264280857507672252e-02 1.975039071540685490e-02 5.075344548054629319e-03 7.010028646589726818e-03 -8.846057019691769968e-03
1.593477886972280366e+01 9.367953804873674351e-01 -1.281175055695531716e-02 1.982732190698522842e-02 4.944283264155476844e-03 7.040506243352753941e-03 -8.820589081045049351e-03
1.615143610558068588e+01 9.361237925731473730e-01 -1.298292149855922485e-02 1.990517332635594397e-02 4.811987411876974575e-03 7.071273514789808319e-03 -8.795122596688449354e-03
1.637103912174925568e+01 9.354447877462701566e-01 -1.315636828395494624e-02 1.998398926024229361e-02 4.678468388244155438e-03 7.102343589506538747e-03 -8.769683679225918904e-03
1.659362797053326943e+01 9.347540922421067044e-01 -1.333213739315012268e-02 2.006381205605306181e-02 4.543736689163806360e-03 7.133728848105358282e-03 -8.744297557513871708e-03
1.681924324880868937e+01 9.340419938926490806e-01 -1.351027495964879539e-02 2.014468228970231478e-02 4.407802037643249356e-03 7.165440978656355958e-03 -8.718988689815757032e-03
1.704792610542693154e+01 9.333303548078590861e-01 -1.369082682829718921e-02 2.022663892701581992e-02 4.270673504464240350e-03 7.197491030291107601e-03 -8.693780871081340650e-03
1.727971824871981710e+01 9.326378830733905723e-01 -1.387383861328842644e-02 2.030971947831599136e-02 4.132359621277471688e-03 7.229889464433326626e-03 -8.668697334813887934e-03
1.751466195410653626e+01 9.319062746693356214e-01 -1.405935575601907281e-02 2.039396014595275947e-02 3.992868486319942761e-03 7.262646203587478679e-03 -8.643760849552322920e-03
1.775280007180405306e+01 9.311730112237055490e-01 -1.424742358241968057e-02 2.047939596454579833e-02 3.852207862982786647e-03 7.295770677875842297e-03 -8.618993809723612953e-03
1.799417603464236493e+01 9.304478570619957312e-01 -1.443808735959259057e-02 2.056606093425903531e-02 3.710385271674187992e-03 7.329271868988076859e-03 -8.594418321164188496e-03
1.823883386598593859e+01 9.296793313528318725e-01 -1.463139235153055467e-02 2.065398814675417638e-02 3.567408075199013460e-03 7.363158351784745287e-03 -8.570056281447715335e-03
1.848681818776299934e+01 9.289351023313805467e-01 -1.482738387373412105e-02 2.074320990376671975e-02 3.423283557958688422e-03 7.397438333646262631e-03 -8.545929455184222631e-03
1.873817422860384951e+01 9.281887034492403155e-01 -1.502610734657433555e-02 2.083375782915198801e-02 3.278018999396948175e-03 7.432119690947326315e-03 -8.522059544392545163e-03
1.899294783208990367e+01 9.274082305129961457e-01 -1.522760834728893731e-02 2.092566297367259159e-02 3.131621741950599714e-03 7.467210003560701380e-03 -8.498468254196596405e-03
1.925118546511487594e+01 9.266549488272940449e-01 -1.543193266055409470e-02 2.101895591303200306e-02 2.984099253903495924e-03 7.502716587091938852e-03 -8.475177354047461892e-03
1.951293422635964347e+01 9.258891814563297018e-01 -1.563912632761296773e-02 2.111366683967871860e-02 2.835459187543359558e-03 7.538646522557894934e-03 -8.452208734685520003e-03
1.977824185488233866e+01 9.250907242800641139e-01 -1.584923569360412871e-02 2.120982564829244910e-02 2.685709432795232044e-03 7.575006684168930290e-03 -8.429584461058348133e-03
2.004715673882525095e+01 9.242859754188370580e-01 -1.606230745349497904e-02 2.130746201518859614e-02 2.534858166874449665e-03 7.611803764931398923e-03 -8.407326821409053311e-03
2.031972792424008745e+01 9.234986219460133983e-01 -1.627838869649930395e-02 2.140660547198946356e-02 2.382913900238592831e-03 7.649044300228458222e-03 -8.385458372760558679e-03
2.059600512403323691e+01 9.226885238564501712e-01 -1.649752694859895827e-02 2.150728547408164992e-02 2.229885518989887985e-03 7.686734689735220082e-03 -8.364001983023226436e-03
2.087603872703267882e+01 9.218546016335755766e-01 -1.671977021380503109e-02 2.160953146369818875e-02 2.075782324165149559e-03 7.724881217323290722e-03 -8.342980869875511740e-03
2.115987980717812889e+01 9.210384556295302394e-01 -1.694516701382541013e-02 2.171337292827906981e-02 1.920614068203900819e-03 7.763490069216965120e-03 -8.322418636804015599e-03
2.144758013283617615e+01 9.202084100670415712e-01 -1.717376642614600393e-02 2.181883945441941489e-02 1.764390988844995265e-03 7.802567350575897141e-03 -8.302339306496667182e-03
2.173919217624205658e+01 9.193646301622975248e-01 -1.740561812085798452e-02 2.192596077714833655e-02 1.607123840533533849e-03 7.842119101104202961e-03 -8.282767351242637313e-03
2.203476912306980040e+01 9.185371531704444870e-01 -1.764077239611669054e-02 2.203476682571345671e-02 1.448823923929084406e-03 7.882151308640863302e-03 -8.263727721218999678e-03
2.233436488213250115e+01 9.177237563653156682e-01 -1.787928021231755676e-02 2.214528776560766021e-02 1.289503113521234083e-03 7.922669921472823631e-03 -8.245245870727469298e-03
2.263803409521448984e+01 9.167939190595528753e-01 -1.812119322506263938e-02 2.225755403680272290e-02 1.129173883420373121e-03 7.963680859805220835e-03 -8.227347782517793057e-03
2.294583214703715512e+01 9.158618051311827601e-01 -1.836656381713995187e-02 2.237159638941761328e-02 9.678493314761629340e-04 8.005190025981014784e-03 -8.210059989278546688e-03
2.325781517536031373e+01 9.150480808193287574e-01 -1.861544512951797056e-02 2.248744591620392697e-02 8.055432023646889525e-04 8.047203313733007624e-03 -8.193409594258122333e-03
2.357404008122088257e+01 9.141650751064002156e-01 -1.886789109140584939e-02 2.260513408232862204e-02 6.422699095219995980e-04 8.089726616495160685e-03 -8.177424290451613259e-03
2.389456453931077817e+01 9.132246776556455226e-01 -1.912395644936788416e-02 2.272469275304961345e-02 4.780445556033452383e-04 8.132765834705573890e-03 -8.162132377381085477e-03
2.421944700849592635e+01 9.122939994272784014e-01 -1.938369679602741300e-02 2.284615421890737533e-02 3.128829521167664544e-04 8.176326882461254497e-03 -8.147562777104927836e-03
2.454874674247826860e+01 9.113938378652064465e-01 -1.964716859800930485e-02 2.296955121913513836e-02 1.468016383713711514e-04 8.220415693625944889e-03 -8.133745048788169202e-03
2.488252380060276892e+01 9.104812270272777397e-01 -1.991442922324998879e-02 2.309491696339882258e-02 -2.018210029169882565e-05 8.265038227377148952e-03 -8.120709401933766045e-03
2.522083905881132893e+01 9.095289467269803696e-01 -2.018553696810284487e-02 2.322228515144443908e-02 -1.880502155553867626e-04 8.310200472744441041e-03 -8.108486708697473788e-03
2.556375422074565051e+01 9.085534747773033049e-01 -2.046055108402331305e-02 2.335168999185201211e-02 -3.567838791947656584e-04 8.355908452909300774e-03 -8.097108514673127463e-03
2.591133182900105680e+01 9.076072922953155597e-01 -2.073953180395233728e-02 2.348316621937881349e-02 -5.263634670349700119e-04 8.402168229224037110e-03 -8.086607048839797654e-03
2.626363527653332852e+01 9.067120130422637869e-01 -2.102254036850395927e-02 2.361674911084534617e-02 -6.967685439597040564e-04 8.448985904977286687e-03 -8.077015232874155612e-03
2.662072881822062698e+01 9.057252596763260000e-01 -2.130963905239948927e-02 2.375247450030085888e-02 -8.679778481240626531e-04 8.496367628184408466e-03 -8.068366688677344745e-03
2.698267758258263171e+01 9.046385136727865817e-01 -2.160089119049032891e-02 2.389037879331019215e-02 -1.039969277030017162e-03 8.544319594676764301e-03 -8.060695745516604713e-03
2.734954758365899607e+01 9.037019350803651152e-01 -2.189636120389504281e-02 2.403049898030684001e-02 -1.212719874091391405e-03 8.592848050872754079e-03 -8.054037446262639691e-03
2.772140573304931976e+01 9.027522736727454644e-01 -2.219611462673784855e-02 2.417287264889396090e-02 -1.386205814460188908e-03 8.641959295693637383e-03 -8.048427552255365061e-03
2.809831985211684113e+01 9.017889661792609646e-01 -2.250021813244344748e-02 2.431753799627968740e-02 -1.560402392854845673e-03 8.691659683685952487e-03 -8.043902547066434164e-03
2.848035868435801987e+01 9.008590181744724479e-01 -2.280873956071594044e-02 2.446453384067361070e-02 -1.735284011338244711e-03 8.741955626756437586e-03 -8.040499639896062783e-03
2.886759190794033003e+01 8.997338656130928758e-01 -2.312174794503068370e-02 2.461389963199893047e-02 -1.910824167425002450e-03 8.792853595433821820e-03 -8.038256768104908370e-03
2.926009014841051581e+01 8.986293736528006004e-01 -2.343931354003864209e-02 2.476567546274758072e-02 -2.086995443509330299e-03 8.844360122200051189e-03 -8.037212597473463241e-03
2.965792499157564066e+01 8.975461229413023156e-01 -2.376150784964040433e-02 2.491990207778827307e-02 -2.263769496128741066e-03 8.896481802571703026e-03 -8.037406522433947209e-03
3.006116899655924612e+01 8.963349984014039595e-01 -2.408840365558395646e-02 2.507662088407972001e-02 -2.441117046345113537e-03 8.949225296671881394e-03 -8.038878665156626996e-03
3.046989570903508238e+01 8.954216775396959260e-01 -2.442007504664352874e-02 2.523587396036994224e-02 -2.619007871353564842e-03 9.002597331561766961e-03 -8.041669873264474175e-03
3.088417967464070557e+01 8.944095496680695145e-01 -2.475659744857505729e-02 2.539770406603938935e-02 -2.797410796060972957e-03 9.056604702965912260e-03 -8.045821715834183471e-03
3.130409645257351769e+01 8.931137759643621443e-01 -2.509804765422824976e-02 2.556215464980738858e-02 -2.976293685877111263e-03 9.111254276737972002e-03 -8.051376478837775699e-03
3.172972262937160792e+01 8.920561587286438554e-01 -2.544450385457617050e-02 2.572926985837532821e-02 -3.155623440578208226e-03 9.166552990695811531e-03 -8.058377159142654164e-03
3.216113583288201028e+01 8.910519007401919156e-01 -2.579604567108794572e-02 2.589909454510866404e-02 -3.335365989270931957e-03 9.222507857178147486e-03 -8.066867456652160664e-03
3.259841474641884673e+01 8.898856476383039116e-01 -2.615275418782979713e-02 2.607167427752606417e-02 -3.515486285964689820e-03 9.279125963823606910e-03 -8.076891765698097914e-03
3.304163912311399542e+01 8.886540079520454105e-01 -2.651471198504721724e-02 2.624705534477646610e-02 -3.695948306416455692e-03 9.336414476222090753e-03 -8.088495163971214444e-03
3.349088980046287389e+01 8.876899722598583509e-01 -2.688200317370913542e-02 2.642528476528996709e-02 -3.876715046497217730e-03 9.394380640594746437e-03 -8.101723399595682842e-03
3.394624871506797348e+01 8.866612617384190820e-01 -2.725471343028213270e-02 2.660641029515435629e-02 -4.057748522592991361e-03 9.453031783737859961e-03 -8.116622877368693742e-03
3.440779891758288045e+01 8.853882441047563612e-01 -2.763293003324319291e-02 2.679048043316083899e-02 -4.239009771579690944e-03 9.512375317998235380e-03 -8.133240643642783083e-03
3.487562458785946973e+01 8.840683442133800973e-01 -2.801674190018440744e-02 2.697754442787224372e-02 -4.420458853395889051e-03 9.572418742934026004e-03 -8.151624367592947076e-03
3.534981105030105653e+01 8.829123293336794687e-01 -2.840623962571568392e-02 2.716765228581089278e-02 -4.602054856048158095e-03 9.633169644885994018e-03 -8.171822319628501211e-03
3.583044478942428412e+01 8.814631654508708891e-01 -2.880151552120250105e-02 2.736085477527695764e-02 -4.783755901262755177e-03 9.694635702404547778e-03 -8.193883351513405952e-03
3.631761346563260417e+01 8.800211389997089073e-01 -2.920266365454477625e-02 2.755720343217328561e-02 -4.965519152482300927e-03 9.756824689130295242e-03 -8.217856870089091867e-03
3.681140593120422011e+01 8.792422598198759154e-01 -2.960977989154696052e-02 2.775675056587542655e-02 -5.147300824511611382e-03 9.819744475822848179e-03 -8.243792809808334759e-03
3.731191224649743532e+01 8.777180964892931092e-01 -3.002296193932282170e-02 2.795954926472378824e-02 -5.329056194926917907e-03 9.883403031844973513e-03 -8.271741604925450866e-03
3.781922369637629089e+01 8.761587484469611775e-01 -3.044230939002832981e-02 2.816565339953407826e-02 -5.510739620328199140e-03 9.947808429954751314e-03 -8.301754153657914248e-03
3.833343280685956245e+01 8.753118826479641124e-01 -3.086792376520063746e-02 2.837511762787412253e-02 -5.692304552102419798e-03 1.001296885003762419e-02 -8.333881783478613164e-03
3.885463336199613593e+01 8.741967880288866732e-01 -3.129990856206603389e-02 2.858799739766071379e-02 -5.873703554714002247e-03 1.007889258201313115e-02 -8.368176213838809246e-03
3.938292042096980339e+01 8.726068432585789569e-01 -3.173836930338470169e-02 2.880434894902910575e-02 -6.054888329021154529e-03 1.014558802754113656e-02 -8.404689513649036409e-03
3.991839033543662651e+01 8.710207151880821064e-01 -3.218341358538295144e-02 2.902422931916865886e-02 -6.235809737718265959e-03 1.021306370703408024e-02 -8.443474055120383376e-03
4.046114076709807250e+01 8.697985321886946286e-01 -3.263515112774177662e-02 2.924769634328988274e-02 -6.416417833257790672e-03 1.028132826241787839e-02 -8.484582463802004676e-03
4.101127070551299880e+01 8.685428757623027129e-01 -3.309369382594383457e-02 2.947480865403474121e-02 -6.596661888669736080e-03 1.035039045896674580e-02 -8.528067565083261720e-03
4.156888048615191877e+01 8.672013657787149832e-01 -3.355915580716175434e-02 2.970562568514863513e-02 -6.776490432126696002e-03 1.042025919465600602e-02 -8.573982328840625694e-03
4.213407180869663904e+01 8.655797814654186961e-01 -3.403165348306563809e-02 2.994020766820655252e-02 -6.955851288312044252e-03 1.049094350255018980e-02 -8.622379807751261172e-03
4.270694775558880707e+01 8.637071454328572040e-01 -3.451130560715117562e-02 3.017861563218279808e-02 -7.134691620243020435e-03 1.056245255346739513e-02 -8.673313070637303501e-03
4.328761281083057355e+01 8.624553890651376342e-01 -3.499823333654474705e-02 3.042091140597042234e-02 -7.312957972122994220e-03 1.063479566097325427e-02 -8.726835130744497321e-03
4.387617287904091512e+01 8.610782370558214271e-01 -3.549256028866491081e-02 3.066715761208222563e-02 -7.490596325581827530e-03 1.070798229598501038e-02 -8.782998870007279954e-03
4.447273530477107784e+01 8.594219027967768820e-01 -3.599441260524664787e-02 3.091741766169808087e-02 -7.667552154997008505e-03 1.078202208382253967e-02 -8.841856957389617605e-03
4.507740889208258750e+01 8.582979716283626326e-01 -3.650391901774244913e-02 3.117175575113018127e-02 -7.843770486999237720e-03 1.085692480633516574e-02 -8.903461762885695255e-03
4.569030392439150035e+01 8.568654419086269014e-01 -3.702121091165196110e-02 3.143023686067260292e-02 -8.019195966149403332e-03 1.093270042042811425e-02 -8.967865267743251392e-03
4.631153218458243970e+01 8.550287730819364773e-01 -3.754642239667282250e-02 3.169292674369048046e-02 -8.193772928904953165e-03 1.100935905974787486e-02 -9.035118960542560390e-03
4.694120697539612053e+01 8.532497674024529521e-01 -3.807969037653769623e-02 3.195989191943490043e-02 -8.367445480361029864e-03 1.108691103700316753e-02 -9.105273730237062324e-03
4.757944314009409226e+01 8.517742553930092164e-01 -3.862115462074192790e-02 3.223119966532454750e-02 -8.540157576081057467e-03 1.116536685207575492e-02 -9.178379756658123709e-03
4.822635708340439464e+01 8.502944570209977071e-01 -3.917095784115331991e-02 3.250691800337524723e-02 -8.711853112019083550e-03 1.124473721688507011e-02 -9.254486401220327063e-03
4.888206679275207733e+01 8.487625662308123653e-01 -3.972924576807217861e-02 3.278711568949082417e-02 -8.882476025992848759e-03 1.132503304035504914e-02 -9.333642056948419571e-03
4.954669185977833479e+01 8.471410194981217057e-01 -4.029616723085301805e-02 3.307186220378274116e-02 -9.051970400704330288e-03 1.140626544448802328e-02 -9.415894023776060287e-03
5.022035350215220006e+01 8.450310845086281830e-01 -4.087187424143848974e-02 3.336122773853105600e-02 -9.220280571399277689e-03 1.148844579541697004e-02 -9.501288391140377126e-03
5.090317458567886888e+01 8.428151038475482082e-01 -4.145652207286841529e-02 3.365528316856414986e-02 -9.387351252952596745e-03 1.157158566486230292e-02 -9.589869833479716665e-03
5.159527964670857614e+01 8.411939282080524993e-01 -4.205026935742377237e-02 3.395410004583331726e-02 -9.553127663796585206e-03 1.165569688259762010e-02 -9.681681478296797275e-03
5.229679491485015319e+01 8.401502751711615868e-01 -4.265327817427660984e-02 3.425775057792617567e-02 -9.717555661042730220e-03 1.174079155440243757e-02 -9.776764749538958965e-03
5.300784833599342960e+01 8.381953004680371411e-01 -4.326571412220605456e-02 3.456630758508634493e-02 -9.880581890629873063e-03 1.182688201946340695e-02 -9.875159164123166119e-03
5.372856959564464319e+01 8.360035609300729975e-01 -4.388774645185013201e-02 3.487984452020272130e-02 -1.004215394434125955e-02 1.191398091844627499e-02 -9.976902144568632405e-03
5.445909014257914293e+01 8.342173273178679072e-01 -4.451954814858652409e-02 3.519843540900041007e-02 -1.020222053105271885e-02 1.200210118837641109e-02 -1.008202880555021316e-02
5.519954321281567644e+01 8.323460787027986418e-01 -4.516129601873858368e-02 3.552215480142597442e-02 -1.036073165630097860e-02 1.209125605205845118e-02 -1.019057173803429583e-02
5.595006385391663173e+01 8.304000753408672386e-01 -4.581317082077713404e-02 3.585107781393608029e-02 -1.051763880231807585e-02 1.218145905408625322e-02 -1.030256081626392158e-02
5.671078894961878802e+01 8.283743579973532611e-01 -4.647535735904304716e-02 3.618528003319098491e-02 -1.067289512808638173e-02 1.227272409201552068e-02 -1.041802293357179873e-02
5.748185724479857583e+01 8.262754970439747382e-01 -4.714804460145406717e-02 3.652483747500031436e-02 -1.082645568912499710e-02 1.236506541274037460e-02 -1.053698173665207696e-02
5.826340937077747384e+01 8.242319243802936901e-01 -4.783142580801902355e-02 3.686982657665814622e-02 -1.097827767520644787e-02 1.245849760219483633e-02 -1.065945735184801839e-02
5.905558787097077555e+01 8.223098308825402825e-01 -4.852569863434825354e-02 3.722032417608606147e-02 -1.112832065492919652e-02 1.255303564769499891e-02 -1.078546610337130507e-02
5.985853722688545986e+01 8.201877432972818349e-01 -4.923106526095719082e-02 3.757640741696469111e-02 -1.127654679893448815e-02 1.264869492737434077e-02 -1.091502026249454617e-02
6.067240388447144284e+01 8.177811901106564196e-01 -4.994773252281645148e-02 3.793815370792724684e-02 -1.142292118448004663e-02 1.274549124743387316e-02 -1.104812770855034994e-02
6.149733628083116344e+01 8.158415557131221130e-01 -5.067591203858754639e-02 3.830564072545603049e-02 -1.156741215642207929e-02 1.284344090394244631e-02 -1.118479151003034903e-02
6.233348487129223514e+01 8.141516476203249919e-01 -5.141582035581414301e-02 3.867894623239975099e-02 -1.170999142018460358e-02 1.294256050324253324e-02 -1.132500970305172668e-02
6.318100215684827958e+01 8.120625131288240484e-01 -5.216767910173033401e-02 3.905814815247450611e-02 -1.185063452965979744e-02 1.304286722657311930e-02 -1.146877485509698730e-02
6.404004271197283060e+01 8.094089940760504920e-01 -5.293171511982883853e-02 3.944332454560309925e-02 -1.198932131752838796e-02 1.314437891973120609e-02 -1.161607362990355920e-02
6.491076321281138917e+01 8.072061760553180809e-01 -5.370816058290271700e-02 3.983455329476391638e-02 -1.212603604006423641e-02 1.324711366794440424e-02 -1.176688645574986043e-02
6.579332246575683030e+01 8.052209449488283433e-01 -5.449725324187049136e-02 4.023191225982508668e-02 -1.226076791174094544e-02 1.335109019205703296e-02 -1.192118706296629686e-02
6.668788143641326371e+01 8.030996563613651551e-01 -5.529923652873230955e-02 4.063547917487950190e-02 -1.239351149937444052e-02 1.345632795016159580e-02 -1.207894201563016086e-02
6.759460327895382648e+01 8.009965659075102273e-01 -5.611435965644612917e-02 4.104533148491181643e-02 -1.252426704791727297e-02 1.356284702642257881e-02 -1.224011026425968554e-02
6.851365336587750221e+01 7.984400269654221560e-01 -5.694287794576687739e-02 4.146154635256937837e-02 -1.265304083607228340e-02 1.367066778365599693e-02 -1.240464275250706232e-02
6.944519931817060865e+01 7.960604003598293898e-01 -5.778505293100310442e-02 4.188420027209642515e-02 -1.277984612338726317e-02 1.377981149249011585e-02 -1.257248143377576698e-02
7.038941103587838199e+01 7.942017353291639381e-01 -5.864115247455331525e-02 4.231336928228355415e-02 -1.290470352552519108e-02 1.389030029658663845e-02 -1.274355896267119308e-02
7.134646072909217196e+01 7.917691931416819262e-01 -5.951145095249930211e-02 4.274912941510701503e-02 -1.302764097023974277e-02 1.400215673436324033e-02 -1.291779874158469413e-02
7.231652294935798864e+01 7.891140289797676788e-01 -6.039622974493430441e-02 4.319155517601247496e-02 -1.314869461937227639e-02 1.411540441067233101e-02 -1.309511319377326503e-02
7.329977462151209977e+01 7.866692471581430146e-01 -6.129577711531201956e-02 4.364072029981023310e-02 -1.326790970473670089e-02 1.423006764369032576e-02 -1.327540391164983881e-02
7.429639507594950487e+01 7.843271282911830067e-01 -6.221038837779945679e-02 4.409669795623830796e-02 -1.338534117548598711e-02 1.434617130061520418e-02 -1.345856093764462476e-02
7.530656608133104157e+01 7.816556710883948433e-01 -6.314036658504929012e-02 4.455955974621809978e-02 -1.350105401023365612e-02 1.446374124234060289e-02 -1.364446065879756399e-02
7.633047187773534858e+01 7.791100136542264964e-01 -6.408602221630473050e-02 4.502937663799751883e-02 -1.361512387997678743e-02 1.458280485675902093e-02 -1.383296776733927008e-02
7.736829921026146906e+01 7.767135773001981880e-01 -6.504767349911959318e-02 4.550621799293302905e-02 -1.372763808292553483e-02 1.470339020766779289e-02 -1.402393240827751880e-02
7.842023736308833293e+01 7.739990698655397905e-01 -6.602564694323896644e-02 4.599015063048578905e-02 -1.383869653962309723e-02 1.482552563193387588e-02 -1.421718818998673507e-02
7.948647819399742787e+01 7.714491138766058631e-01 -6.702027780292828252e-02 4.648124010387125887e-02 -1.394841246210771178e-02 1.494924182309281639e-02 -1.441255663747823337e-02
8.056721616936468422e+01 7.689985454282587396e-01 -6.803190990343505051e-02 4.697955134103400099e-02 -1.405691214629714234e-02 1.507456928044632535e-02 -1.460983922129957882e-02
8.166264839962836675e+01 7.664810806853752378e-01 -6.906089523565972499e-02 4.748514694271480097e-02 -1.416433724015801754e-02 1.520153980246336141e-02 -1.480881873405105395e-02
8.277297467523895591e+01 7.639828600512292844e-01 -7.010759421484955012e-02 4.799808511306915410e-02 -1.427084714440089719e-02 1.533018914022967610e-02 -1.500926475981015362e-02
8.389839750309798205e+01 7.611480808112387475e-01 -7.117237952584566651e-02 4.851842427682535180e-02 -1.437661395920495841e-02 1.546055114261653610e-02 -1.521092515055055133e-02
8.503912214349227838e+01 7.582798736357319047e-01 -7.225563349156745307e-02 4.904621877874260072e-02 -1.448183084679242026e-02 1.559266007660330307e-02 -1.541352323394666254e-02
8.619535664753031767e+01 7.556833195247540935e-01 -7.335774579730135192e-02 4.958151873407183607e-02 -1.458671249744640346e-02 1.572655387284540088e-02 -1.561676025723871854e-02
8.736731189508770967e+01 7.528702363970464218e-01 -7.447911401017556776e-02 5.012437480590055394e-02 -1.469148655178164134e-02 1.586227546498542723e-02 -1.582032195525353083e-02
8.855520163326846728e+01 7.501036999207468803e-01 -7.562015397750430912e-02 5.067483047044028799e-02 -1.479640971929807765e-02 1.599985879453584905e-02 -1.602386279018911189e-02
8.975924251538928900e+01 7.473297553304020235e-01 -7.678129146742412869e-02 5.123292891051203085e-02 -1.490175926817757270e-02 1.613934711782522360e-02 -1.622700772934644251e-02
