8.855520163326846550e-01 9.895094181159932445e-01 1.350156727166303876e-04 8.659146551537132532e-04 2.854574305106546061e-04 3.446450928820459446e-04 3.584704119592772940e-05
8.975924251538929255e-01 9.894180581103575456e-01 1.388021187554465744e-04 8.877840266232255115e-04 2.926633240346812755e-04 3.533813080242012485e-04 3.674789065443429106e-05
9.097965414049393740e-01 9.893259612305234096e-01 1.426817773208370632e-04 9.100950084243133098e-04 3.000145643584447739e-04 3.622953313886334396e-04 3.766673115963037354e-05
9.221665909340474032e-01 9.892331216232843616e-01 1.466561844962677098e-04 9.328506921455519607e-04 3.075121602143674002e-04 3.713884800748104196e-04 3.860367812884268733e-05
9.347048298531880350e-01 9.891395333906305432e-01 1.507268655887272475e-04 9.560539069622134506e-04 3.151570335083874082e-04 3.806619690910786175e-04 3.955883575752547869e-05
9.474135449495605377e-01 9.890451905894455109e-01 1.548953338561232754e-04 9.797072105366827228e-04 3.229500163170110727e-04 3.901169077345909746e-04 4.053229664088451537e-05
9.602950541026686881e-01 9.889500872311938195e-01 1.591630893407527665e-04 1.003812880787604287e-03 3.308918481709257871e-04 3.997542963141314837e-04 4.152414143178517189e-05
9.733517067070671658e-01 9.888542172816144893e-01 1.635316178311172841e-04 1.028372908659557590e-03 3.389831736688367477e-04 4.095750232684893162e-04 4.253443854057545911e-05
9.865858841008557922e-01 9.887575746604072569e-01 1.680023899756759060e-04 1.053388992032701366e-03 3.472245404669114404e-04 4.195798627359057756e-04 4.356324388208747444e-05
1.000000000000000000e+00 9.886601532409250437e-01 1.725768605745431816e-04 1.078862530917928204e-03 3.556163976924928203e-04 4.297694726329561398e-04 4.461060067641950129e-05
1.013596500938556799e+00 9.885307304351674818e-01 1.772564680786489863e-04 1.104794624089500653e-03 3.641590948501613836e-04 4.401443933050768809e-04 4.567653932997189188e-05
1.027377866714885846e+00 9.883642426308343332e-01 1.820426343293585333e-04 1.131186067304462087e-03 3.728528811911691466e-04 4.507050468085025243e-04 4.676107731155951334e-05
1.041346610843927323e+00 9.882456301653336217e-01 1.869367645178128404e-04 1.158037353329323697e-03 3.816979056967454266e-04 4.614517368807447202e-04 4.786421914296711352e-05
1.055505281015630015e+00 9.881587026173027644e-01 1.919402475010102823e-04 1.185348673842023326e-03 3.906942178172688571e-04 4.723846497056900817e-04 4.898595659766340627e-05
1.069856459559610729e+00 9.880742048424522306e-01 1.970544564431176511e-04 1.213119923398126108e-03 3.998417687576145420e-04 4.835038555370951971e-04 5.012626880526355096e-05
1.084402763916133994e+00 9.879733263331116344e-01 2.022807498168449744e-04 1.241350705780266917e-03 4.091404134660292665e-04 4.948093111320650160e-04 5.128512242798718279e-05
1.099146847113493530e+00 9.878792714462858449e-01 2.076204728000707628e-04 1.270040342819688493e-03 4.185899134247361036e-04 5.063008631483482611e-04 5.246247195689986484e-05
1.114091398251883858e+00 9.877903740502393948e-01 2.130749590520584450e-04 1.299187885603860469e-03 4.281899407429244132e-04 5.179782528807212391e-04 5.365826063817513231e-05
1.129239142993853751e+00 9.876914341047041690e-01 2.186455330952794592e-04 1.328792128783585005e-03 4.379400826053139717e-04 5.298411217417252871e-04 5.487242059758385988e-05
1.144592844061424808e+00 9.875782548134448557e-01 2.243335131687151853e-04 1.358851627775634540e-03 4.478398468517053575e-04 5.418890180551492151e-04 5.610487345648385477e-05
1.160155301739971501e+00 9.874800752920038782e-01 2.301402145678838756e-04 1.389364718946744072e-03 4.578886688814053866e-04 5.541214053267269103e-04 5.735553172233896530e-05
1.175929354388950632e+00 9.873804437704687409e-01 2.360669538383044282e-04 1.420329543299325139e-03 4.680859191844221278e-04 5.665376714116172625e-04 5.862429931118970421e-05
1.191917878959576793e+00 9.872528003727620849e-01 2.421150532597297650e-04 1.451744073571806020e-03 4.784309124493247678e-04 5.791371395050687060e-04 5.991107275927765708e-05
1.208123791519533308e+00 9.871189827762708591e-01 2.482858461210095727e-04 1.483606144923148946e-03 4.889229177727256884e-04 5.919190804736251550e-04 6.121574262589314186e-05
1.224550047784821460e+00 9.870449211864157357e-01 2.545806832081240999e-04 1.515913489347846558e-03 4.995611695793103751e-04 6.048827261347196815e-04 6.253819468607877145e-05
1.241199643658837726e+00 9.869604675807986949e-01 2.610009392194067310e-04 1.548663773946425213e-03 5.103448806483733757e-04 6.180272850592193360e-04 6.387831161862409391e-05
1.258075615778781575e+00 9.868083442308793751e-01 2.675480205064791040e-04 1.581854643140638995e-03 5.212732558961998951e-04 6.313519593600920663e-04 6.523597480035654521e-05
1.275181042069493342e+00 9.867143993089451115e-01 2.742233738322162476e-04 1.615483764901216174e-03 5.323455073487445453e-04 6.448559628641621589e-04 6.661106621304916612e-05
1.292519042304821175e+00 9.865895416774335125e-01 2.810284955398856623e-04 1.649548881027309731e-03 5.435608710906400564e-04 6.585385413632203816e-04 6.800347045702392977e-05
1.310092778676621217e+00 9.864335606388511257e-01 2.879649417924291278e-04 1.684047861493777288e-03 5.549186250216258743e-04 6.723989945665358398e-04 6.941307682248928218e-05
1.327905456371494486e+00 9.863310435529945019e-01 2.950343398626904074e-04 1.718978762929328566e-03 5.664181079944616368e-04 6.864366994544588828e-04 7.083978179271651938e-05
1.345960324155364374e+00 9.862188729307866941e-01 3.022384004099127751e-04 1.754339891150839261e-03 5.780587403779775682e-04 7.006511351245360694e-04 7.228349185116310913e-05
1.364260674966003117e+00 9.860990321391256419e-01 3.095789303989759846e-04 1.790129867492426530e-03 5.898400461213071898e-04 7.150419096123392538e-04 7.374412589762488956e-05
1.382809846513614493e+00 9.859962819918653976e-01 3.170578473707608906e-04 1.826347699160133734e-03 6.017616757661735155e-04 7.296087880934121151e-04 7.522161813906069305e-05
1.401611221889582648e+00 9.859013012362880524e-01 3.246771946269628160e-04 1.862992853237405155e-03 6.138234307519255511e-04 7.443517225630167733e-04 7.671592119585576169e-05
1.420668230183496084e+00 9.857784774739194456e-01 3.324391571900378074e-04 1.900065334079570692e-03 6.260252890513875318e-04 7.592708829649501105e-04 7.822700933645617717e-05
1.439984347108564045e+00 9.856438097592400416e-01 3.403460789544315314e-04 1.937565764098173006e-03 6.383674315117727474e-04 7.743666897053400056e-04 7.975488163888325957e-05
1.459563095635532770e+00 9.855321797281634266e-01 3.484004808255786916e-04 1.975495467409730133e-03 6.508502695776699921e-04 7.896398473362494170e-04 8.129956538969847408e-05
1.479408046635224183e+00 9.854406966539435153e-01 3.566050797284852801e-04 2.013856556152047225e-03 6.634744737968479439e-04 8.050913792995529955e-04 8.286111962219149766e-05
1.499522819529808704e+00 9.852968352188025136e-01 3.649628083226889278e-04 2.052652019220751588e-03 6.762410025365429758e-04 8.207226635784850956e-04 8.443963875327083950e-05
1.519911082952933201e+00 9.851218263528211949e-01 3.734768360667210362e-04 2.091885812508073768e-03 6.891511320739198776e-04 8.365354694055872212e-04 8.603525623766552458e-05
1.540576555418825766e+00 9.849938787958896214e-01 3.821505907996333826e-04 2.131562950705928518e-03 7.022064867875088805e-04 8.525319942918694466e-04 8.764814825129107025e-05
1.561523006000496538e+00 9.849093856074219167e-01 3.909877809546067305e-04 2.171689600062203136e-03 7.154090694209574476e-04 8.687149013464544279e-04 8.927853740497367931e-05
1.582754255017160494e+00 9.847860852301361101e-01 3.999924187967130763e-04 2.212273171275798509e-03 7.287612916120219352e-04 8.850873571148010601e-04 9.092669653283363821e-05
1.604274174731006086e+00 9.846219645510796425e-01 4.091688440643962408e-04 2.253322412023382737e-03 7.422660045118434791e-04 9.016530690768338610e-04 9.259295240402294006e-05
1.626086690053438755e+00 9.844892665370434948e-01 4.185217482109247896e-04 2.294847498759119975e-03 7.559265289165501781e-04 9.184163228794394633e-04 9.427768940683648759e-05
1.648195779260925198e+00 9.843665917060109294e-01 4.280561991603511977e-04 2.336860127092427360e-03 7.697466846988681045e-04 9.353820190857762640e-04 9.598135318409819333e-05
1.670605474720571859e+00 9.842400119339564935e-01 4.377776661990880080e-04 2.379373599328103803e-03 7.837308197852298859e-04 9.525557091349202759e-04 9.770445412787175316e-05
1.693319863625568411e+00 9.841105272991010899e-01 4.476920452962769516e-04 2.422402909695546905e-03 7.978838380344897754e-04 9.699436299481229828e-04 9.944757069287384294e-05
1.716343088740630352e+00 9.839771558835865850e-01 4.578056844976503316e-04 2.465964825840681173e-03 8.122112259027386471e-04 9.875527372340503311e-04 1.012113526199923184e-04
1.739679349157577937e+00 9.838233445080163397e-01 4.681254091897145636e-04 2.510077965627382623e-03 8.267190777126935501e-04 1.005390737338639900e-03 1.029965240864967087e-04
1.763332901061186897e+00 9.836802043252108607e-01 4.786585474830272534e-04 2.554762869408347317e-03 8.414141193569064838e-04 1.023466116959875598e-03 1.048038863974721786e-04
1.787308058505453712e+00 9.835713817130474768e-01 4.894129552357001601e-04 2.600042066458356504e-03 8.563037299514249245e-04 1.041788170654579316e-03 1.066343206102364889e-04
1.811609194200415107e+00 9.834513351308342699e-01 5.003970406719679366e-04 2.645940135072093104e-03 8.713959614083095859e-04 1.060367025912654177e-03 1.084887899121615820e-04
1.836240740309659447e+00 9.833033897812542001e-01 5.116197885436437340e-04 2.692483755884843722e-03 8.866995559960959674e-04 1.079213665621612172e-03 1.103683415129943954e-04
1.861207189258696104e+00 9.831415009850200670e-01 5.230907838424243795e-04 2.739701757850137448e-03 9.022239612757261855e-04 1.098339947552688049e-03 1.122741083875343970e-04
1.886513094554300718e+00 9.829885783681544531e-01 5.348202347332524538e-04 2.787625156328412193e-03 9.179793424028268771e-04 1.117758620774911673e-03 1.142073106815570048e-04
1.912163071615007981e+00 9.828479805123570001e-01 5.468189946491695819e-04 2.836287182896230549e-03 9.339765917146423350e-04 1.137483338827520191e-03 1.161692567520442319e-04
1.938161798612895392e+00 9.827162207478292721e-01 5.590985836608832480e-04 2.885723306579446919e-03 9.502273356655015733e-04 1.157528669454565467e-03 1.181613438131035525e-04
1.964514017326810524e+00 9.825769079775228398e-01 5.716712088047733262e-04 2.935971246486900228e-03 9.667439387249853822e-04 1.177910101031949411e-03 1.201850582153903284e-04
1.991224534007202784e+00 9.824201808099500832e-01 5.845497834590209288e-04 2.987070975504905676e-03 9.835395043397978602e-04 1.198644045382124719e-03 1.222419753808225889e-04
2.018298220252709108e+00 9.822865851239349633e-01 5.977479457619855807e-04 3.039064714998465991e-03 1.000627872986836926e-03 1.219747836927741278e-03 1.243337594013085097e-04
2.045740013898662557e+00 9.821393503319414409e-01 6.112800758984144678e-04 3.091996920905753631e-03 1.018023617368737140e-03 1.241239728729289253e-03 1.264621622175833430e-04
2.073554919917679484e+00 9.819651858696195612e-01 6.251613123692116060e-04 3.145914261243794047e-03 1.035742034742054589e-03 1.263138884839652958e-03 1.286290224078190673e-04
2.101748011332489341e+00 9.818252992022841186e-01 6.394075672926957145e-04 3.200865585395521774e-03 1.053799136551899791e-03 1.285465369396638453e-03 1.308362636861326947e-04
2.130324430141181669e+00 9.816737769377762435e-01 6.540355408137808789e-04 3.256901885638799690e-03 1.072211635562819818e-03 1.308240132802189178e-03 1.330858931955538325e-04
2.159289388255026587e+00 9.815151939396284941e-01 6.690627344245094876e-04 3.314076251383824348e-03 1.090996930448966682e-03 1.331484994970004573e-03 1.353799991397754512e-04
2.188648168449052189e+00 9.813776917677178302e-01 6.845074636259882925e-04 3.372443816894678346e-03 1.110173088321241919e-03 1.355222625863170211e-03 1.377207485089263113e-04
2.218406125325540490e+00 9.812265495988696795e-01 7.003888699322260037e-04 3.432061703168497093e-03 1.129758825349821277e-03 1.379476523704363869e-03 1.401103845965686072e-04
2.248568686290629337e+00 9.810504002371086552e-01 7.167269321408540825e-04 3.492988954674658159e-03 1.149773485596159188e-03 1.404270991361164164e-03 1.425512236863671562e-04
2.279141352544189481e+00 9.808736635533963355e-01 7.335424773513150561e-04 3.555286471953487092e-03 1.170237018509474522e-03 1.429631110794160522e-03 1.450456523911990646e-04
2.310129700083160209e+00 9.807210624416199396e-01 7.508571916578874340e-04 3.619016940827306326e-03 1.191169955347222940e-03 1.455582716281915044e-03 1.475961244661157191e-04
2.341539380718529184e+00 9.805632227667300249e-01 7.686936306866024244e-04 3.684244759130626563e-03 1.212593384782146774e-03 1.482152366767790002e-03 1.502051571881848208e-04
2.373376123106136770e+00 9.804011189258300396e-01 7.870752302933340262e-04 3.751035961997155766e-03 1.234528927832022295e-03 1.509367317425077716e-03 1.528753283112050342e-04
2.405645733791497598e+00 9.802385350784273976e-01 8.060263174284542330e-04 3.819458146275354644e-03 1.256998712762407962e-03 1.537255491004488762e-03 1.556092725910854669e-04
2.438354098268828984e+00 9.800662350669151479e-01 8.255721214155416860e-04 3.889580395035337895e-03 1.280025349932344125e-03 1.565845449236521201e-03 1.584096783104849636e-04
2.471507182054475393e+00 9.798961910309839096e-01 8.457387858172880435e-04 3.961473202910991906e-03 1.303631906710830957e-03 1.595166364549825948e-03 1.612792839565461143e-04
2.505111031774928776e+00 9.797392153050896724e-01 8.665533808679789151e-04 4.035208402551387387e-03 1.327841882996949824e-03 1.625247992168231490e-03 1.642208749384777304e-04
2.539171776269645964e+00 9.795821353770470807e-01 8.880439168007057005e-04 4.110859092961612928e-03 1.352679187268843739e-03 1.656120643054882205e-03 1.672372802948021372e-04
2.573695627708853184e+00 9.793945458952331151e-01 9.102393580339201897e-04 4.188499569858932653e-03 1.378168113263623018e-03 1.687815157681969757e-03 1.703313694805669840e-04
2.608688882726556635e+00 9.792168835743815247e-01 9.331696381509032917e-04 4.268205258000118407e-03 1.404333317312152912e-03 1.720362880550864232e-03 1.735060493130927009e-04
2.644157923568950963e+00 9.790634493681062978e-01 9.568656758699034407e-04 4.350052645525720636e-03 1.431199796307696401e-03 1.753795635536167146e-03 1.767642609409166509e-04
2.680109219258448583e+00 9.788997835978607842e-01 9.813593918534752394e-04 4.434119219986329755e-03 1.458792866237199363e-03 1.788145701931868198e-03 1.801089768823660735e-04
2.716549326773531003e+00 9.786893391303003176e-01 1.006683726238507019e-03 4.520483405451631090e-03 1.487138141071280570e-03 1.823445790948553758e-03 1.835431980954507021e-04
2.753484892244643767e+00 9.784917666476240505e-01 1.032872656686944623e-03 4.609224499792137671e-03 1.516261511693052597e-03 1.859729022265629297e-03 1.870699509931795439e-04
2.790922652166349938e+00 9.783291893824135332e-01 1.059961216937836724e-03 4.700422611361787691e-03 1.546189124593662324e-03 1.897028900281968805e-03 1.906922845930077528e-04
2.828869434625969514e+00 9.781601478793153781e-01 1.087985515362149738e-03 4.794158593682225529e-03 1.576947359884331521e-03 1.935379289647826432e-03 1.944132674626519036e-04
2.867332160548916153e+00 9.779838780885399263e-01 1.116982753165733644e-03 4.890513976642631329e-03 1.608562808157845561e-03 1.974814389466489958e-03 1.982359844001709177e-04
2.906317844960974117e+00 9.777894757120728642e-01 1.146991242083439215e-03 4.989570892577411751e-03 1.641062245820406554e-03 2.015368705177802457e-03 2.021635331895206881e-04
2.945833598267730391e+00 9.775860514065423112e-01 1.178050420757250152e-03 5.091411995430971706e-03 1.674472607874350231e-03 2.057077017821102704e-03 2.061990208544817248e-04
2.985886627551410211e+00 9.774063308857192656e-01 1.210200869413711848e-03 5.196120370914289986e-03 1.708820957777924896e-03 2.099974349631455409e-03 2.103455595602744918e-04
3.026484237885337159e+00 9.772261092268060834e-01 1.243484322305597137e-03 5.303779435452431711e-03 1.744134453810074203e-03 2.144095924986602446e-03 2.146062621812146708e-04
3.067633833666272736e+00 9.770344444403480377e-01 1.277943677095156770e-03 5.414472821742134442e-03 1.780440310813365601e-03 2.189477125987822608e-03 2.189842372176278949e-04
3.109342919964865004e+00 9.768427378001072192e-01 1.313623000524426297e-03 5.528284248452581921e-03 1.817765756795246528e-03 2.236153441560115567e-03 2.234825830654452899e-04
3.151619103894462537e+00 9.766619205658587655e-01 1.350567529578004930e-03 5.645297371663100111e-03 1.856137983532376960e-03 2.284160409079996363e-03 2.281043815744029034e-04
3.194470095998537484e+00 9.764699953223797690e-01 1.388823667285162206e-03 5.765595615610281596e-03 1.895584090290729174e-03 2.333533547517223448e-03 2.328526908560216136e-04
3.237903711656973105e+00 9.762691488610484303e-01 1.428438972364350253e-03 5.889261980326871565e-03 1.936131020015855950e-03 2.384308281202927610e-03 2.377305370239432070e-04
3.281927872511474220e+00 9.760777238639145592e-01 1.469462141672763086e-03 6.016378823600818798e-03 1.977805487091574121e-03 2.436519853028212574e-03 2.427409050095930335e-04
3.326550607910352397e+00 9.758815293436994276e-01 1.511942984520133230e-03 6.147027614950813582e-03 2.020633895891063569e-03 2.490203226120645506e-03 2.478867283076580021e-04
3.371780056372962520e+00 9.756726783091123067e-01 1.555932387956948139e-03 6.281288659615786793e-03 2.064642249371537955e-03 2.545392973215022513e-03 2.531708772769034011e-04
3.417624467074044770e+00 9.754586713958262045e-01 1.601482271914130527e-03 6.419240789973529836e-03 2.109856047116866629e-03 2.602123152651078866e-03 2.585961464587760309e-04
3.464092201348251798e+00 9.752545864596825487e-01 1.648645533165147246e-03 6.560961022655194264e-03 2.156300172116391335e-03 2.660427170179506268e-03 2.641652404633964982e-04
3.511191734215131088e+00 9.750600077144000455e-01 1.697475977061974235e-03 6.706524179596601645e-03 2.203998765673286040e-03 2.720337625805462328e-03 2.698807582840160473e-04
3.558931655924840065e+00 9.748615390568110550e-01 1.748028236071313751e-03 6.856002471244223261e-03 2.252975089857259597e-03 2.781886145024170098e-03 2.757451763328762351e-04
3.607320673524882171e+00 9.746519261710138160e-01 1.800357673900428342e-03 7.009465040672566323e-03 2.303251377220841018e-03 2.845103193786235624e-03 2.817608298479489697e-04
3.656367612448138793e+00 9.744396395866299354e-01 1.854520274224884030e-03 7.166977467523101553e-03 2.354848667366534528e-03 2.910017876705313800e-03 2.879298927404461031e-04
3.706081418122498583e+00 9.742258831496333205e-01 1.910572513028236568e-03 7.328601230997943555e-03 2.407786630086891817e-03 2.976657718139845508e-03 2.942543559317320912e-04
3.756471157602369715e+00 9.740098023260412852e-01 1.968571213541182256e-03 7.494393131400233811e-03 2.462083374988080411e-03 3.045048426034589837e-03 3.007360040610712105e-04
3.807546021222372179e+00 9.737926385513410166e-01 2.028573382790015058e-03 7.664404670376089371e-03 2.517755247578647680e-03 3.115213638241073630e-03 3.073763906319456197e-04
3.859315324273520531e+00 9.735783678109555250e-01 2.090636028899837268e-03 7.838681390254670714e-03 2.574816612006032394e-03 3.187174651530661536e-03 3.141768116176378383e-04
3.911788508702192413e+00 9.733647432395194921e-01 2.154815958403558367e-03 8.017262173346521859e-03 2.633279620824305247e-03 3.260950133826725182e-03 3.211382775532314296e-04
3.964975144832197707e+00 9.731398956378540799e-01 2.221169552836783998e-03 8.200178502790547719e-03 2.693153972157554758e-03 3.336555819806298531e-03 3.282614842461651868e-04
4.018884933110263624e+00 9.729020667034659064e-01 2.289752524110546996e-03 8.387453687141725039e-03 2.754446655120248218e-03 3.414004190973333932e-03 3.355467821793598447e-04
4.073527705875249261e+00 9.726857109031334936e-01 2.360619648294837516e-03 8.579102051541848822e-03 2.817161684437771534e-03 3.493304141282856969e-03 3.429941447143290646e-04
4.128913429151419123e+00 9.724723253475591189e-01 2.433824477615020680e-03 8.775128098997062379e-03 2.881299825322251439e-03 3.574460629459621369e-03 3.506031351377379181e-04
4.185052204466096271e+00 9.722435851454863665e-01 2.509419030778733874e-03 8.975525646324814671e-03 2.946858310284147450e-03 3.657474320148059507e-03 3.583728730664693029e-04
4.241954270692029461e+00 9.720125245857266227e-01 2.587453461981158165e-03 9.180276940118210077e-03 3.013830549560619996e-03 3.742341215762537334e-03 3.663020001948932998e-04
4.299630005914808706e+00 9.717749974212480657e-01 2.667975709251854677e-03 9.389351759055282812e-03 3.082205837221139392e-03 3.829052281465370865e-03 3.743886455608305621e-04
4.358089929325677403e+00 9.715355526362536853e-01 2.751031123081608409e-03 9.602706509858097497e-03 3.151969055440377674e-03 3.917593066547857099e-03 3.826303909091563504e-04
4.417344703140068773e+00 9.713055468569271600e-01 2.836662076882551752e-03 9.820283325359493651e-03 3.223100379702519870e-03 4.007943325302834071e-03 3.910242363182698188e-04
4.477405134542242315e+00 9.710857027650252604e-01 2.924907561049227070e-03 1.004200917417919121e-02 3.295574988060924644e-03 4.100076641322340093e-03 3.995665665002948240e-04
4.538282177656345340e+00 9.708418830766248897e-01 3.015802762847442919e-03 1.026779499261278213e-02 3.369362777932645263e-03 4.193960059619073616e-03 4.082531182210689708e-04
4.599986935544285060e+00 9.705921308362038813e-01 3.109378635131439944e-03 1.049753485034200969e-02 3.444428094265520549e-03 4.289553731131440749e-03 4.170789494175507965e-04
4.662530662230762957e+00 9.703625201582719573e-01 3.205661457103747489e-03 1.073110516280717693e-02 3.520729473344590740e-03 4.386810574943043363e-03 4.260384103162266904e-04
4.725924764755833785e+00 9.701011572781745862e-01 3.304672390993482201e-03 1.096836396388152848e-02 3.598219406682156857e-03 4.485675963803995546e-03 4.351251171707950041e-04
4.790180805255385366e+00 9.698412257694013494e-01 3.406427039077862106e-03 1.120915025324374995e-02 3.676844129593034513e-03 4.586087438861520885e-03 4.443319294299261004e-04
4.855310503069897088e+00 9.696041809665040256e-01 3.510935006135543646e-03 1.145328343389563457e-02 3.756543439785377161e-03 4.687974460027590808e-03 4.536509304932540032e-04
4.921325736881872359e+00 9.693608858054711952e-01 3.618199472680651025e-03 1.170056285544373784e-02 3.837250550903067471e-03 4.791258198366434018e-03 4.630734129985790101e-04
4.988238546882330482e+00 9.690943724149330141e-01 3.728216784959154009e-03 1.195076747914452717e-02 3.918891986245663130e-03 4.895851377149954171e-03 4.725898692920831794e-04
5.056061136966762071e+00 9.688395647341916384e-01 3.840976068349581489e-03 1.220365568077964695e-02 4.001387518089978383e-03 5.001658168416726717e-03 4.821899874116637188e-04
5.124805876960931705e+00 9.686033059654989286e-01 3.956458870711988991e-03 1.245896520703093993e-02 4.084650157497994247e-03 5.108574151499446075e-03 4.918626534304835780e-04
5.194485304876952370e+00 9.683388044403933304e-01 4.074638842864687117e-03 1.271641330036620172e-02 4.168586199669365409e-03 5.216486339872138459e-03 5.015959606414466775e-04
5.265112129200031355e+00 9.680740903161908495e-01 4.195481463480699169e-03 1.297569700637926302e-02 4.253095329465018774e-03 5.325273282251559090e-03 5.113772260597911458e-04
5.336699231206306848e+00 9.678171069894854206e-01 4.318943815571691346e-03 1.323649367603181408e-02 4.338070790792343361e-03 5.434805243394491212e-03 5.211930148252744534e-04
5.409259667312199760e+00 9.675566740231816842e-01 4.444974421806027580e-03 1.349846167332225365e-02 4.423399623645793595e-03 5.544944469056583072e-03 5.310291727205942568e-04
5.482806671455707992e+00 9.672937997809659683e-01 4.573513145550871239e-03 1.376124129661223695e-02 4.508962971318915963e-03 5.655545538809710927e-03 5.408708671350523920e-04
5.557353657510081035e+00 9.670235890181760885e-01 4.704491164085505481e-03 1.402445591909967128e-02 4.594636459344603185e-03 5.766455809305346888e-03 5.507026367077390771e-04
5.632914221730309201e+00 9.667506701281980419e-01 4.837831019703696042e-03 1.428771335038454479e-02 4.680290647032705337e-03 5.877515949247357624e-03 5.605084495262628195e-04
5.709502145232881354e+00 9.664817778601898501e-01 4.973446753798124037e-03 1.455060741807129125e-02 4.765791551032981521e-03 5.988560565799161406e-03 5.702717699317787214e-04
5.787131396509233028e+00 9.662052647194685484e-01 5.111244127886295334e-03 1.481271976422440448e-02 4.851001239138905477e-03 6.099418920691808930e-03 5.799756336185321430e-04
5.865816133973423163e+00 9.659225378214144619e-01 5.251120934284262548e-03 1.507362184729763889e-02 4.935778491165357558e-03 6.209915732738716804e-03 5.896027303501063990e-04
5.945570708544394734e+00 9.656406122788512292e-01 5.392967397925105440e-03 1.533287713613746585e-02 5.019979522584215419e-03 6.319872061359374862e-03 5.991354941186719657e-04
6.026409666263374376e+00 9.653619844322981480e-01 5.536666669229447016e-03 1.559004347838927572e-02 5.103458764925259371e-03 6.429106264333196361e-03 6.085561997160254073e-04
6.108347750946852450e+00 9.650804895707681963e-01 5.682095406354447341e-03 1.584467562143728608e-02 5.186069695666193670e-03 6.537435021149136556e-03 6.178470647302205685e-04
6.191399906875633796e+00 9.647942775188210751e-01 5.829124443496853589e-03 1.609632785990838810e-02 5.267665709066586197e-03 6.644674411428214134e-03 6.269903561221061008e-04
6.275581281520448584e+00 9.645029335024399852e-01 5.977619540219852347e-03 1.634455678046683319e-02 5.348101018370883877e-03 6.750641036779322576e-03 6.359684999989601972e-04
6.360907228304631289e+00 9.642060615642209509e-01 6.127442205055967303e-03 1.658892407120870702e-02 5.427231578519800016e-03 6.855153172807456827e-03 6.447641932963594233e-04
6.447393309404349182e+00 9.639147508533858488e-01 6.278450585016049149e-03 1.682899936040525846e-02 5.504916017695908430e-03 6.958031936901624796e-03 6.533605159734915454e-04
6.535055298586910588e+00 9.636183573600431984e-01 6.430500411112587134e-03 1.706436304760788197e-02 5.581016565719273785e-03 7.059102456750137103e-03 6.617410421803748399e-04
6.623909184087668045e+00 9.633100476434565129e-01 6.583445988770666307e-03 1.729460908881418416e-02 5.655399966547238269e-03 7.158195023778169547e-03 6.698899489363774025e-04
6.713971171526031512e+00 9.630193718583617279e-01 6.737141220737913501e-03 1.751934769721267063e-02 5.727938362300791057e-03 7.255146215667849542e-03 6.777921207828027910e-04
6.805257686861128974e+00 9.627251740297814164e-01 6.891440649166490073e-03 1.773820792163866358e-02 5.798510136532415357e-03 7.349799972345217106e-03 6.854332488829064122e-04
6.897785379387658011e+00 9.624187504899802681e-01 7.046200503172611943e-03 1.795084006628031720e-02 5.867000704604406758e-03 7.442008610237660707e-03 6.927999232461117419e-04
6.991571124772466561e+00 9.621159948518797078e-01 7.201279737661647577e-03 1.815691791760609339e-02 5.933303240108906730e-03 7.531633760423099740e-03 6.998797167039526269e-04
7.086632028132422434e+00 9.618111207889328274e-01 7.356541049305618911e-03 1.835614074759111397e-02 5.997319327256545735e-03 7.618547217682894966e-03 7.066612594657270367e-04
7.182985427154132019e+00 9.614904976846196938e-01 7.511851855951055638e-03 1.854823506609954570e-02 6.058959530510150612e-03 7.702631689331407641e-03 7.131343032865001142e-04
7.280648895256073061e+00 9.611626361441926170e-01 7.667085226324133612e-03 1.873295610019700547e-02 6.118143874002487936e-03 7.783781433551066609e-03 7.192897744220007198e-04
7.379640244793725934e+00 9.608535456418136889e-01 7.822120747912214914e-03 1.891008898269794583e-02 6.174802225164238018e-03 7.861902779964213481e-03 7.251198147444518982e-04
7.479977530308275391e+00 9.605430349978297810e-01 7.976845322116954407e-03 1.907944963774146560e-02 6.228874578699652130e-03 7.936914527118914264e-03 7.306178106169944559e-04
7.581679051819496529e+00 9.602227817210777783e-01 8.131153877209770439e-03 1.924088535716880419e-02 6.280311238746691914e-03 8.008748213269136287e-03 7.357784093611829468e-04
7.684763358163396951e+00 9.598961685309795877e-01 8.284949991300515418e-03 1.939427506638653417e-02 6.329072899099339074e-03 8.077348259870865965e-03 7.405975234005700205e-04
7.789249250375253730e+00 9.595639803056733586e-01 8.438146419258817435e-03 1.953952928426912899e-02 6.375130623019881031e-03 8.142671989065238328e-03 7.450723223136760179e-04
7.895155785118634029e+00 9.592349247551668068e-01 8.590665519373812120e-03 1.967658978683505325e-02 6.418465725869554502e-03 8.204689518568479209e-03 7.492012132241073277e-04
8.002502278161051308e+00 9.589066011425926295e-01 8.742439577412178253e-03 1.980542898910762906e-02 6.459069565362675520e-03 8.263383539564777419e-03 7.529838102571264052e-04
8.111308307896871739e+00 9.585719764449686098e-01 8.893411027663521151e-03 1.992604906375935320e-02 6.496943245750804070e-03 8.318748984836343494e-03 7.564208938397093320e-04
8.221593718918116522e+00 9.582372957532555580e-01 9.043532572237429276e-03 2.003848081891786495e-02 6.532097243312480137e-03 8.370792595947270862e-03 7.595143607944040975e-04
